Controller PID ,  0.1,0.05,0,dts 
0.48 , 20 , 13.37 , 2.35619 , 352.01 , 0.115715 , -1.6721 , -0.612029 , 2.28412 , -1.27205 , -0.457893 , 1.68815
0.5 , 20 , 13.9 , 2.35619 , 353.86 , 0.106465 , -1.59536 , -0.583941 , 2.1793 , -1.30631 , -0.469782 , 1.72777
0.52 , 20 , 13.99 , 2.35619 , 353.59 , 0.104894 , -1.59051 , -0.582167 , 2.17268 , -1.34249 , -0.483076 , 1.78185
0.54 , 20 , 15.38 , 2.35619 , 353.15 , 0.0806342 , -1.37053 , -0.501649 , 1.87218 , -1.36678 , -0.490746 , 1.81176
0.56 , 20 , 15.45 , 2.35619 , 352.74 , 0.0794125 , -1.36656 , -0.500195 , 1.86675 , -1.39426 , -0.500845 , 1.8473
0.58 , 20 , 15.54 , 2.35619 , 352.22 , 0.0778417 , -1.35916 , -0.497487 , 1.85665 , -1.43172 , -0.513244 , 1.89766
0.6 , 20 , 16.34 , 2.35619 , 349.79 , 0.063879 , -1.2342 , -0.451749 , 1.68595 , -1.44923 , -0.520531 , 1.9199
0.62 , 20 , 16.45 , 2.35619 , 349.45 , 0.0619592 , -1.22203 , -0.447295 , 1.66933 , -1.47454 , -0.528329 , 1.95519
0.64 , 20 , 16.62 , 2.35619 , 349.02 , 0.0589921 , -1.19976 , -0.439142 , 1.6389 , -1.50305 , -0.538427 , 1.99341
0.66 , 20 , 18.49 , 2.35619 , 348.3 , 0.0263545 , -0.896072 , -0.327985 , 1.22406 , -1.52286 , -0.550955 , 2.01872
0.68 , 20 , 18.5 , 2.35619 , 348.48 , 0.0261799 , -0.896903 , -0.328289 , 1.22519 , -1.54357 , -0.55594 , 2.03879
0.7 , 20 , 18.54 , 2.35619 , 348.37 , 0.0254818 , -0.892756 , -0.326771 , 1.21953 , -1.57016 , -0.56361 , 2.07036
0.72 , 20 , 20.21 , 2.35619 , 348.22 , -0.00366518 , -0.618984 , -0.226564 , 0.845548 , -1.58166 , -0.568723 , 2.08685
0.74 , 20 , 20.34 , 2.35619 , 348.28 , -0.00593412 , -0.59714 , -0.218568 , 0.815708 , -1.59534 , -0.574092 , 2.09823
0.76 , 20 , 20.46 , 2.35619 , 348.36 , -0.0080285 , -0.576736 , -0.2111 , 0.787836 , -1.6126 , -0.581634 , 2.12098
0.78 , 20 , 20.9 , 2.35619 , 349.2 , -0.015708 , -0.503214 , -0.184189 , 0.687403 , -1.62155 , -0.587259 , 2.13006
0.8 , 20 , 20.95 , 2.35619 , 349.2 , -0.0165806 , -0.493464 , -0.18062 , 0.674085 , -1.63331 , -0.590583 , 2.14387
0.82 , 20 , 20.98 , 2.35619 , 349.32 , -0.0171042 , -0.48694 , -0.178232 , 0.665172 , -1.64481 , -0.595185 , 2.16163
0.84 , 20 , 21.61 , 2.35619 , 350.05 , -0.0280998 , -0.381142 , -0.139508 , 0.520649 , -1.65223 , -0.598764 , 2.16892
0.86 , 20 , 21.63 , 2.35619 , 350.18 , -0.0284489 , -0.375185 , -0.137327 , 0.512512 , -1.65811 , -0.606562 , 2.17979
0.88 , 20 , 21.65 , 2.35619 , 350.3 , -0.0287979 , -0.369195 , -0.135135 , 0.50433 , -1.6682 , -0.613464 , 2.19449
0.9 , 20 , 22.06 , 2.35619 , 350.08 , -0.0359538 , -0.298677 , -0.109323 , 0.408 , -1.67191 , -0.61372 , 2.19743
0.92 , 20 , 22.11 , 2.35619 , 349.95 , -0.0368265 , -0.287018 , -0.105056 , 0.392074 , -1.67843 , -0.618066 , 2.20292
0.94 , 20 , 22.18 , 2.35619 , 349.83 , -0.0380482 , -0.27197 , -0.099548 , 0.371518 , -1.68674 , -0.620751 , 2.21353
0.96 , 20 , 22.44 , 2.35619 , 348.72 , -0.042586 , -0.225386 , -0.0824969 , 0.307883 , -1.69236 , -0.621262 , 2.2152
0.98 , 20 , 22.47 , 2.35619 , 348.56 , -0.0431096 , -0.21641 , -0.0792114 , 0.295621 , -1.69773 , -0.623308 , 2.22159
1 , 20 , 22.51 , 2.35619 , 348.43 , -0.0438078 , -0.20573 , -0.0753025 , 0.281033 , -1.70246 , -0.630083 , 2.23015
1.02 , 20 , 22.97 , 2.35619 , 348.41 , -0.0518363 , -0.125528 , -0.0459464 , 0.171474 , -1.70681 , -0.63085 , 2.2345
1.04 , 20 , 23.11 , 2.35619 , 348.45 , -0.0542798 , -0.0974883 , -0.0356832 , 0.133171 , -1.70937 , -0.635707 , 2.23667
1.06 , 20 , 23.14 , 2.35619 , 348.55 , -0.0548033 , -0.0874097 , -0.0319942 , 0.119404 , -1.71116 , -0.63788 , 2.23872
1.08 , 20 , 23.56 , 2.35619 , 349.39 , -0.0621337 , -0.0127857 , -0.00467991 , 0.0174656 , -1.71652 , -0.638392 , 2.2414
1.1 , 20 , 23.61 , 2.35619 , 349.34 , -0.0630064 , 0.00134117 , 0.000490903 , -0.00183208 , -1.71819 , -0.639414 , 2.24281
1.12 , 20 , 23.65 , 2.35619 , 349.29 , -0.0637045 , 0.0138963 , 0.00508639 , -0.0189827 , -1.71883 , -0.639926 , 2.24294
1.14 , 20 , 24.08 , 2.35619 , 350.24 , -0.0712094 , 0.0910132 , 0.0333132 , -0.124326 , -1.7187 , -0.63967 , 2.24294
1.16 , 20 , 24.07 , 2.35619 , 350.14 , -0.0710349 , 0.0960732 , 0.0351652 , -0.131238 , -1.71831 , -0.639798 , 2.24255
1.18 , 20 , 24.05 , 2.35619 , 350.02 , -0.0706858 , 0.0994628 , 0.0364059 , -0.135869 , -1.71755 , -0.639542 , 2.23974
1.2 , 20 , 24.07 , 2.35619 , 350.09 , -0.0710349 , 0.109435 , 0.0400559 , -0.149491 , -1.71729 , -0.639031 , 2.23846
1.22 , 20 , 24.1 , 2.35619 , 350.06 , -0.0715585 , 0.121093 , 0.0443232 , -0.165417 , -1.71704 , -0.638392 , 2.23309
1.24 , 20 , 24.13 , 2.35619 , 350.03 , -0.0720821 , 0.132801 , 0.0486085 , -0.181409 , -1.71627 , -0.637113 , 2.22568
1.26 , 20 , 24.33 , 2.35619 , 350.07 , -0.0755728 , 0.172672 , 0.0632023 , -0.235874 , -1.71525 , -0.635579 , 2.22197
1.28 , 20 , 24.32 , 2.35619 , 350.02 , -0.0753982 , 0.178143 , 0.0652049 , -0.243348 , -1.71422 , -0.634557 , 2.21686
1.3 , 20 , 24.31 , 2.35619 , 349.97 , -0.0752237 , 0.183598 , 0.0672015 , -0.250799 , -1.71333 , -0.632767 , 2.21059
1.32 , 20 , 24.33 , 2.35619 , 349.6 , -0.0755728 , 0.193998 , 0.0710081 , -0.265006 , -1.71231 , -0.631361 , 2.20574
1.34 , 20 , 24.34 , 2.35619 , 349.58 , -0.0757473 , 0.202776 , 0.0742213 , -0.276998 , -1.71052 , -0.630083 , 2.19922
1.36 , 20 , 24.34 , 2.35619 , 349.54 , -0.0757473 , 0.209918 , 0.0768353 , -0.286753 , -1.70962 , -0.627654 , 2.19104
1.38 , 20 , 24.23 , 2.35619 , 349.2 , -0.0738274 , 0.198868 , 0.0727908 , -0.271659 , -1.7086 , -0.625992 , 2.18426
1.4 , 20 , 24.23 , 2.35619 , 349.17 , -0.0738274 , 0.205829 , 0.0753386 , -0.281167 , -1.70706 , -0.624714 , 2.17544
1.42 , 20 , 24.21 , 2.35619 , 349.16 , -0.0734783 , 0.209482 , 0.0766756 , -0.286157 , -1.70387 , -0.622924 , 2.16432
1.44 , 20 , 24.13 , 2.35619 , 349.29 , -0.0720821 , 0.203179 , 0.0743688 , -0.277548 , -1.70336 , -0.621646 , 2.15946
1.46 , 20 , 24.13 , 2.35619 , 349.3 , -0.0720821 , 0.209975 , 0.0768563 , -0.286832 , -1.70106 , -0.620112 , 2.1523
1.48 , 20 , 24.13 , 2.35619 , 349.26 , -0.0720821 , 0.216771 , 0.0793438 , -0.296115 , -1.69876 , -0.615765 , 2.14451
1.5 , 20 , 24.11 , 2.35619 , 349.74 , -0.071733 , 0.22026 , 0.0806208 , -0.300881 , -1.69735 , -0.611547 , 2.1408
1.52 , 20 , 24.12 , 2.35619 , 349.79 , -0.0719076 , 0.228677 , 0.0837016 , -0.312379 , -1.69505 , -0.610269 , 2.13223
1.54 , 20 , 24.12 , 2.35619 , 349.76 , -0.0719076 , 0.235456 , 0.086183 , -0.321639 , -1.69249 , -0.608223 , 2.1229
1.56 , 20 , 24.23 , 2.35619 , 350.27 , -0.0738274 , 0.260427 , 0.0953229 , -0.35575 , -1.69032 , -0.605667 , 2.11664
1.58 , 20 , 24.26 , 2.35619 , 350.15 , -0.074351 , 0.272349 , 0.0996866 , -0.372035 , -1.68572 , -0.604644 , 2.10999
1.6 , 20 , 24.27 , 2.35619 , 350.15 , -0.0745256 , 0.281012 , 0.102858 , -0.38387 , -1.67971 , -0.602727 , 2.09797
1.62 , 20 , 24.21 , 2.35619 , 350.37 , -0.0734783 , 0.278116 , 0.101798 , -0.379914 , -1.67562 , -0.600426 , 2.09082
1.64 , 20 , 24.21 , 2.35619 , 350.26 , -0.0734783 , 0.285044 , 0.104333 , -0.389377 , -1.67191 , -0.596719 , 2.08289
1.66 , 20 , 24.2 , 2.35619 , 350.17 , -0.0733038 , 0.290318 , 0.106264 , -0.396582 , -1.66616 , -0.593651 , 2.06972
1.68 , 20 , 24.29 , 2.35619 , 350.12 , -0.0748746 , 0.312113 , 0.114241 , -0.426354 , -1.66296 , -0.591733 , 2.06014
1.7 , 20 , 24.28 , 2.35619 , 350.11 , -0.0747001 , 0.317518 , 0.11622 , -0.433738 , -1.65887 , -0.587003 , 2.05183
1.72 , 20 , 24.26 , 2.35619 , 350.16 , -0.074351 , 0.321253 , 0.117587 , -0.43884 , -1.65542 , -0.584191 , 2.03598
1.74 , 20 , 24.17 , 2.35619 , 349.88 , -0.0727802 , 0.31338 , 0.114705 , -0.428084 , -1.64929 , -0.583168 , 2.02946
1.76 , 20 , 24.12 , 2.35619 , 349.88 , -0.0719076 , 0.311973 , 0.11419 , -0.426163 , -1.64366 , -0.580612 , 2.02051
1.78 , 20 , 24.12 , 2.35619 , 349.87 , -0.0719076 , 0.318752 , 0.116671 , -0.435424 , -1.63433 , -0.57716 , 2.00338
1.8 , 20 , 23.68 , 2.35619 , 349.73 , -0.0642281 , 0.252767 , 0.0925192 , -0.345286 , -1.63024 , -0.575626 , 1.99763
1.82 , 20 , 23.61 , 2.35619 , 349.62 , -0.0630064 , 0.247247 , 0.0904985 , -0.337745 , -1.62743 , -0.574092 , 1.99136
1.84 , 20 , 23.54 , 2.35619 , 349.73 , -0.0617847 , 0.241611 , 0.0884356 , -0.330046 , -1.625 , -0.571024 , 1.98152
1.86 , 20 , 23.38 , 2.35619 , 349.71 , -0.0589921 , 0.220976 , 0.0808827 , -0.301858 , -1.62385 , -0.570769 , 1.9773
1.88 , 20 , 23.36 , 2.35619 , 349.79 , -0.0586431 , 0.22323 , 0.0817079 , -0.304938 , -1.62014 , -0.568979 , 1.97053
1.9 , 20 , 23.34 , 2.35619 , 349.84 , -0.058294 , 0.225452 , 0.082521 , -0.307973 , -1.61797 , -0.567445 , 1.96183
1.92 , 20 , 22.99 , 2.35619 , 349.95 , -0.0521853 , 0.173067 , 0.0633468 , -0.236413 , -1.61707 , -0.5654 , 1.95531
1.94 , 20 , 22.98 , 2.35619 , 349.92 , -0.0520108 , 0.176333 , 0.0645424 , -0.240875 , -1.61528 , -0.562587 , 1.94995
1.96 , 20 , 22.93 , 2.35619 , 349.93 , -0.0511382 , 0.172968 , 0.0633107 , -0.236279 , -1.61183 , -0.560286 , 1.94317
1.98 , 20 , 22.84 , 2.35619 , 350 , -0.0495674 , 0.162906 , 0.0596276 , -0.222533 , -1.60966 , -0.559519 , 1.94036
2 , 20 , 22.79 , 2.35619 , 350 , -0.0486947 , 0.15931 , 0.0583117 , -0.217622 , -1.60723 , -0.55479 , 1.93512
2.02 , 20 , 22.82 , 2.35619 , 349.98 , -0.0492183 , 0.168862 , 0.0618079 , -0.23067 , -1.60339 , -0.552233 , 1.92885
2.04 , 20 , 22.81 , 2.35619 , 349.48 , -0.0490437 , 0.171849 , 0.0629011 , -0.23475 , -1.60237 , -0.549421 , 1.9263
2.06 , 20 , 22.8 , 2.35619 , 349.58 , -0.0488692 , 0.174819 , 0.0639882 , -0.238807 , -1.6002 , -0.546353 , 1.92144
2.08 , 20 , 22.83 , 2.35619 , 349.59 , -0.0493928 , 0.184388 , 0.0674906 , -0.251878 , -1.59739 , -0.54124 , 1.9153
2.1 , 20 , 22.92 , 2.35619 , 349.45 , -0.0509636 , 0.203928 , 0.0746429 , -0.278571 , -1.59496 , -0.540856 , 1.91185
2.12 , 20 , 22.89 , 2.35619 , 349.43 , -0.05044 , 0.203772 , 0.0745857 , -0.278358 , -1.59176 , -0.538811 , 1.90393
2.14 , 20 , 22.91 , 2.35619 , 349.47 , -0.0507891 , 0.211835 , 0.077537 , -0.289372 , -1.58984 , -0.534976 , 1.89753
2.16 , 20 , 22.71 , 2.35619 , 349.43 , -0.0472984 , 0.183548 , 0.0671834 , -0.250732 , -1.58665 , -0.533697 , 1.89089
2.18 , 20 , 22.7 , 2.35619 , 349.37 , -0.0471239 , 0.186354 , 0.0682104 , -0.254565 , -1.5832 , -0.530502 , 1.88462
2.2 , 20 , 22.7 , 2.35619 , 349.33 , -0.0471239 , 0.190797 , 0.0698366 , -0.260634 , -1.58038 , -0.525133 , 1.8781
2.22 , 20 , 22.33 , 2.35619 , 349.22 , -0.0406662 , 0.134052 , 0.0490663 , -0.183118 , -1.58 , -0.524494 , 1.87504
2.24 , 20 , 22.3 , 2.35619 , 349.2 , -0.0401426 , 0.132924 , 0.0486537 , -0.181578 , -1.5768 , -0.522065 , 1.86826
2.26 , 20 , 22.25 , 2.35619 , 349.22 , -0.0392699 , 0.12844 , 0.0470125 , -0.175453 , -1.57425 , -0.51644 , 1.86238
2.28 , 20 , 22.12 , 2.35619 , 349.31 , -0.037001 , 0.110644 , 0.0404986 , -0.151143 , -1.57207 , -0.515545 , 1.85893
2.3 , 20 , 22.05 , 2.35619 , 349.36 , -0.0357792 , 0.102556 , 0.0375382 , -0.140095 , -1.57092 , -0.514395 , 1.85215
2.32 , 20 , 22.04 , 2.35619 , 349.25 , -0.0356047 , 0.104276 , 0.0381678 , -0.142444 , -1.56747 , -0.512094 , 1.84717
2.34 , 20 , 21.62 , 2.35619 , 348.68 , -0.0282743 , 0.038176 , 0.0139734 , -0.0521494 , -1.56619 , -0.507108 , 1.84244
2.36 , 20 , 21.6 , 2.35619 , 348.65 , -0.0279253 , 0.0375342 , 0.0137385 , -0.0512726 , -1.56402 , -0.503785 , 1.83784
2.38 , 20 , 21.62 , 2.35619 , 348.63 , -0.0282743 , 0.0434746 , 0.0159128 , -0.0593873 , -1.56031 , -0.50174 , 1.83669
2.4 , 20 , 21.46 , 2.35619 , 348.33 , -0.0254818 , 0.0196802 , 0.00720344 , -0.0268836 , -1.55878 , -0.499183 , 1.83541
2.42 , 20 , 21.52 , 2.35619 , 348.25 , -0.026529 , 0.0320053 , 0.0117147 , -0.04372 , -1.55584 , -0.498032 , 1.834
2.44 , 20 , 21.55 , 2.35619 , 348.22 , -0.0270526 , 0.0394675 , 0.0144461 , -0.0539136 , -1.55392 , -0.495859 , 1.83145
2.46 , 20 , 21.61 , 2.35619 , 348.31 , -0.0280998 , 0.0519407 , 0.0190116 , -0.0709523 , -1.54817 , -0.494581 , 1.83042
2.48 , 20 , 21.59 , 2.35619 , 348.3 , -0.0277507 , 0.0512824 , 0.0187707 , -0.0700531 , -1.54497 , -0.491897 , 1.82569
2.5 , 20 , 21.6 , 2.35619 , 348.28 , -0.0279253 , 0.0555525 , 0.0203336 , -0.0758862 , -1.54076 , -0.484354 , 1.81968
2.52 , 20 , 21.45 , 2.35619 , 347.98 , -0.0253073 , 0.0333793 , 0.0122177 , -0.045597 , -1.53909 , -0.483587 , 1.8193
2.54 , 20 , 21.41 , 2.35619 , 347.98 , -0.0246091 , 0.0291502 , 0.0106697 , -0.0398199 , -1.53564 , -0.480647 , 1.81687
2.56 , 20 , 21.43 , 2.35619 , 347.85 , -0.0249582 , 0.0347779 , 0.0127296 , -0.0475075 , -1.53155 , -0.479369 , 1.8138
2.58 , 20 , 21.29 , 2.35619 , 348.22 , -0.0225148 , 0.0139788 , 0.00511658 , -0.0190953 , -1.52938 , -0.477196 , 1.81329
2.6 , 20 , 21.28 , 2.35619 , 348.16 , -0.0223402 , 0.0144477 , 0.00528822 , -0.0197359 , -1.5249 , -0.472977 , 1.81201
2.62 , 20 , 21.27 , 2.35619 , 348.17 , -0.0221657 , 0.0149002 , 0.00545384 , -0.020354 , -1.52273 , -0.470549 , 1.80869
2.64 , 20 , 20.82 , 2.35619 , 348.14 , -0.0143117 , -0.0574284 , -0.0210203 , 0.0784487 , -1.52222 , -0.468375 , 1.80856
2.66 , 20 , 20.83 , 2.35619 , 348.04 , -0.0144862 , -0.0544253 , -0.0199211 , 0.0743464 , -1.52145 , -0.466841 , 1.80831
2.68 , 20 , 20.79 , 2.35619 , 348.18 , -0.0137881 , -0.0596744 , -0.0218423 , 0.0815167 , -1.5212 , -0.466458 , 1.80831
2.7 , 20 , 20.89 , 2.35619 , 348.35 , -0.0155334 , -0.0418373 , -0.0153135 , 0.0571508 , -1.52107 , -0.46633 , 1.80844
2.72 , 20 , 20.9 , 2.35619 , 348.51 , -0.015708 , -0.038719 , -0.0141721 , 0.0528911 , -1.52094 , -0.466075 , 1.80856
2.74 , 20 , 20.89 , 2.35619 , 348.64 , -0.0155334 , -0.0388918 , -0.0142354 , 0.0531272 , -1.52094 , -0.466075 , 1.81048
2.76 , 20 , 20.85 , 2.35619 , 348.65 , -0.0148353 , -0.0440421 , -0.0161205 , 0.0601626 , -1.52094 , -0.466202 , 1.81176
2.78 , 20 , 20.84 , 2.35619 , 348.74 , -0.0146608 , -0.0442972 , -0.0162139 , 0.0605111 , -1.52094 , -0.466202 , 1.81355
2.8 , 20 , 20.85 , 2.35619 , 348.75 , -0.0148353 , -0.0412612 , -0.0151026 , 0.0563638 , -1.52094 , -0.466458 , 1.81585
2.82 , 20 , 20.87 , 2.35619 , 348.55 , -0.0151844 , -0.0365549 , -0.01338 , 0.049935 , -1.52107 , -0.466969 , 1.81879
2.84 , 20 , 20.85 , 2.35619 , 348.49 , -0.0148353 , -0.0384309 , -0.0140667 , 0.0524976 , -1.5212 , -0.467225 , 1.82096
2.86 , 20 , 20.84 , 2.35619 , 348.43 , -0.0146608 , -0.038686 , -0.0141601 , 0.052846 , -1.52145 , -0.467608 , 1.8248
2.88 , 20 , 20.89 , 2.35619 , 348.47 , -0.0155334 , -0.0290352 , -0.0106276 , 0.0396628 , -1.52158 , -0.467864 , 1.82569
2.9 , 20 , 20.9 , 2.35619 , 348.44 , -0.015708 , -0.0259169 , -0.00948624 , 0.0354031 , -1.52171 , -0.468631 , 1.82774
2.92 , 20 , 20.91 , 2.35619 , 348.41 , -0.0158825 , -0.0227822 , -0.00833885 , 0.031121 , -1.52273 , -0.470037 , 1.83081
2.94 , 20 , 20.89 , 2.35619 , 348.55 , -0.0155334 , -0.0245923 , -0.0090014 , 0.0335937 , -1.52312 , -0.470421 , 1.83234
2.96 , 20 , 20.92 , 2.35619 , 348.6 , -0.016057 , -0.0181665 , -0.00664938 , 0.0248158 , -1.52414 , -0.472594 , 1.83515
2.98 , 20 , 20.93 , 2.35619 , 348.72 , -0.0162316 , -0.0149988 , -0.00548994 , 0.0204888 , -1.52644 , -0.474 , 1.83924
3 , 20 , 21.01 , 2.35619 , 349.08 , -0.0176278 , -0.000238576 , -8.73249e-05 , 0.000325901 , -1.52784 , -0.476173 , 1.84065
3.02 , 20 , 21.03 , 2.35619 , 348.98 , -0.0179769 , 0.00473095 , 0.00173165 , -0.00646259 , -1.529 , -0.476812 , 1.84436
3.04 , 20 , 21 , 2.35619 , 348.97 , -0.0174533 , 0.00146449 , 0.000536042 , -0.00200053 , -1.52951 , -0.477324 , 1.84487
3.06 , 20 , 20.91 , 2.35619 , 348.98 , -0.0158825 , -0.0117737 , -0.00430947 , 0.0160831 , -1.52989 , -0.477324 , 1.84487
3.08 , 20 , 20.91 , 2.35619 , 348.94 , -0.0158825 , -0.0102763 , -0.00376137 , 0.0140376 , -1.53104 , -0.477579 , 1.845
3.1 , 20 , 20.89 , 2.35619 , 348.98 , -0.0155334 , -0.0120864 , -0.00442393 , 0.0165103 , -1.53347 , -0.480903 , 1.84832
3.12 , 20 , 20.72 , 2.35619 , 348.13 , -0.0125664 , -0.0387355 , -0.0141782 , 0.0529137 , -1.53411 , -0.481159 , 1.84921
3.14 , 20 , 20.73 , 2.35619 , 348.11 , -0.0127409 , -0.0358969 , -0.0131392 , 0.0490361 , -1.5359 , -0.48461 , 1.85203
3.16 , 20 , 20.73 , 2.35619 , 348.17 , -0.0127409 , -0.0346957 , -0.0126995 , 0.0473952 , -1.53858 , -0.485377 , 1.85637
3.18 , 20 , 20.77 , 2.35619 , 347.67 , -0.013439 , -0.0268794 , -0.00983854 , 0.0367179 , -1.53948 , -0.487167 , 1.85714
3.2 , 20 , 20.78 , 2.35619 , 347.67 , -0.0136136 , -0.0239586 , -0.00876944 , 0.032728 , -1.5428 , -0.489212 , 1.85842
3.22 , 20 , 20.8 , 2.35619 , 347.65 , -0.0139626 , -0.0193678 , -0.00708911 , 0.0264569 , -1.54702 , -0.493558 , 1.86328
3.24 , 20 , 21 , 2.35619 , 347.84 , -0.0174533 , 0.0150235 , 0.00549899 , -0.0205225 , -1.54753 , -0.494581 , 1.86417
3.26 , 20 , 21.03 , 2.35619 , 347.93 , -0.0179769 , 0.0216304 , 0.00791726 , -0.0295476 , -1.54791 , -0.494453 , 1.86519
3.28 , 20 , 21.03 , 2.35619 , 348.12 , -0.0179769 , 0.0233252 , 0.00853763 , -0.0318629 , -1.54791 , -0.494197 , 1.86634
3.3 , 20 , 20.97 , 2.35619 , 348.29 , -0.0169297 , 0.0150974 , 0.00552605 , -0.0206235 , -1.54791 , -0.493175 , 1.86634
3.32 , 20 , 20.98 , 2.35619 , 348.36 , -0.0171042 , 0.0183474 , 0.0067156 , -0.025063 , -1.54791 , -0.49343 , 1.8657
3.34 , 20 , 20.98 , 2.35619 , 348.48 , -0.0171042 , 0.01996 , 0.00730586 , -0.0272658 , -1.54753 , -0.493047 , 1.86366
3.36 , 20 , 21.47 , 2.35619 , 349.2 , -0.0256563 , 0.102606 , 0.0375563 , -0.140162 , -1.54728 , -0.493047 , 1.8634
3.38 , 20 , 21.5 , 2.35619 , 349.26 , -0.0261799 , 0.109986 , 0.0402577 , -0.150244 , -1.54664 , -0.493047 , 1.85765
3.4 , 20 , 21.52 , 2.35619 , 349.32 , -0.026529 , 0.115762 , 0.0423718 , -0.158134 , -1.54549 , -0.491897 , 1.85279
3.42 , 20 , 21.55 , 2.35619 , 349.37 , -0.0270526 , 0.123224 , 0.0451031 , -0.168327 , -1.54523 , -0.491002 , 1.84768
3.44 , 20 , 21.55 , 2.35619 , 349.38 , -0.0270526 , 0.125775 , 0.0460367 , -0.171811 , -1.54497 , -0.489979 , 1.84359
3.46 , 20 , 21.58 , 2.35619 , 349.32 , -0.0275762 , 0.133286 , 0.0487862 , -0.182073 , -1.54434 , -0.487295 , 1.83681
3.48 , 20 , 21.41 , 2.35619 , 348.76 , -0.0246091 , 0.107773 , 0.0394476 , -0.14722 , -1.54344 , -0.486783 , 1.83285
3.5 , 20 , 21.38 , 2.35619 , 348.59 , -0.0240855 , 0.105132 , 0.0384808 , -0.143612 , -1.54255 , -0.486528 , 1.82838
3.52 , 20 , 21.33 , 2.35619 , 348.52 , -0.0232129 , 0.0991338 , 0.0362855 , -0.135419 , -1.54024 , -0.484482 , 1.82314
3.54 , 20 , 21.12 , 2.35619 , 348.08 , -0.0195477 , 0.066594 , 0.0243751 , -0.0909691 , -1.53884 , -0.483587 , 1.81943
3.56 , 20 , 21.1 , 2.35619 , 348.04 , -0.0191986 , 0.0651294 , 0.023839 , -0.0889684 , -1.53615 , -0.481926 , 1.81674
3.58 , 20 , 21.09 , 2.35619 , 348.06 , -0.0190241 , 0.0652857 , 0.0238962 , -0.0891819 , -1.53334 , -0.480008 , 1.81483
3.6 , 20 , 21.06 , 2.35619 , 348.32 , -0.0185005 , 0.062118 , 0.0227368 , -0.0848547 , -1.53245 , -0.478602 , 1.81432
3.62 , 20 , 21.13 , 2.35619 , 348.3 , -0.0197222 , 0.0754383 , 0.0276124 , -0.103051 , -1.53015 , -0.476812 , 1.81227
3.64 , 20 , 21.11 , 2.35619 , 348.48 , -0.0193732 , 0.0739905 , 0.0270824 , -0.101073 , -1.52682 , -0.474384 , 1.80971
3.66 , 20 , 21.42 , 2.35619 , 348.68 , -0.0247837 , 0.127083 , 0.0465156 , -0.173598 , -1.52503 , -0.473617 , 1.80601
3.68 , 20 , 21.37 , 2.35619 , 348.81 , -0.023911 , 0.121151 , 0.0443443 , -0.165495 , -1.5235 , -0.471699 , 1.80179
3.7 , 20 , 21.33 , 2.35619 , 348.88 , -0.0232129 , 0.11679 , 0.0427482 , -0.159538 , -1.51992 , -0.467864 , 1.79373
3.72 , 20 , 21.24 , 2.35619 , 348.79 , -0.0216421 , 0.104095 , 0.0381014 , -0.142196 , -1.51813 , -0.467225 , 1.79092
3.74 , 20 , 21.21 , 2.35619 , 348.69 , -0.0211185 , 0.101174 , 0.0370323 , -0.138206 , -1.51391 , -0.465308 , 1.78888
3.76 , 20 , 21.17 , 2.35619 , 348.71 , -0.0204204 , 0.0965504 , 0.0353399 , -0.13189 , -1.51174 , -0.462623 , 1.78261
3.78 , 20 , 20.93 , 2.35619 , 348.39 , -0.0162316 , 0.058786 , 0.0215172 , -0.0803031 , -1.50931 , -0.461345 , 1.77776
3.8 , 20 , 20.89 , 2.35619 , 348.35 , -0.0155334 , 0.0537012 , 0.019656 , -0.0733572 , -1.50752 , -0.459172 , 1.77469
3.82 , 20 , 20.89 , 2.35619 , 348.24 , -0.0155334 , 0.0551657 , 0.020192 , -0.0753577 , -1.5056 , -0.454186 , 1.77073
3.84 , 20 , 20.76 , 2.35619 , 347.99 , -0.0132645 , 0.0351317 , 0.0128591 , -0.0479908 , -1.50368 , -0.452013 , 1.76906
3.86 , 20 , 20.8 , 2.35619 , 348.09 , -0.0139626 , 0.0429971 , 0.015738 , -0.0587351 , -1.50036 , -0.447922 , 1.7674
3.88 , 20 , 20.81 , 2.35619 , 348.22 , -0.0141372 , 0.0459673 , 0.0168252 , -0.0627925 , -1.49857 , -0.44396 , 1.76318
3.9 , 20 , 20.78 , 2.35619 , 348.9 , -0.0136136 , 0.0423391 , 0.0154972 , -0.0578363 , -1.49717 , -0.441275 , 1.76267
3.92 , 20 , 20.82 , 2.35619 , 348.87 , -0.0143117 , 0.0502374 , 0.0183882 , -0.0686256 , -1.49576 , -0.435395 , 1.75999
3.94 , 20 , 20.82 , 2.35619 , 348.97 , -0.0143117 , 0.0515867 , 0.0188821 , -0.0704688 , -1.48962 , -0.433605 , 1.75615
3.96 , 20 , 20.74 , 2.35619 , 349.01 , -0.0129154 , 0.0397061 , 0.0145335 , -0.0542396 , -1.48758 , -0.430793 , 1.75449
3.98 , 20 , 20.68 , 2.35619 , 349.21 , -0.0118682 , 0.0310015 , 0.0113473 , -0.0423488 , -1.48579 , -0.428364 , 1.75129
4 , 20 , 20.63 , 2.35619 , 349.17 , -0.0109956 , 0.0238515 , 0.00873027 , -0.0325818 , -1.47978 , -0.425296 , 1.74963
4.02 , 20 , 20.37 , 2.35619 , 347.95 , -0.00645773 , -0.0181087 , -0.00662826 , 0.024737 , -1.47825 , -0.424018 , 1.7472
