Controller PID ,  0.1,0.05,0,dts 
0.48 , 20 , 10.75 , 2.35619 , 349.84 , 0.161443 , -2.08346 , -0.762598 , 2.84606 , -1.23703 , -0.440764 , 1.66028
0.5 , 20 , 12.17 , 2.35619 , 351.03 , 0.136659 , -1.86385 , -0.682215 , 2.54606 , -1.27934 , -0.45866 , 1.71537
0.52 , 20 , 12.37 , 2.35619 , 351.07 , 0.133169 , -1.84366 , -0.674825 , 2.51848 , -1.32638 , -0.479113 , 1.77916
0.54 , 20 , 14.64 , 2.35619 , 348.17 , 0.0935496 , -1.48081 , -0.542015 , 2.02283 , -1.35489 , -0.488956 , 1.81598
0.56 , 20 , 14.86 , 2.35619 , 347.9 , 0.0897099 , -1.45325 , -0.531927 , 1.98518 , -1.38403 , -0.498799 , 1.85267
0.58 , 20 , 15.02 , 2.35619 , 347.72 , 0.0869174 , -1.43525 , -0.525337 , 1.96059 , -1.42149 , -0.516696 , 1.90009
0.6 , 20 , 16.59 , 2.35619 , 346.56 , 0.0595157 , -1.18381 , -0.433303 , 1.61711 , -1.44079 , -0.528584 , 1.92374
0.62 , 20 , 16.74 , 2.35619 , 345.87 , 0.0568977 , -1.16461 , -0.426277 , 1.59089 , -1.46674 , -0.540856 , 1.95391
0.64 , 20 , 16.87 , 2.35619 , 345.42 , 0.0546288 , -1.14848 , -0.420372 , 1.56885 , -1.49589 , -0.547887 , 1.99021
0.66 , 20 , 18.12 , 2.35619 , 344.91 , 0.0328122 , -0.94691 , -0.346593 , 1.2935 , -1.51404 , -0.551722 , 2.01322
0.68 , 20 , 18.16 , 2.35619 , 344.95 , 0.0321141 , -0.943389 , -0.345304 , 1.28869 , -1.53577 , -0.55888 , 2.04186
0.7 , 20 , 18.24 , 2.35619 , 344.89 , 0.0307178 , -0.933186 , -0.34157 , 1.27476 , -1.56019 , -0.572558 , 2.07177
0.72 , 20 , 19.53 , 2.35619 , 347.43 , 0.00820304 , -0.72275 , -0.264545 , 0.987295 , -1.57757 , -0.578439 , 2.09145
0.74 , 20 , 19.65 , 2.35619 , 347.41 , 0.00610866 , -0.703679 , -0.257564 , 0.961243 , -1.59278 , -0.585342 , 2.10807
0.76 , 20 , 19.72 , 2.35619 , 347.37 , 0.00488693 , -0.692679 , -0.253538 , 0.946216 , -1.60684 , -0.594801 , 2.12917
0.78 , 20 , 19.88 , 2.35619 , 347.34 , 0.00209441 , -0.666679 , -0.244022 , 0.910701 , -1.62001 , -0.597869 , 2.14425
0.8 , 20 , 20 , 2.35619 , 347.65 , 0 , -0.647032 , -0.23683 , 0.883862 , -1.63701 , -0.604644 , 2.1633
0.82 , 20 , 20.15 , 2.35619 , 347.84 , -0.00261799 , -0.622226 , -0.22775 , 0.849976 , -1.65926 , -0.611036 , 2.18349
0.84 , 20 , 21.29 , 2.35619 , 348.14 , -0.0225148 , -0.433452 , -0.158655 , 0.592107 , -1.66833 , -0.612825 , 2.19385
0.86 , 20 , 21.31 , 2.35619 , 348.07 , -0.0228638 , -0.428023 , -0.156667 , 0.58469 , -1.67702 , -0.615638 , 2.20484
0.88 , 20 , 21.35 , 2.35619 , 347.93 , -0.023562 , -0.419252 , -0.153457 , 0.572709 , -1.69351 , -0.622413 , 2.22005
0.9 , 20 , 22 , 2.35619 , 347.78 , -0.0349066 , -0.309537 , -0.113299 , 0.422836 , -1.69786 , -0.627654 , 2.22529
0.92 , 20 , 22.13 , 2.35619 , 347.65 , -0.0371755 , -0.284748 , -0.104225 , 0.388973 , -1.70412 , -0.632256 , 2.23488
0.94 , 20 , 22.2 , 2.35619 , 347.41 , -0.0383973 , -0.269666 , -0.0987048 , 0.368371 , -1.71064 , -0.636346 , 2.24179
0.96 , 20 , 22.7 , 2.35619 , 346.98 , -0.0471239 , -0.183359 , -0.0671142 , 0.250474 , -1.7164 , -0.63788 , 2.24511
0.98 , 20 , 22.72 , 2.35619 , 346.77 , -0.0474729 , -0.175609 , -0.0642774 , 0.239887 , -1.72113 , -0.638903 , 2.24894
1 , 20 , 22.77 , 2.35619 , 346.73 , -0.0483456 , -0.162865 , -0.0596126 , 0.222477 , -1.72688 , -0.643249 , 2.25163
1.02 , 20 , 23.32 , 2.35619 , 346.83 , -0.0579449 , -0.0673509 , -0.0246521 , 0.092003 , -1.73123 , -0.644272 , 2.25278
1.04 , 20 , 23.31 , 2.35619 , 346.9 , -0.0577704 , -0.0635416 , -0.0232578 , 0.0867994 , -1.73327 , -0.645422 , 2.25444
1.06 , 20 , 23.33 , 2.35619 , 346.93 , -0.0581195 , -0.0547874 , -0.0200536 , 0.0748409 , -1.73851 , -0.646701 , 2.25955
1.08 , 20 , 23.5 , 2.35619 , 347.28 , -0.0610865 , -0.0211942 , -0.00775763 , 0.0289519 , -1.73915 , -0.648107 , 2.26198
1.1 , 20 , 23.54 , 2.35619 , 347.24 , -0.0617847 , -0.00881983 , -0.00322828 , 0.0120481 , -1.74184 , -0.650408 , 2.26352
1.12 , 20 , 23.59 , 2.35619 , 347.24 , -0.0626573 , 0.00527386 , 0.00193037 , -0.00720423 , -1.74465 , -0.65616 , 2.26556
1.14 , 20 , 23.84 , 2.35619 , 347.43 , -0.0670206 , 0.0525247 , 0.0192254 , -0.0717501 , -1.74452 , -0.657694 , 2.26569
1.16 , 20 , 23.89 , 2.35619 , 347.65 , -0.0678933 , 0.0671121 , 0.0245647 , -0.0916768 , -1.74452 , -0.657694 , 2.26569
1.18 , 20 , 23.97 , 2.35619 , 347.95 , -0.0692896 , 0.086743 , 0.0317502 , -0.118493 , -1.7449 , -0.657311 , 2.26492
1.2 , 20 , 24.28 , 2.35619 , 348.8 , -0.0747001 , 0.144542 , 0.052906 , -0.197448 , -1.74478 , -0.656544 , 2.26454
1.22 , 20 , 24.31 , 2.35619 , 349.01 , -0.0752237 , 0.156546 , 0.0572997 , -0.213845 , -1.74337 , -0.655649 , 2.26237
1.24 , 20 , 24.36 , 2.35619 , 349.16 , -0.0760964 , 0.171907 , 0.0629222 , -0.234829 , -1.74081 , -0.654626 , 2.25879
1.26 , 20 , 24.73 , 2.35619 , 348.97 , -0.0825541 , 0.240269 , 0.0879447 , -0.328214 , -1.7403 , -0.653859 , 2.25406
1.28 , 20 , 24.73 , 2.35619 , 348.94 , -0.0825541 , 0.248053 , 0.0907936 , -0.338846 , -1.73877 , -0.650919 , 2.24383
1.3 , 20 , 24.73 , 2.35619 , 348.8 , -0.0825541 , 0.255836 , 0.0936424 , -0.349478 , -1.73621 , -0.649769 , 2.23795
1.32 , 20 , 24.76 , 2.35619 , 348.45 , -0.0830777 , 0.268581 , 0.0983073 , -0.366888 , -1.73301 , -0.64913 , 2.23258
1.34 , 20 , 24.77 , 2.35619 , 348.39 , -0.0832522 , 0.278067 , 0.10178 , -0.379846 , -1.72675 , -0.646701 , 2.22338
1.36 , 20 , 24.79 , 2.35619 , 348.39 , -0.0836013 , 0.289224 , 0.105863 , -0.395087 , -1.72253 , -0.642099 , 2.21443
1.38 , 20 , 24.54 , 2.35619 , 348.35 , -0.079238 , 0.255762 , 0.0936154 , -0.349378 , -1.72151 , -0.641332 , 2.20701
1.4 , 20 , 24.5 , 2.35619 , 348.37 , -0.0785398 , 0.256618 , 0.0939286 , -0.350546 , -1.71704 , -0.639926 , 2.19794
1.42 , 20 , 24.53 , 2.35619 , 348.45 , -0.0790634 , 0.268984 , 0.0984549 , -0.367439 , -1.71026 , -0.63788 , 2.18758
1.44 , 20 , 24.34 , 2.35619 , 348.52 , -0.0757473 , 0.245017 , 0.0896824 , -0.334699 , -1.70822 , -0.637241 , 2.1826
1.46 , 20 , 24.28 , 2.35619 , 348.4 , -0.0747001 , 0.242236 , 0.0886645 , -0.3309 , -1.70655 , -0.635579 , 2.1748
1.48 , 20 , 24.25 , 2.35619 , 348.31 , -0.0741765 , 0.244317 , 0.0894264 , -0.333744 , -1.70323 , -0.628932 , 2.16534
1.5 , 20 , 24.14 , 2.35619 , 348.05 , -0.0722566 , 0.23312 , 0.0853277 , -0.318447 , -1.70029 , -0.627015 , 2.16176
1.52 , 20 , 24.16 , 2.35619 , 347.92 , -0.0726057 , 0.24324 , 0.0890319 , -0.332271 , -1.69748 , -0.625225 , 2.15486
1.54 , 20 , 24.11 , 2.35619 , 347.92 , -0.071733 , 0.241816 , 0.0885109 , -0.330327 , -1.69351 , -0.622157 , 2.14387
1.56 , 20 , 24.16 , 2.35619 , 348.25 , -0.0726057 , 0.256848 , 0.0940129 , -0.350861 , -1.69236 , -0.619728 , 2.13875
1.58 , 20 , 24.21 , 2.35619 , 348.25 , -0.0734783 , 0.271962 , 0.0995449 , -0.371507 , -1.68904 , -0.617683 , 2.1307
1.6 , 20 , 24.2 , 2.35619 , 348.25 , -0.0733038 , 0.277236 , 0.101475 , -0.378711 , -1.68252 , -0.614104 , 2.12137
1.62 , 20 , 24.17 , 2.35619 , 348.41 , -0.0727802 , 0.279186 , 0.102189 , -0.381375 , -1.67817 , -0.613209 , 2.11625
1.64 , 20 , 24.23 , 2.35619 , 348.47 , -0.0738274 , 0.29597 , 0.108333 , -0.404302 , -1.67472 , -0.609757 , 2.10718
1.66 , 20 , 24.18 , 2.35619 , 348.58 , -0.0729548 , 0.294662 , 0.107854 , -0.402516 , -1.66961 , -0.605028 , 2.09376
1.68 , 20 , 23.97 , 2.35619 , 347.86 , -0.0692896 , 0.266811 , 0.0976598 , -0.364471 , -1.66718 , -0.604261 , 2.08775
1.7 , 20 , 23.96 , 2.35619 , 347.86 , -0.069115 , 0.27169 , 0.0994456 , -0.371136 , -1.66194 , -0.600426 , 2.07906
1.72 , 20 , 23.88 , 2.35619 , 347.98 , -0.0677188 , 0.264977 , 0.0969882 , -0.361965 , -1.65657 , -0.59544 , 2.06806
1.74 , 20 , 23.69 , 2.35619 , 347.79 , -0.0644027 , 0.23994 , 0.0878243 , -0.327765 , -1.65414 , -0.591477 , 2.06372
1.76 , 20 , 23.67 , 2.35619 , 347.82 , -0.0640536 , 0.242705 , 0.0888361 , -0.331541 , -1.64877 , -0.586492 , 2.05579
1.78 , 20 , 23.59 , 2.35619 , 347.83 , -0.0626573 , 0.235514 , 0.0862041 , -0.321718 , -1.64634 , -0.583041 , 2.0439
1.8 , 20 , 23.25 , 2.35619 , 347.79 , -0.0567232 , 0.185194 , 0.0677858 , -0.25298 , -1.64519 , -0.582401 , 2.04096
1.82 , 20 , 23.21 , 2.35619 , 347.82 , -0.0560251 , 0.183927 , 0.0673219 , -0.251249 , -1.64098 , -0.579589 , 2.03649
1.84 , 20 , 23.18 , 2.35619 , 347.86 , -0.0555015 , 0.184248 , 0.0674395 , -0.251687 , -1.63893 , -0.577288 , 2.03227
1.86 , 20 , 22.73 , 2.35619 , 347.55 , -0.0476475 , 0.115062 , 0.0421157 , -0.157178 , -1.63765 , -0.576905 , 2.02767
1.88 , 20 , 22.67 , 2.35619 , 347.42 , -0.0466003 , 0.109632 , 0.0401282 , -0.14976 , -1.63586 , -0.574987 , 2.02319
1.9 , 20 , 22.67 , 2.35619 , 347.42 , -0.0466003 , 0.114026 , 0.0417363 , -0.155762 , -1.62909 , -0.572942 , 2.01655
1.92 , 20 , 22.63 , 2.35619 , 347.33 , -0.0459021 , 0.111804 , 0.0409232 , -0.152727 , -1.62858 , -0.571791 , 2.01514
1.94 , 20 , 22.61 , 2.35619 , 347.22 , -0.0455531 , 0.112825 , 0.0412967 , -0.154121 , -1.62589 , -0.570257 , 2.0053
1.96 , 20 , 22.56 , 2.35619 , 347.3 , -0.0446804 , 0.108851 , 0.0398421 , -0.148693 , -1.62116 , -0.569363 , 2.00082
1.98 , 20 , 22.57 , 2.35619 , 347.28 , -0.044855 , 0.114717 , 0.0419893 , -0.156706 , -1.6195 , -0.567445 , 1.99839
2 , 20 , 22.8 , 2.35619 , 347.33 , -0.0488692 , 0.156982 , 0.0574593 , -0.214441 , -1.61758 , -0.563738 , 1.99149
2.02 , 20 , 22.8 , 2.35619 , 347.42 , -0.0488692 , 0.161589 , 0.0591457 , -0.220735 , -1.61349 , -0.559136 , 1.98523
2.04 , 20 , 22.89 , 2.35619 , 347.31 , -0.05044 , 0.18108 , 0.06628 , -0.24736 , -1.61209 , -0.557474 , 1.98203
2.06 , 20 , 22.7 , 2.35619 , 347.42 , -0.0471239 , 0.154415 , 0.0565198 , -0.210935 , -1.61055 , -0.555173 , 1.9759
2.08 , 20 , 22.81 , 2.35619 , 347.42 , -0.0490437 , 0.177049 , 0.0648043 , -0.241853 , -1.60442 , -0.55121 , 1.97053
2.1 , 20 , 22.88 , 2.35619 , 347.53 , -0.0502655 , 0.193249 , 0.070734 , -0.263983 , -1.60186 , -0.549549 , 1.96707
2.12 , 20 , 22.99 , 2.35619 , 348.71 , -0.0521853 , 0.216179 , 0.079127 , -0.295306 , -1.59943 , -0.546992 , 1.9594
2.14 , 20 , 22.9 , 2.35619 , 348.91 , -0.0506145 , 0.206215 , 0.0754801 , -0.281696 , -1.59585 , -0.541751 , 1.94995
2.16 , 20 , 22.86 , 2.35619 , 349 , -0.0499164 , 0.204373 , 0.0748056 , -0.279178 , -1.59483 , -0.537788 , 1.94279
2.18 , 20 , 22.75 , 2.35619 , 349.02 , -0.0479966 , 0.190888 , 0.0698697 , -0.260757 , -1.59317 , -0.535615 , 1.93537
2.2 , 20 , 22.68 , 2.35619 , 349.18 , -0.0467748 , 0.183837 , 0.0672889 , -0.251126 , -1.59138 , -0.53063 , 1.92591
2.22 , 20 , 22.69 , 2.35619 , 349.29 , -0.0469494 , 0.1899 , 0.0695084 , -0.259409 , -1.59035 , -0.530118 , 1.92425
2.24 , 20 , 21.94 , 2.35619 , 347.53 , -0.0338594 , 0.0702963 , 0.0257302 , -0.0960266 , -1.58754 , -0.527689 , 1.91696
2.26 , 20 , 21.92 , 2.35619 , 347.4 , -0.0335103 , 0.0701811 , 0.0256881 , -0.0958691 , -1.58345 , -0.523599 , 1.91249
2.28 , 20 , 21.92 , 2.35619 , 347.17 , -0.0335103 , 0.0733405 , 0.0268445 , -0.100185 , -1.58192 , -0.522193 , 1.91019
2.3 , 20 , 21.69 , 2.35619 , 346.13 , -0.0294961 , 0.0384639 , 0.0140788 , -0.0525427 , -1.57911 , -0.520914 , 1.9061
2.32 , 20 , 21.63 , 2.35619 , 346.07 , -0.0284489 , 0.0313222 , 0.0114647 , -0.0427869 , -1.57476 , -0.517463 , 1.90456
2.34 , 20 , 21.67 , 2.35619 , 345.98 , -0.029147 , 0.0406194 , 0.0148677 , -0.0554872 , -1.57374 , -0.515929 , 1.9038
2.36 , 20 , 21.79 , 2.35619 , 346.1 , -0.0312414 , 0.0632125 , 0.0231374 , -0.0863498 , -1.57144 , -0.515034 , 1.90214
2.38 , 20 , 21.7 , 2.35619 , 346.16 , -0.0296706 , 0.0512743 , 0.0187677 , -0.0700419 , -1.56773 , -0.510304 , 1.89907
2.4 , 20 , 21.73 , 2.35619 , 346.04 , -0.0301942 , 0.0590326 , 0.0216074 , -0.0806401 , -1.56594 , -0.509409 , 1.89651
2.42 , 20 , 21.49 , 2.35619 , 346.63 , -0.0260054 , 0.0221897 , 0.00812198 , -0.0303116 , -1.56006 , -0.507492 , 1.89306
2.44 , 20 , 21.54 , 2.35619 , 346.42 , -0.0268781 , 0.0329104 , 0.012046 , -0.0449564 , -1.55725 , -0.502379 , 1.88859
2.46 , 20 , 21.49 , 2.35619 , 346.29 , -0.0260054 , 0.0271756 , 0.00994695 , -0.0371225 , -1.55482 , -0.5011 , 1.88744
2.48 , 20 , 21.28 , 2.35619 , 346.8 , -0.0223402 , -0.00510101 , -0.0018671 , 0.00696811 , -1.55201 , -0.498288 , 1.88577
2.5 , 20 , 21.24 , 2.35619 , 346.7 , -0.0216421 , -0.00960986 , -0.00351745 , 0.0131273 , -1.55022 , -0.497138 , 1.88577
2.52 , 20 , 21.31 , 2.35619 , 346.57 , -0.0228638 , 0.0040067 , 0.00146655 , -0.00547326 , -1.55022 , -0.49701 , 1.88552
2.54 , 20 , 21.28 , 2.35619 , 347.06 , -0.0223402 , 0.0012013 , 0.000439708 , -0.00164101 , -1.54983 , -0.496498 , 1.88526
2.56 , 20 , 21.26 , 2.35619 , 347.14 , -0.0219912 , 5.14921e-09 , 1.88474e-09 , -7.03395e-09 , -1.54779 , -0.493558 , 1.88424
2.58 , 20 , 21.21 , 2.35619 , 347.24 , -0.0211185 , -0.00619554 , -0.00226772 , 0.00846326 , -1.54715 , -0.49228 , 1.88309
2.6 , 20 , 20.87 , 2.35619 , 346.4 , -0.0151844 , -0.0604313 , -0.0221194 , 0.0825507 , -1.54689 , -0.491002 , 1.88271
2.62 , 20 , 20.84 , 2.35619 , 346.29 , -0.0146608 , -0.0639611 , -0.0234114 , 0.0873724 , -1.54676 , -0.49049 , 1.88207
2.64 , 20 , 20.79 , 2.35619 , 346.11 , -0.0137881 , -0.0708474 , -0.025932 , 0.0967794 , -1.54676 , -0.49049 , 1.88207
2.66 , 20 , 20.78 , 2.35619 , 345.8 , -0.0136136 , -0.0712012 , -0.0260615 , 0.0972627 , -1.54664 , -0.49049 , 1.88322
2.68 , 20 , 20.82 , 2.35619 , 345.71 , -0.0143117 , -0.0633029 , -0.0231705 , 0.0864734 , -1.54676 , -0.490746 , 1.8859
2.7 , 20 , 20.82 , 2.35619 , 345.6 , -0.0143117 , -0.0619536 , -0.0226766 , 0.0846302 , -1.54689 , -0.490746 , 1.88935
2.72 , 20 , 20.78 , 2.35619 , 345.89 , -0.0136136 , -0.0672191 , -0.0246039 , 0.091823 , -1.54689 , -0.491257 , 1.89255
2.74 , 20 , 20.82 , 2.35619 , 345.97 , -0.0143117 , -0.0593208 , -0.0217129 , 0.0810337 , -1.54702 , -0.491897 , 1.89421
2.76 , 20 , 20.88 , 2.35619 , 346.08 , -0.0153589 , -0.0480491 , -0.0175872 , 0.0656363 , -1.54702 , -0.492408 , 1.89664
2.78 , 20 , 21.04 , 2.35619 , 346.94 , -0.0181514 , -0.0201409 , -0.0073721 , 0.027513 , -1.54702 , -0.495092 , 1.89779
2.8 , 20 , 21.01 , 2.35619 , 347.01 , -0.0176278 , -0.0233909 , -0.00856168 , 0.0319526 , -1.54804 , -0.49701 , 1.90341
2.82 , 20 , 21.01 , 2.35619 , 347.06 , -0.0176278 , -0.021729 , -0.00795336 , 0.0296823 , -1.54855 , -0.497777 , 1.9052
2.84 , 20 , 20.93 , 2.35619 , 346.87 , -0.0162316 , -0.0332969 , -0.0121875 , 0.0454844 , -1.54983 , -0.499439 , 1.90725
2.86 , 20 , 20.88 , 2.35619 , 346.56 , -0.0153589 , -0.0400355 , -0.014654 , 0.0546895 , -1.55252 , -0.503785 , 1.90968
2.88 , 20 , 20.8 , 2.35619 , 346.32 , -0.0139626 , -0.0518173 , -0.0189665 , 0.0707838 , -1.55379 , -0.505319 , 1.91172
2.9 , 20 , 20.53 , 2.35619 , 345.45 , -0.00925026 , -0.0951517 , -0.0348279 , 0.12998 , -1.55584 , -0.506214 , 1.91326
2.92 , 20 , 20.52 , 2.35619 , 345.53 , -0.00907572 , -0.0959333 , -0.035114 , 0.131047 , -1.55814 , -0.50877 , 1.9185
2.94 , 20 , 20.54 , 2.35619 , 345.53 , -0.00942479 , -0.0917701 , -0.0335902 , 0.12536 , -1.55955 , -0.51056 , 1.91952
2.96 , 20 , 20.39 , 2.35619 , 345.24 , -0.00680677 , -0.115688 , -0.0423447 , 0.158033 , -1.56185 , -0.513628 , 1.92297
2.98 , 20 , 20.45 , 2.35619 , 345.48 , -0.00785399 , -0.105123 , -0.0384779 , 0.143601 , -1.56402 , -0.517591 , 1.92655
3 , 20 , 20.59 , 2.35619 , 345.59 , -0.0102974 , -0.0812307 , -0.0297325 , 0.110963 , -1.56479 , -0.51823 , 1.92796
3.02 , 20 , 21.12 , 2.35619 , 346.52 , -0.0195477 , 0.00738846 , 0.00270436 , -0.0100928 , -1.56594 , -0.519892 , 1.92975
3.04 , 20 , 21.08 , 2.35619 , 346.57 , -0.0188496 , 0.00261633 , 0.000957642 , -0.00357397 , -1.56607 , -0.520019 , 1.93051
3.06 , 20 , 21.1 , 2.35619 , 346.55 , -0.0191986 , 0.00770103 , 0.00281877 , -0.0105198 , -1.56607 , -0.519253 , 1.93051
3.08 , 20 , 21.36 , 2.35619 , 347.1 , -0.0237365 , 0.0525084 , 0.0192194 , -0.0717278 , -1.56607 , -0.518997 , 1.93039
3.1 , 20 , 21.42 , 2.35619 , 347.04 , -0.0247837 , 0.0646686 , 0.0236704 , -0.088339 , -1.56581 , -0.518102 , 1.92949
3.12 , 20 , 21.46 , 2.35619 , 347.02 , -0.0254818 , 0.07362 , 0.0269468 , -0.100567 , -1.56594 , -0.517846 , 1.9286
3.14 , 20 , 21.45 , 2.35619 , 347.34 , -0.0253073 , 0.074369 , 0.027221 , -0.10159 , -1.56568 , -0.516824 , 1.92745
3.16 , 20 , 21.45 , 2.35619 , 347.36 , -0.0253073 , 0.076755 , 0.0280943 , -0.104849 , -1.56504 , -0.515929 , 1.9263
3.18 , 20 , 21.48 , 2.35619 , 347.41 , -0.0258309 , 0.084102 , 0.0307835 , -0.114886 , -1.56479 , -0.514778 , 1.92348
3.2 , 20 , 21.46 , 2.35619 , 347.53 , -0.0254818 , 0.0832298 , 0.0304642 , -0.113694 , -1.56389 , -0.514139 , 1.9208
3.22 , 20 , 21.43 , 2.35619 , 347.58 , -0.0249582 , 0.0806713 , 0.0295277 , -0.110199 , -1.56121 , -0.512477 , 1.91581
3.24 , 20 , 21.43 , 2.35619 , 347.58 , -0.0249582 , 0.0830243 , 0.030389 , -0.113413 , -1.56057 , -0.509282 , 1.91492
3.26 , 20 , 21.53 , 2.35619 , 347.7 , -0.0267035 , 0.101915 , 0.0373034 , -0.139218 , -1.55929 , -0.508003 , 1.91236
3.28 , 20 , 21.53 , 2.35619 , 347.6 , -0.0267035 , 0.104433 , 0.038225 , -0.142657 , -1.55763 , -0.504424 , 1.9084
3.3 , 20 , 21.52 , 2.35619 , 347.52 , -0.026529 , 0.105296 , 0.0385411 , -0.143838 , -1.55635 , -0.503529 , 1.9052
3.32 , 20 , 21.65 , 2.35619 , 347.81 , -0.0287979 , 0.129296 , 0.0473256 , -0.176622 , -1.55354 , -0.503146 , 1.90111
3.34 , 20 , 21.67 , 2.35619 , 347.73 , -0.029147 , 0.135319 , 0.0495301 , -0.184849 , -1.55073 , -0.500717 , 1.89459
3.36 , 20 , 21.7 , 2.35619 , 347.58 , -0.0296706 , 0.143028 , 0.0523519 , -0.19538 , -1.54996 , -0.499311 , 1.89025
3.38 , 20 , 21.36 , 2.35619 , 346.88 , -0.0237365 , 0.0895982 , 0.0327952 , -0.122393 , -1.54779 , -0.496115 , 1.88373
3.4 , 20 , 21.34 , 2.35619 , 346.69 , -0.0233874 , 0.0885286 , 0.0324037 , -0.120932 , -1.54434 , -0.492664 , 1.87964
3.42 , 20 , 21.31 , 2.35619 , 346.52 , -0.0228638 , 0.0857722 , 0.0313948 , -0.117167 , -1.54088 , -0.49113 , 1.87925
3.44 , 20 , 21.08 , 2.35619 , 346.84 , -0.0188496 , 0.0498919 , 0.0182617 , -0.0681536 , -1.53897 , -0.488189 , 1.87593
3.46 , 20 , 21.05 , 2.35619 , 346.91 , -0.0183259 , 0.0467077 , 0.0170962 , -0.0638039 , -1.53718 , -0.486911 , 1.87107
3.48 , 20 , 21.01 , 2.35619 , 346.95 , -0.0176278 , 0.0418207 , 0.0153074 , -0.0571282 , -1.53398 , -0.484866 , 1.87095
3.5 , 20 , 20.8 , 2.35619 , 346.37 , -0.0139626 , 0.00875398 , 0.00320418 , -0.0119582 , -1.53027 , -0.480647 , 1.86916
3.52 , 20 , 20.82 , 2.35619 , 346.47 , -0.0143117 , 0.0133779 , 0.00489667 , -0.0182746 , -1.52657 , -0.476557 , 1.86622
3.54 , 20 , 20.75 , 2.35619 , 346.65 , -0.01309 , 0.00315113 , 0.00115339 , -0.00430453 , -1.52516 , -0.473872 , 1.86379
3.56 , 20 , 20.52 , 2.35619 , 346.27 , -0.00907572 , -0.0336507 , -0.012317 , 0.0459677 , -1.52388 , -0.470932 , 1.86149
3.58 , 20 , 20.57 , 2.35619 , 346.29 , -0.00994837 , -0.0245264 , -0.0089773 , 0.0335037 , -1.52337 , -0.470804 , 1.86187
3.6 , 20 , 20.6 , 2.35619 , 346.34 , -0.010472 , -0.0186272 , -0.00681801 , 0.0254452 , -1.52324 , -0.470804 , 1.86251
3.62 , 20 , 20.51 , 2.35619 , 345.57 , -0.00890118 , -0.0325235 , -0.0119044 , 0.044428 , -1.52299 , -0.470676 , 1.86315
3.64 , 20 , 20.45 , 2.35619 , 345.53 , -0.00785399 , -0.0416067 , -0.0152291 , 0.0568358 , -1.52299 , -0.470932 , 1.86519
3.66 , 20 , 20.41 , 2.35619 , 345.48 , -0.00715585 , -0.0474813 , -0.0173794 , 0.0648607 , -1.52299 , -0.470932 , 1.86634
3.68 , 20 , 20.14 , 2.35619 , 345.31 , -0.00244345 , -0.0914577 , -0.0334758 , 0.124934 , -1.52299 , -0.47106 , 1.87312
3.7 , 20 , 20.12 , 2.35619 , 345.26 , -0.00209441 , -0.0945346 , -0.0346021 , 0.129137 , -1.52312 , -0.471188 , 1.87683
3.72 , 20 , 20.08 , 2.35619 , 345.2 , -0.00139626 , -0.100952 , -0.0369511 , 0.137903 , -1.52312 , -0.471571 , 1.87708
3.74 , 20 , 19.98 , 2.35619 , 345.09 , 0.000349074 , -0.117358 , -0.042956 , 0.160314 , -1.52324 , -0.472594 , 1.87849
3.76 , 20 , 20 , 2.35619 , 345.08 , 0 , -0.114083 , -0.0417574 , 0.155841 , -1.52363 , -0.474639 , 1.88028
3.78 , 20 , 20.01 , 2.35619 , 345.13 , -0.000174537 , -0.11243 , -0.0411521 , 0.153582 , -1.52401 , -0.474767 , 1.88092
3.8 , 20 , 20.19 , 2.35619 , 345.24 , -0.00331613 , -0.0826458 , -0.0302505 , 0.112896 , -1.52452 , -0.475918 , 1.88488
3.82 , 20 , 20.22 , 2.35619 , 345.25 , -0.00383971 , -0.0773721 , -0.0283202 , 0.105692 , -1.52772 , -0.478474 , 1.88692
3.84 , 20 , 20.26 , 2.35619 , 345.27 , -0.00453786 , -0.070395 , -0.0257664 , 0.0961614 , -1.52848 , -0.47988 , 1.88961
3.86 , 20 , 20.37 , 2.35619 , 345.56 , -0.00645773 , -0.0517759 , -0.0189513 , 0.0707272 , -1.52989 , -0.481286 , 1.89217
3.88 , 20 , 20.46 , 2.35619 , 345.74 , -0.0080285 , -0.0362837 , -0.0132808 , 0.0495645 , -1.53245 , -0.48282 , 1.8969
3.9 , 20 , 20.55 , 2.35619 , 345.91 , -0.0095993 , -0.0206431 , -0.0075559 , 0.028199 , -1.53309 , -0.483843 , 1.89817
3.92 , 20 , 20.8 , 2.35619 , 347.07 , -0.0139626 , 0.0216054 , 0.00790814 , -0.0295136 , -1.53436 , -0.484994 , 1.90047
3.94 , 20 , 20.8 , 2.35619 , 347.19 , -0.0139626 , 0.0229218 , 0.00838997 , -0.0313118 , -1.535 , -0.486144 , 1.90086
3.96 , 20 , 20.79 , 2.35619 , 347.31 , -0.0137881 , 0.0225848 , 0.0082666 , -0.0308514 , -1.53488 , -0.486144 , 1.90073
3.98 , 20 , 20.9 , 2.35619 , 347.79 , -0.015708 , 0.0420757 , 0.0154008 , -0.0574764 , -1.53475 , -0.4864 , 1.9006
4 , 20 , 20.89 , 2.35619 , 347.86 , -0.0155334 , 0.0419028 , 0.0153375 , -0.0572403 , -1.53462 , -0.485888 , 1.89894
4.02 , 20 , 20.79 , 2.35619 , 347.41 , -0.0137881 , 0.0268302 , 0.00982054 , -0.0366507 , -1.53462 , -0.485888 , 1.89817
