9.44,-0.134853,8.73954,-0.310942,16,25.33,3.32
9.46,-0.254535,8.72711,-0.0518237,16,25.2,3.39
9.48,-0.124557,8.72669,0.0777355,16,25.15,3.39
9.5,-0.0749746,8.72006,-0.0518237,0,25.03,3.07
9.52,0.0441552,8.71881,0.0129559,16,25.03,2.95
9.54,0.0427868,8.71674,0.0777355,32,24.8,2.62
9.56,0.270877,8.71633,0.142515,16,24.8,2.57
9.58,0.268384,8.7155,0.142515,32,24.85,2.67
9.6,0.215275,8.71384,0.660752,16,24.79,2.47
9.62,0.271526,8.71384,0.142515,32,24.84,2.61
9.64,0.217113,8.71425,0.207295,16,25.15,3.39
9.66,-0.0979783,8.71425,0.207295,32,25.12,3.45
9.68,-0.0737603,8.71384,0.142515,16,25.1,3.66
9.7,-0.0602328,8.71425,0.207295,16,25.13,3.65
9.72,-0.097394,8.71384,0.207295,32,25.17,3.48
9.74,-0.145238,8.71342,-0.375722,0,25.16,3.49
9.76,-0.143747,8.70389,0.466413,32,25.29,3.69
9.78,-0.282903,8.70306,0.0129559,0,25.33,3.72
9.8,-0.332677,8.70057,0.142515,0,25.24,3.75
9.82,-0.253039,8.69435,0.0129559,16,25.1,3.75
9.84,-0.123953,8.69187,-0.63484,-16,25.09,3.76
9.86,-0.125374,8.65621,0.336854,32,24.95,3.69
9.88,0.00274029,8.65331,-0.958738,16,25,3.61
9.9,-0.0595552,8.64833,0.0129559,32,24.84,3.1
9.92,0.0877915,8.64792,0.0129559,16,24.75,3.11
9.94,0.16484,8.64668,0.142515,32,24.99,3.45
9.96,-0.0883485,8.64668,0.142515,16,24.99,3.47
9.98,-0.10171,8.64336,-0.440501,-16,24.66,3.4
10,0.214822,8.64294,0.142515,16,24.73,3.46
