9.4,-0.10626,2.97344,0.207295,16,10.14,2.98
9.42,-0.0654504,2.97302,0.142515,-16,10.07,3.54
9.44,0.00514679,2.97344,0.207295,0,10.35,4.17
9.46,-0.274536,2.97344,0.142515,16,10.42,4.25
9.48,-0.344557,2.97302,0.142515,16,10.35,4.33
9.5,-0.274975,2.97302,0.207295,16,10.52,4.5
9.52,-0.445845,2.97219,0.142515,-16,10.55,4.61
9.54,-0.477213,2.96639,-0.0518237,-48,10.4,4.6
9.56,-0.329123,2.9639,-0.0518237,-16,10.56,4.41
9.58,-0.491617,2.95644,-0.63484,-16,10.48,4.04
9.6,-0.414724,2.94649,-0.0518237,16,10.38,4.24
9.62,-0.318474,2.93115,-1.21786,-16,10.53,4.64
9.64,-0.472886,2.92161,-0.246162,-16,10.55,4.45
9.66,-0.497979,2.90669,0.207295,-16,10.32,4.43
9.68,-0.273759,2.90047,-0.63484,0,10.42,4.52
9.7,-0.380232,2.89715,-0.57006,-32,10.36,4.31
9.72,-0.327394,2.89176,0.401633,-16,10.18,4.53
9.74,-0.155238,2.87849,-0.829179,-16,10.39,4.65
9.76,-0.373748,2.87103,-0.958738,0,10.42,4.53
9.78,-0.412902,2.86315,0.401633,16,10.21,4.23
9.8,-0.212677,2.86108,-0.505281,0,10.25,4.04
9.82,-0.263039,2.84989,-0.375722,16,10.09,3.79
9.84,-0.113952,2.83662,-1.02352,16,9.92,3.43
9.86,0.0446256,2.83165,0.466413,32,9.96,3.51
9.88,-0.00725899,2.82004,-0.116603,-16,9.75,3.44
9.9,0.190445,2.81921,0.0129559,32,9.73,3.52
9.92,0.197792,2.81879,0.660752,-16,10.02,3.47
9.94,-0.10516,2.81838,0.207295,-32,9.61,2.18
9.96,0.291652,2.81879,0.207295,16,9.57,1.41
9.98,0.31829,2.81921,0.207295,32,9.54,1.23
10,0.334822,2.81921,0.207295,32,9.1,1.04
