9.46,-0.514535,10.0127,-0.375722,32,28.2,3.79
9.48,-0.124557,10.0086,-0.505281,16,28.24,3.81
9.5,-0.164975,10.0057,0.0777355,0,28.29,3.76
9.52,-0.215845,9.9916,-0.310942,0,28.03,3.37
9.54,0.0427868,9.9916,0.531193,-16,28.06,3.39
9.56,0.0108767,9.98953,0.0777355,16,28.14,3.42
9.58,-0.0716161,9.98456,0.466413,16,28.25,3.43
9.6,-0.184724,9.98248,0.531193,32,27.85,3.53
9.62,0.211526,9.97917,0.142515,16,27.92,3.47
9.64,0.137113,9.97917,0.142515,32,27.8,3.2
9.66,0.252022,9.98,0.207295,16,27.78,3.18
9.68,0.26624,9.97958,0.142515,32,27.88,3.34
9.7,0.159768,9.97958,0.207295,48,27.86,3.35
9.72,0.172605,9.98,0.207295,16,27.86,3.38
9.74,0.164761,9.97958,0.142515,16,27.86,3.37
9.76,0.156252,9.98,0.207295,48,27.94,3.65
9.78,0.0670971,9.98,0.207295,16,27.95,3.69
9.8,0.0473224,9.98041,0.207295,32,27.95,3.7
9.82,0.0369602,9.98082,0.207295,48,28.01,3.77
9.84,-0.0339524,9.98082,0.207295,48,28.01,3.79
9.86,-0.0453746,9.98082,0.142515,64,28.01,3.79
9.88,-0.0572592,9.98041,0.660752,16,27.84,3.35
9.9,0.100445,9.98041,0.207295,32,27.82,3.33
9.92,0.107792,9.98082,0.207295,32,27.81,3.31
9.94,0.104841,9.98124,0.207295,48,27.77,3.23
9.96,0.131651,9.98082,0.142515,32,27.77,3.21
9.98,0.118289,9.98082,0.142515,80,27.79,3.19
10,0.0848208,9.98165,0.207295,32,27.81,3.18
