9.42,0.0845501,4.0551,0.336854,0,14.07,3.58
9.44,0.00514679,4.05551,0.142515,0,14.12,3.26
9.46,-0.044535,4.04308,-1.67131,16,13.55,2.73
9.48,0.525443,4.03644,0.466413,16,13.72,2.8
9.5,0.355025,4.03395,0.660752,16,13.51,2.62
9.52,0.564156,4.03395,0.142515,16,13.41,2.7
9.54,0.662788,4.03437,0.207295,0,13.55,3.23
9.56,0.520876,4.03561,0.272074,64,13.99,3.72
9.58,0.0783835,4.03561,0.207295,16,13.88,3.79
9.6,0.185276,4.03603,0.207295,16,13.9,3.94
9.62,0.161527,4.03727,0.207295,32,14.18,4.16
9.64,-0.122887,4.03769,0.207295,32,14.07,4.13
9.66,-0.0179784,4.03727,0.142515,0,14.18,3.77
9.68,-0.13376,4.03727,0.207295,16,14.16,3.71
9.7,-0.120232,4.03686,0.207295,0,13.69,3.48
9.72,0.342606,4.03686,0.207295,32,13.75,3.46
9.74,0.274762,4.03769,0.207295,16,13.94,3.43
9.76,0.076253,4.0381,0.207295,16,13.64,3.25
9.78,0.367097,4.0381,0.207295,16,13.72,3.29
9.8,0.277323,4.0381,0.207295,16,13.9,3.33
9.82,0.0869613,4.04017,0.207295,-16,13.69,3.41
9.84,0.286048,4.04017,0.207295,16,13.73,3.48
9.86,0.234626,4.04059,0.207295,32,13.83,3.45
9.88,0.122741,4.041,0.207295,32,13.78,3.4
9.9,0.160445,4.04308,0.272074,16,13.87,3.34
9.92,0.0577918,4.04308,0.207295,48,13.89,3.34
9.94,0.0248397,4.05344,0.401633,32,13.73,3.28
9.96,0.171652,4.05427,0.272074,32,13.75,3.26
9.98,0.13829,4.05759,0.207295,32,13.9,3.36
10,-0.0251779,4.05759,0.207295,32,13.88,3.35
