9.4,-0.83626,9.56416,-0.63484,0,26.77,2.1
9.42,-0.695451,9.55711,-0.181383,32,26.64,2.15
9.44,-0.564853,9.54675,-0.829179,0,26.62,2.33
9.46,-0.544536,9.53141,-0.0518237,32,26.68,2.3
9.48,-0.604557,9.51317,-1.15308,32,26.74,2.29
9.5,-0.664975,9.48249,-0.57006,16,26.65,2.31
9.52,-0.575844,9.46756,-1.67131,32,26.61,2.23
9.54,-0.537213,9.44559,-0.246162,16,26.56,2.16
9.56,-0.489123,9.41367,-0.505281,16,26.26,2.04
9.58,-0.191617,9.41118,0.401633,16,26.31,2.02
9.6,-0.244724,9.40413,-0.246162,16,26.32,1.97
9.62,-0.258473,9.39708,-0.0518237,16,26.23,1.77
9.64,-0.172886,9.39501,-0.57006,0,26.23,1.77
9.66,-0.177978,9.39045,0.466413,16,26.21,1.79
9.68,-0.163759,9.38216,-0.116603,0,26.27,2.23
9.7,-0.230233,9.37926,0.466413,32,26.29,2.24
9.72,-0.257396,9.36599,0.0129559,32,26.4,2.27
9.74,-0.375238,9.36267,0.0129559,0,26.24,2.46
9.76,-0.223747,9.35894,-0.116603,-16,26.21,2.44
9.78,-0.202901,9.35189,-0.764399,32,26.18,2.42
9.8,-0.182677,9.33448,0.142515,16,25.85,1.79
9.82,0.136961,9.33282,-0.505281,48,25.78,1.72
9.84,0.196047,9.32992,0.0777355,16,25.75,1.73
9.86,0.214626,9.32992,0.207295,16,25.63,1.44
9.88,0.322742,9.3295,0.142515,16,25.57,1.37
9.9,0.370445,9.33033,0.207295,16,25.56,1.43
9.92,0.367792,9.33075,0.207295,80,25.86,1.96
9.94,0.0548394,9.33075,0.207295,64,25.92,2.04
9.96,-0.0183488,9.33075,0.142515,16,25.93,2.1
9.98,-0.0417106,9.33075,0.207295,0,25.89,2.46
10,-0.0151777,9.33075,0.207295,32,25.87,2.49
