9.42,-0.41545,3.71431,-1.21786,16,13.47,3.52
9.44,-0.394854,3.6998,-0.181383,48,13.25,2.96
9.46,-0.174535,3.6915,-0.57006,16,13.2,2.71
9.48,-0.124556,3.69067,0.531193,-16,13.16,2.64
9.5,-0.0849749,3.68487,0.401633,32,12.9,2.64
9.52,0.174156,3.68321,-0.57006,16,12.96,2.62
9.54,0.112787,3.68031,0.0777355,16,13.1,2.84
9.56,-0.0291242,3.66953,-0.375722,0,12.91,3.06
9.58,0.158383,3.66497,0.142515,16,12.96,3.17
9.6,0.105276,3.66497,0.142515,0,13.17,3.39
9.62,-0.108474,3.66124,-0.63484,16,12.78,3.29
9.64,0.277114,3.65917,-0.0518237,32,12.82,3.33
9.66,0.232022,3.65875,0.142515,48,13,3.3
9.68,0.0462405,3.65834,0.660752,0,12.86,3.22
9.7,0.179768,3.65917,0.207295,16,13.05,3.25
9.72,-0.017395,3.65917,0.207295,0,13.12,3.28
9.74,-0.0952379,3.65917,0.142515,16,12.97,3.15
9.76,0.0462523,3.65958,0.207295,32,13.01,3.32
9.78,-0.00290264,3.65958,0.207295,16,13.06,3.31
9.8,-0.0626773,3.65917,0.142515,16,12.98,3.29
9.82,0.00696137,3.65917,0.725531,16,13.07,3.35
9.84,-0.0939519,3.65958,0.207295,48,13.12,3.38
9.86,-0.155374,3.65917,0.142515,32,12.85,3.34
9.88,0.102741,3.65917,0.142515,0,12.86,3.33
9.9,0.0804451,3.66041,0.272074,32,13.01,3.36
9.92,-0.0822086,3.66,0.207295,16,12.95,3.37
9.94,-0.0351598,3.65875,0.142515,32,13.04,3.71
9.96,-0.138349,3.65875,0.142515,0,13.08,3.73
9.98,-0.19171,3.65668,0.0777355,32,12.93,3.57
10,-0.0551786,3.65543,0.0777355,0,12.93,3.57
