9.42,-0.0554502,5.17366,-0.63484,0,14.52,2.17
9.44,0.555146,5.17242,0.0129559,16,14.43,1.91
9.46,0.645465,5.17159,0.142515,0,15.04,2.88
9.48,0.0354436,5.17159,0.142515,32,15,2.91
9.5,0.075025,5.17117,0.660752,16,14.85,3.22
9.52,0.224155,5.17117,0.142515,0,14.97,3.4
9.54,0.102787,5.17159,0.207295,0,14.75,2.85
9.56,0.320876,5.17159,0.725531,0,14.71,2.77
9.58,0.358383,5.17283,0.207295,16,15.07,3.25
9.6,-0.00472383,5.17242,0.207295,32,15.05,3.22
9.62,0.0115262,5.17449,0.207295,16,14.86,3.28
9.64,0.197114,5.17449,0.207295,16,14.94,3.4
9.66,0.112022,5.17532,0.207295,0,15.15,3.72
9.68,-0.103759,5.17532,0.207295,0,15.06,3.68
9.7,-0.0202328,5.17532,0.142515,16,15.08,3.9
9.72,-0.0473948,5.17532,0.142515,0,15.1,3.86
9.74,-0.0752384,5.1749,0.660752,32,14.94,3.44
9.76,0.076253,5.17532,0.142515,16,15.01,3.55
9.78,-0.00290264,5.17408,0.142515,-16,15.21,4.15
9.8,-0.212677,5.17408,0.142515,48,15.16,4.15
9.82,-0.173039,5.17325,0.142515,16,15.22,4.23
9.84,-0.243952,5.17283,0.142515,-32,15.26,4.24
9.86,-0.295375,5.1662,0.401633,0,15.1,3.99
9.88,-0.147259,5.16371,-0.116603,16,15.14,4.1
9.9,-0.199556,5.15956,0.0777355,-16,15.39,4.29
9.92,-0.462209,5.15915,0.0777355,16,15.33,4.26
9.94,-0.41516,5.13966,-1.47697,16,15.38,4.48
9.96,-0.478349,5.13386,-0.69962,32,15.44,4.57
9.98,-0.55171,5.10608,-0.893958,16,15.14,4.31
10,-0.265179,5.10318,-0.181383,0,15.08,4.13
