9.42,-0.17545,4.99663,0.142515,16,16.18,3.19
9.44,-0.104854,4.99083,-0.440501,0,16.23,3.5
9.46,-0.154535,4.98751,-0.181383,16,16.3,3.63
9.48,-0.224556,4.98295,0.0129559,0,16.1,3.46
9.5,-0.0249754,4.98254,0.0777355,0,16.08,3.43
9.52,-0.00584406,4.97341,-0.0518237,16,16.41,3.8
9.54,-0.337212,4.97258,-0.505281,16,16.36,3.89
9.56,-0.289124,4.95559,-0.69962,16,16.34,4.16
9.58,-0.271617,4.95103,0.0129559,0,16.41,4.2
9.6,-0.344724,4.94937,0.0777355,32,16.35,4.19
9.62,-0.288474,4.94854,0.0777355,16,16.26,4.17
9.64,-0.202887,4.92864,-0.829179,0,16.36,4.2
9.66,-0.307979,4.91744,-0.310942,16,16.35,4.07
9.68,-0.30376,4.9104,0.0777355,32,15.85,3.28
9.7,0.189767,4.90957,0.142515,16,15.82,3.04
9.72,0.212605,4.90915,0.142515,16,15.89,3.28
9.74,0.134762,4.90915,0.207295,32,15.87,3.27
9.76,0.146253,4.90998,0.207295,16,15.64,2.94
9.78,0.367097,4.90998,0.207295,0,15.67,2.91
9.8,0.327323,4.9104,0.207295,16,15.71,3.04
9.82,0.276961,4.9104,0.207295,16,15.67,3.02
9.84,0.306048,4.91164,0.207295,16,15.74,3
9.86,0.224626,4.91164,0.207295,32,15.77,2.97
9.88,0.182741,4.91205,0.207295,32,15.66,2.89
9.9,0.280445,4.91247,0.207295,32,15.67,2.94
9.92,0.257792,4.91371,0.207295,32,15.85,3.44
9.94,0.0648396,4.91371,0.207295,32,15.83,3.45
9.96,0.0716514,4.91537,0.207295,32,15.91,3.4
9.98,-0.0217101,4.91537,0.207295,32,15.93,3.43
10,-0.0551786,4.91579,0.207295,32,15.9,3.54
