9.44,0.015147,7.89668,0.660752,16,23.32,3.67
9.46,-0.244535,7.89627,-0.375722,16,23.27,3.65
9.48,-0.194557,7.88715,0.0129559,32,23.22,3.82
9.5,-0.144974,7.88632,0.0777355,16,23.34,3.97
9.52,-0.265844,7.87969,-0.181383,32,23.41,4.02
9.54,-0.337212,7.87513,-0.0518237,32,23.26,4.12
9.56,-0.189124,7.87347,-0.0518237,0,23.32,4.23
9.58,-0.251616,7.866,-0.0518237,0,23.26,4.29
9.6,-0.194724,7.8631,-0.246162,32,23.27,4.24
9.62,-0.208474,7.84984,-1.0883,16,23.32,4.02
9.64,-0.262886,7.84776,0.401633,32,23.24,3.9
9.66,-0.187978,7.8374,-0.116603,16,22.72,3.41
9.68,0.326241,7.83657,0.531193,16,22.75,3.42
9.7,0.289768,7.83615,0.142515,16,22.82,3.09
9.72,0.212605,7.83574,0.142515,16,22.74,3
9.74,0.284762,7.83532,0.142515,0,22.91,3.14
9.76,0.106253,7.83532,0.142515,32,22.96,3.2
9.78,0.0470985,7.83615,-0.310942,0,22.76,3.17
9.8,0.237323,7.83657,0.207295,0,22.82,3.29
9.82,0.166961,7.83657,0.207295,64,23.07,3.97
9.84,-0.0939519,7.83657,0.207295,16,23.02,3.97
9.86,-0.0553748,7.83615,0.142515,32,23.1,3.91
9.88,-0.147259,7.83615,0.142515,32,23.12,3.84
9.9,-0.179556,7.83574,0.207295,32,22.94,3.43
9.92,-0.0122089,7.83491,0.0777355,16,22.69,3.18
9.94,0.224839,7.83491,0.142515,32,22.7,3.17
9.96,0.201651,7.83532,0.207295,16,22.61,2.9
9.98,0.278289,7.83532,0.142515,16,22.63,2.86
10,0.244823,7.83574,0.207295,0,22.81,2.82
