9.4,0.0337401,2.89176,0.142515,16,10.94,0.92
9.42,0.13455,2.89135,0.142515,16,10.86,0.99
9.44,0.215147,2.89135,0.142515,32,11.17,0.5
9.46,-0.0945352,2.89135,0.207295,32,11.09,0.58
9.48,-0.0145566,2.89093,0.142515,-16,10.98,0.87
9.5,0.0950254,2.89093,0.207295,16,11.03,0.85
9.52,0.0441561,2.89176,0.207295,16,10.77,1.02
9.54,0.302787,2.89176,0.207295,0,10.84,0.92
9.56,0.230876,2.89176,0.142515,16,10.88,1.17
9.58,0.188383,2.89218,0.207295,16,10.84,1.25
9.6,0.225276,2.893,0.207295,0,10.91,0.51
9.62,0.151527,2.893,0.207295,16,10.83,0.41
9.64,0.227114,2.89342,0.207295,0,10.78,359.96
9.66,0.272022,2.89342,0.207295,0,10.79,359.91
9.68,0.256241,2.89466,0.207295,32,10.62,359.94
9.7,0.419768,2.89466,0.207295,32,10.66,359.92
9.72,0.372605,2.89715,0.207295,16,10.67,0.09
9.74,0.354762,2.89798,0.272074,32,10.67,0.18
9.76,0.346253,2.89881,0.725531,32,10.76,0.39
9.78,0.247097,2.90295,0.336854,48,10.79,0.73
9.8,0.207323,2.90337,0.272074,0,10.79,0.65
9.82,0.196961,2.90917,0.98465,32,10.91,0.75
9.84,0.066048,2.91373,0.0129559,16,10.89,0.84
9.86,0.0746253,2.92659,0.0777355,16,10.9,0.8
9.88,0.0527414,2.93032,0.142515,32,10.92,0.74
9.9,0.0204447,2.94276,0.207295,16,10.87,0.72
9.92,0.0577918,2.94566,0.660752,64,10.91,0.63
9.94,0.00484015,2.94773,0.272074,32,10.88,0.61
9.96,0.0216512,2.96224,0.595972,16,10.96,0.58
9.98,-0.0717103,2.96556,0.0777355,16,10.87,0.57
10,0.00482185,2.97012,-0.0518237,32,10.7,0.67
