9.7,3.39,3.0804,0.466413,32,9.76,0.49
9.72,2.24,3.09035,1.56767,32,10.56,1.46
9.74,4.44,3.10776,3.77017,32,10.48,1.38
9.76,-2.48,3.13222,-0.246162,16,10.05,0.32
9.78,-3.05,3.12932,-0.0518237,0,10.44,0.15
9.8,5.56,3.20187,5.51922,16,10.36,2.07
9.82,-0.36,3.23628,1.04943,16,10.02,2.14
9.84,-3.02,3.23587,0.401633,16,9.76,1.06
9.86,-0.76,3.23421,0.142515,16,11.42,0.68
9.88,1.58,3.2338,-0.375722,16,10.91,1.26
9.9,0.0900002,3.23421,0.207295,32,11.47,0.39
9.92,-1.47,3.23421,0.207295,16,11.62,359.86
9.94,3.38,3.23546,0.272074,48,11.02,359.6
9.96,1.98,3.23794,0.790311,32,11.4,0.64
9.98,2.6,3.24292,1.11421,32,11.41,0.69
10,-4.41,3.2338,-1.34742,0,10.46,359.9
