9.72,-0.5,5.70143,-0.958738,0,17.56,0.91
9.74,0.440001,5.69936,0.142515,16,17.17,0.6
9.76,1.83,5.69895,0.0777355,16,16.99,0.56
9.78,1.01,5.7006,0.207295,16,17.66,1.01
9.8,-0.66,5.7006,0.207295,0,17.61,0.96
9.82,4.39,5.72341,2.4098,32,16.97,0.99
9.84,-2.97,5.73211,0.0777355,16,17.05,1.03
9.86,4.95,5.78518,4.74187,64,17.19,1.04
9.88,0.809999,5.81627,1.82678,32,17.17,1.05
9.9,1.83,5.82705,0.660752,64,17.23,1.14
9.92,-4.23,5.83078,0.207295,16,17.58,1.36
9.94,-0.58,5.8312,0.207295,16,17.15,0.89
9.96,-3.15,5.8312,0.207295,16,17.01,0.81
9.98,3.99,5.87556,5.06576,16,17.93,0.93
10,-0.93,5.89339,3.44627,32,17.75,0.86
