9.44,-0.234853,9.28183,-0.181383,32,24.42,3.53
9.46,-0.344535,9.27602,-1.47697,48,24.39,3.53
9.48,-0.314556,9.247,-0.764399,32,24.28,3.6
9.5,-0.204976,9.23125,0.0129559,32,24.51,3.72
9.52,-0.435844,9.23,0.0129559,48,24.38,3.54
9.54,-0.307212,9.21922,-0.375722,16,24.22,3.7
9.56,-0.149123,9.21466,-0.375722,32,24.32,3.78
9.58,-0.251616,9.20969,-0.0518237,32,24.37,3.66
9.6,-0.304725,9.20554,0.0129559,0,23.93,3.27
9.62,0.131526,9.20057,0.142515,16,24,3.31
9.64,0.0571134,9.19849,0.142515,32,23.93,3.26
9.66,0.122021,9.19767,0.0777355,32,23.87,3.23
9.68,0.17624,9.19684,0.142515,16,24.07,3.35
9.7,-0.0302321,9.19725,0.207295,48,24.1,3.43
9.72,-0.0673952,9.19725,0.142515,48,24.04,3.62
9.74,-0.015239,9.19684,0.142515,16,24.09,3.68
9.76,-0.0737476,9.19518,0.0777355,32,24.18,3.79
9.78,-0.172903,9.19186,0.0129559,16,24.1,3.91
9.8,-0.102677,9.19145,0.0777355,16,24.13,3.91
9.82,-0.143038,9.18357,-0.69962,32,24.01,3.35
9.84,-0.0339524,9.17859,-0.440501,0,23.96,3.26
9.86,0.00462659,9.1732,0.142515,32,23.86,3.07
9.88,0.0927404,9.17279,0.142515,16,23.82,3.08
9.9,0.120445,9.1732,0.207295,32,23.72,3.1
9.92,0.207792,9.17238,0.142515,16,23.74,3.13
9.94,0.17484,9.17279,0.207295,16,23.77,3.1
9.96,0.131651,9.17279,0.207295,32,23.83,3.23
9.98,0.0582898,9.1732,0.207295,48,24.15,4.12
10,-0.275178,9.17362,0.207295,16,24.17,4.2
