9.44,-0.244853,7.48168,0.142515,32,22.12,3.32
9.46,-0.044536,7.4767,0.466413,0,22.15,3.12
9.48,-0.0745561,7.47546,-0.57006,16,22.28,3.19
9.5,-0.204976,7.46302,-0.181383,-16,21.85,3.38
9.52,0.224155,7.46302,-0.57006,32,21.88,3.41
9.54,0.192788,7.46095,0.142515,16,22.23,3.56
9.56,-0.159123,7.46095,0.142515,16,22.14,3.5
9.58,-0.0716161,7.46054,0.142515,0,22.08,3.56
9.6,-0.0147241,7.45971,0.142515,16,22.15,3.63
9.62,-0.0884732,7.44354,-0.57006,16,22.02,3.52
9.64,0.037113,7.44064,0.336854,32,22.01,3.35
9.66,0.0420211,7.44022,0.207295,-16,22.17,3.19
9.68,-0.12376,7.44022,0.207295,32,22.07,3.11
9.7,-0.0302321,7.43939,0.142515,32,22.02,3.29
9.72,0.0126047,7.43939,0.142515,16,22.06,3.32
9.74,-0.0352375,7.43773,0.142515,0,21.77,2.97
9.76,0.246252,7.43525,-0.0518237,0,21.75,2.96
9.78,0.257098,7.43483,0.142515,16,21.85,3.15
9.8,0.147323,7.43359,0.142515,16,21.69,3.16
9.82,0.29696,7.43359,0.142515,16,21.69,3.15
9.84,0.286047,7.43317,0.207295,32,21.94,3.3
9.86,0.0246251,7.43317,0.142515,32,21.92,3.3
9.88,0.032741,7.434,0.207295,32,21.9,3.63
9.9,0.0404452,7.43359,0.207295,32,21.97,3.7
9.92,-0.0422077,7.434,0.207295,16,22.01,3.65
9.94,-0.0951602,7.43359,0.142515,32,22,3.67
9.96,-0.0983487,7.43317,0.142515,32,22.17,3.95
9.98,-0.28171,7.43317,0.660752,-16,22.14,3.96
10,-0.265178,7.43276,0.142515,16,22.07,3.94
