9.44,0.0251472,6.93276,-0.57006,16,19.16,3.27
9.46,-0.084535,6.92572,0.595972,16,19.08,3.26
9.48,-0.0045564,6.9253,0.142515,16,18.94,3.3
9.5,0.135024,6.92198,0.142515,32,19.48,3.97
9.52,-0.405844,6.92198,0.207295,0,19.55,4.04
9.54,-0.477212,6.91618,0.0129559,16,19.1,3.84
9.56,-0.0291242,6.91328,-0.63484,16,19.18,3.88
9.58,-0.111617,6.90582,-0.0518237,0,19.22,3.82
9.6,-0.154723,6.8996,-1.54175,0,19.07,3.71
9.62,-0.00847327,6.88965,-0.958738,32,18.87,3.5
9.64,0.187113,6.88467,0.142515,16,19.04,3.28
9.66,0.0120204,6.88467,0.142515,32,18.9,3.2
9.68,0.146241,6.88384,0.207295,0,18.93,3.34
9.7,0.109767,6.88426,0.207295,-16,19,3.4
9.72,0.0326052,6.88426,0.142515,48,18.68,3.38
9.74,0.344762,6.88426,0.207295,16,18.73,3.44
9.76,0.286253,6.88467,0.207295,32,19.17,3.83
9.78,-0.162902,6.88509,0.207295,32,19.11,3.8
9.8,-0.112677,6.88426,0.142515,32,19,3.8
9.82,-0.0130391,6.88426,0.142515,16,19.08,3.84
9.84,-0.103952,6.8826,0.0777355,32,18.86,3.54
9.86,0.104625,6.8826,0.142515,16,18.8,3.49
9.88,0.152742,6.8826,0.207295,32,18.93,3.47
9.9,0.0104445,6.8826,0.207295,32,18.87,3.4
9.92,0.0577908,6.88301,0.142515,48,18.74,3.34
9.94,0.17484,6.88301,0.207295,16,18.78,3.36
9.96,0.121651,6.88426,0.272074,32,18.73,3.37
9.98,0.15829,6.88426,0.207295,32,18.73,3.4
10,0.144822,6.88426,0.207295,32,18.81,3.51
