9.48,-0.444557,10.4684,-0.764399,16,29.65,3.9
9.5,-0.574975,10.4559,-0.375722,16,29.64,4.02
9.52,-0.565844,10.4526,-0.0518237,16,29.22,3.99
9.54,-0.147212,10.4477,-0.0518237,-16,29.1,3.94
9.56,-0.0291242,10.4456,0.0129559,16,29.17,3.72
9.58,-0.101617,10.4228,-0.116603,16,29.17,3.76
9.6,-0.104724,10.4199,-0.116603,-16,29.09,3.79
9.62,-0.0284737,10.3979,-0.375722,32,29.18,3.75
9.64,-0.122887,10.3958,-0.181383,16,28.94,3.58
9.66,0.112021,10.395,0.142515,16,28.94,3.58
9.68,0.10624,10.3938,0.142515,16,28.86,3.74
9.7,0.179767,10.3933,0.142515,0,28.88,3.71
9.72,0.152606,10.3933,0.207295,32,28.96,3.69
9.74,0.0647629,10.3938,0.207295,16,28.83,3.62
9.76,0.186253,10.3938,0.207295,16,28.82,3.59
9.78,0.187098,10.3938,0.207295,16,28.83,3.56
9.8,0.167323,10.3942,0.207295,32,28.69,3.31
9.82,0.29696,10.3942,0.207295,16,28.73,3.29
9.84,0.246048,10.3942,0.207295,48,28.76,3.28
9.86,0.204625,10.395,0.207295,64,28.7,3.27
9.88,0.25274,10.395,0.207295,16,28.75,3.33
9.9,0.190445,10.3954,0.207295,48,28.78,3.4
9.92,0.147791,10.3958,0.207295,32,28.79,3.5
9.94,0.124839,10.3958,0.207295,48,28.84,3.56
9.96,0.0616512,10.3958,0.207295,32,28.88,3.55
9.98,0.00829059,10.3962,0.207295,32,28.89,3.66
10,-0.0151777,10.3962,0.207295,0,28.89,3.68
