9.72,2.26,5.1492,1.95634,48,15.91,1.3
9.74,0.0900002,5.15874,1.43811,48,16.07,1.35
9.76,1.93,5.18361,0.336854,48,15.67,0.79
9.78,0.33,5.18776,1.43811,48,15.62,0.8
9.8,3.38,5.29887,5.06576,32,16.22,0.89
9.82,-1.22,5.32374,0.531193,32,16.02,0.94
9.84,-2.02,5.32374,0.207295,32,16.25,1.56
9.86,2.75,5.32374,0.207295,64,16.83,1.86
9.88,2.17,5.32664,0.91987,48,15.63,1.3
9.9,-3.63,5.33203,0.207295,16,15.48,1.27
9.92,3.52,5.38427,3.89973,32,17.03,2.15
9.94,3.97,5.40044,3.44627,48,16.83,2.13
9.96,0.17,5.44688,0.0129559,64,15.95,1.38
9.98,-3.95,5.44729,0.401633,32,16.48,1.3
10,2.52,5.46678,1.89156,80,16.36,0.23
