9.74,0.82,9.56499,-2.18955,32,27.05,1.7
9.76,-5.05,9.3975,-5.81721,16,26.86,1.57
9.78,-1.86,9.35604,-2.31911,16,27.01,1.48
9.8,-5.01,9.19393,-3.54992,0,26.3,1.21
9.82,-1.3,9.16823,-3.03168,32,26.08,1.15
9.84,-0.0799999,9.14833,-0.116603,16,26.79,1.57
9.86,-2.79,9.14709,-1.0883,16,26.28,1.5
9.88,-4.28,8.997,-5.23419,16,26.08,1.46
9.9,-2.08,8.96508,-4.39206,32,26.46,1.57
9.92,2.54,8.95016,0.660752,16,24.4,0.72
9.94,0.6,8.95098,0.725531,16,23.89,0.7
9.96,-1.89,8.94808,0.0129559,0,25.77,1.66
9.98,3.23,8.94974,0.272074,32,25.94,1.66
10,5.06,8.96964,1.04943,32,24.15,0.59
