9.44,-0.204854,7.79138,-0.181383,0,21.32,4.18
9.46,-0.244535,7.7806,-0.246162,48,21.4,4.05
9.48,-0.324556,7.76775,-0.57006,16,20.47,2.57
9.5,0.605026,7.76443,0.272074,16,20.48,2.48
9.52,0.594156,7.76153,0.0777355,0,20.47,2.11
9.54,0.602788,7.76194,0.142515,0,20.39,2.07
9.56,0.680877,7.76194,0.207295,32,20.36,2.21
9.58,0.708383,7.76194,0.207295,48,20.5,2.45
9.6,0.565276,7.76277,0.207295,32,20.65,3.1
9.62,0.411527,7.76319,0.207295,0,20.68,3.21
9.64,0.377113,7.76319,0.207295,48,20.88,3.5
9.66,0.172022,7.7636,0.207295,16,20.93,3.98
9.68,0.11624,7.7636,0.207295,16,20.94,3.99
9.7,0.0997671,7.76402,0.207295,32,21.21,4.11
9.72,-0.177394,7.76443,0.207295,48,21.18,4.08
9.74,-0.155238,7.76402,0.142515,16,21.18,4.34
9.76,-0.163748,7.76402,0.142515,32,21.21,4.39
9.78,-0.202901,7.76402,0.142515,16,21.18,4.32
9.8,-0.182677,7.76402,0.142515,16,21.17,4.29
9.82,-0.183039,7.7636,0.142515,48,21.24,4.21
9.84,-0.263952,7.7636,0.207295,16,21.2,4.15
9.86,-0.235375,7.76277,0.142515,32,20.96,3.86
9.88,-0.00725804,7.76277,0.142515,0,20.97,3.85
9.9,-0.0295545,7.76153,0.142515,0,20.91,3.62
9.92,0.0177918,7.75987,0.0129559,48,20.88,3.62
9.94,0.0348408,7.75904,0.142515,0,20.87,3.69
9.96,0.0316505,7.75904,0.142515,16,20.86,3.67
9.98,0.0282891,7.75945,0.207295,16,20.72,3.39
10,0.154822,7.75945,0.207295,16,20.75,3.38
