9.78,-2.61,10.9986,0.207295,48,28.49,0.44
9.8,-1.49,10.9986,0.207295,80,29.58,0.55
9.82,2.42,10.9991,0.207295,80,29.42,0.75
9.84,-3.42,10.9986,0.142515,64,29.51,0.56
9.86,-3.51,10.9986,0.142515,32,29.61,0.44
9.88,2.39,10.9986,0.207295,80,29.35,0.98
9.9,-1.35,10.9986,0.207295,64,29.5,1.07
9.92,4.5,10.9991,0.207295,64,29.46,1.34
9.94,-3.46,10.9982,0.142515,80,29.47,1.29
9.96,-4.47,10.9978,0.142515,32,29.7,1.33
9.98,2.3,10.9974,0.207295,80,29.63,1.42
10,3.37,10.9978,0.207295,64,29.74,1.36
