9.76,0.74,9.47254,0.401633,32,24.26,1.07
9.78,2.74,9.47337,0.142515,16,24.29,1.15
9.8,3.71,9.4742,0.272074,48,24.15,1.18
9.82,3.85,9.4771,0.336854,64,24.16,0.99
9.84,-2.16,9.4771,0.207295,32,24.1,0.92
9.86,0.9,9.47751,0.207295,48,23.83,0.62
9.88,-2.83,9.47751,0.207295,80,23.92,0.67
9.9,1.08,9.47751,0.207295,64,23.82,0.75
9.92,-1.82,9.47751,0.207295,64,23.84,0.74
9.94,-1.84,9.47751,0.207295,48,23.98,0.79
9.96,0.0200005,9.47751,0.207295,32,23.94,0.82
9.98,1.06,9.47751,0.207295,80,23.96,0.84
10,1.04,9.47793,0.207295,48,24.02,0.91
