9.76,1.13,8.8121,-3.74426,16,25.72,0.92
9.78,2.28,8.80588,0.142515,16,25.78,1.22
9.8,2.22,8.80629,0.207295,48,25.49,1.18
9.82,-4.49,8.78266,-2.96691,0,25.26,1.07
9.84,-4.26,8.73871,-4.39206,0,25.41,1
9.86,3.59,8.7155,0.0777355,64,25.42,1.03
9.88,0.58,8.71591,0.142515,48,25.16,1.04
9.9,-2.16,8.71218,-0.57006,32,25.06,1.3
9.92,-2.06,8.70804,-0.69962,16,25.32,1.36
9.94,-1.32,8.67031,-0.958738,32,25.02,1.3
9.96,-2.02,8.66202,-1.34742,0,25.07,1.45
9.98,-1.07,8.63217,-1.28264,-16,25.23,1.54
10,-2.23,8.62346,-1.4122,16,25.1,1.57
