9.8,-2.58,11.7814,0.207295,64,29.31,1.21
9.82,2.69,11.7822,0.207295,96,29.8,0.66
9.84,-3.8,11.7822,0.207295,64,29.77,0.6
9.86,-3.77,11.7822,0.207295,16,28.85,0.95
9.88,3.15,11.7826,0.207295,64,29.6,1.33
9.9,-1.6,11.783,0.207295,80,29.33,1.4
9.92,4.67,11.8419,4.74187,64,29.68,0.87
9.94,-3.68,11.8697,-0.181383,64,29.67,1.01
9.96,-4.67,11.8689,0.142515,32,29.77,1.19
9.98,2.23,11.8689,0.142515,48,30.16,1.04
10,2.84,11.8697,0.207295,64,29.15,1.84
