9.7,3.55,3.32169,0.207295,64,9.81,1.98
9.72,-4.81,3.29101,-3.42036,16,10.77,1.55
9.74,-3.77,3.22924,-1.93043,16,10.67,2.03
9.76,-5.67,3.14756,-6.98324,0,10.75,1.91
9.78,-4.75,3.02692,-4.65117,0,10.81,1.21
9.8,3.19,3.00038,0.207295,16,10.44,0.46
9.82,0.56,3.00163,0.207295,64,8.89,359.88
9.84,-1.89,3.0008,0.142515,0,9.21,359.26
9.86,-3.21,2.9668,-2.25433,-16,9.98,359.15
9.88,-2.98,2.90627,-1.4122,0,9.39,0.48
9.9,-4.39,2.81962,-5.10463,16,9.82,359.98
9.92,2.18,2.80014,0.401633,0,9.84,359.76
9.94,-1.84,2.79806,0.0129559,-16,8.77,359.7
9.96,-2.77,2.74914,-2.77257,16,8.73,359.69
9.98,-2.73,2.71017,-2.64301,0,9.93,0.04
10,4.07,2.7168,2.34502,32,8.85,1.51
