9.74,0.79,4.27151,0.790311,16,11.06,0.03
9.76,4.94,4.37806,5.38966,32,11.91,359.29
9.78,-3.91,4.40543,-0.63484,32,12.01,359.35
9.8,-4.01,4.39631,-1.99521,0,12.29,0.6
9.82,-3.29,4.37143,-3.16124,16,12.78,0.45
9.84,1.22,4.35485,0.0777355,16,12.07,0.59
9.86,-0.0699997,4.35609,0.790311,16,11.92,0.54
9.88,1.08,4.35692,0.207295,16,12.88,0.32
9.9,3.12,4.35733,0.272074,32,12.74,0.74
9.92,-1.74,4.35692,0.142515,-32,12.53,1.75
9.94,-3.53,4.34656,-2.96691,0,12.73,1.45
9.96,-2.73,4.26488,-3.6147,-16,12.67,1.24
9.98,-2.67,4.23006,-3.2908,16,12.77,1.38
10,4.23,4.24001,1.63245,32,12.5,2.57
