9.76,-4.83,9.52685,0.0777355,0,26.79,2.13
9.78,-1.79,9.51566,-0.829179,64,26.96,2.13
9.8,-4.96,9.39501,-3.54992,16,26.94,1.81
9.82,-1.94,9.36931,-2.57823,16,27.04,1.71
9.84,-1.04,9.33116,-0.764399,16,26.64,1.3
9.86,-2.64,9.32619,-1.47697,32,26.2,1.28
9.88,-4.2,9.16989,-4.39206,32,27.16,1.41
9.9,-3.16,9.14791,-4.65117,32,27.35,1.45
9.92,1.65,9.12884,0.142515,32,25.51,1.15
9.94,-0.51,9.12884,0.142515,32,25.4,1.11
9.96,-3.4,9.08946,-2.44867,32,26.61,1.53
9.98,2.39,9.07909,0.466413,16,26.63,1.55
10,4.37,9.08241,0.790311,64,25.7,1.57
