9.78,2.81,7.52646,0.207295,80,19.77,1.36
9.8,-2.77,7.52687,0.207295,48,19.61,1.32
9.82,-2.61,7.52521,0.142515,0,20.55,1.49
9.84,-1.55,7.52438,-0.440501,-16,20.54,1.48
9.86,-4.54,7.43898,-3.74426,0,19.76,1.23
9.88,-2.76,7.40913,-4.19772,16,20.02,1.24
9.9,-1.02,7.35647,-0.505281,16,19.63,0.74
9.92,3.37,7.35606,0.336854,16,19.22,0.65
9.94,3.78,7.36103,0.790311,64,19.74,1.18
9.96,3.26,7.36435,0.531193,48,19.8,1.14
9.98,-0.799999,7.36518,0.207295,32,18.79,0.84
10,-3.79,7.36518,0.207295,16,19.02,0.94
