9.78,2.4,11.0604,0.207295,64,27.74,1.25
9.8,1.26,11.0604,0.207295,80,27.72,1.3
9.82,3.28,11.0617,0.272074,48,27.72,1.42
9.84,2.28,11.0745,1.37333,96,27.78,1.68
9.86,4.22,11.0936,3.96451,64,27.76,1.7
9.88,-0.76,11.116,0.272074,64,27.67,1.76
9.9,-1.67,11.1156,0.207295,48,27.89,1.67
9.92,-1.89,11.1156,0.207295,64,27.8,1.6
9.94,0.200001,11.1156,0.207295,48,27.71,1.54
9.96,-4.71,11.1143,0.0777355,32,27.93,1.18
9.98,1.07,11.1143,0.207295,48,27.65,0.9
10,0.35,11.1143,0.207295,48,27.73,0.86
