9.54,0.0800006,12.924,0.207295,32,29.89,4.32
9.56,0.120001,12.9244,0.207295,16,29.97,4.47
9.58,6.86646e-07,12.9244,0.207295,32,29.99,4.48
9.6,0.0200002,12.9244,0.207295,32,30.04,4.54
9.62,-0.0300009,12.9244,0.207295,80,30.03,4.53
9.64,-0.0300007,12.9244,0.207295,32,30.03,4.57
9.66,-0.0800007,12.9244,0.207295,48,30.03,4.56
9.68,-0.0300007,12.924,0.142515,64,30.01,4.53
9.7,-0.0200002,12.9244,0.207295,48,30.03,4.52
9.72,-0.0500007,12.9244,0.207295,48,30.02,4.53
9.74,-0.0600005,12.9244,0.207295,32,30.11,4.7
9.76,-0.0700006,12.924,0.142515,16,30.13,4.75
9.78,-0.0999992,12.924,0.142515,48,30.15,4.91
9.8,-0.13,12.924,0.207295,0,30.16,5.23
9.82,-0.14,12.924,0.207295,32,30.17,5.27
9.84,-0.16,12.924,0.207295,16,30.2,5.35
9.86,-0.170001,12.9236,0.142515,16,30.18,5.08
9.88,-0.16,12.9232,0.207295,32,30.14,4.91
9.9,-0.159999,12.9232,0.207295,32,29.86,4.24
9.92,0.109999,12.9232,0.142515,16,29.83,4.2
9.94,0.17,12.9232,0.142515,16,29.77,3.95
9.96,0.22,12.9232,0.207295,32,29.74,3.73
9.98,0.24,12.9232,0.207295,16,29.75,3.71
10,0.25,12.9236,0.207295,48,29.77,3.68
