9.74,-0.76,7.42944,0.207295,32,15.76,1.27
9.76,-0.81,7.42364,-1.47697,16,15.81,1.24
9.78,-0.83,7.37928,-1.73609,16,15.72,1.07
9.8,-0.72,7.36601,-0.829179,16,15.76,1.01
9.82,-0.72,7.35772,-0.69962,0,15.52,0.95
9.84,-0.53,7.33865,-1.28264,0,15.4,0.84
9.86,-0.37,7.32497,-0.69962,0,15.83,1.15
9.88,-0.84,7.3175,-1.60653,-16,15.77,1.16
9.9,-0.76,7.29097,0.0129559,16,15.2,359.83
9.92,-0.16,7.28807,-0.375722,16,15.29,359.52
9.94,-0.32,7.28226,0.531193,32,15.11,359.12
9.96,-0.0699997,7.27563,-0.0518237,0,14.56,357.99
9.98,0.39,7.27439,0.0129559,16,14.66,357.96
10,0.32,7.27231,0.142515,-32,14.17,357.84
