9.58,-0.0600007,9.58116,0.207295,32,20.14,359.91
9.6,-0.189999,9.58116,0.207295,32,20.14,359.92
9.62,-0.179999,9.58116,0.142515,64,20.16,0
9.64,-0.18,9.58075,0.207295,32,20.16,0.09
9.66,-0.21,9.58075,0.207295,48,20.16,0.09
9.68,-0.21,9.58075,0.207295,32,20.17,0.14
9.7,-0.18,9.58075,0.207295,32,20.17,0.14
9.72,-0.14,9.58033,0.142515,16,20.18,0.14
9.74,-0.21,9.58033,0.207295,16,20.17,0.13
9.76,-0.2,9.58033,0.207295,0,20.17,0.14
9.78,-0.22,9.57992,0.142515,32,19.79,358.92
9.8,0.179999,9.57992,0.142515,16,19.76,358.82
9.82,0.23,9.57992,0.207295,16,19.72,358.63
9.84,0.280001,9.57909,0.660752,16,19.59,358.23
9.86,0.44,9.5795,0.142515,16,19.58,358.22
9.88,0.41,9.57992,0.207295,0,19.7,358.46
9.9,0.249999,9.5795,0.207295,0,19.74,358.63
9.92,0.29,9.57992,0.207295,0,19.86,359.01
9.94,0.129999,9.57992,0.207295,16,20.1,359.63
9.96,-0.13,9.5795,0.142515,32,20.11,359.66
9.98,-0.110001,9.57992,0.207295,0,20.2,359.92
10,-0.210001,9.5795,0.142515,32,20.2,359.93
