22.8, 0.231594, 0.224345, 0.0239684, 16, 31.685, 0
22.82, 0.240191, 0.233037, 0.782969, 16, 35.0085, 0
22.84, 0.248942, 0.238662, 0.523311, 32, -322.401, 0
22.86, 0.257848, 0.248888, 0.263653, 16, -320.389, 0
22.88, 0.266906, 0.257837, 0.703074, 0, -318.846, 0
22.9, 0.276118, 0.26704, 0.523311, 32, -317.732, 0
22.92, 0.285483, 0.274455, 0.643153, 16, -316.98, 0
22.94, 0.295, 0.28532, 0.363521, 16, -316.497, 0
22.96, 0.304669, 0.294524, 0.802943, 0, -316.206, 0
22.98, 0.31449, 0.303089, 0.683101, 16, -316.062, 0
23, 0.324461, 0.312676, 0.663127, 32, -316.056, 0
23.02, 0.334583, 0.323542, 0.802943, 0, -316.128, 0
23.04, 0.344855, 0.33249, 0.723048, 32, -316.231, 0
23.06, 0.355277, 0.342589, 0.523311, 32, -316.397, 0
23.08, 0.365848, 0.353199, 0.443416, 16, -316.623, 0
23.1, 0.376567, 0.363042, 0.922785, 0, -316.889, 0
23.12, 0.387434, 0.373524, 0.762996, 48, -317.11, 0
23.14, 0.398448, 0.383751, 0.483364, 16, -317.322, 0
23.16, 0.40961, 0.395767, 0.443416, 0, -317.629, 0
23.18, 0.420917, 0.405227, 0.563259, 32, -317.983, 0
23.2, 0.43237, 0.419288, 0.423443, 16, -318.342, 0
23.22, 0.443968, 0.428236, 1.1425, 16, -318.682, 0
23.24, 0.455711, 0.438974, 0.663127, 48, -318.982, 0
23.26, 0.467597, 0.451502, 0.643153, 32, -319.248, 0
23.28, 0.479625, 0.464029, 0.882838, 16, -319.53, 0
23.3, 0.491797, 0.472977, 0.583232, 48, -319.863, 0
23.32, 0.504109, 0.486528, 0.3036, 64, -320.156, 0
23.34, 0.516563, 0.499694, 0.603206, 48, -320.346, 0
23.36, 0.529156, 0.510688, 0.683101, 32, -320.495, 0
23.38, 0.541889, 0.522832, 0.782969, 32, -320.614, 0
23.4, 0.55476, 0.537277, 0.563259, 48, -320.745, 0
23.42, 0.567769, 0.547759, 0.882838, 64, -320.925, 0
23.44, 0.580914, 0.560798, 0.902812, 48, -321.129, 0
23.46, 0.594196, 0.574348, 0.523311, 64, -321.331, 0
23.48, 0.607613, 0.58662, 0.882838, 48, -321.532, 0
23.5, 0.621164, 0.60132, 0.603206, 48, -321.732, 0
23.52, 0.634849, 0.613592, 0.882838, 48, -321.945, 0
23.54, 0.648666, 0.625225, 0.802943, 48, -322.124, 0
23.56, 0.662614, 0.640309, 0.563259, 48, -322.282, 0
23.58, 0.676694, 0.654115, 0.583232, 48, -322.443, 0
23.6, 0.690903, 0.668176, 0.822917, 64, -322.543, 0
23.62, 0.705241, 0.681471, 0.962733, 32, -322.609, 0
23.64, 0.719706, 0.695021, 0.723048, 64, -322.647, 0
23.66, 0.734299, 0.710744, 0.862864, 64, -322.624, 0
23.68, 0.749017, 0.723655, 1.08257, 64, -322.689, 0
23.7, 0.76386, 0.737717, 0.703074, 80, -322.904, 0
23.72, 0.778826, 0.752673, 0.782969, 64, -323.151, 0
23.74, 0.793916, 0.76763, 0.962733, 64, -323.334, 0
23.76, 0.809126, 0.782842, 1.20242, 48, -323.387, 0
23.78, 0.824457, 0.796903, 0.882838, 80, -323.39, 0
23.8, 0.839908, 0.811859, 0.962733, 80, -323.486, 0
23.82, 0.855476, 0.826432, 0.563259, 80, -323.641, 0
23.84, 0.871162, 0.843817, 0.543285, 80, -323.724, 0
23.86, 0.886963, 0.859157, 0.723048, 80, -323.708, 0
23.88, 0.902879, 0.872963, 1.16247, 64, -323.623, 0
23.9, 0.918909, 0.888686, 0.723048, 112, -323.591, 0
23.92, 0.935051, 0.904537, 0.563259, 112, -323.705, 0
23.94, 0.951304, 0.921283, 0.902812, 128, -323.902, 0
23.96, 0.967667, 0.936112, 0.902812, 96, -324.085, 0
23.98, 0.984138, 0.952602, 0.862864, 96, 35.8207, 0
24, 1.00072, 0.968453, 0.922785, 96, 35.7933, 0
24.02, 1.0174, 0.986094, 1.1425, 96, 35.7663, 0
24.04, 1.03419, 1.00067, 0.942759, 128, 35.7128, 0
24.06, 1.05108, 1.01639, 0.563259, 112, 35.6475, 0
24.08, 1.06808, 1.03569, 0.643153, 112, 35.5544, 0
24.1, 1.08517, 1.05231, 1.02265, 96, 35.4616, 0
24.12, 1.10237, 1.06803, 1.04263, 112, 35.3903, 0
24.14, 1.11966, 1.08478, 0.882838, 128, 35.3083, 0
24.16, 1.13705, 1.1014, 1.0626, 128, 35.2336, 0
24.18, 1.15453, 1.11942, 1.36221, 128, 35.2044, 0
24.2, 1.17211, 1.13566, 0.982706, 144, 35.1806, 0
24.22, 1.18978, 1.15279, 1.34223, 128, 35.1814, 0
24.24, 1.20754, 1.1703, 1.04263, 160, 35.1875, 0
24.26, 1.22539, 1.18717, 0.942759, 144, 35.1032, 0
24.28, 1.24332, 1.2052, 0.782969, 128, 34.9762, 0
24.3, 1.26134, 1.22258, 0.942759, 144, 34.8804, 0
24.32, 1.27945, 1.23997, 0.782969, 144, 34.8402, 0
24.34, 1.29764, 1.25723, 0.743022, 176, 34.8092, 0
24.36, 1.31592, 1.27972, 0.942759, 160, 34.7731, 0
24.38, 1.33427, 1.29187, 1.24236, 144, 34.7464, 0
24.4, 1.3527, 1.31334, 0.343548, 160, 34.7384, 0
24.42, 1.37121, 1.33175, 0.503337, 144, 34.7024, 0
24.44, 1.38979, 1.34914, 1.50202, 144, 34.7024, 0
24.46, 1.40845, 1.36639, 0.403469, 192, 34.7342, 0
24.48, 1.42717, 1.38902, 1.32226, 128, 34.6517, 0
24.5, 1.44597, 1.40116, 1.66181, 192, 34.5393, 0
24.52, 1.46484, 1.4229, 0.263653, 176, 34.5135, 0
24.54, 1.48377, 1.44527, 1.64184, 144, 34.4921, 0
24.56, 1.50277, 1.45639, 0.283627, 224, 34.341, 0
24.58, 1.52183, 1.4831, 0.383495, 160, 34.2814, 0
24.6, 1.54096, 1.49819, 2.10123, 176, 34.4179, 0
24.62, 1.56014, 1.51468, 0.00399474, 224, 34.4851, 0
24.64, 1.57939, 1.53641, 0.563259, 192, 34.4541, 0
24.66, 1.59868, 1.55763, 1.89351, 176, 34.4371, 0
24.68, 1.61804, 1.56965, 1.04263, 224, 34.4261, 0
24.7, 1.63745, 1.59534, 0.503337, 176, 34.3925, 0
24.72, 1.6569, 1.61336, 1.38218, 192, 34.3399, 0
24.74, 1.67641, 1.62474, 0.663127, 224, 34.3254, 0
24.76, 1.69596, 1.65414, 0.942759, 208, 34.442, 0
24.78, 1.71557, 1.66833, 0.62318, 224, 34.5161, 0
24.8, 1.73521, 1.68904, 1.36221, 208, 34.3762, 0
24.82, 1.7549, 1.70796, 0.902812, 224, 34.2307, 0
24.84, 1.77462, 1.72816, 0.982706, 224, 34.2033, 0
24.86, 1.79439, 1.74644, 0.563259, 224, 34.2071, 0
24.88, 1.81419, 1.76587, 0.443416, 240, 34.1576, 0
24.9, 1.83402, 1.78632, 1.38218, 224, 34.0332, 0
24.92, 1.85389, 1.80665, 0.982706, 240, 33.9598, 0
24.94, 1.87379, 1.82186, 1.12252, 272, 33.9755, 0
24.96, 1.89371, 1.84909, 1.1425, 240, 33.9464, 0
24.98, 1.91366, 1.8657, 1.1425, 256, 33.9563, 0
25, 1.93364, 1.88539, 1.20242, 240, 34.0843, 0
25.02, 1.95364, 1.90367, 0.703074, 256, 34.1566, 0
25.04, 1.97366, 1.92463, 1.522, 240, 34.0952, 0
25.06, 1.9937, 1.94483, 1.10255, 256, 33.9406, 0
25.08, 2.01376, 1.96375, 1.16247, 256, 33.824, 0
25.1, 2.03383, 1.98638, 1.16247, 272, 33.869, 0
25.12, 2.05391, 2.00338, 0.922785, 256, 33.9858, 0
25.14, 2.074, 2.02703, 1.02265, 240, 34.0097, 0
25.16, 2.09411, 2.04518, 0.982706, 256, 33.8631, 0
25.18, 2.11422, 2.0618, 1.32226, 288, 33.6632, 0
25.2, 2.13433, 2.088, 0.982706, 256, 33.6277, 0
25.22, 2.15444, 2.09874, 0.543285, 304, 33.7464, 0
25.24, 2.17456, 2.12891, 1.92147, 256, 33.9006, 0
25.26, 2.19467, 2.14732, 0.503337, 288, 33.9248, 0
25.28, 2.21478, 2.16163, 1.22239, 272, 33.7323, 0
25.3, 2.23489, 2.18912, 1.10255, 256, 33.5328, 0
25.32, 2.25498, 2.19423, 0.323574, 272, 33.4991, 0
25.34, 2.27507, 2.19487, 0.0838896, 304, 33.6349, 0
25.36, 2.29514, 2.19487, 0.0639159, 304, 33.7379, 0
25.38, 2.3152, 2.19487, 0.0639159, 320, 33.6316, 0
25.4, 2.33524, 2.19487, 0.0639159, 320, 33.4423, 0
25.42, 2.35526, 2.19487, 0.0639159, 304, 33.3475, 0
25.44, 2.37526, 2.19487, 0.0639159, 304, 33.4376, 0
25.46, 2.39524, 2.195, 0.0639159, 304, 33.6082, 0
25.48, 2.4152, 2.195, 0.0639159, 304, 33.6553, 0
25.5, 2.43512, 2.195, 0.0639159, 304, 33.6421, 0
25.52, 2.45502, 2.195, 0.0639159, 304, 33.6943, 0
25.54, 2.47488, 2.195, 0.0639159, 304, 33.7248, 0
25.56, 2.49471, 2.195, 0.0639159, 320, 33.7312, 0
25.58, 2.51451, 2.195, 0.0639159, 320, 33.7331, 0
25.6, 2.53426, 2.195, 0.0639159, 304, 33.714, 0
25.62, 2.55398, 2.195, 0.0639159, 304, 33.6789, 0
25.64, 2.57365, 2.195, 0.0639159, 304, 33.6471, 0
25.66, 2.59328, 2.195, 0.0639159, 288, 33.7054, 0
25.68, 2.61286, 2.195, 0.0639159, 288, 33.8245, 0
25.7, 2.63239, 2.195, 0.0639159, 304, 33.9178, 0
25.72, 2.65187, 2.195, 0.0639159, 304, 33.9778, 0
25.74, 2.67129, 2.195, 0.0639159, 272, 33.9481, 0
25.76, 2.69066, 2.195, 0.0639159, 288, 33.8626, 0
25.78, 2.70997, 2.195, 0.0639159, 304, 33.8726, 0
25.8, 2.72922, 2.195, 0.0639159, 288, 33.9873, 0
25.82, 2.74841, 2.195, 0.0639159, 304, 34.0726, 0
25.84, 2.76753, 2.195, 0.0639159, 304, 34.0574, 0
25.86, 2.78659, 2.195, 0.0639159, 304, 33.9993, 0
25.88, 2.80557, 2.195, 0.0639159, 304, 33.9666, 0
25.9, 2.82449, 2.195, 0.0639159, 320, 33.9858, 0
25.92, 2.84333, 2.195, 0.0639159, 320, 34.0112, 0
25.94, 2.86209, 2.195, 0.0639159, 320, 34.0045, 0
25.96, 2.88078, 2.195, 0.0639159, 304, 34.0187, 0
25.98, 2.89938, 2.195, 0.0639159, 304, 34.0522, 0
26, 2.9179, 2.195, 0.0639159, 320, 34.0676, 0
26.02, 2.93634, 2.195, 0.0639159, 304, 34.0337, 0
26.04, 2.95469, 2.195, 0.0639159, 304, 33.9597, 0
26.06, 2.97295, 2.195, 0.0639159, 304, 33.9195, 0
26.08, 2.99112, 2.195, 0.0639159, 320, 33.9504, 0
26.1, 3.00919, 2.195, 0.0639159, 320, 34.0034, 0
26.12, 3.02717, 2.195, 0.0639159, 288, 33.988, 0
26.14, 3.04505, 2.195, 0.0639159, 320, 33.9124, 0
26.16, 3.06283, 2.195, 0.0639159, 288, 33.84, 0
26.18, 3.08051, 2.195, 0.0639159, 288, 33.8071, 0
26.2, 3.09808, 2.195, 0.0639159, 304, 33.7982, 0
26.22, 3.11554, 2.195, 0.0639159, 304, 33.7731, 0
26.24, 3.1329, 2.195, 0.0639159, 304, 33.7227, 0
26.26, 3.15014, 2.195, 0.0639159, 336, 33.6666, 0
26.28, 3.16727, 2.195, 0.0639159, 288, 33.6434, 0
26.3, 3.18428, 2.195, 0.0639159, 320, 33.674, 0
26.32, 3.20118, 2.195, 0.0639159, 288, 33.7189, 0
26.34, 3.21795, 2.195, 0.0639159, 320, 33.7649, 0
26.36, 3.23461, 2.195, 0.0639159, 304, 33.7719, 0
26.38, 3.25113, 2.195, 0.0639159, 320, 33.8021, 0
26.4, 3.26754, 2.195, 0.0639159, 304, 33.913, 0
26.42, 3.28381, 2.195, 0.0639159, 320, 33.9746, 0
26.44, 3.29995, 2.195, 0.0639159, 320, 33.8969, 0
26.46, 3.31596, 2.195, 0.0639159, 320, 33.7689, 0
26.48, 3.33183, 2.195, 0.0639159, 304, 33.7483, 0
26.5, 3.34756, 2.195, 0.0639159, 336, 33.7844, 0
26.52, 3.36316, 2.195, 0.0639159, 304, 33.7924, 0
26.54, 3.37861, 2.195, 0.0639159, 304, 33.7341, 0
26.56, 3.39392, 2.195, 0.0639159, 320, 33.7341, 0
26.58, 3.40909, 2.195, 0.0639159, 304, 33.5987, 0
26.6, 3.4241, 2.195, 0.0639159, 304, 33.5327, 0
26.62, 3.43897, 2.195, 0.0639159, 304, 33.5276, 0
26.64, 3.45368, 2.195, 0.0639159, 304, 33.5523, 0
26.66, 3.46824, 2.195, 0.0639159, 320, -321.845, 0
26.68, 3.48264, 2.195, 0.0639159, 304, -321.845, 0
26.7, 3.49689, 2.195, 0.0639159, 304, -321.845, 0
26.72, 3.51098, 2.195, 0.0639159, 288, -322.781, 0
26.74, 3.5249, 2.195, 0.0639159, 304, -323.663, 0
26.76, 3.53866, 2.195, 0.0639159, 304, 35.4765, 0
26.78, 3.55225, 2.195, 0.0639159, 304, 34.6494, 0
26.8, 3.56568, 2.195, 0.0639159, 320, 33.9863, 0
26.82, 3.57893, 2.195, 0.0639159, 288, 33.6383, 0
26.84, 3.59202, 2.195, 0.0639159, 304, 33.5238, 0
26.86, 3.60493, 2.195, 0.0639159, 304, 33.3964, 0
26.88, 3.61766, 2.195, 0.0639159, 304, 33.1586, 0
26.9, 3.63021, 2.195, 0.0639159, 320, 32.9385, 0
26.92, 3.64259, 2.195, 0.0639159, 288, 32.8836, 0
26.94, 3.65479, 2.195, 0.0639159, 320, 32.9386, 0
26.96, 3.6668, 2.195, 0.0639159, 288, 32.9388, 0
26.98, 3.67863, 2.195, 0.0639159, 320, 32.8751, 0
27, 3.69027, 2.195, 0.0639159, 304, 32.8893, 0
27.02, 3.70172, 2.195, 0.0639159, 304, 32.9863, 0
27.04, 3.71298, 2.195, 0.0639159, 304, 33.0637, 0
27.06, 3.72405, 2.195, 0.0639159, 288, 33.0955, 0
27.08, 3.73492, 2.195, 0.0639159, 288, 33.0865, 0
27.1, 3.7456, 2.195, 0.0639159, 320, 33.0601, 0
27.12, 3.75609, 2.195, 0.0639159, 304, 33.0418, 0
27.14, 3.76637, 2.195, 0.0639159, 320, 33.0778, 0
27.16, 3.77645, 2.195, 0.0639159, 304, 33.2176, 0
27.18, 3.78633, 2.195, 0.0639159, 304, 33.3223, 0
27.2, 3.79601, 2.195, 0.0639159, 304, 33.2386, 0
27.22, 3.80548, 2.195, 0.0639159, 304, 33.1033, 0
27.24, 3.81475, 2.195, 0.0639159, 304, 33.1077, 0
27.26, 3.8238, 2.195, 0.0639159, 320, 33.1631, 0
27.28, 3.83265, 2.195, 0.0639159, 288, 33.0828, 0
27.3, 3.84128, 2.195, 0.0639159, 320, 32.9092, 0
27.32, 3.8497, 2.195, 0.0639159, 320, 32.8586, 0
27.34, 3.8579, 2.195, 0.0639159, 304, 32.9629, 0
27.36, 3.86589, 2.195, 0.0639159, 320, 33.0349, 0
27.38, 3.87366, 2.195, 0.0639159, 304, 32.9385, 0
27.4, 3.88121, 2.195, 0.0639159, 304, 32.8483, 0
27.42, 3.88855, 2.195, 0.0639159, 304, 32.9639, 0
27.44, 3.89566, 2.195, 0.0639159, 288, 33.1872, 0
27.46, 3.90254, 2.195, 0.0639159, 304, 33.3396, 0
27.48, 3.9092, 2.195, 0.0639159, 304, 33.3381, 0
27.5, 3.91564, 2.195, 0.0639159, 304, 33.284, 0
27.52, 3.92185, 2.195, 0.0639159, 304, 33.2996, 0
27.54, 3.92783, 2.195, 0.0639159, 320, 33.3791, 0
27.56, 3.93358, 2.195, 0.0639159, 304, 33.4482, 0
27.58, 3.9391, 2.195, 0.0639159, 320, 33.4423, 0
27.6, 3.94438, 2.195, 0.0639159, 288, 33.3805, 0
27.62, 3.94944, 2.195, 0.0639159, 304, 33.4066, 0
27.64, 3.95426, 2.195, 0.0639159, 320, 33.6051, 0
27.66, 3.95884, 2.195, 0.0639159, 304, 33.7784, 0
27.68, 3.96319, 2.195, 0.0639159, 320, 33.7017, 0
27.7, 3.9673, 2.195, 0.0639159, 320, 33.4757, 0
27.72, 3.97117, 2.195, 0.0639159, 304, 33.4099, 0
27.74, 3.9748, 2.195, 0.0639159, 320, 33.5188, 0
27.76, 3.97819, 2.195, 0.0639159, 304, 33.4899, 0
27.78, 3.98134, 2.195, 0.0639159, 304, 33.3035, 0
27.8, 3.98425, 2.195, 0.0639159, 320, 33.2089, 0
27.82, 3.98691, 2.195, 0.0639159, 304, 33.2628, 0
27.84, 3.98933, 2.195, 0.0639159, 288, 33.3223, 0
27.86, 3.99151, 2.195, 0.0639159, 288, 33.2332, 0
27.88, 3.99344, 2.195, 0.0639159, 320, 33.0125, 0
27.9, 3.99512, 2.195, 0.0639159, 320, 32.938, 0
27.92, 3.99655, 2.195, 0.0639159, 304, 33.1368, 0
27.94, 3.99774, 2.195, 0.0639159, 272, 33.4096, 0
27.96, 3.99868, 2.195, 0.0639159, 304, 33.5072, 0
27.98, 3.99937, 2.195, 0.0639159, 320, 33.393, 0
28, 3.9998, 2.195, 0.0639159, 304, 33.2882, 0
28.02, 3.99999, 2.195, 0.0639159, 320, 33.3795, 0
28.04, 3.99993, 2.195, 0.0639159, 304, 33.5946, 0
28.06, 3.99961, 2.195, 0.0639159, 304, 33.6643, 0
28.08, 3.99905, 2.195, 0.0639159, 320, 33.5166, 0
28.1, 3.99823, 2.195, 0.0639159, 320, 33.4263, 0
28.12, 3.99715, 2.195, 0.0639159, 304, 33.6435, 0
28.14, 3.99583, 2.195, 0.0639159, 288, 33.9454, 0
28.16, 3.99425, 2.195, 0.0639159, 304, 33.9025, 0
28.18, 3.99241, 2.195, 0.0639159, 304, 33.5661, 0
28.2, 3.99032, 2.195, 0.0639159, 320, 33.4155, 0
28.22, 3.98798, 2.195, 0.0639159, 320, 33.5556, 0
28.24, 3.98538, 2.195, 0.0639159, 304, 33.6098, 0
28.26, 3.98252, 2.195, 0.0639159, 320, 33.4257, 0
28.28, 3.97941, 2.195, 0.0639159, 304, 33.2364, 0
28.3, 3.97605, 2.195, 0.0639159, 304, 33.2282, 0
28.32, 3.97243, 2.195, 0.0639159, 304, 33.3379, 0
28.34, 3.96855, 2.195, 0.0639159, 304, 33.3537, 0
28.36, 3.96442, 2.195, 0.0639159, 288, 33.1449, 0
28.38, 3.96003, 2.195, 0.0639159, 304, 32.9389, 0
28.4, 3.95538, 2.195, 0.0639159, 304, 33.0039, 0
28.42, 3.95048, 2.195, 0.0639159, 304, 33.2847, 0
28.44, 3.94533, 2.195, 0.0639159, 304, 33.5345, 0
28.46, 3.93992, 2.195, 0.0639159, 304, 33.5424, 0
28.48, 3.93425, 2.195, 0.0639159, 304, 33.4611, 0
28.5, 3.92833, 2.195, 0.0639159, 288, 33.5299, 0
28.52, 3.92215, 2.195, 0.0639159, 304, 33.6818, 0
28.54, 3.91572, 2.195, 0.0639159, 304, 33.7491, 0
28.56, 3.90904, 2.195, 0.0639159, 304, 33.655, 0
28.58, 3.9021, 2.195, 0.0639159, 288, 33.5481, 0
28.6, 3.89491, 2.195, 0.0639159, 304, 33.5824, 0
28.62, 3.88746, 2.195, 0.0639159, 288, 33.6638, 0
28.64, 3.87976, 2.195, 0.0639159, 320, 33.6905, 0
28.66, 3.87181, 2.195, 0.0639159, 272, 33.7581, 0
28.68, 3.86361, 2.195, 0.0639159, 288, 33.8307, 0
28.7, 3.85516, 2.195, 0.0639159, 288, 33.781, 0
28.72, 3.84645, 2.195, 0.0639159, 320, 33.6662, 0
28.74, 3.8375, 2.195, 0.0639159, 288, 33.5487, 0
28.76, 3.8283, 2.195, 0.0639159, 304, 33.4135, 0
28.78, 3.81885, 2.195, 0.0639159, 304, 33.3207, 0
28.8, 3.80915, 2.195, 0.0639159, 304, 33.3427, 0
28.82, 3.7992, 2.195, 0.0639159, 288, 33.3865, 0
28.84, 3.78901, 2.195, 0.0639159, 304, 33.3289, 0
28.86, 3.77857, 2.195, 0.0639159, 304, 33.1982, 0
28.88, 3.76789, 2.195, 0.0639159, 304, 33.092, 0
28.9, 3.75697, 2.195, 0.0639159, 304, 33.0768, 0
28.92, 3.7458, 2.195, 0.0639159, 304, 33.2064, 0
28.94, 3.73439, 2.195, 0.0639159, 288, 33.4271, 0
28.96, 3.72274, 2.195, 0.0639159, 304, 33.5738, 0
28.98, 3.71085, 2.195, 0.0639159, 320, 33.5973, 0
29, 3.69873, 2.195, 0.0639159, 304, 33.5932, 0
29.02, 3.68636, 2.195, 0.0639159, 320, 33.6551, 0
29.04, 3.67376, 2.195, 0.0639159, 256, 33.7388, 0
29.06, 3.66093, 2.195, 0.0639159, 288, 33.7051, 0
29.08, 3.64786, 2.195, 0.0639159, 272, 33.5819, 0
29.1, 3.63456, 2.195, 0.0639159, 304, 33.5238, 0
29.12, 3.62103, 2.195, 0.0639159, 304, 33.5565, 0
29.14, 3.60727, 2.195, 0.0639159, 320, 33.576, 0
29.16, 3.59329, 2.195, 0.0639159, 304, 33.5289, 0
29.18, 3.57907, 2.195, 0.0639159, 288, 33.5648, 0
29.2, 3.56464, 2.195, 0.0639159, 304, 33.6498, 0
29.22, 3.54997, 2.195, 0.0639159, 304, 33.4756, 0
29.24, 3.53509, 2.195, 0.0639159, 304, 33.1955, 0
29.26, 3.51999, 2.195, 0.0639159, 288, 33.2264, 0
29.28, 3.50466, 2.195, 0.0639159, 304, 33.4938, 0
29.3, 3.48912, 2.195, 0.0639159, 288, 33.6558, 0
29.32, 3.47337, 2.195, 0.0639159, 304, 33.5743, 0
29.34, 3.4574, 2.195, 0.0639159, 288, 33.3694, 0
29.36, 3.44122, 2.195, 0.0639159, 304, 33.3031, 0
29.38, 3.42483, 2.195, 0.0639159, 288, 33.4059, 0
29.4, 3.40823, 2.195, 0.0639159, 304, 33.4697, 0
29.42, 3.39143, 2.195, 0.0639159, 288, 33.4412, 0
29.44, 3.37442, 2.195, 0.0639159, 288, 33.4439, 0
29.46, 3.35721, 2.195, 0.0639159, 304, 33.507, 0
29.48, 3.3398, 2.195, 0.0639159, 320, 33.5757, 0
29.5, 3.32219, 2.195, 0.0639159, 304, 33.5893, 0
29.52, 3.30439, 2.195, 0.0639159, 288, 33.5096, 0
29.54, 3.28639, 2.195, 0.0639159, 288, 33.4222, 0
29.56, 3.2682, 2.195, 0.0639159, 304, 33.4166, 0
29.58, 3.24982, 2.195, 0.0639159, 288, 33.445, 0
29.6, 3.23125, 2.195, 0.0639159, 272, 33.4209, 0
29.62, 3.2125, 2.195, 0.0639159, 304, 33.3563, 0
29.64, 3.19356, 2.195, 0.0639159, 272, 33.3482, 0
29.66, 3.17444, 2.195, 0.0639159, 272, 33.3891, 0
29.68, 3.15515, 2.195, 0.0639159, 320, 33.3677, 0
29.7, 3.13568, 2.195, 0.0639159, 288, 33.3562, 0
29.72, 3.11603, 2.195, 0.0639159, 320, 33.3955, 0
29.74, 3.09622, 2.195, 0.0639159, 304, 33.4299, 0
29.76, 3.07623, 2.195, 0.0639159, 304, 33.4802, 0
29.78, 3.05609, 2.195, 0.0639159, 304, 33.532, 0
29.8, 3.03577, 2.195, 0.0639159, 272, 33.5807, 0
29.82, 3.0153, 2.195, 0.0639159, 304, 33.6165, 0
29.84, 2.99467, 2.195, 0.0639159, 304, 33.6177, 0
29.86, 2.97388, 2.195, 0.0639159, 288, 33.646, 0
29.88, 2.95294, 2.195, 0.0639159, 304, 33.6703, 0
29.9, 2.93185, 2.195, 0.0639159, 272, 33.4895, 0
29.92, 2.91061, 2.195, 0.0639159, 304, 33.2543, 0
29.94, 2.88923, 2.195, 0.0639159, 304, 33.2809, 0
29.96, 2.8677, 2.195, 0.0639159, 272, 33.4792, 0
29.98, 2.84604, 2.195, 0.0639159, 288, 33.5543, 0
30, 2.82424, 2.195, 0.0639159, 304, 33.406, 0
30.02, 2.8023, 2.195, 0.0639159, 304, 33.2555, 0
30.04, 2.78024, 2.195, 0.0639159, 288, 33.3173, 0
30.06, 2.75805, 2.195, 0.0639159, 288, 33.4857, 0
30.08, 2.73573, 2.195, 0.0639159, 288, 33.5337, 0
30.1, 2.7133, 2.195, 0.0639159, 288, 33.4223, 0
30.12, 2.69074, 2.195, 0.0639159, 320, 33.2507, 0
30.14, 2.66807, 2.195, 0.0639159, 288, 33.1393, 0
30.16, 2.64529, 2.195, 0.0639159, 288, 33.2632, 0
30.18, 2.6224, 2.195, 0.0639159, 304, 33.6118, 0
30.2, 2.5994, 2.195, 0.0639159, 304, 33.8081, 0
30.22, 2.5763, 2.195, 0.0639159, 288, 33.6239, 0
30.24, 2.5531, 2.195, 0.0639159, 304, 33.3797, 0
30.26, 2.5298, 2.195, 0.0639159, 320, 33.4069, 0
30.28, 2.50641, 2.195, 0.0639159, 320, 33.5716, 0
30.3, 2.48294, 2.195, 0.0639159, 304, 33.6069, 0
30.32, 2.45937, 2.195, 0.0639159, 288, 33.5094, 0
30.34, 2.43572, 2.195, 0.0639159, 304, 33.4602, 0
30.36, 2.41199, 2.195, 0.0639159, 304, 33.5254, 0
30.38, 2.38819, 2.195, 0.0639159, 288, 33.6188, 0
30.4, 2.36431, 2.195, 0.0639159, 304, 33.6005, 0
30.42, 2.34036, 2.195, 0.0639159, 288, 33.4995, 0
30.44, 2.31635, 2.195, 0.0639159, 304, 33.4927, 0
30.46, 2.29227, 2.195, 0.0639159, 272, 33.6064, 0
30.48, 2.26814, 2.195, 0.0639159, 288, 33.7721, 0
30.5, 2.24395, 2.195, 0.0639159, 320, 33.8583, 0
30.52, 2.2197, 2.195, 0.0639159, 304, 33.7964, 0
30.54, 2.19541, 2.195, 0.0639159, 304, 33.7526, 0
30.56, 2.17107, 2.195, 0.0639159, 304, 33.8754, 0
30.58, 2.1467, 2.195, 0.0639159, 320, 34.0145, 0
30.6, 2.12228, 2.195, 0.0639159, 288, 33.9298, 0
30.62, 2.09783, 2.19487, 0.0439422, 160, 33.6251, 0
30.64, 2.07335, 2.16125, -4.74975, 96, 33.339, 0
30.66, 2.04884, 2.12213, -1.2144, 80, 33.2674, 0
30.68, 2.02431, 2.09286, -0.635164, 64, 33.3759, 0
30.7, 1.99976, 2.06755, -1.35422, 96, 33.4891, 0
30.72, 1.97519, 2.04697, -1.31427, 96, 33.4083, 0
30.74, 1.95061, 2.02166, -0.735032, 64, 33.1202, 0
30.76, 1.92602, 1.99801, -1.25435, 64, 32.9221, 0
30.78, 1.90143, 1.97347, -1.18644, 64, 32.9926, 0
30.8, 1.87683, 1.94879, -1.15448, 48, 33.2213, 0
30.82, 1.85224, 1.92451, -1.05461, 64, 33.4074, 0
30.84, 1.82766, 1.89984, -1.15448, 64, 33.4034, 0
30.86, 1.80308, 1.87414, -0.934769, 64, 33.3816, 0
30.88, 1.77852, 1.85049, -1.19443, 48, 33.5039, 0
30.9, 1.75398, 1.82633, -1.33424, 80, 33.628, 0
30.92, 1.72946, 1.80307, -1.2144, 64, 33.6042, 0
30.94, 1.70496, 1.77865, -0.834901, 48, 33.6042, 0
30.96, 1.6805, 1.75181, -1.33424, 64, 33.5444, 0
30.98, 1.65607, 1.72905, -1.11453, 48, 33.5854, 0
31, 1.63167, 1.70336, -1.03464, 48, -321.833, 0
31.02, 1.60732, 1.67945, -1.15448, 48, -321.879, 0
31.04, 1.58301, 1.6544, -1.03464, 64, -321.879, 0
31.06, 1.55874, 1.63075, -0.974717, 64, -322.953, 0
