7.38, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496754, 0.0439422, 144, -0.497138, 0.0639159, 256, -2.04748, 22.2973
7.4, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496754, 0.0439422, 128, -0.497138, 0.0639159, 192, -2.43102, 22.2125
7.42, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.497265, 0.0239684, 48, -0.497138, 0.0639159, 160, -2.45254, 22.1438
7.44, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.499439, -0.255663, 48, -0.497138, 0.0639159, 128, -2.04279, 22.2571
7.46, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.503785, 0.0838896, 48, -0.497521, 0.0239684, 128, -1.9306, 22.3273
7.48, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.503785, 0.0439422, 48, -0.497905, 0.0239684, 80, -2.2076, 22.234
7.5, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.503529, 0.0639159, 112, -0.499566, -0.215716, 48, -2.31346, 22.219
7.52, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.50289, 0.263653, 160, -0.503529, 0.0639159, 48, -2.00476, 22.2696
7.54, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.5011, 0.143811, 160, -0.504041, 0.0239684, 64, -1.70672, 22.1904
7.56, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.497521, 0.223706, 160, -0.504041, 0.0439422, 80, -1.7709, 22.2114
7.58, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.496371, -0.0759001, 160, -0.503913, 0.0639159, 64, -1.73777, 22.4255
7.6, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.496371, 0.0639159, 144, -0.50289, 0.103863, 160, -1.46175, 22.4698
7.62, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496498, 0.0439422, 112, -0.500589, 0.183758, 224, -1.51188, 22.3271
7.64, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.49701, 0.0239684, 48, -0.497777, 0.183758, 224, -1.87525, 22.3007
7.66, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.502251, -0.455401, 64, -0.497265, 0.0838896, 240, -1.97092, 22.3585
7.68, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.504168, 0.163784, 80, -0.497265, 0.0639159, 224, -1.75871, 22.3105
7.7, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.504041, 0.0439422, 80, -0.497265, 0.0639159, 192, -1.63906, 22.2123
7.72, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.503657, 0.0838896, 128, -0.497265, 0.0639159, 160, -1.84364, 22.2726
7.74, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.502123, -0.0359527, 176, -0.497393, 0.0439422, 144, -2.30005, 22.4042
7.76, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.497649, 0.363521, 144, -0.497777, 0.0239684, 96, -2.50968, 22.2975
7.78, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.496243, 0.103863, 144, -0.498288, 0.0239684, 32, -2.37145, 22.1196
7.8, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496243, 0.0639159, 128, -0.5011, -0.135821, 48, -2.31834, 22.1872
7.82, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496371, 0.0439422, 96, -0.504552, 0.0439422, 64, -2.40408, 22.285
7.84, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.49701, 0.0239684, 48, -0.504552, 0.0439422, 96, -2.36858, 22.1965
7.86, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.501228, -0.215716, 16, -0.504424, 0.0639159, 128, -2.19881, 22.1619
7.88, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.504168, -0.015979, 48, -0.503785, 0.0838896, 176, -2.13412, 22.2779
7.9, 5, -0.5, -0.5, 4.2536, 0.0639159, 320, -0.504168, 0.0439422, 96, -0.501612, 0.343548, 176, -2.20644, 22.3124
7.92, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.503657, 0.0838896, 112, -0.497777, 0.223706, 240, -2.20717, 22.2319
7.94, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.501867, 0.143811, 144, -0.497138, 0.0838896, 224, -1.95274, 22.1765
7.96, 5, -0.5, -0.5, 4.2536, 0.0639159, 336, -0.498799, 0.403469, 176, -0.497138, 0.0639159, 240, -1.71019, 22.2096
7.98, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496371, -0.0359527, 160, -0.497138, 0.0639159, 192, -1.86884, 22.2504
8, 5, -0.5, -0.5, 4.2536, 0.0639159, 352, -0.496371, 0.0639159, 160, -0.497138, 0.0639159, 176, -2.12633, 22.2172
0.02, -0.5, 5, -0.5, -0.00140615, 0.0239684, 16, -0.000511327, 0.243679, 16, -0.00127832, 0.203732, 0, -2.06353, 22.1959
0.04, -0.5, 5, -0.5, -0.00153398, 0.0439422, 16, 0.00268447, 0.263653, 16, -0.00115049, -0.115847, 0, -1.92416, 22.2418
0.06, -0.5, 5, -0.5, -0.00997088, -0.115847, 0, 0.00869256, 0.403469, 16, -0.0112492, -0.635164, 0, -2.02452, 22.2962
0.08, -0.5, 5, -0.5, -0.0196861, -0.77498, 16, 0.0190469, 0.802943, 0, -0.0210922, -0.675111, 32, -1.97346, 22.3502
0.1, -0.5, 5, -0.5, -0.0332363, -0.794954, 16, 0.0331084, 0.942759, 16, -0.0354094, -1.31427, 16, -1.59267, 22.4102
0.12, -0.5, 5, -0.5, -0.0525388, -1.03464, 48, 0.0506214, 0.84289, 16, -0.0517719, -1.31427, -32, -1.51882, 22.3881
0.14, -0.5, 5, -0.5, -0.0758042, -1.19443, 0, 0.0752929, 1.30229, 0, -0.0743981, -0.914796, -48, -1.82566, 22.2727
0.16, -0.5, 5, -0.5, -0.101754, -1.47406, 16, 0.101115, 1.54197, 16, -0.104566, -1.11453, -48, -2.01583, 22.2533
0.18, -0.5, 5, -0.5, -0.132178, -1.5939, 32, 0.132562, 2.00137, 32, -0.134223, -1.87353, 32, -2.08348, 22.3845
0.2, -0.5, 5, -0.5, -0.167715, -1.6738, 16, 0.166565, 1.74171, 0, -0.169633, -1.83359, 0, -2.13287, 22.3881
0.22, -0.5, 5, -0.5, -0.206576, -2.09324, -16, 0.205553, 2.36089, 0, -0.20696, -2.09324, 0, -2.1026, 22.2518
0.24, -0.5, 5, -0.5, -0.247866, -2.3529, 0, 0.248505, 2.2011, 16, -0.251445, -2.31296, 0, -2.02549, 22.2786
0.26, -0.5, 5, -0.5, -0.292735, -2.11322, -16, 0.294652, 2.2011, 0, -0.293246, -2.15317, -32, -2.04447, 22.3599
0.28, -0.5, 5, -0.5, -0.331851, -1.81361, -16, 0.345785, 2.80031, 0, -0.333385, -1.87353, 0, -2.2017, 22.2587
0.3, -0.5, 5, -0.5, -0.368667, -1.77367, 16, 0.400113, 2.94013, 0, -0.367516, -1.61388, 0, -2.34067, 22.1623
0.32, -0.5, 5, -0.5, -0.399219, -1.79364, 16, 0.461089, 3.17981, 16, -0.398963, -1.55395, 16, -2.39971, 22.2214
0.34, -0.5, 5, -0.5, -0.425041, -1.19443, 16, 0.523854, 3.39952, 32, -0.425935, -0.794954, 0, -2.37568, 22.2611
0.36, -0.5, 5, -0.5, -0.449584, -1.51401, 48, 0.590966, 3.57929, 16, -0.449201, -0.755006, 16, -2.2786, 22.2053
0.38, -0.5, 5, -0.5, -0.464541, -0.715059, 0, 0.661657, 3.75905, 0, -0.468248, -1.25435, 16, -2.23083, 22.1898
0.4, -0.5, 5, -0.5, -0.481926, -0.575243, 16, 0.736566, 3.99874, 32, -0.47988, -0.475374, -32, -2.12094, 22.1814
0.42, -0.5, 5, -0.5, -0.492408, -0.475374, 32, 0.814544, 3.77903, 32, -0.492536, -0.275637, -32, -1.88604, 22.1245
0.44, -0.5, 5, -0.5, -0.499694, -0.215716, 32, 0.898146, 4.33829, 48, -0.499694, -0.215716, -32, -1.85677, 22.1595
0.46, -0.5, 5, -0.5, -0.500717, 0.163784, 16, 0.983154, 4.4781, 48, -0.501867, -0.0559264, -64, -2.05622, 22.2503
0.48, -0.5, 5, -0.5, -0.501484, 0.0239684, 16, 1.07379, 4.67784, 32, -0.50174, 0.0639159, 0, -2.11781, 22.2341
0.5, -0.5, 5, -0.5, -0.501228, 0.0838896, 32, 1.17107, 4.41818, 32, -0.499694, 0.103863, 48, -1.97716, 22.1974
0.52, -0.5, 5, -0.5, -0.498672, 0.123837, 32, 1.26886, 5.33697, 48, -0.498799, 0.0639159, 0, -1.93945, 22.2617
0.54, -0.5, 5, -0.5, -0.498672, 0.0639159, -16, 1.37176, 5.13724, 48, -0.499694, -0.155795, 0, -2.05366, 22.3006
0.56, -0.5, 5, -0.5, -0.499694, 0.163784, -16, 1.47863, 5.21713, 32, -0.500973, 0.00399474, 0, -2.07991, 22.241
0.58, -0.5, 5, -0.5, -0.501228, 0.00399474, 0, 1.59253, 5.6965, 32, -0.5011, 0.0639159, -16, -1.90283, 22.1794
0.6, -0.5, 5, -0.5, -0.5011, 0.0639159, 16, 1.70464, 5.89624, 48, -0.499566, 0.123837, 16, -1.9145, 22.2891
0.62, -0.5, 5, -0.5, -0.499055, 0.183758, 32, 1.82262, 5.99611, 80, -0.499311, 0.0639159, 0, -2.1785, 22.5127
0.64, -0.5, 5, -0.5, -0.498672, 0.0639159, 32, 1.95084, 6.43553, 96, -0.499311, 0.0639159, 16, -2.06659, 22.4928
0.66, -0.5, 5, -0.5, -0.499183, -0.155795, 0, 2.07918, 6.79505, 64, -0.499311, 0.0639159, 16, -1.74899, 22.3371
0.68, -0.5, 5, -0.5, -0.500973, 0.163784, 32, 2.20727, 6.59532, 112, -0.500078, -0.015979, 0, -1.83501, 22.3653
0.7, -0.5, 5, -0.5, -0.500973, 0.0439422, 0, 2.34571, 6.73513, 48, -0.500461, 0.0239684, 0, -2.12153, 22.4153
0.72, -0.5, 5, -0.5, -0.500333, 0.103863, 16, 2.47994, 6.835, 112, -0.500589, 0.0439422, -16, -2.08248, 22.3043
0.74, -0.5, 5, -0.5, -0.49995, 0.0639159, 64, 2.62183, 7.27442, 96, -0.500589, 0.0439422, 16, -1.86047, 22.262
0.76, -0.5, 5, -0.5, -0.499822, 0.0639159, 32, 2.75861, 6.75511, 112, -0.500589, 0.0639159, 16, -1.9038, 22.3722
0.78, -0.5, 5, -0.5, -0.499822, 0.0639159, 64, 2.89194, 6.89492, 144, -0.500461, 0.0639159, 32, -2.0951, 22.3477
0.8, -0.5, 5, -0.5, -0.499694, 0.0439422, 32, 3.02015, 6.41555, 144, -0.500333, 0.0639159, 16, -2.12081, 22.2055
0.82, -0.5, 5, -0.5, -0.499822, 0.0439422, 64, 3.14492, 6.1559, 160, -0.500206, 0.0639159, 32, -2.06169, 22.1677
0.84, -0.5, 5, -0.5, -0.499822, 0.0439422, 48, 3.26469, 5.85629, 160, -0.49995, 0.0639159, 48, -2.07197, 22.1704
0.86, -0.5, 5, -0.5, -0.499822, 0.0439422, 48, 3.37987, 5.73645, 176, -0.499822, 0.0639159, 48, -2.07603, 22.1115
0.88, -0.5, 5, -0.5, -0.49995, 0.0439422, 96, 3.49249, 5.35695, 176, -0.499694, 0.0639159, 112, -2.05047, 22.1065
0.9, -0.5, 5, -0.5, -0.500206, 0.0439422, 64, 3.59706, 5.43684, 240, -0.499566, 0.0639159, 96, -2.0713, 22.1787
0.92, -0.5, 5, -0.5, -0.500333, 0.0439422, 80, 3.70175, 4.85761, 208, -0.499439, 0.0639159, 64, -2.08634, 22.1899
0.94, -0.5, 5, -0.5, -0.500333, 0.0639159, 64, 3.79993, 4.91753, 208, -0.499439, 0.0639159, 64, -2.05966, 22.1646
0.96, -0.5, 5, -0.5, -0.500333, 0.0639159, 80, 3.89759, 4.89755, 240, -0.499439, 0.0639159, 64, -2.04398, 22.2062
0.98, -0.5, 5, -0.5, -0.500206, 0.0639159, 96, 3.98605, 4.39821, 240, -0.499439, 0.0639159, 96, -2.33771, 21.4038
1, -0.5, 5, -0.5, -0.500206, 0.0639159, 128, 4.07732, 4.61792, 256, -0.499439, 0.0639159, 64, 0.803791, 16.4775
1.02, -0.5, 5, -0.5, -0.500078, 0.0639159, 128, 4.15619, 4.0986, 224, -0.499439, 0.0639159, 64, 6.80671, 9.04286
1.04, -0.5, 5, -0.5, -0.49995, 0.0639159, 128, 4.23238, 3.63921, 256, -0.499439, 0.0639159, 64, 11.7132, 2.43624
1.06, -0.5, 5, -0.5, -0.499822, 0.0639159, 128, 4.29527, 3.4195, 288, -0.499566, 0.0439422, 48, 16.1276, -3.7884
1.08, -0.5, 5, -0.5, -0.499694, 0.0639159, 128, 4.35842, 2.82029, 272, -0.499694, 0.0439422, 48, 20.0108, -8.64643
1.1, -0.5, 5, -0.5, -0.499566, 0.0639159, 144, 4.4194, 3.3396, 256, -0.499822, 0.0439422, 32, 22.7083, -11.5224
1.12, -0.5, 5, -0.5, -0.499566, 0.0639159, 144, 4.48395, 3.05997, 288, -0.500717, 0.00399474, 32, 24.4552, -13.5529
1.14, -0.5, 5, -0.5, -0.499566, 0.0639159, 128, 4.54697, 3.51937, 272, -0.501228, -0.115847, 64, 26.0508, -15.6743
1.16, -0.5, 5, -0.5, -0.499566, 0.0639159, 160, 4.61447, 2.86023, 272, -0.501356, 0.0439422, 48, 27.5027, -17.3458
1.18, -0.5, 5, -0.5, -0.499566, 0.0639159, 144, 4.6734, 2.80031, 288, -0.501356, 0.0639159, 96, 28.3019, -18.1072
1.2, -0.5, 5, -0.5, -0.499566, 0.0439422, 128, 4.72262, 2.281, 288, -0.501356, 0.0639159, 112, 28.567, -18.5705
1.22, -0.5, 5, -0.5, -0.499439, 0.0639159, 176, 4.76595, 2.2011, 272, -0.5011, 0.0639159, 128, 28.8652, -19.2105
1.24, -0.5, 5, -0.5, -0.499566, 0.0439422, 128, 4.80865, 2.40084, 272, -0.500589, 0.0838896, 128, 29.2592, -19.6726
1.26, -0.5, 5, -0.5, -0.499566, 0.0439422, 128, 4.85428, 1.9015, 272, -0.499822, 0.103863, 176, 29.359, -19.7515
1.28, -0.5, 5, -0.5, -0.499566, 0.0439422, 144, 4.88739, 1.32226, 288, -0.499183, 0.0838896, 160, 29.0423, -19.7298
1.3, -0.5, 5, -0.5, -0.499566, 0.0639159, 112, 4.89851, 0.383495, 304, -0.498288, 0.103863, 192, 28.6102, -19.8245
1.32, -0.5, 5, -0.5, -0.499694, 0.0439422, 128, 4.89902, 0.0838896, 304, -0.497905, 0.0639159, 208, 28.4757, -19.9619
1.34, -0.5, 5, -0.5, -0.499694, 0.0439422, 80, 4.89902, 0.0639159, 304, -0.497777, 0.0639159, 160, 28.4167, -19.8626
1.36, -0.5, 5, -0.5, -0.499822, 0.0439422, 80, 4.89902, 0.0639159, 320, -0.497905, 0.0439422, 144, 27.9572, -19.5447
1.38, -0.5, 5, -0.5, -0.500333, 0.0239684, 96, 4.89915, 0.0639159, 304, -0.497905, 0.0439422, 96, 27.3529, -19.3639
1.4, -0.5, 5, -0.5, -0.5011, 0.0239684, 96, 4.89915, 0.0639159, 336, -0.498416, 0.0239684, 96, 26.9947, -19.2667
1.42, -0.5, 5, -0.5, -0.501484, 0.0439422, 96, 4.89915, 0.0639159, 304, -0.499055, 0.163784, 48, 26.8541, -19.0861
1.44, -0.5, 5, -0.5, -0.501484, 0.0439422, 112, 4.89915, 0.0639159, 336, -0.501867, -0.275637, 16, 26.5864, -18.8807
1.46, -0.5, 5, -0.5, -0.501356, 0.0639159, 112, 4.89915, 0.0639159, 288, -0.503018, 0.00399474, 48, 26.0431, -18.6233
1.48, -0.5, 5, -0.5, -0.5011, 0.0639159, 160, 4.89915, 0.0639159, 336, -0.503146, 0.0439422, 64, 25.6477, -18.4396
1.5, -0.5, 5, -0.5, -0.500973, 0.0639159, 176, 4.89915, 0.0639159, 336, -0.503146, 0.0639159, 112, 25.7863, -18.4769
1.52, -0.5, 5, -0.5, -0.500717, 0.0639159, 192, 4.89915, 0.0639159, 320, -0.50289, 0.0838896, 128, 25.7753, -18.3555
1.54, -0.5, 5, -0.5, -0.500333, 0.0838896, 256, 4.89915, 0.0639159, 320, -0.501867, 0.263653, 160, 24.9939, -17.8782
1.56, -0.5, 5, -0.5, -0.49995, 0.0639159, 208, 4.89915, 0.0639159, 336, -0.500206, 0.143811, 176, 24.3358, -17.6521
1.58, -0.5, 5, -0.5, -0.499822, 0.0639159, 192, 4.89915, 0.0639159, 320, -0.498032, -0.0359527, 224, 24.3239, -17.7187
1.6, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89915, 0.0639159, 304, -0.497393, 0.243679, 256, 23.9031, -17.3338
1.62, -0.5, 5, -0.5, -0.499694, 0.0639159, 224, 4.89915, 0.0639159, 304, -0.497138, 0.0639159, 192, 22.9127, -16.8008
1.64, -0.5, 5, -0.5, -0.499694, 0.0639159, 224, 4.89915, 0.0639159, 304, -0.497138, 0.0639159, 192, 22.6445, -16.8685
1.66, -0.5, 5, -0.5, -0.499694, 0.0639159, 224, 4.89915, 0.0639159, 320, -0.497138, 0.0639159, 144, 22.9199, -16.9734
1.68, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89915, 0.0639159, 320, -0.497521, 0.0239684, 64, 22.5205, -16.5154
1.7, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89915, 0.0639159, 320, -0.498416, 0.00399474, 64, 21.9268, -16.2029
1.72, -0.5, 5, -0.5, -0.499694, 0.0639159, 224, 4.89915, 0.0639159, 304, -0.500589, -0.255663, 32, 22.1504, -16.4988
1.74, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89915, 0.0639159, 320, -0.504424, 0.0239684, 32, 22.5981, -16.5958
1.76, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89915, 0.0639159, 304, -0.504552, 0.0439422, 64, 22.4626, -16.2098
1.78, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89915, 0.0639159, 320, -0.504552, 0.0439422, 128, 22.1652, -16.0811
1.8, -0.5, 5, -0.5, -0.499694, 0.0639159, 224, 4.89915, 0.0639159, 304, -0.503529, -0.0359527, 176, 22.4775, -16.4851
1.82, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89915, 0.0639159, 288, -0.501356, 0.183758, 224, 23.1311, -16.722
1.84, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89915, 0.0639159, 320, -0.498032, 0.203732, 224, 23.1972, -16.3937
1.86, -0.5, 5, -0.5, -0.499694, 0.0639159, 224, 4.89915, 0.0639159, 304, -0.49701, 0.103863, 176, 22.7931, -16.1973
1.88, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89915, 0.0639159, 320, -0.496754, 0.0639159, 240, 22.6941, -16.4008
1.9, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89915, 0.0639159, 320, -0.496754, 0.0639159, 208, 22.6797, -16.2878
1.92, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89915, 0.0639159, 304, -0.496882, 0.0439422, 144, 22.2592, -15.8491
1.94, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89915, 0.0639159, 320, -0.49701, 0.0439422, 112, 21.8431, -15.8049
1.96, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89915, 0.0639159, 304, -0.497777, 0.0239684, 96, 21.7143, -15.9432
1.98, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89915, 0.0639159, 320, -0.500078, -0.0759001, 32, 21.7403, -15.8037
2, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89915, 0.0639159, 304, -0.503913, 0.0639159, 16, 21.9378, -15.7587
2.02, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89915, 0.0639159, 320, -0.504296, 0.0239684, 32, 22.1216, -15.953
2.04, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89915, 0.0639159, 336, -0.504296, 0.0439422, 64, 21.9802, -15.9577
2.06, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89915, 0.0639159, 304, -0.503657, 0.103863, 160, 21.7068, -15.7649
2.08, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89915, 0.0639159, 320, -0.501867, 0.163784, 160, 21.266, -15.4768
2.1, -0.5, 5, -0.5, -0.499694, 0.0639159, 176, 4.89915, 0.0639159, 320, -0.499694, 0.503337, 176, 20.4249, -15.1009
2.12, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89915, 0.0639159, 288, -0.497521, 0.123837, 208, 19.5645, -14.7741
2.14, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89915, 0.0639159, 304, -0.496882, -0.0759001, 192, 19.1102, -14.5196
2.16, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89915, 0.0639159, 336, -0.496754, 0.0639159, 224, 18.9207, -14.3126
2.18, -0.5, 5, -0.5, -0.499694, 0.0639159, 128, 4.89915, 0.0639159, 320, -0.496754, 0.0639159, 160, 18.6563, -14.188
2.2, -0.5, 5, -0.5, -0.499694, 0.0639159, 160, 4.89915, 0.0639159, 304, -0.496882, 0.0439422, 112, 18.4016, -14.1666
2.22, -0.5, 5, -0.5, -0.499694, 0.0639159, 160, 4.89915, 0.0639159, 304, -0.497265, 0.0239684, 80, 18.3891, -14.1679
2.24, -0.5, 5, -0.5, -0.499694, 0.0639159, 144, 4.89915, 0.0639159, 304, -0.498416, -0.175769, 80, 18.5057, -14.1293
2.26, -0.5, 5, -0.5, -0.499822, 0.203732, 128, 4.89915, 0.0639159, 304, -0.503529, -0.395479, 16, 18.5319, -14.1365
2.28, -0.5, 5, -0.5, -0.499822, 0.0639159, 112, 4.89915, 0.0639159, 304, -0.504808, 0.163784, 48, 18.5357, -14.2279
2.3, -0.5, 5, -0.5, -0.49995, 0.0439422, 112, 4.89915, 0.0639159, 336, -0.50468, 0.0639159, 32, 18.6688, -14.292
2.32, -0.5, 5, -0.5, -0.500078, 0.0439422, 96, 4.89915, 0.0639159, 304, -0.504296, 0.0838896, 112, 18.8532, -14.3126
2.34, -0.5, 5, -0.5, -0.500206, 0.0439422, 96, 4.89915, 0.0639159, 304, -0.502634, 0.3036, 176, 18.949, -14.3513
2.36, -0.5, 5, -0.5, -0.500333, 0.0439422, 96, 4.89915, 0.0639159, 304, -0.499694, 0.223706, 208, 19.0352, -14.4218
2.38, -0.5, 5, -0.5, -0.500589, 0.0439422, 96, 4.89915, 0.0639159, 304, -0.497393, 0.123837, 240, 19.2636, -14.4232
2.4, -0.5, 5, -0.5, -0.500717, 0.0439422, 80, 4.89915, 0.0639159, 304, -0.496754, -0.0759001, 192, 19.5571, -14.377
2.42, -0.5, 5, -0.5, -0.500717, 0.0439422, 112, 4.89915, 0.0639159, 304, -0.496754, 0.0639159, 208, 19.7091, -14.4439
2.44, -0.5, 5, -0.5, -0.500717, 0.0439422, 112, 4.89915, 0.0639159, 320, -0.496754, 0.0639159, 176, 19.7526, -14.568
2.46, -0.5, 5, -0.5, -0.500717, 0.0439422, 96, 4.89915, 0.0639159, 320, -0.496754, 0.0639159, 160, 19.8969, -14.6143
2.48, -0.5, 5, -0.5, -0.500589, 0.0639159, 112, 4.89915, 0.0639159, 304, -0.497393, 0.0239684, 64, 20.1148, -14.6243
2.5, -0.5, 5, -0.5, -0.500461, 0.0639159, 144, 4.89915, 0.0639159, 304, -0.498672, -0.0359527, 64, 20.2315, -14.6922
2.52, -0.5, 5, -0.5, -0.500333, 0.0639159, 176, 4.89915, 0.0639159, 304, -0.50289, -0.435427, 16, 20.2919, -14.777
2.54, -0.5, 5, -0.5, -0.500333, 0.0639159, 192, 4.89915, 0.0639159, 288, -0.504935, -0.015979, 64, 20.4491, -14.8027
2.56, -0.5, 5, -0.5, -0.500078, 0.0639159, 192, 4.89915, 0.0639159, 336, -0.504935, 0.0439422, 112, 20.6465, -14.8087
2.58, -0.5, 5, -0.5, -0.49995, 0.0639159, 208, 4.89915, 0.0639159, 320, -0.504424, 0.103863, 112, 20.7554, -14.8712
2.6, -0.5, 5, -0.5, -0.499822, 0.0639159, 208, 4.89915, 0.0639159, 336, -0.503018, 0.3036, 160, 20.8283, -14.9543
2.62, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89928, 0.0639159, 336, -0.500461, 0.203732, 256, 20.9603, -14.998
2.64, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89928, 0.0639159, 336, -0.496754, -0.015979, 224, 21.0612, -15.0847
2.66, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89928, 0.0639159, 304, -0.496498, 0.0639159, 224, 21.0846, -15.2064
2.68, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89928, 0.0639159, 304, -0.496498, 0.0639159, 192, 21.1837, -15.2405
2.7, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89928, 0.0639159, 320, -0.496498, 0.0639159, 160, 21.3475, -15.2343
2.72, -0.5, 5, -0.5, -0.499694, 0.0639159, 224, 4.89928, 0.0639159, 336, -0.496626, 0.0439422, 128, 21.4209, -15.2756
2.74, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89928, 0.0639159, 288, -0.497393, 0.00399474, 96, 21.4349, -15.3219
2.76, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89928, 0.0639159, 320, -0.498672, -0.0359527, 16, 21.5394, -15.312
2.78, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89928, 0.0639159, 288, -0.50468, 0.103863, 16, 21.6809, -15.3138
2.8, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.504935, 0.183758, 48, 21.7311, -15.3702
2.82, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.504935, 0.0439422, 112, 21.7596, -15.4147
2.84, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89928, 0.0639159, 288, -0.504168, 0.103863, 160, 21.8561, -15.419
2.86, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89928, 0.0639159, 304, -0.502379, 0.323574, 160, 21.9736, -15.4189
2.88, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89928, 0.0639159, 320, -0.499055, 0.223706, 240, 22.0329, -15.454
2.9, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89928, 0.0639159, 288, -0.497138, -0.0359527, 224, 22.0891, -15.4849
2.92, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89928, 0.0639159, 336, -0.496882, 0.0639159, 192, 22.15, -15.5163
2.94, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.496882, -0.0958738, 176, 22.2051, -15.5599
2.96, -0.5, 5, -0.5, -0.499694, 0.0639159, 176, 4.89928, 0.0639159, 320, -0.496882, 0.0639159, 160, 22.357, -15.5258
2.98, -0.5, 5, -0.5, -0.499694, 0.0639159, 192, 4.89928, 0.0639159, 320, -0.49701, 0.0439422, 128, 22.5641, -15.4454
3, -0.5, 5, -0.5, -0.499694, 0.0639159, 160, 4.89928, 0.0639159, 304, -0.497393, 0.0239684, 64, 22.6182, -15.4748
3.02, -0.5, 5, -0.5, -0.499694, 0.0639159, 176, 4.89928, 0.0639159, 320, -0.498288, -0.155795, 32, 22.5215, -15.5927
3.04, -0.5, 5, -0.5, -0.499694, 0.0639159, 144, 4.89928, 0.0639159, 304, -0.501484, -0.495348, 16, 22.5117, -15.6355
