3.54, -1.5474, -0.15687, 2.80013, -1.5249, -1.31427, 16, -0.993636, -0.195742, -16, 1.79898, 4.558, -48, 17.5825, -41.1667
3.56, -1.52796, -0.0607777, 2.80008, -1.54472, -1.41414, 16, -0.999772, -0.255663, 0, 1.87951, 4.35826, -16, 3.71551, -42.7242
3.58, -1.50518, 0.0359734, 2.79684, -1.56121, -0.675111, 32, -1.00016, 0.0239684, -16, 1.96682, 4.07863, -32, 349.306, -44.2418
3.6, -1.47946, 0.132786, 2.79052, -1.57246, -0.255663, 16, -0.997727, 0.583232, 32, 2.04377, 4.07863, 32, 342.552, -44.2919
3.62, -1.45117, 0.229095, 2.78127, -1.58115, -0.175769, 0, -0.990057, 0.323574, 32, 2.12111, 4.0986, 32, 346.904, -43.5639
3.64, -1.42072, 0.324369, 2.76927, -1.58524, -0.115847, 16, -0.978552, 0.743022, 48, 2.19462, 3.29966, 48, 354.238, -41.5296
3.66, -1.3885, 0.418129, 2.75472, -1.58626, 0.0239684, 64, -0.963084, 0.802943, 16, 2.26467, 3.21976, 48, 356.985, -34.7218
3.68, -1.3549, 0.509945, 2.73783, -1.5809, 0.563259, 0, -0.944932, 1.32226, -16, 2.32424, 3.00005, 48, 356.369, -26.0456
3.7, -1.3203, 0.599451, 2.71885, -1.57233, 0.523311, 0, -0.922434, 1.32226, 16, 2.3847, 3.23974, 48, 353.783, -21.1129
3.72, -1.28509, 0.686344, 2.69805, -1.56031, 0.762996, 0, -0.893799, 1.48205, 16, 2.44069, 2.46076, 64, 350.769, -19.4157
3.74, -1.2496, 0.770393, 2.67572, -1.54536, 1.16247, 32, -0.862864, 1.56194, 16, 2.49387, 2.02134, 48, 350.144, -18.0589
3.76, -1.21419, 0.851436, 2.65217, -1.52465, 1.20242, 16, -0.826432, 2.06129, 0, 2.54308, 2.38087, 64, 351.386, -16.0908
3.78, -1.17916, 0.929386, 2.62771, -1.50151, 1.16247, 16, -0.788466, 2.16116, -16, 2.5822, 1.92147, 64, 352.569, -14.7361
3.8, -1.14483, 1.00423, 2.60269, -1.47147, 1.40215, 32, -0.746409, 2.48073, 16, 2.62375, 1.76168, 64, 351.703, -14.6253
3.82, -1.11145, 1.07603, 2.57746, -1.43964, 2.26102, 16, -0.697706, 2.64052, 0, 2.6589, 1.8216, 32, 351.124, -13.7981
3.84, -1.07928, 1.1449, 2.55236, -1.40551, 2.12121, 16, -0.646445, 2.80031, -16, 2.68984, 1.36221, 64, 352.059, -12.8281
3.86, -1.04855, 1.21105, 2.52775, -1.36512, 1.98139, -16, -0.591989, 2.82029, -16, 2.71732, 1.24236, 64, 352.623, -13.391
3.88, -1.01947, 1.27472, 2.50398, -1.32063, 1.68179, 48, -0.530885, 3.27968, -16, 2.7411, 1.38218, 64, 353.023, -13.5943
3.9, -0.992205, 1.33623, 2.4814, -1.27231, 2.08126, 16, -0.469142, 3.49939, 16, 2.76091, 0.802943, 48, 352.86, -12.4968
3.92, -0.966927, 1.39591, 2.46034, -1.2245, 2.40084, 0, -0.400752, 3.35958, 0, 2.77523, 0.683101, 64, 352.411, -11.666
3.94, -0.943773, 1.45417, 2.44111, -1.17963, 2.281, 16, -0.330445, 3.95879, 16, 2.78878, 0.383495, 48, 352.405, -11.6434
3.96, -0.92286, 1.51141, 2.42399, -1.13642, 2.26102, 16, -0.255408, 3.87889, 16, 2.79479, 0.443416, 64, 353.387, -11.738
3.98, -0.904293, 1.5681, 2.40924, -1.09692, 2.38087, 16, -0.175257, 4.23842, 0, 2.79824, 0.0239684, 64, 354.31, -11.2367
4, -0.888156, 1.62466, 2.39708, -1.05947, 1.8216, 48, -0.092678, 4.39821, 0, 2.79888, 0.0838896, 64, 354.192, -10.8913
4.02, -0.874523, 1.68156, 2.3877, -1.02163, 2.06129, 0, -0.00472977, 4.4781, 0, 2.79824, -0.295611, 32, 353.638, -10.8569
4.04, -0.863453, 1.73924, 2.38122, -0.988906, 1.92147, 48, 0.0898657, 5.11726, -32, 2.782, -0.575243, -16, 353.818, -10.5365
4.06, -0.854995, 1.79813, 2.37773, -0.957588, 1.66181, 32, 0.181905, 5.0174, 0, 2.76884, -0.675111, -32, 354.738, -10.2848
4.08, -0.84919, 1.85864, 2.37725, -0.930487, 1.16247, -32, 0.285576, 5.21713, 0, 2.75311, -0.755006, -16, 355.425, -10.5431
4.1, -0.846073, 1.92113, 2.37975, -0.906071, 1.1425, 0, 0.38912, 5.33697, 0, 2.73432, -0.794954, -16, 355.383, -10.9393
4.12, -0.84567, 1.98592, 2.38513, -0.886641, 0.822917, 16, 0.496243, 5.55669, 16, 2.7062, -0.914796, 16, 354.947, -10.4288
4.14, -0.848006, 2.05331, 2.39324, -0.870278, 1.22239, 16, 0.604005, 5.33697, 0, 2.67986, -1.85356, 16, 354.662, -10.1382
4.16, -0.8531, 2.12352, 2.40385, -0.858134, 0.483364, 16, 0.712023, 5.51674, 16, 2.64816, -1.81361, 0, 354.97, -11.2723
4.18, -0.860971, 2.19672, 2.41666, -0.848547, 0.762996, 0, 0.819018, 5.03737, 16, 2.61071, -1.43411, 16, 355.883, -11.872
4.2, -0.871633, 2.27302, 2.43133, -0.846502, 0.143811, 32, 0.923712, 5.55669, 0, 2.57082, -1.69377, -16, 356.67, -11.5607
4.22, -0.8851, 2.35247, 2.44743, -0.845479, 0.0838896, 16, 1.02623, 5.53671, 16, 2.53835, -1.73372, 0, 356.629, -11.4637
4.24, -0.901385, 2.43505, 2.46449, -0.849058, -0.555269, 16, 1.12748, 5.27705, 32, 2.50934, -0.834901, 16, 356.297, -11.6194
4.26, -0.920496, 2.52068, 2.48196, -0.859285, -0.894822, 0, 1.2314, 5.43684, 48, 2.48224, -0.974717, 0, 356.477, -11.8475
4.28, -0.942441, 2.60922, 2.49926, -0.869895, -0.894822, 16, 1.33252, 5.15721, 32, 2.46076, -0.914796, -16, 357.175, -11.9495
4.3, -0.967223, 2.70046, 2.51577, -0.884979, -0.934769, 16, 1.43172, 4.9375, 32, 2.44453, -0.794954, -32, 357.776, -11.8796
4.32, -0.99484, 2.79414, 2.5308, -0.906838, -0.715059, 0, 1.53385, 5.05734, 64, 2.42944, -0.755006, 32, 358.398, -11.6106
4.34, -1.02528, 2.88995, 2.54367, -0.928442, -0.954743, 16, 1.63343, 5.13724, 48, 2.42216, -0.515322, -16, 359.21, -11.4881
4.36, -1.05854, 2.98753, 2.55366, -0.957588, -1.57393, 16, 1.73519, 4.85761, 32, 2.41768, -0.135821, 0, 0.381181, -11.7153
4.38, -1.09459, 3.08646, 2.56003, -0.986861, -1.27432, 32, 1.83477, 4.95747, 64, 2.41436, 0.103863, 16, 2.23319, -11.7863
4.4, -1.13338, 3.18631, 2.56207, -1.01524, -1.73372, 0, 1.9364, 4.9375, 80, 2.415, 0.263653, 32, 4.66543, -11.4532
4.42, -1.17488, 3.28659, 2.55905, -1.04617, -1.45409, 32, 2.03431, 5.45682, 80, 2.42446, 0.982706, 64, 7.05857, -10.8054
4.44, -1.21901, 3.38681, 2.55028, -1.07954, -1.37419, 16, 2.13684, 4.79768, 80, 2.4375, 0.663127, 48, 8.73026, -10.8022
4.46, -1.26571, 3.48646, 2.5351, -1.11329, -1.79364, 32, 2.23833, 4.9375, 128, 2.45194, 0.762996, 48, 9.29688, -11.6224
4.48, -1.31485, 3.585, 2.51289, -1.14703, -2.0533, 16, 2.33549, 5.0174, 64, 2.47022, 0.862864, 64, 8.18865, -12.2967
4.5, -1.36633, 3.68191, 2.48309, -1.18219, -1.81361, -16, 2.43801, 5.0174, 112, 2.48773, 0.643153, 64, 6.55445, -11.8637
4.52, -1.41999, 3.77667, 2.44521, -1.22322, -1.83359, 32, 2.53759, 5.23711, 112, 2.50128, 0.583232, 48, 6.14294, -9.93877
4.54, -1.47567, 3.86875, 2.39881, -1.26119, -2.17314, 0, 2.63576, 5.07732, 112, 2.50716, 0.523311, 64, 6.39392, -8.69494
4.56, -1.53317, 3.95766, 2.34357, -1.30235, -1.51401, -16, 2.73432, 4.77771, 96, 2.51266, 0.0639159, 32, 6.07139, -9.49951
4.58, -1.59227, 4.04291, 2.27923, -1.34479, -2.07327, 0, 2.83569, 5.11726, 64, 2.51279, 0.0838896, 32, 5.241, -10.1938
4.6, -1.65272, 4.12407, 2.20565, -1.39158, -2.49272, 32, 2.93272, 5.45682, 112, 2.51215, -0.155795, -32, 4.18945, -9.66769
4.62, -1.71423, 4.2007, 2.12276, -1.43568, -2.65251, 16, 3.03012, 4.31832, 112, 2.49758, -0.555269, 16, 3.05312, -9.04812
4.64, -1.77651, 4.27242, 2.03064, -1.48349, -2.4328, 0, 3.13009, 4.91753, 112, 2.48786, -0.655138, 0, 2.17766, -8.78606
4.66, -1.83921, 4.33888, 1.92943, -1.53194, -2.17314, 32, 3.2234, 5.29703, 128, 2.47201, -0.655138, -16, 1.81765, -8.89772
4.68, -1.90199, 4.39978, 1.81941, -1.58026, -2.29298, 16, 3.31378, 4.19847, 144, 2.45232, -1.11453, -32, 1.58788, -8.94381
4.7, -1.96444, 4.45484, 1.70097, -1.63216, -2.47274, 32, 3.41081, 4.49808, 112, 2.42931, -1.19443, -32, 1.03272, -8.53493
4.72, -2.02617, 4.50386, 1.57456, -1.68316, -2.61256, 16, 3.50042, 4.75774, 128, 2.39953, -1.51401, 16, 0.315286, -8.194
4.74, -2.08674, 4.54665, 1.44079, -1.73519, -2.51269, 16, 3.58542, 4.23842, 144, 2.36974, -1.55395, 0, -0.35738, -8.40289
4.76, -2.14571, 4.58309, 1.30032, -1.79003, -2.41282, -16, 3.67542, 4.13855, 144, 2.33216, -1.75369, 0, 359.453, -8.72486
4.78, -2.20262, 4.61307, 1.1539, -1.84282, -2.7324, 0, 3.76234, 4.19847, 128, 2.29164, -2.19311, 16, -0.0360506, -8.05905
4.8, -2.25699, 4.63656, 1.00237, -1.8969, -2.77235, 0, 3.84134, 3.799, 192, 2.24933, -2.07327, -32, 0.369701, -7.27396
4.82, -2.30836, 4.65356, 0.846634, -1.95007, -2.41282, 0, 3.92201, 3.75905, 160, 2.20037, -2.37288, -48, 358.57, 11.895
4.84, -2.35623, 4.66409, 0.687641, -2.00427, -2.63253, 0, 3.99564, 3.83895, 144, 2.14796, -2.7324, -16, 358.57, 11.895
4.86, -2.40014, 4.66822, 0.526392, -2.05528, -2.31296, 32, 4.06709, 3.23974, 176, 2.09401, -2.95211, -16, 5.13323, 8.90016
4.88, -2.43962, 4.66607, 0.363915, -2.10871, -2.4328, 16, 4.13574, 3.37955, 160, 2.03214, -2.93214, 0, 10.6521, 6.97456
4.9, -2.47422, 4.65777, 0.201259, -2.15972, -2.53267, 32, 4.19876, 3.39952, 144, 1.96771, -2.87222, -16, 14.6736, 5.99225
4.92, -2.50352, 4.64348, 0.0394738, -2.20932, -2.65251, 32, 4.25641, 3.21976, 176, 1.90099, -3.53135, 0, 17.4831, 5.749
4.94, -2.5271, 4.62339, -0.120396, -2.25687, -1.95343, 0, 4.31215, 2.46076, 176, 1.82991, -3.37156, 16, 19.5988, 6.32679
4.96, -2.54459, 4.59772, -0.27733, -2.3034, -2.13319, 0, 4.36213, 1.94144, 160, 1.75053, -3.8709, -32, 21.2445, 6.91014
4.98, -2.55566, 4.5667, -0.430338, -2.3461, -1.73372, 16, 4.41288, 2.02134, 128, 1.67293, -4.01072, 0, 22.725, 7.19028
5, -2.56001, 4.53057, -0.57848, -2.38649, -1.91348, 16, 4.45481, 2.30097, 160, 1.58729, -4.3303, 32, 23.7933, 7.56724
5.02, -2.5574, 4.48959, -0.720869, -2.4196, -1.5939, 16, 4.49341, 1.72173, 160, 1.49755, -4.17051, 16, 23.8204, 7.66552
5.04, -2.54763, 4.44404, -0.856686, -2.45296, -1.37419, 0, 4.53163, 1.68179, 160, 1.40423, -4.49009, -16, 23.7544, 7.79848
5.06, -2.53057, 4.39418, -0.985187, -2.47879, -1.03464, 16, 4.56027, 2.18113, 160, 1.30989, -4.72977, -16, 24.4035, 8.72301
5.08, -2.50612, 4.3403, -1.10571, -2.50358, -0.974717, 16, 4.58673, 1.10255, 160, 1.2098, -5.4688, -16, 24.8827, 9.7029
5.1, -2.47427, 4.28269, -1.21769, -2.5234, -0.575243, -16, 4.61153, 0.683101, 144, 1.10549, -5.12925, -16, 24.7827, 10.1818
5.12, -2.43506, 4.22163, -1.32064, -2.53784, -0.675111, 16, 4.63198, 1.00268, 160, 0.99402, -5.60862, -16, 24.4695, 10.2881
5.14, -2.3886, 4.1574, -1.41419, -2.54909, -0.455401, 16, 4.64234, 1.12252, 208, 0.88613, -5.80835, 16, 24.1661, 10.072
5.16, -2.33505, 4.09027, -1.49804, -2.55676, -0.215716, 32, 4.65883, 0.00399474, 160, 0.766863, -5.76841, 16, 24.2028, 10.0321
5.18, -2.27465, 4.02054, -1.57203, -2.56085, 0.0239684, 32, 4.66253, 0.543285, 192, 0.644655, -6.28772, 16, 24.3986, 10.3473
5.2, -2.20769, 3.94847, -1.63607, -2.56085, 0.203732, 16, 4.66752, 0.0838896, 144, 0.525261, -6.50743, 0, 24.5709, 10.4621
5.22, -2.13452, 3.87431, -1.69016, -2.55433, 0.563259, 32, 4.66752, 0.0639159, 144, 0.396151, -6.3077, -32, 24.6731, 10.2119
5.24, -2.05555, 3.79834, -1.73442, -2.54577, 0.403469, 16, 4.66739, 0.0439422, 64, 0.266401, -5.96814, -32, 24.5564, 9.86618
5.26, -1.97123, 3.72081, -1.76903, -2.53299, 1.0626, 48, 4.65231, -1.85356, 80, 0.135757, -5.90822, 0, 24.3338, 9.54014
5.28, -1.88207, 3.64195, -1.79427, -2.51624, 1.12252, 16, 4.63569, -0.61519, 48, 0.0182799, -6.14791, -16, 24.267, 9.29181
5.3, -1.78861, 3.56202, -1.81049, -2.4963, 1.04263, 32, 4.61869, -0.994691, 48, -0.100859, -6.06801, -16, 24.5824, 9.16909
5.32, -1.69141, 3.48123, -1.81809, -2.47099, 1.38218, 16, 4.59977, -1.2943, 48, -0.219104, -5.68851, 16, 24.6388, 9.04999
5.34, -1.59109, 3.39982, -1.81756, -2.44261, 1.64184, 32, 4.57459, -1.03464, 32, -0.327505, -5.10927, -16, 24.3453, 8.89714
5.36, -1.48824, 3.31801, -1.80941, -2.40924, 1.8216, 0, 4.54634, -1.35422, 48, -0.437185, -4.66985, -32, 24.4647, 8.82982
5.38, -1.38351, 3.236, -1.79422, -2.37345, 1.8216, 16, 4.51387, -1.81361, 64, -0.540473, -5.10927, 0, 24.7005, 8.71577
5.4, -1.27752, 3.15402, -1.77258, -2.32948, 2.48073, 16, 4.47718, -2.55264, 64, -0.634685, -5.66854, -32, 24.613, 8.47885
5.42, -1.17088, 3.07227, -1.7451, -2.28653, 2.64052, 16, 4.43678, -2.27301, 32, -0.735544, -4.35027, -16, 24.5063, 8.40236
5.44, -1.0642, 2.99095, -1.71244, -2.2391, 2.5806, 32, 4.39115, -2.3529, 32, -0.827071, -4.56998, -16, 24.557, 8.34747
5.46, -0.958074, 2.91025, -1.67522, -2.18439, 2.76037, -16, 4.34142, -2.45277, 48, -0.911696, -3.73109, -16, 24.5568, 8.04114
5.48, -0.853044, 2.83038, -1.63409, -2.12814, 2.90018, 16, 4.28914, -2.45277, 32, -0.997599, -3.81098, -32, 24.4109, 7.51295
5.5, -0.749629, 2.75152, -1.58969, -2.06551, 3.4195, 16, 4.23149, -2.55264, 32, -1.07685, -3.79101, -16, 24.3108, 7.07685
5.52, -0.648303, 2.67386, -1.54263, -2.00006, 3.39952, 32, 4.1677, -3.01203, 48, -1.15125, -4.2504, 0, 24.4601, 6.84149
5.54, -0.549492, 2.5976, -1.4935, -1.9309, 3.55931, 0, 4.10455, -3.33161, 32, -1.22079, -2.93214, -16, 24.7567, 6.55243
5.56, -0.453568, 2.52291, -1.44287, -1.85867, 3.75905, 16, 4.03552, -3.43148, 32, -1.28957, -3.25172, 32, 24.8099, 6.22526
5.58, -0.360847, 2.44997, -1.39128, -1.78389, 3.85892, 16, 3.96151, -3.51138, 32, -1.35093, -3.21177, -16, 24.6606, 5.74291
5.6, -0.271587, 2.37895, -1.33923, -1.70208, 4.03868, 32, 3.88506, -4.13056, 48, -1.41126, -2.99206, -16, 24.7215, 5.55014
5.62, -0.185984, 2.31003, -1.28716, -1.6163, 4.07863, 0, 3.80338, -4.19048, 48, -1.46572, -2.59259, -32, 24.9486, 5.74403
5.64, -0.104174, 2.24338, -1.23551, -1.52644, 4.37824, 16, 3.71824, -4.45014, 48, -1.51775, -2.3529, -16, 24.7085, 5.83461
5.66, -0.0262352, 2.17913, -1.18465, -1.43248, 4.41818, 16, 3.62914, -4.47012, 32, -1.56428, -2.23306, -32, 24.0235, 6.2541
5.68, 0.0478151, 2.11745, -1.1349, -1.33635, 4.79768, 48, 3.53774, -5.00941, 48, -1.60633, -1.53398, -16, 23.4087, 7.24247
5.7, 0.118014, 2.05847, -1.08657, -1.23537, 5.27705, 0, 3.43867, -4.47012, 48, -1.64494, -1.63385, -32, 22.6537, 8.13784
5.72, 0.184449, 2.00231, -1.03989, -1.13054, 5.21713, 16, 3.33615, -5.18917, 48, -1.68354, -1.73372, -16, 21.8049, 8.57311
5.74, 0.247255, 1.94908, -0.99507, -1.0293, 5.23711, 48, 3.2344, -5.42885, 64, -1.71256, -1.45409, 0, 21.2054, 9.21141
5.76, 0.30661, 1.89888, -0.952272, -0.929592, 4.79768, 16, 3.13405, -5.04935, 32, -1.73826, -1.19443, -48, 20.6217, 9.85321
5.78, 0.362725, 1.85179, -0.911622, -0.829372, 4.79768, 32, 3.03498, -4.96946, 32, -1.76229, -0.974717, -48, 19.9537, 10.1239
5.8, 0.41584, 1.80788, -0.873211, -0.733243, 4.67784, 48, 2.93681, -5.00941, 48, -1.78121, -0.755006, -48, 19.5707, 10.451
5.82, 0.466218, 1.76716, -0.837095, -0.635196, 5.0174, 0, 2.84221, -4.64988, 32, -1.79565, -0.415453, -16, 19.4461, 10.6554
5.84, 0.514136, 1.72968, -0.803304, -0.542518, 5.05734, 32, 2.74953, -4.47012, 32, -1.8078, -0.135821, -48, 19.2747, 10.697
5.86, 0.559878, 1.6954, -0.771837, -0.451757, 4.21845, 32, 2.65877, -4.27038, 32, -1.81317, -0.475374, 16, 19.0025, 10.7449
5.88, 0.60373, 1.66432, -0.742671, -0.363937, 4.65787, 32, 2.57325, -4.39022, 32, -1.817, 0.123837, 16, 18.674, 10.7265
5.9, 0.645969, 1.63635, -0.715763, -0.2765, 4.0986, 16, 2.48761, -4.21046, 16, -1.817, 0.0439422, -16, 18.5247, 10.7352
5.92, 0.686863, 1.61143, -0.691053, -0.190341, 3.99874, 64, 2.40605, -3.97077, 48, -1.80984, 1.0626, 16, 18.3501, 10.6807
5.94, 0.726658, 1.58943, -0.668465, -0.108273, 4.558, 48, 2.33024, -3.89088, 32, -1.80025, 0.483364, 0, 18.0472, 10.5544
5.96, 0.765575, 1.57022, -0.647913, -0.0285065, 3.75905, 48, 2.25252, -3.77104, 16, -1.78824, 0.663127, 0, 18.2223, 10.8245
5.98, 0.80381, 1.55362, -0.629303, 0.0529223, 4.0986, 16, 2.18094, -3.71111, 16, -1.76842, 0.862864, 16, 18.5882, 10.9619
6, 0.841523, 1.53944, -0.612532, 0.126042, 3.65918, 80, 2.11114, -3.63122, 32, -1.74887, 1.30229, 16, 18.0209, 10.5191
6.02, 0.878841, 1.52747, -0.597495, 0.203125, 3.51937, 48, 2.04569, -2.99206, 16, -1.72419, 1.4421, 32, 17.0373, 10.532
6.04, 0.915851, 1.51745, -0.584085, 0.274966, 3.95879, 48, 1.98101, -2.75238, -16, -1.69415, 1.48205, -16, 16.4139, 11.1225
6.06, 0.952603, 1.50911, -0.572194, 0.346552, 3.09992, 64, 1.92042, -2.77235, 32, -1.66105, 1.86155, 16, 16.0416, 11.3249
6.08, 0.989108, 1.50218, -0.561716, 0.416476, 3.87889, 16, 1.8657, -2.77235, 16, -1.62334, 1.92147, 0, 15.8611, 11.0564
6.1, 1.02534, 1.49635, -0.552547, 0.481286, 3.37955, 96, 1.81406, -2.59259, 0, -1.58153, 2.44079, 32, 15.6078, 10.7107
6.12, 1.06123, 1.49129, -0.544585, 0.547887, 3.39952, 80, 1.76369, -2.07327, 16, -1.53705, 2.32094, 16, 15.6962, 10.4431
6.14, 1.09669, 1.4867, -0.537734, 0.611931, 3.27968, 64, 1.71959, -2.21309, 16, -1.48745, 2.46076, 0, 16.5973, 10.1368
6.16, 1.13159, 1.48223, -0.531902, 0.673162, 3.25971, 64, 1.67715, -2.0533, 16, -1.43351, 2.6605, 32, 17.6781, 9.82832
6.18, 1.16576, 1.47755, -0.527001, 0.733243, 3.31963, 112, 1.63906, -1.81361, 16, -1.37419, 2.84026, -16, 18.2009, 9.54196
6.2, 1.19905, 1.47233, -0.522948, 0.789105, 2.68047, 112, 1.60518, -1.61388, 16, -1.31501, 3.23974, -16, 18.0649, 9.69298
6.22, 1.23124, 1.46625, -0.519666, 0.846885, 2.64052, 128, 1.57386, -1.65382, 16, -1.24968, 3.11989, 0, 17.6705, 10.5815
6.24, 1.26214, 1.45899, -0.517081, 0.902236, 2.60058, 128, 1.54523, -1.2943, 16, -1.17771, 3.75905, 16, 17.5972, 11.383
6.26, 1.29153, 1.45028, -0.515125, 0.95567, 2.92016, 96, 1.51966, -1.13451, 0, -1.10549, 3.67916, -16, 17.899, 11.3915
6.28, 1.31919, 1.43983, -0.513733, 1.00616, 2.70045, 112, 1.49691, -1.05461, -16, -1.04004, 3.3396, 0, 18.2945, 10.9976
6.3, 1.34491, 1.42739, -0.512844, 1.05474, 2.5806, 128, 1.4762, -1.19443, 16, -0.976634, 3.25971, -16, 18.3288, 10.7591
6.32, 1.36849, 1.41276, -0.5124, 1.10178, 2.32094, 144, 1.45728, -0.894822, 16, -0.918599, 3.13987, 16, 17.7449, 10.4726
6.34, 1.38973, 1.39574, -0.512348, 1.14729, 2.26102, 112, 1.43772, -0.555269, 16, -0.863631, 2.68047, 0, 16.9774, 10.1722
6.36, 1.40848, 1.37619, -0.512635, 1.19152, 2.14118, 112, 1.41893, -0.854875, -16, -0.81301, 2.30097, 32, 16.5748, 10.1325
6.38, 1.42458, 1.354, -0.513212, 1.2323, 2.36089, 128, 1.40129, -1.2144, 0, -0.7629, 2.90018, 16, 16.5112, 10.274
6.4, 1.43791, 1.3291, -0.514031, 1.27078, 2.10123, 128, 1.38212, -0.994691, 16, -0.721738, 2.10123, 0, 16.4169, 10.3919
6.42, 1.44838, 1.30146, -0.51505, 1.30261, 1.78165, 160, 1.36179, -0.974717, 0, -0.68211, 1.80163, -16, 16.0454, 10.3906
6.44, 1.45593, 1.27109, -0.516226, 1.33725, 1.40215, 112, 1.33955, -1.2144, 16, -0.648874, 1.46208, -16, 15.7643, 10.5085
6.46, 1.46054, 1.23806, -0.517519, 1.36652, 1.64184, 128, 1.3159, -1.11453, 0, -0.617939, 1.18244, 16, 15.7901, 10.6536
6.48, 1.46223, 1.20245, -0.518894, 1.39298, 1.98139, 96, 1.29161, -1.33424, 0, -0.590455, 1.28231, -32, 15.7549, 10.5862
6.5, 1.46103, 1.16439, -0.520318, 1.41318, 0.882838, 144, 1.26426, -1.33424, 32, -0.569235, 1.08257, -16, 15.6092, 10.3445
6.52, 1.45704, 1.12407, -0.521763, 1.4312, 0.703074, 128, 1.23524, -1.33424, 0, -0.548398, 0.543285, -16, 15.6149, 10.0321
6.54, 1.45038, 1.08166, -0.523205, 1.44693, 0.503337, 128, 1.20443, -1.6738, 32, -0.534592, 0.862864, 16, 15.7732, 9.85052
6.56, 1.44121, 1.03741, -0.524625, 1.45511, 0.143811, 112, 1.17426, -1.61388, 0, -0.525005, 0.243679, 0, 15.8162, 9.69957
6.58, 1.4297, 0.991562, -0.526013, 1.46137, 0.363521, 112, 1.14103, -1.71374, 16, -0.514906, 0.443416, -16, 15.7188, 9.41252
6.6, 1.41609, 0.944381, -0.527364, 1.4624, -0.0559264, 128, 1.10523, -1.63385, 0, -0.514395, 0.103863, 16, 15.5701, 9.17783
6.62, 1.40062, 0.896145, -0.528683, 1.46265, 0.0639159, 96, 1.06765, -1.77367, 16, -0.514523, 0.0439422, 0, 15.303, 9.08171
6.64, 1.38357, 0.84714, -0.529982, 1.46048, -0.455401, 32, 1.03186, -1.93345, 0, -0.521809, -0.575243, -16, 14.7924, 8.78558
6.66, 1.36524, 0.797647, -0.531286, 1.43785, -0.535295, 80, 0.992741, -1.91348, 16, -0.527689, -0.535295, -16, 14.2866, 8.17922
6.68, 1.34593, 0.747941, -0.532629, 1.42686, -1.13451, 48, 0.952986, -1.95343, 16, -0.53293, -0.115847, -16, 14.1149, 7.6199
6.7, 1.32599, 0.698285, -0.534058, 1.40896, -0.595216, 64, 0.912846, -1.83359, 0, -0.534209, 0.00399474, -48, 14.0702, 7.35235
6.72, 1.30575, 0.64892, -0.53563, 1.3871, -1.07459, 48, 0.870918, -2.03332, 16, -0.535359, 0.00399474, 0, 13.9143, 7.45655
6.74, 1.28556, 0.600061, -0.537416, 1.36102, -1.2943, 64, 0.828222, -1.93345, -16, -0.53651, 0.0239684, -48, 13.7584, 7.72486
6.76, 1.26579, 0.551895, -0.5395, 1.33827, -1.57393, 48, 0.785398, -2.11322, 0, -0.539322, 0.103863, -16, 13.666, 7.87151
6.78, 1.2468, 0.504571, -0.541978, 1.31501, -0.695085, 48, 0.74283, -2.21309, 16, -0.540856, 0.123837, -32, 13.4896, 7.89267
6.8, 1.22893, 0.458199, -0.544957, 1.28906, -1.2943, 48, 0.698089, -2.11322, 0, -0.544308, -0.135821, 16, 13.2058, 7.67251
6.82, 1.21254, 0.412849, -0.548556, 1.27014, -1.05461, -16, 0.65501, -2.11322, 16, -0.546225, -0.015979, 16, 12.7924, 7.19183
6.84, 1.19797, 0.368542, -0.552904, 1.24777, -0.834901, 16, 0.610141, -2.39285, 16, -0.550955, -0.395479, -16, 12.4331, 6.8762
6.86, 1.18556, 0.325257, -0.558138, 1.22718, -1.27432, 32, 0.567189, -2.07327, 0, -0.554918, -0.0958738, -32, 12.3431, 6.91819
6.88, 1.17563, 0.282925, -0.564401, 1.21223, -0.798948, 32, 0.52232, -2.27301, 16, -0.560159, -0.195742, -32, 12.2204, 6.89664
6.9, 1.16849, 0.24143, -0.571841, 1.19587, -0.355532, 16, 0.478091, -2.25303, 16, -0.566167, -0.195742, -16, 11.8838, 6.63909
6.92, 1.16443, 0.200615, -0.580607, 1.17848, -0.475374, 48, 0.4345, -2.09324, -16, -0.573197, -0.115847, -16, 11.7002, 6.11226
6.94, 1.16373, 0.160281, -0.590845, 1.1726, -0.655138, 48, 0.391676, -2.27301, 16, -0.582274, -0.635164, -16, 11.8217, 5.58334
6.96, 1.16663, 0.12019, -0.602696, 1.16352, 0.0439422, 32, 0.347958, -2.31296, 0, -0.589816, -0.0759001, -16, 11.7458, 5.55191
6.98, 1.17339, 0.0800744, -0.616292, 1.16212, 0.143811, 32, 0.305901, -2.37288, 0, -0.601448, -0.455401, -16, 11.0767, 6.09919
7, 1.18422, 0.0396371, -0.631752, 1.16199, 0.0439422, 64, 0.263717, -1.93345, 16, -0.611547, -0.495348, 0, 10.2224, 6.75984
7.02, 1.19932, -0.00143932, -0.649177, 1.16774, 0.962733, 80, 0.220638, -1.87353, 0, -0.62433, -0.375506, -32, 9.73433, 6.98095
7.04, 1.21888, -0.0434869, -0.668644, 1.18295, 0.743022, 112, 0.17922, -2.01335, 0, -0.640565, -0.455401, -16, 9.58901, 6.71346
7.06, 1.24305, -0.0868452, -0.690204, 1.19535, 0.982706, 112, 0.137036, -1.9734, 16, -0.654626, -0.974717, -32, 9.5361, 6.15011
