3.5, -0.785646, 0.239568, 2.85195, -0.77939, -0.735032, 16, -0.118372, 2.6605, -16, 1.73902, 5.05734, -16, -0.039128, -0.00126415
3.52, -0.77785, 0.315037, 2.85551, -0.787571, -0.215716, 0, -0.0642994, 3.19979, 0, 1.83311, 4.31832, 16, -0.0383696, -0.0018188
3.54, -0.767416, 0.391361, 2.85553, -0.79294, -0.0759001, 0, -0.00971521, 3.21976, 16, 1.9231, 4.29834, 0, -0.0330146, 0.00505057
3.56, -0.754585, 0.468066, 2.85212, -0.793068, -0.115847, -16, 0.0472977, 2.80031, 0, 2.00721, 4.11858, 0, -0.0323181, 0.00435607
3.58, -0.739611, 0.544685, 2.84541, -0.79179, 0.383495, 16, 0.1061, 3.04, 0, 2.08557, 3.95879, 32, -0.035282, -0.00346288
3.6, -0.722757, 0.620778, 2.83555, -0.783864, 0.62318, 32, 0.163625, 3.15984, 16, 2.16215, 3.63921, 32, -0.0326694, -0.00126468
3.62, -0.704291, 0.695929, 2.82274, -0.772487, 0.862864, 0, 0.22524, 3.07995, -32, 2.23603, 3.49939, 0, -0.0315715, 0.000978111
3.64, -0.68448, 0.769759, 2.80718, -0.757275, 0.922785, 16, 0.286215, 3.17981, 0, 2.30404, 3.43947, 48, -0.0293822, 0.00325506
3.66, -0.663591, 0.84193, 2.78909, -0.73989, 1.28231, 16, 0.348853, 2.86023, 0, 2.37192, 3.21976, 16, -0.0261165, 0.00645916
3.68, -0.641882, 0.912154, 2.76872, -0.716241, 1.22239, 16, 0.412513, 3.00005, 16, 2.42919, 3.11989, 32, -0.0246893, 0.00734869
3.7, -0.619604, 0.980193, 2.74636, -0.691698, 0.902812, 16, 0.475662, 3.21976, 0, 2.48684, 2.74039, 64, -0.0213648, 0.0114325
3.72, -0.596995, 1.04587, 2.72229, -0.667026, 1.50202, 16, 0.539578, 3.25971, 0, 2.53887, 2.70045, 32, -0.0190489, 0.0139834
3.74, -0.57428, 1.10905, 2.69682, -0.645039, 1.522, -16, 0.602982, 3.15984, -16, 2.58642, 2.22108, 48, -0.0163412, 0.0165186
3.76, -0.551668, 1.16969, 2.6703, -0.621774, 1.56194, 32, 0.666515, 3.3396, 0, 2.63142, 2.08126, 32, -0.0136347, 0.0200025
3.78, -0.529351, 1.22777, 2.64305, -0.597997, 1.54197, 0, 0.728385, 3.31963, 0, 2.67207, 1.98139, 32, -0.0116589, 0.0230584
3.8, -0.507504, 1.28338, 2.61543, -0.57422, 1.18244, 16, 0.793963, 3.07995, 0, 2.70914, 1.96142, 32, -0.0100273, 0.0281055
3.82, -0.486283, 1.33661, 2.58781, -0.553639, 1.02265, 64, 0.855706, 3.02002, 0, 2.74071, 1.54197, 48, -0.00984985, 0.0338042
3.84, -0.465824, 1.38766, 2.56054, -0.529223, 0.802943, 48, 0.916042, 3.15984, 32, 2.76845, 1.38218, 80, -0.00607156, 0.0357987
3.86, -0.446249, 1.43675, 2.534, -0.506086, 1.0626, 32, 0.978296, 2.92016, 16, 2.79402, 1.24236, 48, -0.00231767, 0.0381532
3.88, -0.427659, 1.48417, 2.50855, -0.485121, 1.20242, 0, 1.03889, 3.17981, 16, 2.81217, 0.663127, 80, 0.000691046, 0.0411343
3.9, -0.410139, 1.53022, 2.48454, -0.465947, 1.1425, 32, 1.09705, 3.15984, 48, 2.82994, 0.563259, 64, 0.00602683, 0.0427474
3.92, -0.39376, 1.57527, 2.4623, -0.44511, 1.32226, 16, 1.15649, 2.80031, 16, 2.84259, 0.782969, 64, 0.00980299, 0.045416
3.94, -0.378578, 1.6197, 2.44216, -0.426191, 1.36221, 16, 1.213, 2.9601, 16, 2.84911, 0.62318, 80, 0.0144771, 0.0469211
3.96, -0.364637, 1.66393, 2.4244, -0.406377, 1.22239, 16, 1.27205, 3.19979, 16, 2.85333, 0.183758, 96, 0.0197946, 0.048658
3.98, -0.351969, 1.70835, 2.40931, -0.388353, 0.762996, 16, 1.3274, 2.78034, 32, 2.85525, -0.0359527, 64, 0.0240399, 0.0501545
4, -0.3406, 1.75341, 2.3971, -0.371223, 0.723048, 0, 1.38237, 2.74039, 32, 2.85487, -0.135821, 16, 0.0289195, 0.0511159
4.02, -0.330546, 1.79952, 2.38797, -0.355628, 1.0626, 16, 1.43772, 2.64052, 32, 2.83889, -0.695085, 0, 0.0334145, 0.0521617
4.04, -0.321819, 1.84709, 2.38208, -0.34195, 0.643153, 0, 1.49052, 2.74039, 16, 2.8284, -0.355532, 32, 0.0388631, 0.0535376
4.06, -0.314426, 1.89651, 2.37951, -0.330445, 0.882838, 32, 1.54306, 2.50071, 48, 2.81255, -0.735032, 32, 0.0440633, 0.0536075
4.08, -0.308376, 1.94815, 2.38032, -0.320346, 0.403469, 16, 1.59572, 2.68047, 48, 2.79415, -1.23438, 0, 0.0480961, 0.0534629
4.1, -0.303672, 2.00233, 2.38451, -0.310631, 0.383495, 16, 1.64839, 2.52068, 64, 2.77024, -1.03464, 0, 0.0531602, 0.0537725
4.12, -0.300323, 2.05934, 2.39201, -0.305518, 0.46339, 32, 1.70285, 2.36089, 48, 2.74033, -1.2943, 32, 0.0576249, 0.0530947
4.14, -0.298338, 2.11943, 2.4027, -0.298231, 0.3036, 16, 1.75615, 2.92016, 48, 2.70901, -1.75369, 16, 0.0619518, 0.0534074
4.16, -0.297728, 2.18279, 2.41639, -0.297464, -0.0759001, 0, 1.80984, 2.36089, 48, 2.67424, -2.01335, 0, 0.0667756, 0.0523185
4.18, -0.29851, 2.24956, 2.43285, -0.297464, 0.0639159, 0, 1.86455, 2.92016, 48, 2.63346, -1.57393, 32, 0.0707945, 0.0514819
4.2, -0.300704, 2.31984, 2.45177, -0.300021, -0.135821, -16, 1.92042, 2.72042, 64, 2.59422, -1.53398, 32, 0.0752621, 0.0506604
4.22, -0.304334, 2.39364, 2.47278, -0.30245, -0.0958738, 32, 1.97679, 2.86023, 64, 2.55945, -1.55395, 16, 0.0793353, 0.0487267
4.24, -0.30943, 2.47093, 2.49546, -0.305901, -0.0958738, 16, 2.03368, 3.17981, 48, 2.53005, -1.43411, 16, 0.082633, 0.046936
4.26, -0.316026, 2.55162, 2.51935, -0.312037, -0.135821, 16, 2.09452, 3.07995, 64, 2.50461, -0.994691, -16, 0.0863566, 0.0441672
4.28, -0.324156, 2.63556, 2.54393, -0.317534, -0.435427, 16, 2.15473, 3.19979, 64, 2.4816, -0.675111, 0, 0.0893949, 0.0415057
4.3, -0.333861, 2.72254, 2.56863, -0.324437, -0.455401, 16, 2.21788, 3.3396, 96, 2.46229, -0.527306, 0, 0.0932988, 0.038856
4.32, -0.34518, 2.81231, 2.59285, -0.333641, 0.0439422, 32, 2.28013, 3.29966, 64, 2.45028, -0.455401, 16, 0.0965074, 0.036095
4.34, -0.358154, 2.90455, 2.61598, -0.342333, -0.415453, 0, 2.34584, 3.25971, 96, 2.44044, -0.23569, 32, 0.0997136, 0.0327346
4.36, -0.37282, 2.99891, 2.63734, -0.354094, -0.555269, 16, 2.41372, 3.43947, 64, 2.43443, -0.23569, 16, 0.103514, 0.0295363
4.38, -0.389216, 3.09499, 2.6563, -0.366877, -0.695085, 32, 2.48096, 3.4195, 96, 2.43264, 0.00399474, 0, 0.106567, 0.0263666
4.4, -0.40737, 3.19237, 2.67217, -0.380044, -0.335558, -16, 2.55242, 3.35958, 80, 2.43264, 0.223706, 48, 0.110623, 0.0226092
4.42, -0.427305, 3.29059, 2.6843, -0.395511, -0.635164, 16, 2.624, 3.49939, 80, 2.4389, 1.00268, 64, 0.114386, 0.0192259
4.44, -0.449034, 3.38915, 2.69204, -0.41034, -0.794954, 48, 2.69827, 3.83895, 96, 2.45309, 0.443416, 80, 0.118353, 0.0157589
4.46, -0.472561, 3.48758, 2.69477, -0.429387, -1.05461, 0, 2.77165, 4.01871, 64, 2.46754, 0.982706, 80, 0.122042, 0.011648
4.48, -0.497874, 3.58534, 2.69191, -0.447411, -0.954743, 0, 2.85014, 3.7191, 112, 2.48569, 1.36221, 80, 0.126611, 0.00797903
4.5, -0.524945, 3.68192, 2.6829, -0.467481, -0.77498, 32, 2.92517, 3.95879, 112, 2.50704, 1.26234, 80, 0.131249, 0.00417663
4.52, -0.553732, 3.77682, 2.66727, -0.488829, -1.23438, 16, 3.00302, 3.81897, 96, 2.53401, 1.40215, 128, 0.135665, 0.000366456
4.54, -0.58417, 3.86951, 2.64457, -0.51171, -0.874848, 32, 3.08164, 4.29834, 112, 2.56379, 1.80163, 64, 0.141329, -0.00359917
4.56, -0.616177, 3.95951, 2.61444, -0.535487, -1.35422, 32, 3.15974, 3.35958, 112, 2.58642, 1.92147, 80, 0.144807, -0.00792827
4.58, -0.649645, 4.04634, 2.57661, -0.561437, -0.894822, 0, 3.24488, 3.95879, 80, 2.60636, 0.822917, 112, 0.151342, -0.0107493
4.6, -0.684446, 4.12954, 2.53086, -0.587387, -1.05461, 16, 3.32158, 4.07863, 96, 2.62439, 0.283627, 112, 0.157963, -0.0146047
4.62, -0.720428, 4.20868, 2.47707, -0.614359, -1.19443, 0, 3.40326, 3.89887, 112, 2.63857, 0.683101, 96, 0.163307, -0.0185702
4.64, -0.757412, 4.28336, 2.41521, -0.644528, -1.27432, 48, 3.48329, 4.11858, 112, 2.6442, 0.723048, 96, 0.170352, -0.0224799
4.66, -0.795198, 4.35321, 2.34534, -0.673929, -1.73372, 32, 3.56357, 3.83895, 144, 2.64982, 0.183758, 96, 0.176885, -0.0262461
4.68, -0.83356, 4.41791, 2.26761, -0.70512, -1.57393, 16, 3.64193, 3.91884, 128, 2.65008, 0.0838896, 96, 0.183791, -0.0303953
4.7, -0.872249, 4.47715, 2.18226, -0.736822, -1.57393, 32, 3.72016, 3.53934, 144, 2.64995, 0.0639159, 64, 0.189511, -0.0350127
4.72, -0.910996, 4.5307, 2.08962, -0.772232, -2.0533, 16, 3.7998, 3.91884, 112, 2.63985, -1.39416, 32, 0.195879, -0.038921
4.74, -0.949509, 4.57832, 1.9901, -0.803039, -1.9734, 32, 3.87279, 4.11858, 128, 2.62426, -0.575243, 32, 0.202793, -0.0433894
4.76, -0.98748, 4.61985, 1.88421, -0.837042, -1.73372, 0, 3.94796, 3.29966, 160, 2.60892, -0.735032, 32, 0.210758, -0.0477833
4.78, -1.02458, 4.65516, 1.77252, -0.872068, -1.63385, 48, 4.02389, 3.89887, 128, 2.59038, -1.13451, 32, 0.217724, -0.0532254
4.8, -1.06048, 4.68415, 1.65565, -0.907094, -1.53398, 0, 4.09202, 3.27968, 176, 2.56622, -1.2943, 32, 0.224053, -0.0579991
4.82, -1.09483, 4.70676, 1.53433, -0.940458, -1.33424, 0, 4.16118, 3.49939, 160, 2.53708, -1.27432, 32, 0.231462, -0.0631521
4.84, -1.12728, 4.72299, 1.40928, -0.975484, -1.53398, 0, 4.22522, 2.92016, 144, 2.50819, -1.95343, 32, 0.23817, -0.0681059
4.86, -1.15746, 4.73284, 1.28131, -1.01153, -1.6738, 16, 4.28773, 3.37955, 144, 2.47035, -1.89351, 48, 0.24452, -0.0736072
4.88, -1.18504, 4.73637, 1.15124, -1.04439, -1.69377, 16, 4.34538, 3.04, 160, 2.43046, -1.91348, 16, 0.251361, -0.0790634
4.9, -1.20967, 4.73366, 1.0199, -1.0789, -1.79364, 32, 4.40086, 2.88021, 144, 2.38636, -2.17314, 48, 0.257934, -0.0846454
4.92, -1.231, 4.72483, 0.888158, -1.11137, -1.57393, 16, 4.44918, 2.52068, 144, 2.33728, -2.4328, 48, 0.264086, -0.0911715
4.94, -1.24873, 4.71001, 0.756853, -1.14077, -1.95343, 16, 4.49469, 2.08126, 144, 2.28563, -2.87222, 32, 0.270562, -0.096569
4.96, -1.26255, 4.68937, 0.626829, -1.16979, -1.2943, 0, 4.53726, 2.44079, 144, 2.23169, -3.01203, 16, 0.276381, -0.102731
4.98, -1.2722, 4.6631, 0.498899, -1.19548, -1.49403, 16, 4.57292, 1.62186, 160, 2.1702, -3.31164, 32, 0.282197, -0.108975
5, -1.27743, 4.63139, 0.373849, -1.21951, -1.61388, 0, 4.60872, 1.58192, 144, 2.10603, -3.21177, 32, 0.287689, -0.115533
5.02, -1.27802, 4.59447, 0.252421, -1.23958, -0.934769, 16, 4.63825, 1.50202, 144, 2.03892, -3.61125, 48, 0.292497, -0.121781
5.04, -1.27382, 4.55258, 0.135307, -1.25569, -0.61519, 32, 4.66611, 2.08126, 128, 1.96886, -3.91085, 32, 0.296942, -0.128193
5.06, -1.26467, 4.50595, 0.0231448, -1.2663, -0.415453, 16, 4.68043, 0.762996, 192, 1.89153, -3.61125, 32, 0.301437, -0.134714
5.08, -1.2505, 4.45485, -0.0834951, -1.2741, -0.0359527, 0, 4.70459, 0.183758, 160, 1.80818, -3.97077, 32, 0.305707, -0.140998
5.1, -1.23126, 4.39954, -0.184109, -1.27947, -0.215716, 0, 4.72044, 0.982706, 144, 1.7224, -4.31033, 16, 0.308034, -0.146948
5.12, -1.20695, 4.34029, -0.278266, -1.27908, 0.223706, 32, 4.72517, 0.862864, 160, 1.63637, -4.23043, 16, 0.310975, -0.153594
5.14, -1.17762, 4.27737, -0.365612, -1.27269, 0.62318, 16, 4.73131, 0.0639159, 160, 1.54625, -4.80967, 0, 0.313913, -0.161137
5.16, -1.14338, 4.21106, -0.44587, -1.26477, 0.543285, 16, 4.73425, 0.0838896, 144, 1.44974, -4.41019, 0, 0.315002, -0.167929
5.18, -1.10436, 4.14164, -0.518842, -1.25109, 0.743022, 16, 4.73476, 0.0639159, 112, 1.34198, -5.14922, 16, 0.316792, -0.174498
5.2, -1.06076, 4.06937, -0.584408, -1.23639, 1.20242, 16, 4.73361, -0.195742, 16, 1.24073, -5.20914, 0, 0.316992, -0.181412
5.22, -1.01282, 3.99454, -0.642522, -1.21542, 1.46208, 48, 4.70881, -0.595216, 48, 1.13118, -5.4688, 32, 0.316827, -0.188418
5.24, -0.960822, 3.91742, -0.693213, -1.19101, 1.12252, 16, 4.6959, -1.09456, 32, 1.02227, -5.72846, 0, 0.31788, -0.196251
5.26, -0.90508, 3.83829, -0.736579, -1.16186, 1.68179, 32, 4.67864, -0.794954, 32, 0.906327, -5.68851, -16, 0.3159, -0.203196
5.28, -0.84595, 3.7574, -0.772784, -1.12863, 1.96142, 0, 4.65755, -1.01466, 32, 0.788977, -5.78838, 16, 0.313994, -0.209814
5.3, -0.783817, 3.67504, -0.80205, -1.09386, 1.66181, 16, 4.63096, -1.13451, 32, 0.679553, -5.42885, 16, 0.310819, -0.218524
5.32, -0.719088, 3.59145, -0.824655, -1.05244, 2.08126, 16, 4.60079, -1.35422, 16, 0.571664, -4.94948, -16, 0.302911, -0.228827
5.34, -0.652193, 3.5069, -0.840921, -1.00693, 2.5806, 16, 4.56602, -1.9734, 48, 0.46518, -5.02938, 32, 0.299179, -0.235657
5.36, -0.583573, 3.42164, -0.851215, -0.959505, 2.98008, 16, 4.52729, -1.85356, 48, 0.364576, -5.40888, 32, 0.298636, -0.240588
5.38, -0.513678, 3.33592, -0.855934, -0.906583, 2.6605, 0, 4.48562, -2.23306, 48, 0.269341, -4.64988, 16, 0.293732, -0.247727
5.4, -0.442957, 3.24999, -0.855506, -0.849186, 3.13987, 32, 4.43896, -2.4328, 32, 0.174107, -4.74975, 0, 0.289507, -0.25391
5.42, -0.371857, 3.1641, -0.850376, -0.793196, 2.90018, 0, 4.38808, -2.47274, 32, 0.0876926, -4.49009, 16, 0.288536, -0.257533
5.44, -0.300808, 3.07848, -0.841002, -0.734649, 3.04, 16, 4.33375, -2.67248, 16, 0.00076699, -3.99075, 32, 0.287354, -0.259018
5.46, -0.230227, 2.99338, -0.827848, -0.677764, 3.19979, 16, 4.27367, -2.77235, 16, -0.0777217, -4.19048, 32, 0.284459, -0.262264
5.48, -0.160506, 2.90901, -0.811382, -0.615382, 3.11989, 0, 4.21027, -3.15185, 32, -0.158767, -4.05067, -16, 0.280102, -0.266791
5.5, -0.0920073, 2.82561, -0.79206, -0.556196, 2.98008, 48, 4.14456, -3.45146, 48, -0.229841, -3.5713, 32, 0.276536, -0.270629
5.52, -0.02506, 2.74341, -0.770332, -0.494837, 2.92016, 48, 4.07234, -3.53135, 32, -0.299126, -3.41151, 32, 0.273702, -0.274182
5.54, 0.0400441, 2.66262, -0.746631, -0.433605, 2.92016, 16, 4.00024, -3.77104, 48, -0.36432, -3.21177, 16, 0.270071, -0.277375
5.56, 0.103055, 2.58345, -0.721367, -0.37263, 3.49939, 0, 3.91894, -3.75106, 48, -0.425424, -3.1119, 0, 0.266248, -0.280103
5.58, 0.163765, 2.50611, -0.694932, -0.310631, 3.37955, -16, 3.83674, -3.8709, 32, -0.480264, -2.41282, -16, 0.263395, -0.282011
5.6, 0.222014, 2.4308, -0.667685, -0.251062, 3.25971, 16, 3.74918, -4.56998, 32, -0.535359, -2.41282, 0, 0.260687, -0.283087
5.62, 0.277687, 2.3577, -0.639961, -0.188424, 2.68047, 0, 3.65893, -4.58996, 16, -0.584063, -2.4328, 16, 0.257233, -0.284068
5.64, 0.330716, 2.28701, -0.612064, -0.127193, 2.78034, 16, 3.56484, -4.96946, 16, -0.628037, -1.89351, 0, 0.253108, -0.284075
5.66, 0.381079, 2.21889, -0.584264, -0.0678787, 3.3396, -16, 3.46552, -5.02938, 32, -0.67035, -1.95343, 0, 0.249041, -0.283949
5.68, 0.428798, 2.15349, -0.556801, -0.00779774, 3.09992, 0, 3.3644, -4.86959, 32, -0.704864, -1.81361, 0, 0.244471, -0.283885
5.7, 0.473936, 2.09098, -0.529884, 0.0502379, 3.04, 16, 3.26597, -4.7098, 32, -0.738228, -0.715059, 48, 0.239192, -0.282964
5.72, 0.516594, 2.03147, -0.503689, 0.108401, 2.70045, 48, 3.16869, -4.78969, 32, -0.768908, -1.39416, 0, 0.234385, -0.28151
5.74, 0.556907, 1.97509, -0.478364, 0.163625, 3.02002, 16, 3.07435, -4.84962, 16, -0.791023, -1.23438, 0, 0.230591, -0.279882
5.76, 0.595043, 1.92194, -0.454026, 0.219871, 2.56063, 16, 2.98155, -4.51006, 16, -0.811604, -0.77498, 0, 0.226856, -0.277707
5.78, 0.631189, 1.87208, -0.430767, 0.274838, 2.92016, 16, 2.88989, -4.86959, 32, -0.829372, -0.435427, 0, 0.222387, -0.274655
5.8, 0.665556, 1.82559, -0.408653, 0.328911, 2.90018, 16, 2.79862, -4.35027, 16, -0.842155, -0.535295, -16, 0.217744, -0.271517
5.82, 0.698366, 1.78249, -0.387729, 0.380044, 2.40084, 0, 2.71093, -4.23043, 32, -0.851615, -0.0359527, 0, 0.213244, -0.268474
5.84, 0.729849, 1.7428, -0.368018, 0.429898, 2.40084, 16, 2.62426, -4.27038, 16, -0.855833, 0.0239684, 0, 0.208554, -0.265089
5.86, 0.760236, 1.70651, -0.349526, 0.477324, 2.60058, 16, 2.54308, -3.79101, 16, -0.856089, 0.0239684, 0, 0.203549, -0.261448
5.88, 0.789756, 1.67358, -0.332244, 0.526155, 2.12121, 16, 2.46114, -3.77104, 32, -0.855194, 0.3036, 16, 0.198585, -0.257904
5.9, 0.818626, 1.64395, -0.316151, 0.569363, 2.44079, 0, 2.38266, -3.83096, 16, -0.844073, 0.723048, 0, 0.193634, -0.253745
5.92, 0.847049, 1.61752, -0.301214, 0.612058, 2.42081, 64, 2.30596, -3.79101, 32, -0.833591, 0.723048, 64, 0.189049, -0.249553
5.94, 0.87521, 1.59419, -0.287392, 0.656032, 2.12121, 32, 2.23348, -3.73109, 32, -0.818634, 0.982706, 16, 0.184508, -0.245239
5.96, 0.903267, 1.5738, -0.27464, 0.698473, 2.15317, 64, 2.16176, -3.25172, 16, -0.799332, 1.26234, 0, 0.179754, -0.240305
5.98, 0.931353, 1.5562, -0.262908, 0.738228, 2.32094, 0, 2.09312, -3.05198, 0, -0.774277, 1.26234, 16, 0.174785, -0.235105
6, 0.959569, 1.54117, -0.252143, 0.774916, 2.02134, 32, 2.02933, -3.25172, 16, -0.746665, 1.56194, 0, 0.169293, -0.229592
6.02, 0.987987, 1.52851, -0.242293, 0.81416, 1.36221, 64, 1.96771, -2.89219, 0, -0.716753, 1.84158, 16, 0.16405, -0.22452
6.04, 1.01664, 1.51797, -0.233305, 0.852382, 2.2011, 32, 1.91057, -2.79232, 32, -0.678531, 2.14118, 0, 0.159216, -0.219299
6.06, 1.04553, 1.50929, -0.22513, 0.886385, 1.70176, 32, 1.85535, -2.33293, 16, -0.64146, 2.281, -16, 0.154521, -0.213485
6.08, 1.07463, 1.50219, -0.217719, 0.922434, 1.58192, 32, 1.80575, -2.49272, 16, -0.597358, 2.06129, 0, 0.150237, -0.208058
6.1, 1.10387, 1.49638, -0.211029, 0.956309, 1.86155, 32, 1.7573, -2.11322, 0, -0.548526, 2.70045, 0, 0.145837, -0.202544
6.12, 1.13316, 1.49155, -0.20502, 0.990824, 1.62186, 48, 1.71243, -2.25303, -16, -0.497905, 2.5806, 0, 0.141358, -0.196988
6.14, 1.16237, 1.48737, -0.199655, 1.02368, 1.96142, 32, 1.67204, -2.11322, 0, -0.451885, 2.50071, -16, 0.137308, -0.191965
6.16, 1.19134, 1.48354, -0.194901, 1.05653, 1.30229, 16, 1.63471, -1.85356, 32, -0.407272, 2.2011, 32, 0.133007, -0.186632
6.18, 1.21991, 1.47972, -0.19073, 1.08989, 1.58192, 16, 1.60199, -1.55395, 0, -0.367644, 1.9015, 0, 0.128577, -0.181169
6.2, 1.24788, 1.47561, -0.187117, 1.12032, 1.30229, 16, 1.57207, -1.2943, 0, -0.331851, 1.66181, 0, 0.124128, -0.175608
6.22, 1.27505, 1.47089, -0.18404, 1.15291, 1.70176, 0, 1.546, -1.11453, 0, -0.299893, 1.68179, 32, 0.118229, -0.169533
6.24, 1.3012, 1.46525, -0.18148, 1.18295, 1.86155, 32, 1.52388, -0.934769, 0, -0.270108, 1.54197, -16, 0.113089, -0.16475
6.26, 1.32612, 1.45842, -0.179418, 1.21351, 1.46208, 0, 1.50126, -0.974717, -16, -0.24582, 1.02265, 0, 0.109871, -0.16005
6.28, 1.34959, 1.45012, -0.17784, 1.24265, 1.62186, 16, 1.48464, -0.934769, -32, -0.223706, 0.962733, 0, 0.106241, -0.155048
6.3, 1.37139, 1.44013, -0.17673, 1.27039, 1.76168, 32, 1.46751, -0.814927, 16, -0.207087, 0.882838, 16, 0.102507, -0.150519
6.32, 1.39133, 1.42822, -0.176074, 1.29915, 1.48205, 0, 1.45421, -0.834901, -16, -0.192387, 0.603206, 32, 0.0993731, -0.1454
6.34, 1.40921, 1.41422, -0.175855, 1.32664, 1.38218, 0, 1.43977, -0.77498, 16, -0.183566, 0.3036, 0, 0.0962818, -0.140841
6.36, 1.42487, 1.39796, -0.176058, 1.35144, 1.40215, 0, 1.42558, -0.475374, -16, -0.176408, 0.0439422, 16, 0.0926891, -0.136877
6.38, 1.43816, 1.37934, -0.176666, 1.3756, 1.64184, 16, 1.41139, -0.794954, -16, -0.174746, 0.0239684, 16, 0.0894106, -0.132679
6.4, 1.44896, 1.35828, -0.17766, 1.39592, 1.02265, 16, 1.39541, -0.675111, -16, -0.174746, 0.0639159, -32, 0.0862672, -0.128402
6.42, 1.45717, 1.33474, -0.179018, 1.41676, 1.1425, 0, 1.37649, -0.894822, 16, -0.179476, -0.0958738, 16, 0.0822639, -0.124619
6.44, 1.46275, 1.30871, -0.180718, 1.43312, 0.683101, 16, 1.35796, -1.27432, 0, -0.180498, 0.0239684, 16, 0.0789901, -0.12095
6.46, 1.46565, 1.28025, -0.182736, 1.4468, 0.723048, 16, 1.33776, -1.15448, 0, -0.181777, -0.195742, -32, 0.0760528, -0.117108
6.48, 1.46589, 1.24941, -0.185046, 1.45767, 0.403469, 32, 1.31692, -1.2144, 0, -0.185228, -0.135821, 16, 0.0725765, -0.113494
6.5, 1.46351, 1.21631, -0.187619, 1.46393, 0.143811, 32, 1.29442, -1.13451, 16, -0.186379, -0.135821, 0, 0.0695867, -0.11015
6.52, 1.45858, 1.1811, -0.190427, 1.46674, 0.123837, 32, 1.26796, -1.23438, -16, -0.189063, -0.275637, 0, 0.0664555, -0.10687
6.54, 1.45121, 1.14395, -0.193443, 1.46674, 0.0439422, 32, 1.24176, -1.19443, -16, -0.19277, -0.115847, -16, 0.0633475, -0.103613
6.56, 1.44156, 1.10506, -0.196637, 1.4583, -0.215716, 0, 1.21427, -1.27432, 0, -0.195327, -0.0559264, -16, 0.0606381, -0.100485
6.58, 1.42978, 1.06466, -0.199982, 1.44974, -0.23569, 0, 1.18347, -1.2943, -16, -0.200184, -0.275637, 0, 0.0581666, -0.0975308
6.6, 1.41609, 1.023, -0.203454, 1.43606, -0.595216, 16, 1.15228, -1.33424, 16, -0.201718, -0.0359527, 16, 0.0550813, -0.0946024
6.62, 1.40072, 0.980326, -0.207031, 1.42468, -0.794954, 0, 1.12006, -1.55395, 0, -0.205553, -0.375506, 16, 0.0520465, -0.0916829
6.64, 1.38394, 0.936909, -0.210693, 1.40998, -1.2144, 16, 1.08759, -1.73372, -16, -0.209516, -0.155795, 16, 0.0500202, -0.0888143
6.66, 1.36601, 0.893017, -0.214428, 1.39643, -0.575243, 0, 1.05231, -1.6738, 0, -0.21284, -0.115847, -32, 0.0490507, -0.0859331
6.68, 1.34724, 0.848915, -0.218227, 1.37994, -0.934769, 16, 1.01613, -1.79364, -16, -0.217186, -0.355532, 16, 0.0476189, -0.0832718
6.7, 1.32795, 0.804863, -0.22209, 1.3646, -0.874848, -16, 0.979447, -1.95343, 0, -0.219743, -0.015979, -16, 0.0453234, -0.0809141
6.72, 1.30846, 0.761103, -0.226022, 1.34747, -1.01466, 0, 0.941225, -2.01335, 0, -0.2246, -0.0359527, 0, 0.0440673, -0.0785301
6.74, 1.28911, 0.717861, -0.230037, 1.33022, -0.575243, 32, 0.903131, -2.19311, 32, -0.227924, -0.115847, -16, 0.0428675, -0.0760748
6.76, 1.27026, 0.67534, -0.234156, 1.31143, -0.595216, 0, 0.865676, -2.03332, -16, -0.233037, -0.23569, -16, 0.0409593, -0.073841
6.78, 1.25223, 0.633714, -0.238409, 1.29251, -0.814927, 0, 0.825921, -1.71374, 0, -0.23585, -0.0759001, 0, 0.0394221, -0.0717805
6.8, 1.2354, 0.593128, -0.242836, 1.27551, -0.635164, 16, 0.786421, -2.0533, -16, -0.241602, -0.275637, 0, 0.0384463, -0.0696037
6.82, 1.22009, 0.553689, -0.247481, 1.25786, -0.435427, 0, 0.747304, -2.01335, 0, -0.243903, -0.0359527, -32, 0.0371252, -0.0674111
6.84, 1.20666, 0.515473, -0.252399, 1.24176, -1.17445, 64, 0.709083, -1.65382, 0, -0.250039, -0.135821, 0, 0.0355265, -0.0654013
6.86, 1.19543, 0.478513, -0.25765, 1.22488, -0.894822, -16, 0.667537, -1.77367, 16, -0.255408, -0.0958738, 0, 0.0342351, -0.0634319
6.88, 1.18673, 0.442806, -0.263299, 1.21146, -0.475374, 0, 0.629571, -2.13319, 32, -0.259115, -0.275637, -16, 0.0330344, -0.0614196
6.9, 1.18086, 0.408312, -0.269414, 1.19651, -0.395479, -16, 0.591861, -1.75369, -16, -0.264995, -0.355532, -32, 0.0316254, -0.0595727
6.92, 1.17813, 0.374952, -0.276066, 1.18487, -0.715059, 16, 0.552489, -2.19311, 16, -0.271387, -0.195742, -16, 0.0304879, -0.0579789
6.94, 1.17881, 0.342611, -0.283326, 1.18104, -0.275637, 0, 0.515418, -1.81361, -16, -0.278034, -0.315585, 0, 0.0296219, -0.0564605
6.96, 1.18318, 0.311144, -0.291261, 1.1772, -0.0559264, 32, 0.47873, -1.71374, 16, -0.283659, -0.195742, -32, 0.0285641, -0.0548424
