22.06, -0.261707, -0.248837, 1.18363, -0.203892, -1.11453, 32, -0.254385, 0.263653, 64, 1.03518, 1.22239, 80, -33.5754, -3.64658
22.08, -0.281939, -0.23907, 1.21427, -0.225879, -1.11453, 32, -0.247482, 0.383495, 48, 1.06816, 2.02134, 80, -33.7563, -3.77046
22.1, -0.301034, -0.226765, 1.24357, -0.245565, -1.31427, 48, -0.239045, 0.663127, 32, 1.10204, 1.64184, 96, -33.7245, -3.64789
22.12, -0.318839, -0.211884, 1.27144, -0.266146, -0.934769, 48, -0.230097, 0.483364, 32, 1.13604, 1.58192, 80, -33.5898, -3.71787
22.14, -0.335216, -0.194417, 1.2978, -0.286343, -0.755006, 32, -0.217442, 0.483364, 32, 1.16979, 1.62186, 112, -33.6147, -3.9553
22.16, -0.350046, -0.174381, 1.32256, -0.305774, -1.07459, 32, -0.204786, 1.04263, 32, 1.19945, 1.94144, 80, -33.755, -4.05999
22.18, -0.363231, -0.151822, 1.34566, -0.323159, -0.695085, 32, -0.189191, 0.762996, 64, 1.22949, 1.20242, 112, -33.7376, -4.08009
22.2, -0.374693, -0.126816, 1.367, -0.342589, -0.535295, 64, -0.170911, 1.12252, 80, 1.26374, 1.42213, 80, -33.7376, -4.08009
22.22, -0.384377, -0.0994649, 1.38653, -0.357162, -0.61519, 32, -0.153015, 1.10255, 64, 1.28995, 2.06129, 80, -33.8199, -4.12651
22.24, -0.392247, -0.0699025, 1.40417, -0.371735, -0.435427, 0, -0.1309, 1.08257, 64, 1.31654, 1.58192, 144, -33.8868, -4.23315
22.26, -0.398289, -0.0382874, 1.41986, -0.384518, -0.994691, 16, -0.10968, 0.942759, 48, 1.34326, 1.50202, 112, -33.6736, -4.47808
22.28, -0.402509, -0.00480436, 1.43355, -0.393722, -0.575243, 16, -0.0848803, 1.1425, 64, 1.36767, 1.08257, 128, -33.6983, -4.67455
22.3, -0.404933, 0.0303384, 1.44517, -0.400752, -0.375506, 16, -0.0588026, 1.62186, 64, 1.39055, 1.24236, 144, -33.7545, -4.55107
22.32, -0.405604, 0.0669111, 1.45469, -0.405099, -0.0958738, 32, -0.0342589, 1.64184, 48, 1.40819, 1.0626, 144, -33.7013, -4.56127
22.34, -0.404583, 0.104666, 1.46205, -0.4074, 0.123837, 64, -0.00498544, 1.40215, 64, 1.42903, 1.00268, 160, -33.917, -4.83058
22.36, -0.401945, 0.143339, 1.46723, -0.407016, 0.0838896, 80, 0.0253107, 1.58192, 96, 1.44309, 1.1425, 144, -34.7112, -3.48788
22.38, -0.39778, 0.182654, 1.4702, -0.400497, 0.46339, 112, 0.0550955, 1.8216, 96, 1.456, 0.483364, 160, -35.9073, -0.538744
22.4, -0.392189, 0.222326, 1.47093, -0.395384, 0.0838896, 96, 0.0883317, 1.522, 64, 1.46521, 0.643153, 160, 323.011, 2.01781
22.42, -0.385282, 0.262066, 1.46941, -0.389503, 0.343548, 96, 0.120801, 1.70176, 112, 1.46891, 0.143811, 160, 322.112, 3.73517
22.44, -0.377177, 0.301583, 1.46564, -0.385668, 0.762996, 112, 0.154932, 1.94144, 96, 1.47147, 0.383495, 192, 321.51, 4.76471
22.46, -0.368001, 0.340588, 1.45963, -0.376976, 0.103863, 128, 0.189447, 1.94144, 112, 1.47185, -0.0759001, 144, 321.15, 5.67154
22.48, -0.357879, 0.378799, 1.4514, -0.369945, 0.383495, 128, 0.222299, 2.2011, 128, 1.47122, 0.00399474, 48, 320.709, 6.80542
22.5, -0.346943, 0.415944, 1.44096, -0.358057, 0.683101, 128, 0.257709, 1.48205, 112, 1.44731, -1.49403, 64, 320.228, 7.35581
22.52, -0.335324, 0.451763, 1.42835, -0.351282, 0.543285, 160, 0.295163, 1.9015, 112, 1.43849, -0.595216, 32, 320.067, 7.4143
22.54, -0.323151, 0.486015, 1.41363, -0.34195, 0.922785, 160, 0.328783, 1.68179, 128, 1.42839, -0.415453, 48, 320.139, 7.9802
22.56, -0.31055, 0.518477, 1.39685, -0.327121, 0.703074, 128, 0.365343, 2.36089, 128, 1.41817, -0.794954, 64, 320.121, 8.28277
22.58, -0.297642, 0.54895, 1.37807, -0.317534, 0.830906, 144, 0.399602, 1.86155, 160, 1.40538, -0.695085, 16, 319.928, 8.01185
22.6, -0.284546, 0.577257, 1.35739, -0.303856, 0.483364, 160, 0.434628, 1.56194, 160, 1.38928, -0.475374, 32, 319.735, 8.15252
22.62, -0.27137, 0.603251, 1.33489, -0.292863, 1.18244, 144, 0.468887, 1.86155, 112, 1.37304, -0.695085, 48, 319.919, 8.32853
22.64, -0.258217, 0.62681, 1.31067, -0.279696, 0.762996, 144, 0.497777, 2.34092, 128, 1.35553, -1.07459, 48, 320.244, 8.03145
22.66, -0.245182, 0.647842, 1.28485, -0.265507, 0.782969, 160, 0.530757, 1.62186, 176, 1.33674, -1.15448, 32, 320.204, 7.88208
22.68, -0.23235, 0.666285, 1.25753, -0.25528, 0.982706, 176, 0.561948, 1.26234, 176, 1.31449, -1.19443, 64, 320.005, 7.98942
22.7, -0.219798, 0.682107, 1.22887, -0.241218, 0.163784, 160, 0.589816, 1.62186, 160, 1.29225, -1.55395, 64, 320.127, 7.90513
22.72, -0.207593, 0.695303, 1.19898, -0.227924, 0.802943, 160, 0.613848, 1.00268, 192, 1.27103, -1.53398, 48, 320.567, 7.60033
22.74, -0.195793, 0.705898, 1.16801, -0.216291, 0.403469, 192, 0.640693, 0.962733, 176, 1.24546, -1.33424, 48, 320.831, 7.45986
22.76, -0.184449, 0.713943, 1.13612, -0.204019, 0.0239684, 192, 0.661785, 0.862864, 176, 1.22079, -1.2943, 32, 320.715, 7.39564
22.78, -0.173598, 0.719514, 1.10345, -0.18983, 1.30229, 176, 0.682877, 1.12252, 144, 1.19472, -1.19443, 48, 320.611, 7.07058
22.8, -0.163275, 0.722711, 1.07015, -0.180498, 0.643153, 176, 0.697578, 1.62186, 176, 1.168, -1.35422, 32, 320.907, 6.9258
22.82, -0.153501, 0.723654, 1.03639, -0.167843, 0.523311, 160, 0.707549, 0.143811, 192, 1.13809, -1.37419, 64, 321.221, 6.96131
22.84, -0.144293, 0.722482, 1.00233, -0.159151, 0.922785, 192, 0.721866, 0.3036, 176, 1.10881, -1.47406, 32, 321.276, 6.70142
22.86, -0.135661, 0.719349, 0.968102, -0.150074, 0.383495, 160, 0.722249, 0.103863, 176, 1.08056, -1.57393, 48, 321.561, 6.51955
22.88, -0.127607, 0.714422, 0.933871, -0.134223, 0.343548, 144, 0.722888, 0.103863, 192, 1.0495, -1.49403, 32, 321.854, 6.39005
22.9, -0.120128, 0.707876, 0.899779, -0.132178, 0.583232, 160, 0.723272, 0.0639159, 160, 1.01946, -1.65382, 64, 321.79, 6.00657
22.92, -0.113217, 0.699894, 0.865965, -0.11735, 0.483364, 144, 0.722505, -0.175769, 32, 0.9875, -1.45409, 48, 321.856, 5.759
22.94, -0.106862, 0.690661, 0.832557, -0.116071, 0.323574, 160, 0.698217, -0.715059, 48, 0.956309, -1.43411, 48, 322.241, 5.82255
22.96, -0.101048, 0.680364, 0.799676, -0.106612, 0.643153, 160, 0.689397, -0.415453, 48, 0.924096, -1.75369, 48, 322.498, 5.7771
22.98, -0.0957579, 0.669187, 0.767432, -0.101626, 0.383495, 144, 0.680193, -0.375506, 32, 0.893927, -1.39416, 48, 322.541, 5.40529
23, -0.0909704, 0.657308, 0.735923, -0.0940842, 0.163784, 144, 0.66971, -0.335558, 16, 0.859413, -1.65382, 64, 322.856, 5.33915
23.02, -0.0866644, 0.644898, 0.705232, -0.0893544, 0.343548, 176, 0.660634, -0.475374, 32, 0.829372, -1.63385, 16, 323.339, 5.48556
23.04, -0.0828172, 0.632118, 0.67543, -0.0855194, 0.243679, 160, 0.649385, -0.375506, 32, 0.797414, -1.31427, 32, 323.389, 5.13301
23.06, -0.0794055, 0.619119, 0.646574, -0.0807897, 0.263653, 128, 0.638008, -0.695085, 32, 0.766223, -1.49403, 16, 323.245, 4.92824
23.08, -0.0764058, 0.606038, 0.618707, -0.0770825, 0.0838896, 128, 0.625097, -0.335558, 16, 0.73516, -1.71374, 16, 323.375, 5.16034
23.1, -0.0737949, 0.592995, 0.591855, -0.075932, 0.263653, 112, 0.612442, -0.455401, 32, 0.704992, -1.53398, 48, 323.493, 5.17149
23.12, -0.0715498, 0.580097, 0.566031, -0.0723528, 0.343548, 128, 0.600553, -0.495348, 32, 0.675079, -1.27432, -16, -36.2893, 4.94073
23.14, -0.0696482, 0.567434, 0.541235, -0.0695405, 0.183758, 96, 0.587898, -0.535295, 16, 0.644655, -0.994691, 32, -35.5402, 4.34785
23.16, -0.0680683, 0.55508, 0.517453, -0.069157, 0.0639159, 112, 0.574604, -0.255663, 32, 0.616916, -1.09456, 0, -34.7266, 4.11495
23.18, -0.0667893, 0.543091, 0.494656, -0.0674952, 0.123837, 96, 0.561053, -0.794954, 32, 0.58662, -1.11453, 32, -34.7194, 4.58992
23.2, -0.0657907, 0.531506, 0.472808, -0.0667282, 0.243679, 112, 0.550316, -0.535295, 32, 0.559647, -1.71374, 16, -35.2051, 4.59923
23.22, -0.0650528, 0.52035, 0.45186, -0.0649385, 0.123837, 80, 0.537916, -0.475374, 0, 0.535231, -1.55395, -16, -35.2635, 4.19981
23.24, -0.0645563, 0.509632, 0.431755, -0.0636602, 0.0838896, 80, 0.526411, -0.515322, 16, 0.508642, -1.39416, -32, -35.0925, 4.20881
23.26, -0.0642821, 0.499344, 0.412429, -0.0636602, 0.0639159, 64, 0.513884, -0.355532, 32, 0.484482, -1.45409, 16, -35.1293, 4.45032
23.28, -0.0642112, 0.489469, 0.393815, -0.0636602, 0.0639159, 80, 0.502762, -0.575243, 32, 0.459811, -1.27432, 16, -35.0711, 4.45781
23.3, -0.0643244, 0.479974, 0.37584, -0.063788, 0.0439422, 48, 0.493558, -0.555269, 0, 0.43744, -1.35422, 32, -34.9568, 4.44924
23.32, -0.064602, 0.470818, 0.35843, -0.064555, -0.155795, 32, 0.483587, -0.155795, 16, 0.41507, -1.05461, 16, -35.0221, 4.30266
23.34, -0.0650237, 0.46195, 0.341513, -0.066089, 0.0239684, 64, 0.471443, -0.395479, 0, 0.39206, -0.61519, 16, -34.9533, 4.13594
23.36, -0.0655683, 0.453311, 0.325018, -0.0666003, 0.0439422, 16, 0.463518, -0.635164, 16, 0.373908, -1.31427, 0, -34.7676, 4.28863
23.38, -0.0662133, 0.444836, 0.308879, -0.0667282, 0.0439422, 0, 0.454825, -0.355532, 16, 0.353838, -1.05461, 16, -34.6172, 4.2232
23.4, -0.0669351, 0.436456, 0.293035, -0.0667282, 0.0639159, 48, 0.445494, -0.435427, 16, 0.336197, -1.11453, -32, -34.6231, 3.97996
23.42, -0.0677085, 0.428099, 0.277434, -0.066856, 0.0439422, 48, 0.436929, -0.535295, 0, 0.317406, -0.834901, -16, -34.8282, 3.98138
23.44, -0.0685068, 0.419691, 0.262029, -0.0669838, 0.0439422, 0, 0.428875, -0.675111, 16, 0.299893, -0.635164, -32, -34.5728, 4.10065
23.46, -0.0693018, 0.411159, 0.246788, -0.0696683, -0.015979, 16, 0.420055, -0.335558, 0, 0.280718, -0.695085, -16, -34.1848, 4.03483
23.48, -0.0700637, 0.40243, 0.231684, -0.0703075, 0.0239684, 32, 0.41213, -0.335558, 0, 0.264612, -1.07459, 0, -34.3219, 4.01955
23.5, -0.0707615, 0.393436, 0.216705, -0.0705631, 0.0439422, 0, 0.404204, -0.195742, 0, 0.249144, -0.655138, -16, -34.4532, 4.04531
23.52, -0.0713628, 0.384109, 0.201849, -0.0715858, 0.163784, 32, 0.394105, -0.395479, 0, 0.233293, -0.77498, 16, -34.5426, 3.59748
23.54, -0.0718345, 0.374389, 0.187127, -0.0719693, 0.0439422, 16, 0.384646, -0.375506, 16, 0.21757, -0.455401, -48, -34.6631, 3.3835
23.56, -0.0721428, 0.36422, 0.172559, -0.0723528, -0.135821, 32, 0.37493, -0.515322, 16, 0.200184, -0.954743, 0, -34.4048, 3.84592
23.58, -0.072254, 0.353552, 0.158178, -0.0728641, 0.0439422, 32, 0.366621, -0.355532, 16, 0.187146, -0.595216, -16, -34.5351, 3.71756
23.6, -0.0721348, 0.342343, 0.144025, -0.0726084, 0.0639159, 48, 0.355756, -0.455401, 16, 0.169249, -0.715059, -16, -35.1543, 3.16149
23.62, -0.0717527, 0.330557, 0.130152, -0.0709466, -0.0359527, 48, 0.344634, -0.555269, 16, 0.155571, -0.854875, -16, -34.8553, 3.41561
23.64, -0.0710771, 0.318166, 0.116617, -0.0708188, 0.0639159, 16, 0.334663, -0.655138, 0, 0.140998, -1.09456, -16, -34.1145, 3.62071
23.66, -0.0700797, 0.305151, 0.103486, -0.0705631, 0.0639159, 16, 0.323414, -0.515322, 16, 0.128599, -0.535295, 0, -34.4059, 3.3327
23.68, -0.0687352, 0.291499, 0.0908267, -0.0700518, 0.243679, 32, 0.311782, -0.814927, 16, 0.112364, -0.195742, 0, -35.0647, 3.44852
23.7, -0.0670222, 0.277207, 0.0787124, -0.0681343, 0.103863, 48, 0.298871, -0.495348, 0, 0.0994531, -0.455401, -16, -34.8031, 3.54987
23.72, -0.064924, 0.262277, 0.067216, -0.0654498, 0.143811, 0, 0.284937, -0.61519, 0, 0.0860308, -0.355532, 16, -34.4182, 3.06257
23.74, -0.0624288, 0.246723, 0.0564097, -0.0639159, 0.343548, 32, 0.271642, -0.854875, 16, 0.0727363, -0.735032, 32, -34.6298, 3.00319
23.76, -0.0595312, 0.230562, 0.046363, -0.0612314, 0.323574, 16, 0.25707, -0.655138, 16, 0.0639159, -0.914796, -16, -34.5671, 3.45937
23.78, -0.0562322, 0.213821, 0.0371405, -0.0585469, 0.323574, 48, 0.242497, -0.555269, 16, 0.05011, -0.295611, 0, -34.5183, 3.12692
23.8, -0.0525402, 0.196534, 0.0288006, -0.054712, 0.383495, 48, 0.227157, -0.735032, 16, 0.0405227, -0.455401, -32, -34.9976, 2.6064
23.82, -0.0484708, 0.178741, 0.0213935, -0.0513884, 0.363521, 0, 0.211817, -0.854875, -16, 0.0315744, -0.255663, 0, -34.8735, 2.9002
23.84, -0.044048, 0.160487, 0.0149598, -0.0476812, 0.00399474, 48, 0.194816, -0.974717, -16, 0.0212201, -0.61519, -16, -34.4099, 3.00331
23.86, -0.0393039, 0.141825, 0.00952956, -0.0411618, 0.283627, 16, 0.177686, -0.834901, 0, 0.014445, -0.535295, 48, -34.8537, 2.75016
23.88, -0.0342784, 0.122812, 0.00512078, -0.0384774, 0.203732, 16, 0.161324, -0.735032, -16, 0.00958738, -0.315585, -16, -35.5989, 2.63833
23.9, -0.02902, 0.103512, 0.00173893, -0.0334919, 0.243679, 32, 0.144066, -0.814927, 32, 0.00319579, -0.015979, -16, -35.5337, 2.35141
23.92, -0.0235846, 0.0839923, -0.000623698, -0.0282508, 0.423443, 16, 0.124764, -0.894822, 16, -0.00076699, -0.015979, 0, -35.0274, 2.43638
23.94, -0.0180352, 0.0643246, -0.00198819, -0.0228819, 0.103863, 32, 0.107379, -1.2144, 16, -0.00268447, 0.143811, -48, -35.0691, 2.98801
23.96, -0.0124417, 0.0445856, -0.00238902, -0.0176408, 0.283627, 32, 0.0893544, -0.994691, 0, -0.00255663, 0.0639159, -16, -35.4851, 2.77255
23.98, -0.00687914, 0.0248557, -0.00187374, -0.0107379, 0.163784, 16, 0.0692848, -0.675111, -16, -0.00217314, 0.243679, 16, -35.3787, 2.2061
24, -0.00142722, 0.00521907, -0.000502357, -0.00588026, 0.323574, 32, 0.049343, -1.01466, 32, -0.00127832, 0.0838896, 16, -35.0744, 2.46469
24.02, -0.00383132, 0.0142369, -0.00165344, -0.00076699, 0.103863, 16, 0.0329806, -0.735032, 0, 0.000127832, 0.103863, 32, -35.8665, 2.56651
24.04, -0.00881215, 0.0334216, -0.0045114, -0.000511327, -0.0759001, 0, 0.0194304, -0.415453, 16, -0.00166181, -0.255663, -16, 322.993, 2.08035
24.06, -0.013431, 0.0522411, -0.00797996, -0.00690291, -0.315585, 16, 0.0107379, -0.175769, 16, -0.00677508, -0.115847, 0, 323.377, 2.02485
24.08, -0.0176054, 0.0705989, -0.0119597, -0.0131667, -0.015979, 16, 0.00575243, 0.0239684, -16, -0.00971521, -0.23569, 0, -35.4615, 2.20452
24.1, -0.0212569, 0.0883957, -0.016345, -0.0195583, -0.0359527, 0, 0.00319579, -0.0359527, 16, -0.0155955, 0.00399474, -16, -35.4741, 2.16335
24.12, -0.0243125, 0.10553, -0.0210258, -0.0232654, 0.00399474, 16, 0.00894822, 0.443416, 0, -0.0173851, -0.415453, -32, -36.2668, 2.12371
24.14, -0.0267075, 0.121897, -0.0258891, -0.0263333, 0.0239684, 16, 0.0143172, 0.503337, 0, -0.0223706, -0.0759001, -48, -36.1576, 2.15496
24.16, -0.0283866, 0.137392, -0.0308213, -0.028123, -0.0359527, 16, 0.0267168, 0.443416, 16, -0.0271003, 0.0838896, 16, -35.2959, 2.22542
24.18, -0.029307, 0.151905, -0.0357097, -0.0295291, 0.00399474, 16, 0.0412896, 0.982706, 16, -0.0340032, -0.375506, 48, -35.1204, 2.23807
24.2, -0.0294395, 0.165328, -0.0404442, -0.0308074, 0.143811, 32, 0.0607201, 1.0626, 32, -0.0374547, 0.0838896, 0, -35.6203, 2.14146
24.22, -0.0287706, 0.17755, -0.0449195, -0.0295291, -0.0359527, 48, 0.0830906, 1.18244, 16, -0.0426958, -0.0759001, 16, -35.6289, 2.20899
24.24, -0.0273044, 0.188457, -0.0490361, -0.0271003, 0.203732, 16, 0.111853, 1.522, 16, -0.0470421, -0.415453, 32, -35.1564, 2.4065
24.26, -0.0250639, 0.197938, -0.0527023, -0.0256942, -0.0759001, 32, 0.13384, 1.1425, 32, -0.0520275, -0.395479, -16, -35.0773, 2.38214
24.28, -0.0220919, 0.205879, -0.0558354, -0.0249272, 0.263653, 48, 0.156594, 1.32226, 0, -0.0549676, 0.0439422, -16, -35.4386, 2.20328
24.3, -0.0184525, 0.212168, -0.0583626, -0.0214757, -0.015979, 48, 0.17449, 0.922785, 16, -0.0572686, 0.103863, -16, -35.4963, 2.26243
24.32, -0.0142311, 0.216692, -0.0602222, -0.0155955, 0.203732, 0, 0.190981, 0.683101, 16, -0.0608479, -0.155795, -32, -35.1301, 2.40816
24.34, -0.00953522, 0.219341, -0.0613641, -0.0123997, 0.62318, 16, 0.204147, 0.523311, 32, -0.0618706, 0.183758, 16, -34.993, 2.38949
24.36, -0.00449373, 0.220007, -0.0617506, -0.00920388, 0.343548, 48, 0.213479, 0.3036, 32, -0.0622541, -0.115847, 16, -35.2343, 2.27993
24.38, 0.000743259, 0.218584, -0.0613562, -0.0028123, 0.3036, 32, 0.219104, 0.143811, 16, -0.0617427, -0.0559264, 16, -35.2784, 2.28443
24.4, 0.00600558, 0.214971, -0.0601682, 0.00178964, 0.443416, 32, 0.220126, 0.103863, 32, -0.0596974, 0.163784, 16, -35.0069, 2.35957
24.42, 0.0111043, 0.209071, -0.0581859, 0.00677508, 0.403469, 32, 0.220382, 0.0639159, 16, -0.0588026, 0.103863, -16, -34.8841, 2.24193
24.44, 0.0158336, 0.200793, -0.0554209, 0.0108657, 0.563259, 64, 0.210155, -0.77498, 32, -0.0568851, 0.343548, -16, -35.0087, 2.14778
24.46, 0.0199729, 0.190053, -0.0518956, 0.0177686, 0.243679, 32, 0.201974, -0.475374, -16, -0.0540728, 0.503337, 32, -35.0503, 2.25402
24.48, 0.0232894, 0.176776, -0.0476434, 0.0216036, 0.523311, 0, 0.192387, -0.495348, 0, -0.0497265, 0.183758, 0, -34.9043, 2.39509
24.5, 0.0255411, 0.160895, -0.0427071, 0.0241602, 0.143811, 64, 0.179859, -0.535295, 0, -0.0457638, 0.323574, 32, -34.8396, 2.30626
24.52, 0.0264799, 0.142355, -0.0371377, 0.0271003, 0.00399474, 32, 0.167587, -0.395479, 16, -0.0405227, 0.383495, 0, -34.9028, 2.27255
24.54, 0.0258549, 0.12111, -0.030994, 0.0269725, 0.0639159, 0, 0.154165, -0.794954, 0, -0.0361764, 0.203732, 16, -34.7781, 2.403
24.56, 0.0234166, 0.0971312, -0.0243405, 0.0251829, -0.195742, 32, 0.137163, -0.755006, -16, -0.0291456, 0.503337, -16, -34.6241, 2.2893
24.58, 0.01892, 0.0704013, -0.0172465, 0.0203252, -0.0958738, 32, 0.119139, -0.635164, -16, -0.0223706, 0.563259, -16, -34.8079, 2.15523
24.6, 0.0121289, 0.0409199, -0.00978426, 0.0170016, -0.315585, 32, 0.0986861, -0.994691, 32, -0.0168738, 0.503337, 16, -34.8539, 2.23014
24.62, 0.00281998, 0.0087034, -0.00202832, 0.0103544, -0.315585, 32, 0.0764434, -1.11453, 16, -0.00920388, 0.103863, 32, -34.5124, 2.30339
24.64, 0.00921401, 0.0262138, -0.00594652, 0.00549676, -0.315585, 16, 0.0549676, -1.33424, 16, -0.00345146, 0.183758, -16, -34.4242, 2.23677
24.66, 0.0241599, 0.063778, -0.0140663, 0.00153398, 0.103863, 32, 0.0374547, -0.735032, 0, -0.000894822, 0.143811, -16, -34.7098, 2.22706
24.68, 0.0421811, 0.103915, -0.022259, 0.00319579, 0.483364, 48, 0.0237767, -0.375506, 0, -0.00319579, -0.455401, 16, -34.6644, 2.36759
24.7, 0.0634138, 0.146532, -0.0304562, 0.0104822, 0.523311, 48, 0.012911, -0.555269, 0, -0.0117605, -0.375506, -16, -34.3425, 2.41407
24.72, 0.0879646, 0.19151, -0.0385937, 0.0218592, 0.46339, 48, 0.00907605, -0.295611, 0, -0.0232654, -0.735032, -16, -34.3661, 2.31157
24.74, 0.115907, 0.238712, -0.0466127, 0.0347702, 0.882838, 16, 0.00715858, 0.143811, 0, -0.0322136, -0.295611, -16, -34.4888, 2.29864
24.76, 0.147282, 0.287978, -0.0544607, 0.053178, 1.1425, 32, 0.00792557, 0.443416, 32, -0.0453803, -0.215716, -16, -34.4362, 2.24753
24.78, 0.182092, 0.339125, -0.062092, 0.0750372, 1.30229, 48, 0.0168738, 0.62318, 0, -0.0518997, -0.255663, -16, -34.3594, 2.20751
24.8, 0.220303, 0.391948, -0.0694686, 0.103288, 1.50202, 48, 0.0285065, 0.483364, 32, -0.0611036, -0.315585, -32, -34.2218, 2.4193
24.82, 0.261844, 0.44622, -0.0765601, 0.131155, 1.86155, 48, 0.0434628, 1.04263, 16, -0.0697961, -0.395479, -16, -34.2098, 2.28957
24.84, 0.306605, 0.501695, -0.0833444, 0.164008, 1.58192, 16, 0.0607201, 0.922785, 16, -0.0769547, -0.61519, -48, -34.3124, 2.12125
24.86, 0.354438, 0.558105, -0.0898075, 0.198906, 1.62186, 16, 0.0850081, 1.24236, 16, -0.0834741, -0.415453, 0, -34.2625, 2.38321
24.88, 0.405162, 0.615167, -0.0959437, 0.233549, 1.66181, 32, 0.11083, 1.78165, 32, -0.0906327, -0.595216, -16, -34.1964, 2.33812
24.9, 0.458556, 0.672577, -0.101755, 0.268319, 1.92147, 48, 0.140871, 1.68179, 48, -0.0971521, 0.0439422, 32, -34.2014, 2.08369
24.92, 0.514372, 0.730021, -0.107251, 0.308714, 2.02134, 64, 0.177175, 1.70176, 32, -0.103799, -0.335558, -32, -34.1312, 2.14045
24.94, 0.572327, 0.787169, -0.112449, 0.348469, 2.06129, 80, 0.215396, 2.10123, 48, -0.108785, -0.355532, -16, -34.081, 2.2461
24.96, 0.632115, 0.843683, -0.117372, 0.391037, 2.18113, 80, 0.256942, 2.44079, 48, -0.114409, -0.175769, -48, -34.1031, 2.0878
24.98, 0.693404, 0.899217, -0.122049, 0.435523, 2.22108, 96, 0.306029, 2.14118, 64, -0.118884, 0.0639159, 16, -34.0456, 2.05006
25, 0.755842, 0.953423, -0.126514, 0.480903, 2.30097, 112, 0.357034, 2.60058, 64, -0.123997, -0.355532, 32, -33.9962, 2.13794
25.02, 0.819064, 1.00595, -0.130807, 0.525644, 2.42081, 144, 0.412769, 2.46076, 64, -0.127448, -0.0359527, 0, -33.9693, 2.06121
25.04, 0.88269, 1.05645, -0.134967, 0.576393, 2.08126, 128, 0.472466, 3.13987, 80, -0.133712, -0.435427, 32, -34.0321, 2.08846
25.06, 0.946335, 1.10458, -0.13904, 0.625353, 2.22108, 112, 0.532803, 3.67916, 64, -0.136652, -0.23569, 32, -34.0181, 2.1887
25.08, 1.00961, 1.15001, -0.14307, 0.674696, 2.70045, 160, 0.598892, 3.37955, 128, -0.140359, -0.255663, 0, -33.8353, 2.1293
25.1, 1.07213, 1.19241, -0.147103, 0.726212, 2.72042, 144, 0.668816, 3.3396, 112, -0.144961, -0.375506, -16, -33.7363, 2.03619
25.12, 1.13351, 1.2315, -0.151184, 0.78118, 2.08126, 208, 0.733115, 3.25971, 128, -0.149947, -0.355532, 16, -33.8347, 1.94209
25.14, 1.19339, 1.26697, -0.155357, 0.834613, 2.54066, 176, 0.794219, 3.23974, 128, -0.153142, -0.0359527, 16, -33.9502, 1.87486
25.16, 1.2514, 1.29858, -0.159662, 0.887791, 2.56063, 208, 0.855066, 2.62055, 160, -0.158, -0.015979, 16, -33.832, 1.91962
25.18, 1.3072, 1.32609, -0.164137, 0.93624, 2.00137, 224, 0.916042, 2.64052, 176, -0.161068, -0.115847, 16, -33.7304, 1.9041
25.2, 1.36049, 1.3493, -0.168814, 0.991335, 3.02002, 240, 0.971905, 3.3396, 160, -0.166181, 0.0239684, 32, -33.8035, 1.7601
25.22, 1.41097, 1.36804, -0.173723, 1.04464, 2.46076, 256, 1.02163, 3.04, 192, -0.170272, -0.135821, 32, -33.8523, 1.66187
25.24, 1.45837, 1.38216, -0.178887, 1.09488, 2.84026, 272, 1.0757, 2.32094, 224, -0.175641, -0.23569, 48, -33.7644, 1.7368
25.26, 1.50246, 1.39158, -0.184323, 1.15483, 2.56063, 288, 1.12287, 2.62055, 208, -0.179987, -0.115847, 32, -33.6813, 1.7223
25.28, 1.54304, 1.39622, -0.19004, 1.20584, 2.64052, 288, 1.16915, 2.40084, 208, -0.185867, -0.015979, 32, -33.766, 1.53006
25.3, 1.57992, 1.39605, -0.196045, 1.25582, 3.02002, 256, 1.20341, 1.88152, 256, -0.193282, -0.155795, 64, -33.8771, 1.54096
25.32, 1.61299, 1.39111, -0.202332, 1.30606, 1.94144, 336, 1.24431, 1.8216, 256, -0.195966, -0.275637, 80, -33.9196, 1.66122
25.34, 1.64213, 1.38143, -0.208894, 1.3485, 1.66181, 352, 1.27972, 1.54197, 240, -0.204019, -0.275637, 48, -33.8743, 1.47985
25.36, 1.66727, 1.36711, -0.215714, 1.37815, 1.48205, 320, 1.30734, 1.50202, 256, -0.211945, -0.215716, 48, -33.7411, 1.26895
25.38, 1.6884, 1.34829, -0.222769, 1.40385, 1.84158, 368, 1.32766, 1.16247, 272, -0.216291, -0.575243, 48, -33.7612, 1.24101
25.4, 1.70549, 1.32511, -0.230029, 1.4344, 1.36221, 352, 1.35566, 1.0626, 256, -0.222427, -0.195742, 48, -33.9423, 1.25009
25.42, 1.71859, 1.2978, -0.23746, 1.43798, 0.0239684, 352, 1.36409, 0.663127, 304, -0.232654, -0.255663, 48, -33.9501, 1.28948
25.44, 1.72777, 1.26657, -0.245022, 1.43798, 0.0639159, 368, 1.388, 0.483364, 256, -0.237639, -0.61519, 48, -33.7603, 1.19414
25.46, 1.73311, 1.23169, -0.252669, 1.43798, 0.0639159, 368, 1.38876, -0.015979, 272, -0.245565, -0.275637, 48, -33.7713, 0.882131
25.48, 1.73473, 1.19344, -0.260354, 1.43798, 0.0639159, 368, 1.39158, 0.403469, 304, -0.253362, -0.375506, 32, -33.9909, 0.537671
25.5, 1.73279, 1.15212, -0.268023, 1.43798, 0.0639159, 352, 1.40001, 0.0239684, 256, -0.261927, -0.635164, 64, -34.005, 0.327387
