36.66, -0.230537, 0.947007, -0.170552, -0.242369, 0.383495, 16, 1.01128, 0.0639159, 16, -0.12911, -0.755006, -48, 0.0620102, -0.0328555
36.68, -0.219459, 0.938945, -0.18291, -0.23227, 0.683101, 16, 1.00067, -0.814927, 0, -0.145856, -0.595216, -32, 0.0597314, -0.0355669
36.7, -0.207551, 0.931456, -0.194048, -0.222939, 0.663127, 0, 0.989673, -0.475374, 0, -0.165031, -0.355532, -32, 0.0576811, -0.038806
36.72, -0.194868, 0.924779, -0.204059, -0.211945, 0.323574, 0, 0.975484, -0.914796, 0, -0.180115, -0.475374, 0, 0.0553568, -0.0411754
36.74, -0.181456, 0.919154, -0.213047, -0.200312, 0.643153, 0, 0.956693, -1.03464, -16, -0.193282, -0.854875, 32, 0.0533455, -0.0431105
36.76, -0.167347, 0.914824, -0.221128, -0.18868, 0.663127, 0, 0.940714, -0.435427, 0, -0.20338, -0.155795, -48, 0.0513256, -0.0453695
36.78, -0.152557, 0.912033, -0.228427, -0.175513, 0.723048, 0, 0.925885, -0.515322, 16, -0.218209, -0.155795, -16, 0.048679, -0.0466653
36.8, -0.137083, 0.911025, -0.235071, -0.162218, 0.902812, 0, 0.916426, -0.735032, 32, -0.225623, -0.395479, 16, 0.0467555, -0.0478807
36.82, -0.120898, 0.912041, -0.241188, -0.149691, 0.643153, 16, 0.911952, -0.175769, 0, -0.233932, -0.155795, -16, 0.0448464, -0.0489529
36.84, -0.103954, 0.915321, -0.246905, -0.133201, 0.683101, 0, 0.908884, -0.0359527, 0, -0.241858, -0.335558, -16, 0.042704, -0.050204
36.86, -0.0861737, 0.921101, -0.252343, -0.117989, 1.00268, -16, 0.909906, 0.46339, 32, -0.246715, -0.135821, -16, 0.0405414, -0.0511205
36.88, -0.0674518, 0.929612, -0.257615, -0.103288, 0.723048, 16, 0.920133, 0.423443, 0, -0.254641, 0.0439422, -32, 0.0386459, -0.0518954
36.9, -0.0476551, 0.941077, -0.262825, -0.0857751, 0.902812, -16, 0.928186, 0.523311, 32, -0.259882, -0.255663, -32, 0.0367612, -0.0527833
36.92, -0.0266207, 0.955714, -0.268063, -0.069157, 1.08257, 0, 0.938285, 0.683101, 48, -0.26474, 0.0239684, -32, 0.0348834, -0.0538701
36.94, -0.00415718, 0.973727, -0.273407, -0.0499822, 0.62318, 0, 0.95094, 0.523311, 32, -0.269597, -0.535295, 0, 0.0331467, -0.0549147
36.96, 0.0199543, 0.995311, -0.27892, -0.0309353, 1.50202, 16, 0.963851, 0.922785, 48, -0.274583, -0.135821, -16, 0.0317429, -0.0560282
36.98, 0.045958, 1.02065, -0.28465, -0.0125275, 1.24236, 16, 0.979702, 0.822917, 32, -0.282764, -0.155795, -32, 0.0303608, -0.0569478
37, 0.0741213, 1.0499, -0.290628, 0.0109935, 0.962733, -16, 0.997088, 0.643153, 48, -0.285193, -0.0759001, 0, 0.0296028, -0.0573757
37.02, 0.104731, 1.08321, -0.296871, 0.0317023, 1.28231, 16, 1.01844, 1.04263, 32, -0.294524, -0.0958738, -16, 0.0289655, -0.0580267
37.04, 0.138088, 1.12071, -0.30338, 0.0557346, 1.22239, 16, 1.04042, 1.30229, 48, -0.297081, -0.295611, -16, 0.0279632, -0.0591892
37.06, 0.174505, 1.16251, -0.310142, 0.0809175, 1.26234, 16, 1.06612, 1.522, 48, -0.306668, -0.435427, 16, 0.0266719, -0.0602301
37.08, 0.2143, 1.20867, -0.317131, 0.108273, 1.34223, 32, 1.09475, 1.66181, 16, -0.309992, -0.295611, -32, 0.0250611, -0.0614581
37.1, 0.257789, 1.25926, -0.324308, 0.13793, 1.56194, 0, 1.123, 1.60189, 48, -0.319068, -0.015979, 0, 0.0232522, -0.0631378
37.12, 0.305282, 1.31428, -0.331626, 0.167971, 1.68179, 32, 1.15739, 1.64184, 48, -0.325715, -0.355532, 16, 0.0215787, -0.0647535
37.14, 0.357076, 1.37374, -0.339029, 0.201846, 1.68179, 16, 1.19382, 1.92147, 48, -0.332107, -0.275637, -32, 0.0200666, -0.0665745
37.16, 0.413446, 1.43758, -0.346455, 0.237384, 1.66181, 32, 1.23153, 2.12121, 48, -0.339777, -0.115847, 16, 0.0180666, -0.0682511
37.18, 0.474642, 1.50572, -0.353838, 0.275733, 2.04131, 32, 1.27052, 2.281, 48, -0.347574, -0.335558, -48, 0.0160335, -0.0706272
37.2, 0.540879, 1.57803, -0.361109, 0.31421, 2.2011, 48, 1.31539, 2.06129, 64, -0.355372, -0.315585, 0, 0.0138782, -0.0734264
37.22, 0.612335, 1.65437, -0.368202, 0.357034, 2.18113, 48, 1.36243, 2.30097, 64, -0.360102, -0.555269, 0, 0.0116645, -0.0765885
37.24, 0.689138, 1.73451, -0.375049, 0.40267, 2.60058, 64, 1.41101, 3.00005, 48, -0.370201, 0.00399474, -16, 0.00886555, -0.0802831
37.26, 0.771369, 1.81822, -0.38159, 0.450223, 2.74039, 64, 1.46214, 2.54066, 80, -0.37672, -0.535295, 16, 0.00628019, -0.0832642
37.28, 0.859049, 1.9052, -0.38777, 0.499183, 2.5806, 80, 1.51634, 3.29966, 80, -0.382473, -0.355532, 0, 0.00411617, -0.0861607
37.3, 0.952141, 1.99512, -0.393539, 0.554662, 2.90018, 64, 1.5708, 2.76037, 96, -0.388353, 0.0439422, -32, 0.00156565, -0.0889402
37.32, 1.05054, 2.0876, -0.398859, 0.610397, 2.82029, 80, 1.62985, 2.92016, 80, -0.395128, -0.295611, -16, -0.0010958, -0.0919336
37.34, 1.15409, 2.18222, -0.403701, 0.670094, 3.25971, 96, 1.69109, 3.13987, 128, -0.400752, -0.0359527, 0, -0.00357823, -0.0948844
37.36, 1.26255, 2.2785, -0.408046, 0.730942, 3.45945, 128, 1.75219, 2.86023, 128, -0.404971, -0.355532, 0, -0.0062235, -0.0978665
37.38, 1.37561, 2.37596, -0.411888, 0.794219, 3.17182, 144, 1.81828, 3.45945, 144, -0.411618, -0.395479, 0, -0.00879414, -0.101398
37.4, 1.4929, 2.47403, -0.415233, 0.865676, 3.49939, 144, 1.88411, 3.05997, 144, -0.415453, -0.195742, 16, -0.0115116, -0.104445
37.42, 1.614, 2.57215, -0.418096, 0.93445, 4.0986, 176, 1.95634, 3.93881, 160, -0.416987, 0.123837, 16, -0.0146893, -0.108135
37.44, 1.73841, 2.6697, -0.420509, 1.01064, 3.57929, 176, 2.0237, 2.92016, 176, -0.419416, -0.255663, 16, -0.0178922, -0.111497
37.46, 1.86557, 2.76605, -0.42251, 1.08619, 4.19847, 192, 2.09964, 4.01871, 192, -0.422484, -0.015979, 32, -0.0212605, -0.115108
37.48, 1.99486, 2.86055, -0.42415, 1.16391, 3.91884, 256, 2.16675, 3.00005, 224, -0.423762, -0.0359527, 32, -0.0249167, -0.118683
37.5, 2.12565, 2.9525, -0.42549, 1.2415, 3.93881, 224, 2.2437, 3.799, 224, -0.424657, -0.015979, 32, -0.0282012, -0.122528
37.52, 2.25722, 3.04123, -0.426598, 1.31641, 3.17981, 240, 2.31682, 3.55931, 240, -0.427086, -0.015979, 32, -0.0319752, -0.126464
37.54, 2.38885, 3.12605, -0.42755, 1.37163, 2.54066, 288, 2.39429, 3.95879, 240, -0.427341, 0.0439422, 32, -0.0367395, -0.1299
37.56, 2.51979, 3.20626, -0.428426, 1.40768, 1.60189, 304, 2.46549, 3.05997, 240, -0.427597, 0.0439422, 0, -0.0418844, -0.134148
37.58, 2.64925, 3.2812, -0.429311, 1.42584, -0.0759001, 320, 2.528, 3.00005, 272, -0.428875, -0.175769, 32, -0.0463685, -0.138744
37.6, 2.77647, 3.35018, -0.430291, 1.42584, 0.103863, 320, 2.58501, 2.34092, 288, -0.430665, -0.0359527, 64, -0.0516858, -0.143577
37.62, 2.90065, 3.41258, -0.431454, 1.42584, 0.0639159, 304, 2.62669, 2.04131, 304, -0.432071, 0.00399474, 48, -0.0555826, -0.148441
37.64, 3.02104, 3.46779, -0.432884, 1.42584, 0.0639159, 336, 2.66568, 1.62186, 336, -0.432199, 0.0439422, 48, -0.0585197, -0.153104
37.66, 3.13687, 3.51524, -0.434662, 1.42584, 0.0639159, 336, 2.69111, 1.28231, 272, -0.434372, -0.255663, 48, -0.0619408, -0.157697
37.68, 3.24743, 3.55442, -0.436865, 1.42584, 0.0639159, 304, 2.71387, 1.26234, 288, -0.435906, 0.163784, 64, -0.0642469, -0.162218
37.7, 3.35202, 3.58485, -0.43956, 1.42584, 0.0639159, 304, 2.71796, 0.0439422, 304, -0.437952, -0.015979, 48, -0.0670094, -0.166392
37.72, 3.45001, 3.60614, -0.442809, 1.42584, 0.0639159, 304, 2.71809, 0.0639159, 336, -0.441147, -0.475374, 48, -0.0693562, -0.171066
37.74, 3.54078, 3.61794, -0.446661, 1.42584, 0.0639159, 320, 2.71809, 0.0639159, 304, -0.446005, 0.103863, 64, -0.0715902, -0.174862
37.76, 3.62382, 3.61999, -0.451155, 1.42584, 0.0639159, 304, 2.71809, 0.0639159, 336, -0.446388, 0.0239684, 32, -0.0741744, -0.178176
37.78, 3.69864, 3.6121, -0.456316, 1.42584, 0.0639159, 336, 2.71809, 0.0639159, 320, -0.451757, -0.295611, 32, -0.0767605, -0.181885
37.8, 3.76484, 3.59416, -0.462158, 1.42584, 0.0639159, 320, 2.71809, 0.0639159, 320, -0.459939, -0.0359527, 32, -0.0789269, -0.184744
37.82, 3.82208, 3.56614, -0.468678, 1.42584, 0.0639159, 320, 2.71809, 0.0639159, 320, -0.464668, -0.794954, 32, -0.0812933, -0.187962
37.84, 3.8701, 3.52811, -0.475861, 1.42584, 0.0639159, 320, 2.71809, 0.0639159, 304, -0.470293, 0.0239684, 48, -0.083577, -0.190977
37.86, 3.90872, 3.48022, -0.483676, 1.42584, 0.0639159, 320, 2.71809, 0.0639159, 304, -0.477068, 0.0239684, 32, -0.0856713, -0.193589
37.88, 3.93782, 3.4227, -0.492078, 1.42584, 0.0639159, 320, 2.71809, 0.0639159, 304, -0.485505, -0.814927, 48, -0.0879008, -0.196586
37.9, 3.95737, 3.35586, -0.501009, 1.42584, 0.0639159, 304, 2.71809, 0.0639159, 336, -0.493942, -0.575243, 48, -0.0897299, -0.198804
37.92, 3.96742, 3.28009, -0.510396, 1.42584, 0.0639159, 320, 2.71809, 0.0639159, 336, -0.501228, -0.735032, 64, -0.0917451, -0.201504
37.94, 3.96809, 3.19589, -0.520155, 1.42584, 0.0639159, 320, 2.71809, 0.0639159, 320, -0.509026, -0.635164, 32, -0.0937169, -0.203953
37.96, 3.95957, 3.10379, -0.530191, 1.42584, 0.0639159, 320, 2.71809, 0.0639159, 304, -0.519253, -0.595216, 48, -0.0953529, -0.205941
37.98, 3.94212, 3.0044, -0.540398, 1.42584, 0.0639159, 304, 2.71821, 0.0639159, 304, -0.527945, -0.295611, 32, -0.097182, -0.208219
38, 3.91606, 2.8984, -0.550664, 1.42584, 0.0639159, 336, 2.71821, 0.0639159, 304, -0.538172, -0.635164, 32, -0.0988957, -0.21034
38.02, 3.88176, 2.78651, -0.56087, 1.42584, 0.0639159, 336, 2.71821, 0.0639159, 304, -0.549165, -0.315585, 48, -0.100697, -0.212548
38.04, 3.83968, 2.6695, -0.570892, 1.42584, 0.0639159, 336, 2.71821, 0.0639159, 320, -0.559775, -0.894822, 32, -0.102329, -0.214546
38.06, 3.79029, 2.54815, -0.580606, 1.42584, 0.0639159, 320, 2.71821, 0.0639159, 304, -0.567573, -0.515322, 48, -0.103861, -0.21654
38.08, 3.73413, 2.4233, -0.589888, 1.42584, 0.0639159, 320, 2.71834, 0.0639159, 304, -0.579461, -0.115847, 48, -0.105356, -0.218453
38.1, 3.67174, 2.29578, -0.598614, 1.42584, 0.0639159, 304, 2.71834, 0.0639159, 336, -0.588026, -0.399474, 32, -0.106906, -0.220416
38.12, 3.60374, 2.16641, -0.606669, 1.42584, 0.0639159, 304, 2.71834, 0.0639159, 336, -0.597997, -0.475374, 48, -0.108488, -0.222424
38.14, 3.53074, 2.03603, -0.613943, 1.42584, 0.0639159, 304, 2.71847, 0.0639159, 320, -0.605283, -0.335558, 32, -0.10971, -0.223942
38.16, 3.45337, 1.90544, -0.620335, 1.42584, 0.0639159, 320, 2.7186, 0.0639159, 336, -0.614871, -0.255663, 64, -0.111159, -0.225727
38.18, 3.37229, 1.77543, -0.625755, 1.42584, 0.0639159, 336, 2.71873, 0.0639159, 320, -0.621901, -0.135821, 32, -0.112491, -0.227289
38.2, 3.28815, 1.64674, -0.630128, 1.42584, 0.0639159, 320, 2.71885, 0.0639159, 336, -0.627782, 0.0439422, 48, -0.113859, -0.228956
38.22, 3.20161, 1.52006, -0.633393, 1.42584, 0.0639159, 320, 2.71911, 0.0639159, 304, -0.631872, -0.175769, 64, -0.11535, -0.230748
38.24, 3.11332, 1.39605, -0.635503, 1.42584, 0.0639159, 304, 2.72576, 1.84158, 304, -0.63494, -0.455401, 48, -0.116578, -0.232192
38.26, 3.02392, 1.27528, -0.636431, 1.42584, 0.0639159, 304, 2.78596, 3.65918, 240, -0.63788, 0.123837, 64, -0.118332, -0.232644
38.28, 2.93403, 1.15828, -0.636165, 1.42584, 0.0639159, 304, 2.85116, 2.88021, 272, -0.63788, 0.203732, 48, -0.119931, -0.23103
38.3, 2.84428, 1.04549, -0.634714, 1.42584, 0.0639159, 320, 2.90331, 2.30097, 256, -0.637753, 0.0639159, 80, -0.120937, -0.232726
38.32, 2.75525, 0.937285, -0.632103, 1.42584, 0.0639159, 304, 2.95266, 2.281, 256, -0.637241, 0.0838896, 128, -0.121355, -0.235855
38.34, 2.6675, 0.833971, -0.628374, 1.42584, 0.0639159, 304, 2.98385, 1.4421, 304, -0.63379, 0.263653, 208, -0.121633, -0.237763
38.36, 2.58158, 0.735769, -0.623585, 1.42584, 0.0639159, 320, 3.00047, -0.0559264, 320, -0.62727, 0.563259, 224, -0.122176, -0.241367
38.38, 2.49799, 0.642826, -0.617811, 1.42584, 0.0639159, 304, 3.00047, 0.0838896, 304, -0.623947, -0.015979, 272, -0.121479, -0.244853
38.4, 2.41721, 0.555217, -0.611138, 1.42584, 0.0639159, 304, 3.00047, 0.0639159, 304, -0.6196, 0.663127, 256, -0.121864, -0.247396
38.42, 2.33969, 0.472943, -0.603662, 1.42584, 0.0639159, 320, 2.99484, -2.19311, 32, -0.611036, 0.383495, 256, -0.122346, -0.249289
38.44, 2.26584, 0.395942, -0.59549, 1.42584, 0.0639159, 304, 2.8642, -3.71111, 112, -0.60196, 0.922785, 240, -0.12204, -0.252277
38.46, 2.19605, 0.324086, -0.586731, 1.42584, 0.0639159, 288, 2.78533, -4.90954, 96, -0.593011, 0.00399474, 224, -0.121299, -0.257761
38.48, 2.13065, 0.257195, -0.577497, 1.42584, 0.0639159, 288, 2.69623, -4.47012, 112, -0.586108, 0.982706, 224, -0.11946, -0.258993
38.5, 2.06997, 0.195035, -0.567897, 1.42596, 0.0639159, 288, 2.60853, -4.3303, 80, -0.572558, 0.183758, 240, -0.121914, -0.257719
38.52, 2.01428, 0.137333, -0.558035, 1.42596, 0.0639159, 320, 2.51739, -4.19048, 48, -0.566678, 1.00268, 192, -0.123397, -0.259288
38.54, 1.96383, 0.0837799, -0.548005, 1.44373, 3.00005, 256, 2.42101, -4.7098, 80, -0.560414, 0.263653, 240, -0.123339, -0.25749
38.56, 1.91883, 0.034041, -0.537887, 1.52222, 4.69782, 256, 2.32373, -5.18917, 64, -0.553767, 0.323574, 256, -0.121914, -0.257584
38.58, 1.87948, -0.012238, -0.527744, 1.61017, 4.37824, 224, 2.21622, -5.42885, 80, -0.535871, 1.62186, 160, -0.119643, -0.255744
38.6, 1.84592, -0.0554222, -0.517616, 1.69109, 4.25839, 224, 2.11127, -5.80835, 80, -0.527562, -0.0559264, 224, -0.121622, -0.254664
38.62, 1.81829, -0.095879, -0.50752, 1.76574, 3.51937, 256, 2.00018, -5.18917, 64, -0.522448, 0.802943, 240, -0.12516, -0.254603
38.64, 1.79667, -0.133972, -0.497442, 1.83912, 3.65119, 256, 1.8804, -5.82833, 64, -0.504424, 0.743022, 176, -0.128748, -0.250351
38.66, 1.78115, -0.170052, -0.487339, 1.91287, 3.95879, 224, 1.76152, -6.32767, 80, -0.501995, 0.183758, 208, -0.132836, -0.249614
38.68, 1.77177, -0.204453, -0.477133, 1.99111, 3.81897, 272, 1.63867, -6.26775, 64, -0.485505, 1.42213, 144, -0.135506, -0.245589
38.7, 1.76854, -0.237485, -0.466711, 2.06947, 4.01871, 224, 1.51839, -5.70849, 64, -0.481542, 0.203732, 224, -0.139296, -0.24232
38.72, 1.77148, -0.269429, -0.455923, 2.14553, 3.65918, 272, 1.39925, -6.10796, 80, -0.466714, 0.3036, 176, -0.144616, -0.239391
38.74, 1.78054, -0.300533, -0.444584, 2.22351, 3.59926, 288, 1.28573, -5.62859, 80, -0.46224, 0.882838, 176, -0.148614, -0.234244
38.76, 1.79569, -0.33101, -0.432468, 2.30621, 4.37824, 208, 1.17452, -5.82833, 48, -0.448689, 0.283627, 176, -0.154077, -0.230527
38.78, 1.81685, -0.361033, -0.419318, 2.39071, 4.37824, 240, 1.06241, -5.22912, 64, -0.434628, 0.743022, 176, -0.158542, -0.22481
38.8, 1.84394, -0.390737, -0.404841, 2.47636, 4.23842, 224, 0.957204, -4.92951, 48, -0.42568, 0.0639159, 192, -0.164074, -0.219499
38.82, 1.87683, -0.420216, -0.388713, 2.56124, 4.558, 224, 0.854299, -5.52872, 96, -0.409829, 2.02134, 144, -0.170516, -0.214372
38.84, 1.9154, -0.449524, -0.370583, 2.6442, 3.4195, 192, 0.756253, -4.78969, 64, -0.399219, 0.363521, 176, -0.176003, -0.209337
38.86, 1.95949, -0.478677, -0.350078, 2.57236, -10.3224, 96, 0.658845, -4.76972, 64, -0.381322, 0.762996, 160, -0.183866, -0.203643
38.88, 2.00893, -0.507653, -0.326807, 2.47597, -3.37156, 48, 0.564761, -4.3303, 32, -0.36611, 0.703074, 128, -0.2004, -0.196599
38.9, 2.06351, -0.536396, -0.300368, 2.39569, -2.97209, 64, 0.472977, -4.31033, 16, -0.34783, 0.882838, 112, -0.203964, -0.193855
38.92, 2.12303, -0.564822, -0.270354, 2.32884, -3.31164, 64, 0.383112, -4.39022, 16, -0.326866, 1.50202, 64, -0.204471, -0.187026
38.94, 2.18723, -0.592817, -0.23636, 2.26812, -3.23175, 64, 0.296825, -3.99075, 0, -0.310248, 0.703074, 80, -0.210491, -0.180497
38.96, 2.25586, -0.620244, -0.197991, 2.21085, -2.63253, 64, 0.211689, -4.01072, 0, -0.280591, 0.523311, 64, -0.21264, -0.174029
38.98, 2.32862, -0.646951, -0.154869, 2.1546, -2.3529, 32, 0.131795, -3.89088, 16, -0.253874, 1.78165, 48, -0.215873, -0.167044
39, 2.40522, -0.672769, -0.106643, 2.1059, -2.23306, 32, 0.0538172, -4.05067, 16, -0.229969, 1.58192, 64, -0.21842, -0.161248
39.02, 2.48531, -0.697521, -0.0529932, 2.0595, -2.13319, 32, -0.0207087, -3.59127, 0, -0.196094, 1.48205, 48, -0.221275, -0.152756
39.04, 2.56855, -0.721026, 0.00635619, 2.01834, -2.17314, 48, -0.0935728, -3.43148, 16, -0.162602, 1.74171, 32, -0.223299, -0.146853
39.06, 2.65456, -0.743104, 0.0716333, 1.98075, -1.91348, 32, -0.162985, -3.15185, 16, -0.12732, 1.96142, 32, -0.2255, -0.139294
39.08, 2.74292, -0.763579, 0.14301, 1.94585, -1.47406, 48, -0.229714, -3.45146, 16, -0.0862864, 2.281, 32, -0.226464, -0.132051
39.1, 2.83323, -0.782284, 0.220596, 1.91581, -1.43411, 48, -0.29657, -2.97209, 16, -0.0416731, 2.42081, 32, -0.228193, -0.125197
39.12, 2.92503, -0.799066, 0.304432, 1.88999, -1.25435, 32, -0.357801, -3.09193, 0, 0.00460194, 2.42081, 48, -0.229102, -0.117697
39.14, 3.01784, -0.813787, 0.394486, 1.86775, -0.814927, 32, -0.414814, -2.59259, -16, 0.0536893, 2.50071, 48, -0.230522, -0.110824
39.16, 3.1112, -0.82633, 0.49065, 1.84921, -0.874848, 32, -0.470037, -2.45277, 0, 0.106356, 2.88021, 16, -0.231181, -0.103631
39.18, 3.20457, -0.836598, 0.592734, 1.83681, -0.954743, 32, -0.523471, -2.59259, 16, 0.16273, 2.78034, 16, -0.23173, -0.095938
39.2, 3.29744, -0.844518, 0.700469, 1.82697, -0.115847, 32, -0.570769, -2.37288, -16, 0.219615, 3.29966, 16, -0.232056, -0.0888957
39.22, 3.38927, -0.850042, 0.813505, 1.81943, -0.175769, 16, -0.615765, -1.99338, -16, 0.282764, 3.35958, 16, -0.231966, -0.0815088
39.24, 3.4795, -0.85315, 0.931409, 1.81841, -0.015979, 48, -0.657183, -1.79364, 0, 0.34783, 3.17981, 48, -0.23243, -0.0739683
39.26, 3.56756, -0.853845, 1.05367, 1.81853, 0.223706, 48, -0.696811, -1.57393, 0, 0.417243, 3.43947, 64, -0.232138, -0.0660584
39.28, 3.65289, -0.852158, 1.17971, 1.82403, 0.62318, 128, -0.729791, -1.43411, 16, 0.489851, 3.57929, 16, -0.231665, -0.0582158
39.3, 3.7349, -0.848145, 1.30888, 1.83886, 0.383495, 96, -0.760343, -1.11453, 16, 0.565016, 3.49939, 48, -0.231263, -0.0508611
39.32, 3.81302, -0.841886, 1.44045, 1.85369, 0.942759, 96, -0.785015, -1.05461, 16, 0.642738, 4.05866, 48, -0.230496, -0.0426322
39.34, 3.88668, -0.833484, 1.57366, 1.86916, 0.802943, 112, -0.80649, -0.814927, 16, 0.720332, 4.35826, 64, -0.229906, -0.0352072
39.36, 3.95532, -0.823063, 1.70768, 1.89268, 1.0626, 160, -0.825154, -0.695085, 16, 0.806107, 4.11858, 80, -0.229727, -0.0273911
39.38, 4.01838, -0.810765, 1.84166, 1.92054, 1.32226, 160, -0.837298, -0.535295, 0, 0.888814, 5.03737, 80, -0.22889, -0.0192812
39.4, 4.07534, -0.796749, 1.97472, 1.94867, 2.281, 160, -0.847397, -0.335558, 16, 0.976507, 3.51937, 112, -0.227922, -0.0113453
39.42, 4.12568, -0.781185, 2.10595, 1.9828, 1.60189, 160, -0.853021, -0.195742, 16, 1.06803, 5.15721, 128, -0.227313, -0.00307056
39.44, 4.16893, -0.764257, 2.23445, 2.02383, 2.5806, 192, -0.854683, 0.00399474, 16, 1.16084, 4.77771, 160, -0.226781, 0.00517112
39.46, 4.20463, -0.746155, 2.35929, 2.06448, 2.34092, 208, -0.854939, 0.0439422, 32, 1.25441, 4.59795, 160, -0.225677, 0.0134053
39.48, 4.23238, -0.727072, 2.47961, 2.11089, 2.38087, 208, -0.850081, 0.723048, 112, 1.34914, 4.99742, 176, -0.224701, 0.0217863
39.5, 4.25182, -0.707206, 2.59452, 2.1569, 2.78034, 224, -0.83423, 1.10255, 112, 1.4468, 4.29834, 192, -0.22433, 0.0302457
39.52, 4.26263, -0.686752, 2.70321, 2.21149, 2.281, 272, -0.821191, 0.822917, 160, 1.54101, 5.47679, 192, -0.224054, 0.0405599
39.54, 4.26454, -0.665901, 2.8049, 2.26863, 3.05997, 256, -0.799971, 1.24236, 176, 1.63228, 4.27837, 224, -0.223459, 0.0500563
39.56, 4.25735, -0.644838, 2.89887, 2.31797, 2.281, 272, -0.780668, 1.54197, 192, 1.71371, 3.91884, 256, -0.222317, 0.057558
39.58, 4.24091, -0.623741, 2.98446, 2.34929, 1.04263, 304, -0.754079, 0.942759, 208, 1.78223, 3.00005, 272, -0.222044, 0.067133
39.6, 4.21513, -0.602773, 3.0611, 2.35325, 0.0439422, 304, -0.719948, 1.60189, 208, 1.83068, 1.92147, 256, -0.222643, 0.0757652
39.62, 4.18001, -0.582088, 3.12828, 2.35325, 0.0639159, 320, -0.695149, 1.74171, 240, 1.86519, 1.66181, 288, -0.223981, 0.08566
39.64, 4.13559, -0.561825, 3.18558, 2.35325, 0.0639159, 320, -0.663958, 1.56194, 256, 1.88066, -0.0559264, 304, -0.222561, 0.0951002
39.66, 4.08199, -0.542105, 3.2327, 2.35325, 0.0639159, 320, -0.635707, 1.48205, 272, 1.88066, 0.0838896, 320, -0.221013, 0.103356
39.68, 4.0194, -0.523036, 3.26938, 2.35325, 0.0639159, 304, -0.613592, 1.20242, 272, 1.88066, 0.0639159, 304, -0.219288, 0.112499
39.7, 3.94809, -0.504705, 3.29551, 2.35325, 0.0639159, 304, -0.582274, 1.96142, 256, 1.88066, 0.0639159, 320, -0.217424, 0.11919
39.72, 3.86837, -0.487184, 3.31105, 2.35325, 0.0639159, 304, -0.560542, 1.4421, 288, 1.88066, 0.0639159, 320, -0.216908, 0.125049
39.74, 3.78065, -0.470526, 3.31603, 2.35325, 0.0639159, 320, -0.53178, 1.70176, 272, 1.88066, 0.0639159, 320, -0.214891, 0.131294
39.76, 3.68539, -0.454768, 3.31063, 2.35325, 0.0639159, 320, -0.512861, 1.10255, 272, 1.88066, 0.0639159, 304, -0.213836, 0.136792
39.78, 3.58309, -0.43993, 3.29506, 2.35325, 0.0639159, 320, -0.490107, 0.583232, 256, 1.88066, 0.0639159, 304, -0.212192, 0.142016
39.8, 3.47433, -0.426014, 3.26966, 2.35325, 0.0639159, 304, -0.475151, 0.403469, 288, 1.88066, 0.0639159, 320, -0.210139, 0.147615
39.82, 3.35973, -0.413009, 3.23483, 2.35325, 0.0639159, 320, -0.467353, 0.163784, 304, 1.88066, 0.0639159, 304, -0.209073, 0.152407
39.84, 3.23995, -0.40089, 3.19103, 2.35325, 0.0639159, 304, -0.467225, 0.0639159, 304, 1.88066, 0.0639159, 304, -0.207285, 0.15641
39.86, 3.11569, -0.38962, 3.13881, 2.35325, 0.0639159, 320, -0.467097, 0.0639159, 304, 1.88066, 0.0639159, 304, -0.205678, 0.160847
39.88, 2.98768, -0.379152, 3.07876, 2.35325, 0.0639159, 320, -0.467097, 0.0639159, 304, 1.88066, 0.0639159, 304, -0.20422, 0.164785
39.9, 2.85666, -0.369428, 3.01153, 2.35325, 0.0639159, 320, -0.467097, 0.0639159, 304, 1.88066, 0.0639159, 304, -0.202881, 0.168895
39.92, 2.72341, -0.360385, 2.93782, 2.35325, 0.0639159, 320, -0.467097, 0.0639159, 304, 1.88066, 0.0639159, 288, -0.201307, 0.173009
39.94, 2.58868, -0.351955, 2.85832, 2.35325, 0.0639159, 320, -0.467097, 0.0639159, 304, 1.88066, 0.0639159, 304, -0.199972, 0.176674
39.96, 2.45325, -0.344067, 2.77381, 2.35325, 0.0639159, 304, -0.467097, 0.0639159, 320, 1.88066, 0.0639159, 304, -0.198575, 0.180243
39.98, 2.31785, -0.336647, 2.68502, 2.35325, 0.0639159, 336, -0.467097, 0.0639159, 336, 1.88066, 0.0639159, 320, -0.197062, 0.183765
40, 2.18322, -0.329624, 2.59272, 2.35325, 0.0639159, 320, -0.467097, 0.0639159, 336, 1.88066, 0.0639159, 304, -0.195793, 0.186996
40.02, 2.05005, -0.322927, 2.49768, 2.35325, 0.0639159, 320, -0.467097, 0.0639159, 304, 1.88066, 0.0639159, 320, -0.194471, 0.19004
40.04, 1.91903, -0.316491, 2.40064, 2.35325, 0.0639159, 336, -0.467097, 0.0639159, 304, 1.88066, 0.0639159, 304, -0.193179, 0.193061
40.06, 1.79076, -0.310255, 2.30234, 2.35325, 0.0639159, 336, -0.467097, 0.0639159, 320, 1.88066, 0.0639159, 288, -0.191926, 0.195808
40.08, 1.66582, -0.304166, 2.20348, 2.35325, 0.0639159, 304, -0.467097, 0.0639159, 320, 1.88066, 0.0639159, 304, -0.190695, 0.198502
40.1, 1.54472, -0.298178, 2.10476, 2.35325, 0.0639159, 320, -0.466969, 0.0639159, 320, 1.88066, 0.0639159, 304, -0.189487, 0.201125
