261.14, -2.3178, -0.308763, 4.16849, -2.07433, -2.95211, -16, -2.09989, 2.2011, 16, 4.42669, -0.934769, 16, -357.902, -15.5508
261.16, -2.25712, -0.164023, 4.10809, -2.13543, -2.79232, 16, -2.04914, 2.5806, 32, 4.40598, -1.27432, 0, -357.591, -15.1993
261.18, -2.19173, -0.0221507, 4.04216, -2.19423, -2.61256, 0, -1.99264, 2.9601, 16, 4.37875, -1.11453, 16, -357.499, -14.6717
261.2, -2.12225, 0.115837, 3.97078, -2.24677, -2.67248, 16, -1.93371, 2.98008, 16, 4.34832, -2.03332, -32, -357.761, -14.1733
261.22, -2.0493, 0.248969, 3.89403, -2.29484, -2.55264, -16, -1.87107, 3.19979, 0, 4.31394, -1.89351, 0, -358.086, -13.6468
261.24, -1.97348, 0.376329, 3.81206, -2.34047, -2.41282, -16, -1.80089, 3.53934, 0, 4.27457, -2.07327, 0, -358.359, -13.2561
261.26, -1.89541, 0.497074, 3.72503, -2.38023, -1.6738, -16, -1.73071, 3.57929, 0, 4.23276, -2.27301, -32, -358.623, -13.0977
261.28, -1.81568, 0.610442, 3.63316, -2.41781, -1.99338, 32, -1.65504, 3.91884, 32, 4.18649, -2.51269, 16, -358.511, -12.9634
261.3, -1.73486, 0.715762, 3.53668, -2.44887, -1.45409, -16, -1.57553, 3.93881, 16, 4.13766, -2.67248, 16, -358.272, -12.7115
261.32, -1.65348, 0.81246, 3.4359, -2.47879, -1.11453, -16, -1.49333, 4.37824, 0, 4.08218, -3.01203, 32, -358.152, -12.4891
261.34, -1.57206, 0.90007, 3.33113, -2.50461, -1.01466, -16, -1.40551, 4.49808, 16, 4.02491, -2.8123, -16, -358.11, -12.3053
261.36, -1.49108, 0.978239, 3.22275, -2.52378, -1.07459, 0, -1.31398, 4.49808, 0, 3.96291, -2.99206, 0, -358.318, -12.0387
261.38, -1.41099, 1.04673, 3.11115, -2.54168, -0.535295, 0, -1.21862, 5.03737, -16, 3.89503, -3.35159, -16, -358.656, -11.8139
261.4, -1.33219, 1.10541, 2.99677, -2.55408, -0.395479, 0, -1.11891, 5.07732, 0, 3.82639, -3.79101, 16, -358.908, -11.5826
261.42, -1.25505, 1.15429, 2.88009, -2.56277, -0.375506, -16, -1.01716, 5.25708, -16, 3.75365, -4.01072, -32, -359.074, -11.26
261.44, -1.1799, 1.19346, 2.76161, -2.56788, -0.255663, 0, -0.909139, 5.65655, 0, 3.67324, -4.23043, 32, -359.087, -10.9271
261.46, -1.10703, 1.22316, 2.64186, -2.5684, 0.183758, -16, -0.799971, 5.83632, 0, 3.59309, -4.3303, 0, -358.955, -10.6915
261.48, -1.03669, 1.24371, 2.52138, -2.56533, 0.603206, 16, -0.680704, 5.93619, 0, 3.50387, -4.84962, 0, -358.939, -10.5849
261.5, -0.969091, 1.25553, 2.40074, -2.55676, 0.263653, 16, -0.563738, 6.23579, -16, 3.41311, -4.49009, 32, -358.919, -10.4743
261.52, -0.904411, 1.25916, 2.28053, -2.54398, 0.723048, -16, -0.441786, 6.05603, -16, 3.32324, -4.31033, 16, -358.866, -10.2462
261.54, -0.842789, 1.25519, 2.16132, -2.53005, 1.00268, 0, -0.326227, 5.65655, 16, 3.23031, -4.76972, 16, -358.957, -9.98356
261.56, -0.784332, 1.24429, 2.04369, -2.51074, 0.882838, 0, -0.214374, 5.35695, -16, 3.13789, -4.74975, -16, -359.12, -9.77638
261.58, -0.729119, 1.2272, 1.92824, -2.4862, 1.12252, 16, -0.108785, 5.23711, 16, 3.04176, -4.90954, 0, -359.237, -9.57564
261.6, -0.677197, 1.20472, 1.81552, -2.45974, 1.46208, -16, -0.00677508, 4.87758, 0, 2.95036, -4.74975, -32, -359.27, -9.49321
261.62, -0.628593, 1.17765, 1.70608, -2.4288, 1.72173, 16, 0.0931893, 4.81766, -16, 2.8532, -4.80967, 48, -359.246, -9.27666
261.64, -0.583308, 1.14686, 1.60044, -2.39148, 2.18113, 16, 0.184461, 4.89755, 16, 2.75861, -4.7098, 16, -359.117, -8.70999
261.66, -0.541326, 1.11318, 1.49907, -2.35338, 2.29698, 0, 0.278545, 4.81766, -16, 2.65839, -4.76972, 16, -359.147, -8.32884
261.68, -0.502613, 1.07749, 1.40243, -2.30839, 2.44079, -16, 0.363553, 4.37824, -16, 2.5643, -5.02938, 0, -359.644, -8.32737
261.7, -0.467125, 1.04063, 1.31091, -2.26109, 2.5806, -16, 0.447155, 3.95879, 0, 2.46702, -4.7098, 0, -360.015, -8.16803
261.72, -0.434803, 1.00341, 1.22486, -2.2097, 2.62055, 16, 0.523215, 3.39952, -16, 2.37192, -4.49009, -16, -359.966, -7.75497
261.74, -0.405583, 0.966615, 1.14456, -2.15294, 2.9601, -16, 0.60017, 3.43148, 0, 2.27374, -4.43017, 0, -359.956, -7.66
261.76, -0.379393, 0.930995, 1.07023, -2.09452, 3.02002, -32, 0.670094, 3.45945, 0, 2.18017, -4.49009, -16, -359.883, -7.79677
261.78, -0.356161, 0.89723, 1.00205, -2.02971, 3.39952, 0, 0.73695, 3.55931, 0, 2.08391, -4.62991, 32, -359.599, -7.66039
261.8, -0.335809, 0.865945, 0.9401, -1.96234, 3.67916, -16, 0.798181, 3.05997, 16, 1.99187, -4.62991, 0, -359.499, -7.54246
261.82, -0.318261, 0.837698, 0.884396, -1.89038, 3.53934, -16, 0.858646, 2.84026, -32, 1.89932, -4.51006, 16, -359.68, -7.49433
261.84, -0.303442, 0.812972, 0.83489, -1.81329, 3.73908, 0, 0.914253, 2.78034, 0, 1.80792, -4.35027, 16, -359.729, -7.22742
261.86, -0.291278, 0.792175, 0.791456, -1.73506, 4.39821, -16, 0.962701, 2.84026, 0, 1.7178, -4.37025, 16, -359.907, -6.87756
261.88, -0.281699, 0.775637, 0.7539, -1.64967, 4.43816, -16, 1.00923, 2.30097, 0, 1.63548, -4.2504, 0, -360.27, -6.66864
261.9, -0.274638, 0.763607, 0.72196, -1.56287, 4.37824, 16, 1.04988, 2.32094, 0, 1.55392, -3.61125, -32, -360.288, -6.51212
261.92, -0.270029, 0.756253, 0.695307, -1.47326, 4.89755, 0, 1.08823, 1.72173, 0, 1.47198, -3.85093, -48, -360.013, -6.07995
261.94, -0.267811, 0.753666, 0.673552, -1.3756, 5.19716, -32, 1.12275, 1.70176, 0, 1.39426, -3.8709, 16, -359.677, -5.64585
261.96, -0.267924, 0.75586, 0.656252, -1.2819, 4.35826, -16, 1.15406, 1.58192, 16, 1.31795, -4.01072, 0, -359.526, -5.37837
261.98, -0.27031, 0.762778, 0.642914, -1.1928, 4.63789, -16, 1.17886, 1.34223, 16, 1.2461, -3.31164, -32, -359.499, -5.10795
262, -0.274913, 0.774292, 0.633005, -1.1083, 4.19847, 0, 1.20213, 0.523311, 16, 1.17682, -3.09193, 0, -359.573, -4.88871
262.02, -0.281672, 0.790213, 0.625957, -1.02943, 3.85892, -16, 1.22041, 0.84289, 16, 1.11635, -2.99206, 0, -359.697, -4.59982
262.04, -0.290528, 0.810293, 0.621179, -0.953497, 3.63921, 16, 1.23434, 0.383495, 0, 1.05384, -3.15185, 0, -359.789, -4.31131
262.06, -0.301418, 0.834236, 0.618062, -0.881016, 3.61924, 16, 1.24534, 0.243679, 16, 0.995809, -2.61256, 0, -359.92, -4.06928
262.08, -0.314272, 0.8617, 0.615994, -0.812371, 3.51937, -16, 1.25096, 0.423443, 0, 0.942759, -2.7324, -32, -359.84, -3.60776
262.1, -0.329016, 0.892304, 0.614364, -0.74935, 3.23974, -16, 1.25275, 0.163784, 0, 0.893288, -2.71243, -48, -359.647, -3.00857
262.12, -0.345565, 0.92564, 0.612575, -0.689141, 3.00005, 0, 1.25211, -0.175769, 0, 0.847269, -2.65251, -16, -359.733, -2.72031
262.14, -0.363828, 0.961277, 0.610053, -0.632767, 3.05997, 0, 1.24393, -0.275637, 16, 0.807385, -2.19311, 0, -359.984, -2.8573
262.16, -0.383699, 0.998766, 0.606252, -0.579845, 2.50071, 0, 1.23409, -0.0759001, 16, 0.767502, -1.95343, 0, -360.061, -2.88034
262.18, -0.405065, 1.03765, 0.600671, -0.531652, 2.30097, 16, 1.22067, -0.874848, -16, 0.731837, -1.47406, 0, -359.951, -2.45968
262.2, -0.427795, 1.07748, 0.592854, -0.488189, 2.22108, -16, 1.20213, -1.09456, 16, 0.699367, -1.75369, 0, -359.942, -1.74942
262.22, -0.451747, 1.11778, 0.582398, -0.449968, 2.10123, 0, 1.18078, -1.19443, 0, 0.673673, -1.69377, -16, -360.15, -1.23221
262.24, -0.476763, 1.15813, 0.568965, -0.412769, 2.02134, 0, 1.15918, -0.914796, 0, 0.646956, -1.07459, 16, -360.294, -1.10723
262.26, -0.502673, 1.19808, 0.552278, -0.380811, 1.66181, 0, 1.14205, -0.61519, -16, 0.621518, -1.03464, -16, -360.239, -1.11055
262.28, -0.529288, 1.23722, 0.532134, -0.353327, 1.46208, 16, 1.12901, -0.535295, 0, 0.598508, -0.974717, 0, -359.909, -0.635456
262.3, -0.556408, 1.27518, 0.508397, -0.330062, 1.12252, -16, 1.12134, -0.155795, 0, 0.576138, -0.914796, -48, -359.609, 0.0702833
262.32, -0.58382, 1.31158, 0.481007, -0.31012, 1.00268, 16, 1.11712, 0.0239684, 0, 0.551338, -0.994691, 16, -359.755, 0.0150773
262.34, -0.611296, 1.34609, 0.449977, -0.293246, 0.902812, 16, 1.11687, 0.0439422, 16, 0.526922, -1.07459, 16, -360.118, -0.345892
262.36, -0.6386, 1.37842, 0.41539, -0.282892, 1.10255, 0, 1.12006, 0.483364, 32, 0.502634, -1.31427, 16, -0.513825, -0.265066
262.38, -0.665486, 1.40831, 0.377399, -0.274966, 0.3036, 0, 1.12927, 0.643153, 0, 0.475151, -1.51401, -16, -0.754848, 0.454849
262.4, -0.6917, 1.43551, 0.336223, -0.270492, 0.123837, 0, 1.14115, 0.723048, 32, 0.448306, -1.2144, -48, -0.595587, 1.55898
262.42, -0.716987, 1.45983, 0.292139, -0.270108, 0.0639159, 16, 1.15637, 1.18244, 16, 0.415964, -1.53398, 0, -360.234, 2.50119
262.44, -0.741088, 1.48111, 0.24548, -0.276884, -0.375506, 16, 1.17554, 1.02265, 0, 0.384007, -1.61388, 16, -359.959, 2.75833
262.46, -0.763746, 1.49923, 0.196624, -0.28417, -0.735032, -16, 1.19996, 1.4421, 0, 0.352049, -1.69377, -32, -359.828, 1.95144
262.48, -0.78471, 1.51409, 0.145992, -0.296058, -0.655138, 0, 1.2268, 1.74171, 16, 0.316, -1.93345, -48, -359.994, -0.0324937
262.5, -0.803737, 1.52564, 0.0940347, -0.312549, -0.61519, -16, 1.25991, 1.48205, 16, 0.276756, -1.83359, 16, -360.133, -2.90814
262.52, -0.820595, 1.53384, 0.0412255, -0.332746, -0.854875, -16, 1.2966, 2.02134, 0, 0.239685, -2.37288, 0, -359.795, -5.39199
262.54, -0.835069, 1.53869, -0.011947, -0.357673, -1.33424, 16, 1.33623, 2.16116, 0, 0.199801, -2.01335, 0, -359.095, -6.89844
262.56, -0.846962, 1.54024, -0.0649894, -0.38618, -1.53398, 0, 1.37534, 1.78165, 16, 0.156594, -2.33293, 16, -358.462, -7.88181
262.58, -0.856098, 1.53852, -0.117412, -0.418777, -1.53398, -16, 1.4105, 1.64184, 0, 0.115304, -2.15317, 0, -358.259, -8.48266
262.6, -0.862327, 1.53363, -0.168736, -0.45572, -1.99338, -16, 1.43939, 1.4421, 16, 0.0706909, -2.51269, 16, -358.381, -8.74786
262.62, -0.865529, 1.52566, -0.218503, -0.495859, -1.73372, 0, 1.46738, 1.24236, 16, 0.0251829, -2.07327, 0, -358.592, -8.822
262.64, -0.865613, 1.51473, -0.266284, -0.541495, -2.61256, 0, 1.48962, 1.20242, 32, -0.0181521, -2.3529, -16, -358.596, -8.9307
262.66, -0.862519, 1.50099, -0.311682, -0.588409, -2.77235, -16, 1.50675, 1.08257, 0, -0.0641715, -2.11322, -32, -358.323, -9.11138
262.68, -0.856225, 1.48458, -0.354341, -0.635196, -2.25303, 16, 1.52171, 0.62318, 16, -0.108657, -2.19311, 0, -357.966, -9.29818
262.7, -0.846741, 1.46567, -0.393952, -0.675207, -2.09324, 16, 1.53066, 0.563259, 0, -0.151097, -2.13319, 32, -357.699, -9.53113
262.72, -0.834116, 1.44445, -0.430252, -0.712662, -1.77367, 16, 1.53692, 0.123837, 32, -0.195071, -2.09324, -16, -357.648, -9.7274
262.74, -0.818432, 1.4211, -0.463036, -0.745898, -1.2144, -16, 1.53973, 0.143811, 32, -0.240579, -2.09324, 16, -357.779, -9.72978
262.76, -0.799808, 1.39583, -0.492148, -0.775172, -0.914796, -16, 1.53897, -0.335558, 0, -0.281358, -1.91348, -32, -357.998, -9.47928
262.78, -0.778396, 1.36883, -0.517492, -0.80061, -1.07459, 0, 1.53155, -0.23569, -16, -0.32188, -2.07327, -32, -358.179, -9.16756
262.8, -0.754379, 1.34033, -0.539025, -0.820168, -0.735032, 0, 1.52069, -0.495348, 0, -0.362147, -2.01335, 0, -358.223, -8.92475
262.82, -0.727969, 1.31053, -0.556759, -0.83602, -0.295611, -16, 1.50752, -0.794954, 0, -0.398579, -1.83359, 0, -358.093, -8.75949
262.84, -0.699403, 1.27967, -0.57076, -0.850592, -0.435427, 0, 1.48847, -0.974717, 16, -0.432199, -1.33424, 0, -357.922, -8.65041
262.86, -0.668938, 1.24797, -0.581141, -0.858518, -0.335558, -16, 1.46687, -1.07459, 0, -0.467736, -1.35422, -48, -357.883, -8.54692
262.88, -0.63685, 1.21566, -0.588063, -0.86312, 0.0439422, 16, 1.44002, -1.35422, 16, -0.49522, -0.735032, 16, -357.985, -8.46384
262.9, -0.603425, 1.18297, -0.591729, -0.86491, 0.143811, -16, 1.4128, -1.35422, 0, -0.522448, -1.09456, 0, -358.21, -8.36414
262.92, -0.568955, 1.15013, -0.592376, -0.862097, 0.603206, 16, 1.37483, -1.65382, 32, -0.543796, -1.47406, 0, -358.405, -8.26481
262.94, -0.533733, 1.11739, -0.590275, -0.85251, 0.443416, 0, 1.33763, -2.33293, 32, -0.560286, -0.874848, -48, -358.473, -8.16229
262.96, -0.498046, 1.08497, -0.585722, -0.842795, 0.882838, 16, 1.29673, -2.57261, 32, -0.574604, -0.715059, 0, -358.386, -8.05363
262.98, -0.46217, 1.05313, -0.579032, -0.826304, 0.782969, 16, 1.25505, -1.83359, 0, -0.587387, -0.275637, -16, -358.256, -7.93245
263, -0.426364, 1.0221, -0.570535, -0.807641, 0.942759, 0, 1.21453, -1.85356, 32, -0.590838, -0.215716, -16, -358.227, -7.78538
263.02, -0.390864, 0.992121, -0.560568, -0.782586, 1.38218, -16, 1.17528, -1.9734, 16, -0.594418, 0.103863, 0, -358.288, -7.85596
263.04, -0.355877, 0.963436, -0.549473, -0.756892, 1.56194, 0, 1.13783, -1.83359, -16, -0.592372, 0.503337, 0, -358.384, -7.88543
263.06, -0.321576, 0.936287, -0.537585, -0.725573, 1.72173, 16, 1.10063, -1.5939, 16, -0.585214, 0.163784, -32, -358.505, -7.61448
263.08, -0.288099, 0.910913, -0.525233, -0.688246, 2.10123, -16, 1.06382, -1.61388, 16, -0.575882, 0.443416, 16, -358.667, -7.32627
263.1, -0.25554, 0.887553, -0.512733, -0.649641, 2.26102, -16, 1.02892, -1.77367, 16, -0.561693, 0.703074, -16, -358.757, -7.09907
263.12, -0.223949, 0.866443, -0.500383, -0.606945, 2.24105, 32, 0.997088, -1.87353, 0, -0.543541, 0.982706, 16, -358.766, -6.9183
263.14, -0.193331, 0.847816, -0.488461, -0.55773, 2.52068, -16, 0.963596, -1.61388, 16, -0.523087, 0.143811, -16, -358.707, -6.78456
263.16, -0.16364, 0.831898, -0.47722, -0.506981, 2.80031, -32, 0.934578, -1.37419, -16, -0.508898, 1.02265, 0, -358.664, -6.65309
263.18, -0.134784, 0.81891, -0.466887, -0.455337, 3.09992, -32, 0.905177, -1.2144, 32, -0.494197, 0.603206, 32, -358.63, -6.54639
263.2, -0.106624, 0.809066, -0.457662, -0.404971, 2.34092, -16, 0.879994, -1.31427, 16, -0.478986, 0.663127, 0, -358.64, -6.41319
263.22, -0.078974, 0.802569, -0.449714, -0.356267, 2.80031, 16, 0.85724, -1.25435, 16, -0.465947, 0.802943, 16, -358.76, -6.26646
263.24, -0.0516055, 0.799608, -0.443182, -0.311015, 2.38087, 0, 0.838576, -0.675111, 0, -0.456615, 0.663127, 0, -358.918, -6.15438
263.26, -0.0242507, 0.800362, -0.438175, -0.26704, 1.96142, -16, 0.821447, -0.655138, 0, -0.444727, 0.0239684, -16, -358.996, -6.05218
263.28, 0.00339276, 0.804991, -0.434773, -0.220126, 2.14118, 0, 0.810198, -0.675111, 16, -0.438463, 0.443416, -32, -358.968, -5.96375
263.3, 0.0316565, 0.813636, -0.433026, -0.179731, 2.12121, 0, 0.802911, -0.155795, 0, -0.433094, 0.543285, 16, -358.965, -5.88504
263.32, 0.0608953, 0.826418, -0.432959, -0.138186, 1.94144, -16, 0.798693, 0.0639159, 16, -0.432199, 0.0838896, -48, -358.954, -5.83853
263.34, 0.0914797, 0.843435, -0.434568, -0.0995809, 2.22108, 16, 0.798565, 0.0439422, 16, -0.432966, 0.0239684, 0, -359.009, -5.75899
263.36, 0.123789, 0.864754, -0.437831, -0.0619984, 1.8216, -16, 0.804189, 0.643153, 16, -0.436034, -0.0559264, -16, -359.052, -5.6556
263.38, 0.158205, 0.890419, -0.442699, -0.0208366, 1.98139, -16, 0.812115, 0.802943, 16, -0.439997, -0.155795, 0, -359.082, -5.52686
263.4, 0.1951, 0.920438, -0.449111, 0.014445, 2.281, 0, 0.825154, 0.543285, 0, -0.444087, -0.155795, 0, -359.096, -5.4422
263.42, 0.234834, 0.954788, -0.456986, 0.0521553, 1.86155, 0, 0.840494, 1.04263, 16, -0.451246, -0.115847, 16, -359.066, -5.39523
263.44, 0.277742, 0.993406, -0.466233, 0.0908884, 2.02134, 16, 0.861714, 0.942759, 16, -0.457765, -0.115847, 0, -359.041, -5.35586
263.46, 0.324131, 1.0362, -0.476751, 0.129238, 1.72173, 0, 0.885874, 1.26234, 0, -0.465435, -0.814927, -32, -359.038, -5.30568
263.48, 0.37427, 1.08302, -0.48843, 0.16861, 2.16116, 0, 0.91438, 1.54197, 32, -0.474639, -0.515322, -32, -359.095, -5.21211
263.5, 0.428382, 1.13369, -0.501159, 0.208877, 2.2011, 32, 0.947617, 1.88152, 16, -0.486144, -0.523311, -32, -359.143, -5.12266
263.52, 0.486641, 1.188, -0.514822, 0.25055, 2.18113, -16, 0.984177, 2.02134, 16, -0.497393, -0.375506, -16, -359.161, -5.04855
263.54, 0.549167, 1.24568, -0.529308, 0.293246, 2.12121, 0, 1.02253, 2.2011, 32, -0.509026, -0.655138, 0, -359.105, -5.00211
263.56, 0.616019, 1.30642, -0.544504, 0.338754, 2.08126, -16, 1.06688, 2.36089, 0, -0.521298, -0.415453, -32, -359.034, -4.97175
263.58, 0.687195, 1.36988, -0.560304, 0.385924, 2.18113, 16, 1.11009, 2.06129, 16, -0.53651, -0.555269, -16, -359.014, -4.95378
263.6, 0.762627, 1.43566, -0.57661, 0.433733, 2.62055, -16, 1.15432, 2.281, 16, -0.549676, -0.275637, -32, -359.076, -4.91363
263.62, 0.842183, 1.50334, -0.593328, 0.485761, 2.40084, 16, 1.20392, 2.44079, 0, -0.566678, -0.755006, 16, -359.143, -4.87074
263.64, 0.925665, 1.57246, -0.610374, 0.540856, 2.80031, 16, 1.25173, 2.64052, 0, -0.581379, -0.814927, 0, -359.142, -4.84127
263.66, 1.01281, 1.64251, -0.627676, 0.593778, 3.05997, 0, 1.3035, 2.48073, 0, -0.596974, -1.01466, -16, -359.118, -4.81992
263.68, 1.1033, 1.71297, -0.645167, 0.653987, 2.54066, -16, 1.35514, 2.64052, 0, -0.61257, -0.934769, 16, -359.042, -4.8244
263.7, 1.19675, 1.7833, -0.662794, 0.713557, 3.15984, -16, 1.40858, 3.21976, -16, -0.627654, -0.695085, 0, -359.002, -4.7965
263.72, 1.29273, 1.8529, -0.680511, 0.775299, 3.05997, 0, 1.46393, 2.60058, 16, -0.64734, -0.954743, 0, -359.013, -4.75902
263.74, 1.39076, 1.92119, -0.698283, 0.839087, 3.37955, -16, 1.51851, 2.94013, 0, -0.662041, -0.575243, -32, -359.058, -4.68543
263.76, 1.49031, 1.98758, -0.716083, 0.904793, 3.35958, -32, 1.57578, 2.62055, 16, -0.679681, -0.61519, 0, -359.131, -4.61007
263.78, 1.59084, 2.05145, -0.733893, 0.973055, 3.43947, 0, 1.63356, 2.80031, 0, -0.69745, -0.675111, -64, -359.153, -4.58511
263.8, 1.69175, 2.1122, -0.751702, 1.04502, 3.4195, 16, 1.69224, 3.23974, 32, -0.714452, -0.974717, 0, -359.139, -4.55415
263.82, 1.79245, 2.16924, -0.769503, 1.11661, 3.67916, 16, 1.7504, 3.07995, 0, -0.731581, -0.735032, -48, -359.085, -4.54992
263.84, 1.89233, 2.222, -0.787296, 1.19088, 3.55931, 0, 1.80933, 2.78034, 32, -0.749861, -0.61519, 16, -359.064, -4.5549
263.86, 1.99077, 2.26992, -0.805085, 1.26617, 4.03868, -16, 1.86647, 2.92016, 0, -0.766735, -0.475374, -32, -359.091, -4.54887
263.88, 2.08717, 2.31247, -0.822874, 1.34057, 3.81897, 16, 1.92323, 3.07995, -16, -0.786421, -0.715059, -32, -359.111, -4.50291
263.9, 2.18094, 2.34917, -0.84067, 1.41804, 3.97876, -16, 1.97832, 2.9601, 0, -0.802144, -0.675111, -32, -359.14, -4.44651
263.92, 2.2715, 2.37957, -0.858481, 1.4964, 3.81897, -16, 2.03061, 2.76037, 0, -0.820168, -0.61519, -48, -359.129, -4.43283
263.94, 2.35831, 2.40327, -0.87631, 1.57489, 4.23842, -16, 2.08455, 2.90018, -16, -0.837937, -0.794954, -16, -359.103, -4.43365
263.96, 2.44088, 2.41994, -0.894161, 1.65504, 3.97876, -16, 2.133, 2.40084, 32, -0.855322, -1.17445, 0, -359.064, -4.47188
263.98, 2.51874, 2.4293, -0.912034, 1.73442, 3.83895, -16, 2.18004, 2.24105, -16, -0.873474, -0.962733, -16, -359.054, -4.46195
264, 2.59148, 2.43111, -0.929924, 1.81265, 3.93881, -16, 2.22274, 2.04131, 16, -0.890732, -0.974717, -16, -359.086, -4.39071
264.02, 2.65874, 2.42524, -0.947823, 1.89127, 3.59926, -16, 2.2607, 1.88152, 0, -0.908756, -0.635164, 0, -359.098, -4.3557
264.04, 2.72022, 2.41159, -0.965717, 1.97078, 3.99874, -16, 2.29611, 1.78165, 16, -0.925885, -0.695085, 0, -359.124, -4.3318
264.06, 2.77567, 2.39014, -0.983586, 2.04518, 3.59926, 16, 2.32705, 1.60189, 16, -0.943526, -1.05461, 16, -359.111, -4.31094
264.08, 2.82492, 2.36096, -1.00141, 2.12226, 3.51937, 16, 2.353, 1.16247, 32, -0.961678, -0.655138, -16, -359.104, -4.3107
264.1, 2.86785, 2.32417, -1.01915, 2.19679, 3.88688, -16, 2.37678, 0.962733, 0, -0.981236, -0.355532, 0, -359.086, -4.33711
264.12, 2.9044, 2.27995, -1.03678, 2.26927, 3.73908, 32, 2.39544, 0.743022, 16, -0.997727, -0.515322, 0, -359.078, -4.32196
264.14, 2.93457, 2.22857, -1.05426, 2.33983, 3.67916, 16, 2.40976, 0.723048, 16, -1.01639, -0.475374, -64, -359.117, -4.26526
264.16, 2.95844, 2.17035, -1.07155, 2.40963, 3.21976, 16, 2.42024, 0.363521, 32, -1.03365, -1.01466, 0, -359.125, -4.23653
264.18, 2.97613, 2.10565, -1.0886, 2.47163, 3.35958, 32, 2.42765, 0.203732, 32, -1.0486, -1.33424, -32, -359.12, -4.23871
264.2, 2.98782, 2.0349, -1.10536, 2.53516, 3.17981, 32, 2.43021, 0.0439422, 16, -1.06803, -1.05461, -32, -359.103, -4.25793
264.22, 2.99374, 1.95856, -1.1218, 2.5946, 3.19979, 16, 2.43021, -0.255663, -16, -1.08695, -1.05461, 32, -359.074, -4.25098
264.24, 2.99418, 1.87715, -1.13786, 2.64855, 2.68047, 64, 2.42279, -0.335558, 16, -1.10127, -1.03464, 0, -359.059, -4.2123
264.26, 2.98945, 1.79119, -1.15351, 2.69827, 2.281, 48, 2.41257, -0.695085, 48, -1.11802, -0.595216, -32, -359.077, -4.19099
264.28, 2.97993, 1.70124, -1.1687, 2.74659, 2.26102, 32, 2.39991, -0.814927, 0, -1.13706, -0.814927, 16, -359.082, -4.18249
264.3, 2.96601, 1.60787, -1.18339, 2.78929, 2.2011, 48, 2.38304, -0.954743, 32, -1.15291, -0.974717, -16, -359.077, -4.17102
264.32, 2.94811, 1.51164, -1.19757, 2.82649, 1.70176, 48, 2.36105, -1.05461, 16, -1.16851, -1.15448, 16, -359.059, -4.16483
264.34, 2.92669, 1.41313, -1.2112, 2.86254, 1.8216, 48, 2.3351, -1.23438, -16, -1.18372, -0.635164, -16, -359.059, -4.14614
264.36, 2.90221, 1.31289, -1.22427, 2.89168, 1.68179, 48, 2.30621, -1.81361, 16, -1.19855, -0.715059, 16, -359.065, -4.12898
264.38, 2.87515, 1.21145, -1.23679, 2.91891, 1.18244, 80, 2.27259, -1.69377, 0, -1.213, -1.2144, -16, -359.066, -4.08621
264.4, 2.84599, 1.10933, -1.24876, 2.94205, 1.10255, 64, 2.23514, -2.25303, 16, -1.22552, -0.715059, -16, -359.056, -4.05172
264.42, 2.81523, 1.00699, -1.26018, 2.9593, 0.782969, 80, 2.19474, -2.45277, 0, -1.23958, -0.695085, -16, -359.054, -4.0675
264.44, 2.78336, 0.904872, -1.2711, 2.97413, 0.563259, 80, 2.14834, -2.39285, 16, -1.25313, -0.814927, 0, -359.057, -4.10601
264.46, 2.75085, 0.803364, -1.28154, 2.9841, 0.703074, 64, 2.09797, -2.25303, 0, -1.26566, -0.715059, -16, -359.039, -4.14838
264.48, 2.71819, 0.702807, -1.29155, 2.99088, 0.0838896, 64, 2.04454, -2.67248, 16, -1.2764, -0.834901, 0, -359.041, -4.16032
264.5, 2.68583, 0.603492, -1.30118, 2.9942, 0.0838896, 80, 1.98651, -2.67248, 16, -1.28675, -0.61519, -32, -359.056, -4.13329
264.52, 2.65423, 0.505656, -1.31049, 2.99446, 0.0639159, 48, 1.92502, -3.29167, 16, -1.29915, -0.814927, -16, -359.073, -4.10668
264.54, 2.6238, 0.409482, -1.31955, 2.99177, -0.495348, -16, 1.86021, -3.37156, 32, -1.30746, -0.675111, -32, -359.054, -4.07352
264.56, 2.59495, 0.315101, -1.32843, 2.97426, -0.335558, -16, 1.78977, -3.51138, 16, -1.31884, -0.535295, 16, -359.036, -4.05187
264.58, 2.56807, 0.22259, -1.3372, 2.96135, -0.834901, 16, 1.71768, -3.55133, 0, -1.32651, -0.715059, 0, -359.032, -4.0636
264.6, 2.54352, 0.13198, -1.34591, 2.9446, -0.894822, 0, 1.63663, -3.83096, 32, -1.33661, -0.595216, 0, -359.04, -4.06753
264.62, 2.52163, 0.0432546, -1.35464, 2.92121, -1.25435, -16, 1.55533, -4.37025, 16, -1.3462, -0.495348, 0, -359.051, -4.06192
264.64, 2.50272, -0.0436442, -1.36344, 2.89871, -1.89351, 16, 1.47173, -4.27038, 32, -1.35361, -0.555269, 16, -359.064, -4.03719
264.66, 2.48705, -0.128809, -1.37234, 2.86867, -1.51401, 32, 1.38097, -4.39022, 16, -1.36115, -0.175769, -32, -359.054, -4.0273
264.68, 2.4749, -0.212364, -1.38137, 2.83531, -1.71374, 16, 1.28637, -4.7098, 32, -1.37266, -0.355532, 16, -359.039, -4.02307
264.7, 2.4665, -0.294457, -1.39055, 2.79555, -1.93345, 0, 1.18935, -4.94948, 32, -1.38058, -0.755006, 16, -359.03, -4.02111
