7.98, 3.18926, 3.18493, 0.563259, 192, -0.0103796, 0
8, 3.19439, 3.19157, 0.143811, 192, -0.0358016, 0
8.02, 3.19952, 3.1963, 0.3036, 208, -0.0508195, 0
8.04, 3.20466, 3.2018, 0.363521, 192, -0.0543943, 0
8.06, 3.20979, 3.20564, 0.263653, 208, -0.041575, 0
8.08, 3.21493, 3.21126, 0.283627, 208, -0.00885204, 0
8.1, 3.22006, 3.2174, 0.403469, 208, 0.0225166, 0
8.12, 3.2252, 3.22085, 0.263653, 208, 0.0280546, 0
8.14, 3.23033, 3.22635, 0.543285, 192, 0.0239554, 0
8.16, 3.23547, 3.23478, 0.503337, 192, 0.0158517, 0
8.18, 3.2406, 3.23721, 0.123837, 208, 0.0159033, 0
8.2, 3.24573, 3.23926, 0.523311, 208, 0.0296898, 0
8.22, 3.25086, 3.25076, 0.163784, 192, 0.0308996, 0
8.24, 3.25599, 3.25204, 0.123837, 224, 0.0163723, 0
8.26, 3.26112, 3.25894, 0.84289, 176, 0.00937174, 0
8.28, 3.26625, 3.26137, -0.0359527, 224, 0.00191388, 0
8.3, 3.27138, 3.26751, 0.583232, 208, -0.0287745, 0
8.32, 3.2765, 3.27403, 0.343548, 208, -0.0451283, 0
8.34, 3.28162, 3.27786, 0.243679, 224, -0.0447558, 0
8.36, 3.28675, 3.28157, 0.223706, 224, -0.0484713, 0
8.38, 3.29186, 3.29039, 0.403469, 208, -0.0482685, 0
8.4, 3.29698, 3.29333, 0.183758, 224, -0.0361976, 0
8.42, 3.3021, 3.29934, 0.363521, 208, -0.0167946, 0
8.44, 3.30721, 3.30432, 0.343548, 224, 0.0114756, 0
8.46, 3.31232, 3.30931, 0.503337, 208, 0.0428879, 0
8.48, 3.31742, 3.31442, 0.223706, 208, 0.0467975, 0
8.5, 3.32252, 3.31672, 0.3036, 224, 0.0247281, 0
8.52, 3.32762, 3.32682, 0.263653, 208, 0.0231274, 0
8.54, 3.33272, 3.32823, 0.143811, 224, 0.042573, 0
8.56, 3.33781, 3.33666, 0.283627, 224, 0.0432036, 0
8.58, 3.3429, 3.3382, 0.123837, 224, 0.0398885, 0
8.6, 3.34798, 3.34497, 0.822917, 208, 0.0362451, 0
8.62, 3.35307, 3.35162, 0.0639159, 192, 0.0122722, 0
8.64, 3.35814, 3.35354, 0.363521, 224, -0.00777766, 0
8.66, 3.36321, 3.35993, -0.0559264, 224, -0.0182211, 0
8.68, 3.36828, 3.36479, 0.523311, 224, -0.0216893, 0
8.7, 3.37334, 3.3699, 0.343548, 208, -0.000447214, 0
8.72, 3.3784, 3.37489, 0.283627, 208, 0.0114873, 0
8.74, 3.38345, 3.38192, 0.443416, 208, 0.000782838, 0
8.76, 3.3885, 3.38677, 0.203732, 208, -0.00589158, 0
8.78, 3.39354, 3.38869, 0.363521, 208, 0.00428511, 0
8.8, 3.39857, 3.39508, -0.015979, 224, 0.0177764, 0
8.82, 3.4036, 3.39968, 0.723048, 208, 0.0139864, 0
8.84, 3.40863, 3.40672, 0.0838896, 208, 0.0126062, 0
8.86, 3.41364, 3.40812, 0.123837, 240, 0.0174679, 0
8.88, 3.41866, 3.41477, 0.762996, 208, 0.0177691, 0
8.9, 3.42366, 3.42244, 0.103863, 224, 0.0225599, 0
8.92, 3.42866, 3.42448, 0.363521, 224, 0.00192852, 0
8.94, 3.43365, 3.43369, 0.123837, 208, -0.011813, 0
8.96, 3.43863, 3.43433, 0.103863, 208, -0.000523173, 0
8.98, 3.44361, 3.44059, 0.62318, 208, -0.0108194, 0
9, 3.44857, 3.44545, 0.203732, 224, -0.0320851, 0
9.02, 3.45353, 3.44864, 0.583232, 240, -0.050877, 0
9.04, 3.45849, 3.45721, 0.46339, 224, -0.0475304, 0
9.06, 3.46343, 3.4613, 0.183758, 192, -0.0212021, 0
9.08, 3.46837, 3.4645, 0.62318, 208, -0.0138161, 0
9.1, 3.4733, 3.46974, 0.0439422, 224, -0.0277517, 0
9.12, 3.47821, 3.47421, 0.483364, 224, -0.0386238, 0
9.14, 3.48312, 3.48252, 0.663127, 208, -0.0497362, 0
9.16, 3.48803, 3.48495, 0.123837, 208, -0.0541575, 0
9.18, 3.49292, 3.48738, 0.363521, 240, -0.0361202, 0
9.2, 3.4978, 3.49748, 0.183758, 208, -3.1603, 0
9.22, 3.50267, 3.49863, 0.123837, 208, -3.1603, 0
9.24, 3.50753, 3.50348, 0.743022, 208, -2.45237, 0
9.26, 3.51239, 3.50975, 0.283627, 224, -1.77904, 0
9.28, 3.51723, 3.51563, 0.343548, 224, -1.24058, 0
9.3, 3.52206, 3.51934, 0.263653, 208, -0.83744, 0
9.32, 3.52688, 3.52407, 0.403469, 208, -0.544015, 0
9.34, 3.53169, 3.5288, 0.862864, 208, -0.294853, 0
9.36, 3.53649, 3.5348, 0.0639159, 208, -0.0941632, 0
9.38, 3.54128, 3.53672, 0.363521, 240, 0.062928, 0
9.4, 3.54606, 3.54247, 0.423443, 208, 0.195815, 0
9.42, 3.55082, 3.54541, 0.383495, 240, 0.273746, 0
9.44, 3.55557, 3.55487, 0.263653, 224, 0.306877, 0
9.46, 3.56031, 3.55602, 0.143811, 240, 0.329333, 0
9.48, 3.56504, 3.56382, 0.423443, 224, 0.351784, 0
9.5, 3.56976, 3.56651, 0.183758, 240, 0.355474, 0
9.52, 3.57446, 3.57277, 0.383495, 192, 0.365298, 0
9.54, 3.57915, 3.57635, 0.403469, 224, 0.386973, 0
9.56, 3.58383, 3.57801, 0.343548, 240, 0.391353, 0
9.58, 3.58849, 3.58952, 0.243679, 208, 0.377829, 0
9.6, 3.59314, 3.59041, 0.123837, 208, 0.355297, 0
9.62, 3.59778, 3.59437, 0.3036, 224, 0.350703, 0
9.64, 3.6024, 3.60102, 0.183758, 240, 0.363031, 0
9.66, 3.60701, 3.60281, 0.203732, 224, 0.355746, 0
9.68, 3.6116, 3.61074, 0.503337, 224, 0.330579, 0
9.7, 3.61618, 3.61304, 0.143811, 224, 0.301592, 0
9.72, 3.62074, 3.61879, 0.223706, 224, 0.303278, 0
9.74, 3.62529, 3.62032, 0.123837, 240, 0.332079, 0
9.76, 3.62982, 3.63068, 0.663127, 208, 0.333993, 0
9.78, 3.63434, 3.63196, -0.0359527, 224, 0.308356, 0
9.8, 3.63884, 3.63464, 0.403469, 224, 0.289057, 0
9.82, 3.64333, 3.64129, 0.343548, 240, 0.271056, 0
9.84, 3.6478, 3.64461, 0.203732, 240, 0.248823, 0
9.86, 3.65225, 3.64832, 0.583232, 240, 0.226619, 0
9.88, 3.65669, 3.65496, 0.0838896, 240, 0.203909, 0
9.9, 3.66111, 3.65586, 0.143811, 256, 0.202281, 0
9.92, 3.66551, 3.66941, 0.443416, 208, 0.209725, 0
9.94, 3.66989, 3.66979, 0.103863, 224, 0.191522, 0
9.96, 3.67426, 3.66992, 0.223706, 224, 0.165402, 0
9.98, 3.67861, 3.67235, 0.563259, 240, 0.156299, 0
10, 3.68294, 3.6827, 0.00399474, 224, 0.165374, 0
10.02, 3.68726, 3.68283, 0.0838896, 224, 0.175993, 0
10.04, 3.69155, 3.68731, 0.503337, 240, 0.17253, 0
10.06, 3.69583, 3.69319, 0.243679, 240, 0.174437, 0
10.08, 3.70008, 3.69919, 0.423443, 240, 0.172821, 0
10.1, 3.70432, 3.7015, 0.183758, 240, 0.1531, 0
10.12, 3.70854, 3.7084, 0.3036, 224, 0.125607, 0
10.14, 3.71274, 3.70968, 0.143811, 208, 0.109853, 0
10.16, 3.71692, 3.71351, 0.62318, 240, 0.115404, 0
10.18, 3.72108, 3.7199, 0.103863, 224, 0.12622, 0
10.2, 3.72521, 3.72348, 0.0838896, 224, 0.120991, 0
10.22, 3.72933, 3.72514, 0.143811, 240, 0.104769, 0
10.24, 3.73343, 3.73307, 0.0838896, 240, 0.110604, 0
10.26, 3.7375, 3.7332, -0.0759001, 240, 0.126629, 0
10.28, 3.74156, 3.73703, 1.16247, 256, 0.121738, 0
10.3, 3.74559, 3.75046, 0.0239684, 176, 0.110215, 0
10.32, 3.7496, 3.75046, 0.0639159, 208, 0.09216, 0
10.34, 3.75359, 3.75046, 0.0639159, 208, 0.0591752, 0
10.36, 3.75756, 3.75097, 0.103863, 240, 0.0497557, 0
10.38, 3.7615, 3.75902, 0.882838, 224, 0.0610239, 0
10.4, 3.76542, 3.76324, 0.0439422, 224, 0.0515089, 0
10.42, 3.76932, 3.76669, 0.46339, 240, 0.0288326, 0
10.44, 3.77319, 3.77231, 0.283627, 224, 0.0222456, 0
10.46, 3.77705, 3.775, 0.183758, 240, 0.0174824, 0
10.48, 3.78087, 3.7773, 0.323574, 240, 0.00951202, 0
10.5, 3.78468, 3.78152, 0.3036, 240, 0.0188206, 0
10.52, 3.78846, 3.78625, 0.523311, 240, 0.0278185, 0
10.54, 3.79221, 3.79251, 0.143811, 256, 0.0430792, 0
10.56, 3.79594, 3.79366, 0.123837, 224, 0.0598766, 0
10.58, 3.79965, 3.80108, 0.543285, 240, 0.0544291, 0
10.6, 3.80333, 3.80223, -0.0559264, 256, 0.0459309, 0
10.62, 3.80698, 3.80274, 0.0838896, 240, 0.0481324, 0
10.64, 3.81061, 3.80798, 0.723048, 240, 0.0584084, 0
10.66, 3.81421, 3.81463, 0.163784, 224, 0.0581299, 0
10.68, 3.81779, 3.81527, 0.103863, 240, 0.0310388, 0
10.7, 3.82134, 3.82063, 0.762996, 240, 0.00638285, 0
10.72, 3.82486, 3.82319, 0.123837, 240, -0.0221013, 0
10.74, 3.82836, 3.82409, 0.283627, 256, -0.0485129, 0
10.76, 3.83183, 3.83188, 0.3036, 272, -0.0503015, 0
10.78, 3.83527, 3.83367, -0.0359527, 224, -0.0530756, 0
10.8, 3.83868, 3.83572, 0.363521, 256, -0.0361539, 0
10.82, 3.84207, 3.84275, 0.163784, 240, -0.007829, 0
10.84, 3.84542, 3.84313, -0.0559264, 240, -0.00903267, 0
10.86, 3.84875, 3.84518, 0.363521, 240, -0.0218821, 0
10.88, 3.85205, 3.85374, 0.343548, 224, -0.0183641, 0
10.9, 3.85532, 3.85438, -0.0759001, 240, -0.0151849, 0
10.92, 3.85856, 3.85477, 0.0838896, 288, -0.0147614, 0
10.94, 3.86178, 3.85911, 0.882838, 240, -0.0180125, 0
10.96, 3.86496, 3.86627, 0.103863, 224, -0.0153356, 0
10.98, 3.86811, 3.86653, -0.0759001, 224, -0.00197969, 0
11, 3.87123, 3.87023, 0.46339, 240, -0.0188395, 0
11.02, 3.87432, 3.87292, 0.123837, 224, -0.0277723, 0
11.04, 3.87738, 3.87573, 0.403469, 256, -0.0202139, 0
11.06, 3.88041, 3.87816, 0.00399474, 256, -0.0158878, 0
11.08, 3.88341, 3.88212, 0.683101, 224, 0.00191121, 0
11.1, 3.88638, 3.88711, 0.0439422, 224, 0.00733259, 0
11.12, 3.88931, 3.88736, 0.223706, 256, -0.00840869, 0
11.14, 3.89221, 3.88966, 0.543285, 256, -0.0237662, 0
11.16, 3.89508, 3.89708, 0.0838896, 240, -0.0225378, 0
11.18, 3.89792, 3.89708, 0.0639159, 224, -0.0329911, 0
11.2, 3.90073, 3.89733, 0.0639159, 256, -0.0347372, 0
11.22, 3.9035, 3.90321, 0.423443, 240, -0.0251936, 0
11.24, 3.90623, 3.90577, 0.183758, 240, -0.0146363, 0
11.26, 3.90894, 3.9073, 0.3036, 240, 0.00673151, 0
11.28, 3.91161, 3.91012, 0.223706, 240, 0.0146221, 0
11.3, 3.91424, 3.91306, -0.015979, 256, 0.011255, 0
11.32, 3.91685, 3.91357, 0.0838896, 240, 0.00757507, 0
11.34, 3.91941, 3.92047, 0.183758, 240, 0.00603025, 0
11.36, 3.92194, 3.92111, 0.0838896, 240, 0.00186688, 0
11.38, 3.92444, 3.92226, 0.3036, 240, -0.00769356, 0
11.4, 3.9269, 3.92584, 0.203732, 240, -0.000445774, 0
11.42, 3.92933, 3.92789, 0.363521, 240, 0.0209229, 0
11.44, 3.93172, 3.93236, 0.0838896, 256, 0.0214468, 0
11.46, 3.93407, 3.93287, 0.0838896, 240, 0.0125354, 0
11.48, 3.93639, 3.93351, 0.0838896, 304, 0.0214955, 0
11.5, 3.93867, 3.93888, 0.743022, 240, 0.0334979, 0
11.52, 3.94091, 3.94399, 0.0239684, 224, 0.0346414, 0
11.54, 3.94311, 3.94399, 0.0639159, 240, 0.0422006, 0
11.56, 3.94528, 3.94412, 0.0639159, 224, 0.0449735, 0
11.58, 3.94741, 3.94425, 0.0639159, 240, 0.0347549, 0
11.6, 3.9495, 3.94808, 0.643153, 240, 0.0283484, 0
11.62, 3.95155, 3.95243, -0.015979, 208, 0.0369248, 0
11.64, 3.95357, 3.95256, 0.0639159, 240, 0.0368523, 0
11.66, 3.95554, 3.9532, 0.103863, 256, 0.0195761, 0
11.68, 3.95748, 3.95511, 0.323574, 240, 0.00682455, 0
11.7, 3.95938, 3.95972, 0.0639159, 240, -0.0103867, 0
11.72, 3.96123, 3.96112, 0.123837, 240, -0.0231887, 0
11.74, 3.96305, 3.96227, 0.263653, 256, -0.024214, 0
11.76, 3.96483, 3.96317, 0.103863, 256, -0.0233874, 0
11.78, 3.96656, 3.96547, 0.363521, 288, -0.0219042, 0
11.8, 3.96826, 3.96815, -0.0359527, 256, -0.00964981, 0
11.82, 3.96991, 3.96828, 0.0639159, 256, -0.00142186, 0
11.84, 3.97153, 3.96866, 0.0838896, 304, -0.00561357, 0
11.86, 3.9731, 3.97378, 0.383495, 256, -5.78693e-06, 0
11.88, 3.97463, 3.97633, -0.0359527, 256, 0.00538197, 0
11.9, 3.97612, 3.97633, 0.0639159, 272, 0.0225195, 0
11.92, 3.97756, 3.97633, 0.0639159, 240, 0.0349322, 0
11.94, 3.97897, 3.97646, 0.0639159, 256, -0.00115746, 0
11.96, 3.98033, 3.97915, 0.583232, 256, -0.0309674, 0
11.98, 3.98164, 3.98541, 0.0439422, 240, -0.0229114, 0
12, 3.98292, 3.98541, 0.0639159, 224, -0.0216927, 0
12.02, 3.98415, 3.98541, 0.0639159, 224, -0.032983, 0
12.04, 3.98533, 3.98541, 0.0639159, 224, -0.0472748, 0
12.06, 3.98648, 3.98541, 0.0639159, 208, -0.0487088, 0
12.08, 3.98757, 3.98554, 0.0639159, 240, -0.0390614, 0
12.1, 3.98863, 3.98554, 0.0639159, 288, -0.0282022, 0
12.12, 3.98964, 3.98605, 0.0838896, 272, -0.0259564, 0
12.14, 3.9906, 3.99142, 0.363521, 256, -0.036328, 0
12.16, 3.99152, 3.99372, -0.0359527, 224, -0.031542, 0
12.18, 3.99239, 3.99372, 0.0639159, 240, -0.0205397, 0
12.2, 3.99321, 3.99372, 0.0639159, 224, -0.0285342, 0
12.22, 3.99399, 3.99372, 0.0639159, 208, -0.0251619, 0
12.24, 3.99473, 3.99372, 0.0639159, 256, -0.00407778, 0
12.26, 3.99542, 3.99385, 0.0639159, 240, 0.010864, 0
12.28, 3.99606, 3.99397, 0.0639159, 256, 0.015554, 0
12.3, 3.99665, 3.99461, 0.263653, 272, 0.00461852, 0
12.32, 3.99719, 3.99679, 0.203732, 224, -0.00947641, 0
12.34, 3.99769, 4.00088, 0.0439422, 224, -0.0167022, 0
12.36, 3.99814, 4.00088, 0.0639159, 224, -0.0115936, 0
12.38, 3.99854, 4.00088, 0.0639159, 240, 0.00443687, 0
12.4, 3.9989, 4.00088, 0.0639159, 192, 0.0174858, 0
12.42, 3.9992, 4.00088, 0.0639159, 208, 0.0210295, 0
12.44, 3.99946, 4.00088, 0.0639159, 176, 0.00316101, 0
12.46, 3.99967, 4.00088, 0.0639159, 192, -0.0351775, 0
12.48, 3.99982, 4.00088, 0.0639159, 208, -0.0579016, 0
12.5, 3.99993, 4.00088, 0.0639159, 208, -0.0421685, 0
12.52, 3.99999, 4.00075, 0.0439422, 176, -0.0273128, 0
12.54, 4, 4.00075, 0.0439422, 144, -0.035166, 0
12.56, 3.99995, 4.00062, 0.0439422, 128, -0.0415406, 0
12.58, 3.99986, 4.00037, 0.0439422, 112, -0.0292419, 0
12.6, 3.99972, 4.00011, 0.0439422, 128, -0.0212137, 0
12.62, 3.99952, 3.99768, -0.275637, 96, -0.0289953, 0
12.64, 3.99928, 3.99666, 0.183758, 112, -0.0265466, 0
12.66, 3.99898, 3.99666, 0.0439422, 128, -0.0103564, 0
12.68, 3.99863, 3.99679, 0.0639159, 192, -0.0149995, 0
12.7, 3.99823, 3.99691, 0.0639159, 160, -0.0191661, 0
12.72, 3.99777, 3.99717, 0.0639159, 192, -0.0200799, 0
12.74, 3.99727, 3.9973, 0.0639159, 208, -0.0242602, 0
12.76, 3.99671, 3.99743, 0.0639159, 224, -0.00214106, 0
12.78, 3.9961, 3.99743, 0.0639159, 208, 0.00879936, 0
12.8, 3.99543, 3.99743, 0.0639159, 192, -0.00692275, 0
12.82, 3.99471, 3.99743, 0.0639159, 176, -0.00348541, 0
12.84, 3.99394, 3.9973, 0.0439422, 192, 0.00265815, 0
12.86, 3.99312, 3.9964, 0.00399474, 80, -0.00726442, 0
12.88, 3.99224, 3.98733, 0.163784, 96, 0.00158691, 0
12.9, 3.9913, 3.98733, 0.0239684, 128, 0.0244441, 0
12.92, 3.99031, 3.98746, 0.0639159, 144, 0.027288, 0
12.94, 3.98927, 3.98771, 0.0639159, 176, 0.0135887, 0
12.96, 3.98817, 3.98797, 0.0639159, 160, 0.0143379, 0
12.98, 3.98702, 3.98822, 0.0639159, 176, 0.0110774, 0
13, 3.98581, 3.98822, 0.0639159, 192, 0.0160074, 0
13.02, 3.98454, 3.98822, 0.0639159, 128, 0.0282679, 0
13.04, 3.98322, 3.98784, 0.0239684, 128, 0.0223041, 0
13.06, 3.98185, 3.98196, -0.535295, 80, 0.0137698, 0
13.08, 3.98041, 3.97633, 0.0639159, 96, 0.00716591, 0
13.1, 3.97892, 3.97633, 0.0439422, 96, 0.00465781, 0
13.12, 3.97738, 3.97633, 0.0639159, 112, 0.00193599, 0
13.14, 3.97578, 3.97633, 0.0639159, 96, -0.00860301, 0
13.16, 3.97412, 3.97633, 0.0639159, 96, -0.00328567, 0
13.18, 3.9724, 3.9725, -0.375506, 96, 0.00361191, 0
13.2, 3.97062, 3.96981, 0.143811, 112, -0.017294, 0
13.22, 3.96879, 3.96918, 0.0239684, 112, -0.0245794, 0
13.24, 3.9669, 3.96585, 0.0239684, 112, 0.0069542, 0
13.26, 3.96495, 3.96547, 0.0239684, 80, 0.0288562, 0
13.28, 3.96295, 3.96317, 0.0838896, 96, 0.0229666, 0
13.3, 3.96088, 3.96074, -0.0958738, 96, 0.0255575, 0
13.32, 3.95876, 3.9592, 0.00399474, 80, 0.00885688, 0
13.34, 3.95658, 3.95703, -0.275637, 96, -0.0217824, 0
13.36, 3.95434, 3.95409, -0.015979, 96, -0.0120808, 0
13.38, 3.95204, 3.95345, -0.295611, 80, -0.00341285, 0
13.4, 3.94968, 3.94974, 0.0639159, 96, -0.0105201, 0
13.42, 3.94726, 3.94796, -0.0359527, 96, -0.0105201, 0
13.44, 3.94478, 3.9454, -0.0958738, 96, -0.022106, 0
13.46, 3.94224, 3.94195, -0.155795, 80, -0.022106, 0
13.48, 3.93964, 3.94054, -0.175769, 64, -0.0326971, 0
13.5, 3.93698, 3.93735, 0.0639159, 80, -0.0506952, 0
13.52, 3.93426, 3.93466, -0.275637, 80, -0.0542753, 0
13.54, 3.93148, 3.93236, -0.0359527, 96, -0.0320901, 0
13.56, 3.92864, 3.9284, -0.195742, 80, -0.0320901, 0
13.58, 3.92573, 3.92712, -0.015979, 80, -0.0239883, 0
13.6, 3.92277, 3.92213, -0.415453, 96, -0.0181315, 0
13.62, 3.91975, 3.92073, 0.00399474, 64, -0.0206245, 0
13.64, 3.91666, 3.91779, -0.295611, 80, -0.0367609, 0
13.66, 3.91351, 3.91446, 0.123837, 96, -0.0399752, 0
13.68, 3.9103, 3.91101, -0.175769, 80, -0.0192457, 0
13.7, 3.90703, 3.90858, -0.255663, 80, 0.000623968, 0
13.72, 3.9037, 3.90321, 0.00399474, 80, -0.00724218, 0
13.74, 3.9003, 3.90206, -0.175769, 80, -0.0211053, 0
13.76, 3.89684, 3.89733, -0.175769, 64, -0.0248721, 0
13.78, 3.89332, 3.89478, -0.0759001, 80, -0.0408566, 0
13.8, 3.88974, 3.89107, -0.115847, 96, -0.0579576, 0
13.82, 3.88609, 3.88724, -0.155795, 96, -0.0787162, 0
13.84, 3.88238, 3.88353, -0.135821, 80, -0.0856757, 0
13.86, 3.87861, 3.87969, -0.315585, 96, -0.0693277, 0
13.88, 3.87477, 3.87611, -0.0559264, 80, -0.0671996, 0
13.9, 3.87087, 3.87228, -0.315585, 80, -0.0713806, 0
13.92, 3.86691, 3.86908, -0.23569, 80, -0.0688016, 0
13.94, 3.86288, 3.86461, -0.315585, 64, -0.059981, 0
13.96, 3.85879, 3.86039, -0.0759001, 96, -0.051207, 0
13.98, 3.85464, 3.85617, -0.395479, 80, -0.0454912, 0
14, 3.85042, 3.85285, -0.0759001, 64, -0.0411131, 0
14.02, 3.84614, 3.84722, -0.215716, 96, -0.0353521, 0
14.04, 3.84179, 3.84416, -0.115847, 80, -0.0325926, 0
14.06, 3.83738, 3.83904, -0.175769, 80, -0.0452812, 0
14.08, 3.83291, 3.83546, -0.0958738, 64, -0.0419264, 0
14.1, 3.82837, 3.82997, -0.215716, 80, -0.0242195, 0
14.12, 3.82377, 3.82639, -0.315585, 64, -0.0262112, 0
14.14, 3.8191, 3.82089, -0.135821, 80, -0.0272501, 0
14.16, 3.81436, 3.81731, -0.295611, 96, -0.0121262, 0
14.18, 3.80956, 3.81271, -0.455401, 80, 0.00514884, 0
14.2, 3.8047, 3.80606, -0.215716, 80, -0.00131939, 0
14.22, 3.79977, 3.80235, -0.335558, 64, -0.0145219, 0
14.24, 3.79478, 3.79763, 0.0439422, 64, -0.0199076, 0
14.26, 3.78972, 3.79174, -0.375506, 80, -0.0259471, 0
14.28, 3.78459, 3.78791, -0.115847, 64, -0.0285908, 0
14.3, 3.7794, 3.78216, -0.155795, 64, -0.0415649, 0
14.32, 3.77415, 3.7773, -0.135821, 64, -0.0401543, 0
14.34, 3.76883, 3.77129, -0.255663, 96, -0.0246914, 0
14.36, 3.76344, 3.76707, -0.115847, 80, -0.0194507, 0
14.38, 3.75799, 3.76132, -0.275637, 96, -0.0370574, 0
14.4, 3.75247, 3.75544, -0.015979, 80, -0.0638004, 0
14.42, 3.74689, 3.74943, -0.307595, 80, -0.0677207, 0
14.44, 3.74124, 3.74521, 0.0239684, 80, -0.0680483, 0
14.46, 3.73552, 3.73806, -0.335558, 80, -0.0743709, 0
14.48, 3.72974, 3.73384, -0.175769, 48, -0.0759243, 0
14.5, 3.72389, 3.72617, -0.135821, 80, -0.0635051, 0
14.52, 3.71797, 3.72157, -0.395479, 80, -0.0372804, 0
14.54, 3.71199, 3.71543, -0.435427, 64, -0.0182939, 0
14.56, 3.70595, 3.7098, -0.0759001, 64, -0.0176485, 0
14.58, 3.69983, 3.70303, -0.155795, 80, -0.0140953, 0
14.6, 3.69366, 3.69766, -0.435427, 80, -0.00643657, 0
14.62, 3.68741, 3.69114, -0.0559264, 80, -0.0199522, 0
14.64, 3.6811, 3.68577, -0.275637, 64, -0.0364064, 0
14.66, 3.67472, 3.67874, -0.0359527, 80, -0.0348245, 0
14.68, 3.66828, 3.67261, -0.295611, 80, -0.0250973, 0
14.7, 3.66177, 3.6657, -0.335558, 80, -0.00847451, 0
14.72, 3.65519, 3.65969, -0.215716, 80, -0.0139601, 0
14.74, 3.64855, 3.65279, -0.115847, 96, -0.0385576, 0
14.76, 3.64184, 3.64678, -0.355532, 80, -0.0410876, 0
14.78, 3.63506, 3.64052, -0.255663, 80, -0.0343817, 0
14.8, 3.62822, 3.63285, -0.0958738, 96, -0.0262869, 0
14.82, 3.62131, 3.62684, -0.415453, 64, -0.0190938, 0
14.84, 3.61433, 3.61866, -0.555269, 96, -0.0135462, 0
14.86, 3.60729, 3.61278, -0.415453, 80, 0.0133013, 0
14.88, 3.60018, 3.60588, -0.0559264, 80, 0.0225244, 0
14.9, 3.59301, 3.59744, -0.195742, 64, -0.000378621, 0
14.92, 3.58577, 3.59182, -0.655138, 80, -0.0266043, 0
14.94, 3.57846, 3.58389, -0.295611, 64, -0.0266936, 0
14.96, 3.57109, 3.57724, -0.275637, 64, -0.0060346, 0
14.98, 3.56365, 3.56881, -0.215716, 80, 0.00121675, 0
15, 3.55615, 3.56203, -0.295611, 80, -0.0051386, 0
15.02, 3.54858, 3.55308, -0.23569, 80, -0.034704, 0
15.04, 3.54094, 3.54759, -0.675111, 80, -0.0491547, 0
15.06, 3.53324, 3.54017, -0.455401, 64, -0.0475767, 0
15.08, 3.52547, 3.53199, -0.315585, 96, -0.0404601, 0
15.1, 3.51763, 3.5247, -0.655138, 96, -0.0317324, 0
15.12, 3.50973, 3.51691, -0.295611, 80, -0.0306615, 0
15.14, 3.50176, 3.50757, -0.655138, 96, -0.0335382, 0
15.16, 3.49373, 3.50144, -0.395479, 80, -0.0557278, 0
15.18, 3.48563, 3.49211, -0.61519, 80, -0.0622583, 0
15.2, 3.47747, 3.48469, -0.295611, 64, -0.0527853, 0
15.22, 3.46924, 3.47626, -0.555269, 96, -0.0456353, 0
15.24, 3.46095, 3.46923, -0.23569, 64, -0.0425998, 0
15.26, 3.45259, 3.46041, -0.375506, 64, -0.0341784, 0
15.28, 3.44417, 3.45248, -0.415453, 48, -0.0274667, 0
15.3, 3.43568, 3.44353, -0.155795, 64, -0.0284474, 0
15.32, 3.42712, 3.43561, -0.475374, 80, -0.0102609, 0
15.34, 3.4185, 3.4264, -0.175769, 64, -0.00646329, 0
15.36, 3.40982, 3.41873, -0.635164, 64, -0.014807, 0
15.38, 3.40107, 3.40787, -0.355532, 80, -0.0230048, 0
15.4, 3.39226, 3.40186, -0.455401, 80, -0.0368095, 0
15.42, 3.38338, 3.39214, -0.355532, 64, -0.0393395, 0
15.44, 3.37444, 3.38409, -0.495348, 80, -0.0406769, 0
15.46, 3.36544, 3.37527, -0.455401, 64, -0.0211971, 0
15.48, 3.35637, 3.3653, -0.23569, 64, 0.00291322, 0
15.5, 3.34724, 3.35648, -0.635164, 64, -0.00284499, 0
15.52, 3.33804, 3.34651, -0.455401, 64, -0.0249633, 0
15.54, 3.32878, 3.33794, -0.395479, 80, -0.0515338, 0
15.56, 3.31946, 3.32899, -0.395479, 80, -0.0539753, 0
15.58, 3.31007, 3.31941, -0.455401, 64, -0.0122167, 0
15.6, 3.30062, 3.3111, -0.395479, 80, 0.0216467, 0
15.62, 3.29111, 3.30023, -0.475374, 64, 0.0180414, 0
15.64, 3.28153, 3.29116, -0.814927, 64, 0.0086262, 0
15.66, 3.2719, 3.28259, -0.375506, 96, 0.00108689, 0
15.68, 3.2622, 3.27275, -0.355532, 64, -0.0185896, 0
15.7, 3.25244, 3.26214, -0.315585, 80, -0.0326393, 0
15.72, 3.24261, 3.25281, -0.61519, 80, -0.0218817, 0
15.74, 3.23273, 3.2436, -0.415453, 64, -0.00557231, 0
15.76, 3.22278, 3.23414, -0.215716, 64, 1.0294e-05, 0
15.78, 3.21277, 3.22443, -0.395479, 64, -0.000454584, 0
15.8, 3.2027, 3.21382, -0.295611, 64, 0.0146162, 0
15.82, 3.19258, 3.2041, -0.595216, 64, 0.0253952, 0
15.84, 3.18239, 3.19579, -0.395479, 48, 0.0305359, 0
15.86, 3.17213, 3.18263, -0.355532, 80, 0.0275137, 0
15.88, 3.16182, 3.17419, -0.435427, 64, 0.000313918, 0
15.9, 3.15145, 3.16243, -0.735032, 80, -0.02216, 0
15.92, 3.14102, 3.15438, -0.275637, 32, -0.0218791, 0
15.94, 3.13053, 3.14223, -0.175769, 80, -0.00710063, 0
