29.84, -0.814323, 2.91712, 1.28982, -0.782458, -1.11453, 48, 2.35747, 3.99874, 224, 1.82838, -3.07196, 64, 0.0310123, 0.218605
29.86, -0.830947, 2.90262, 1.2012, -0.800482, -0.315585, 48, 2.43698, 3.4195, 272, 1.76216, -3.8709, 80, 0.0259091, 0.219713
29.88, -0.847433, 2.88747, 1.1121, -0.817995, -0.715059, 64, 2.51381, 3.91884, 240, 1.69582, -3.13188, 48, 0.0200598, 0.219749
29.9, -0.863676, 2.8718, 1.02272, -0.830011, -0.77498, 48, 2.59025, 3.61924, 240, 1.62525, -3.47143, 64, 0.0139661, 0.218695
29.92, -0.879566, 2.85572, 0.933297, -0.847652, -0.215716, 48, 2.66133, 3.4195, 240, 1.55725, -3.13188, 32, 0.00740564, 0.219867
29.94, -0.894993, 2.83935, 0.844029, -0.865165, -1.01466, 80, 2.72703, 3.13987, 272, 1.48489, -2.8123, 48, 0.000510893, 0.218661
29.96, -0.90984, 2.82278, 0.755136, -0.877181, -0.715059, 32, 2.79594, 3.61924, 240, 1.41356, -3.53135, 80, -0.00692229, 0.219163
29.98, -0.92399, 2.80613, 0.666828, -0.895206, -0.395479, 64, 2.86612, 2.52068, 192, 1.34108, -3.79101, 64, -0.0140588, 0.219223
30, -0.937321, 2.78949, 0.579314, -0.907989, -0.814927, 32, 2.86177, -2.57261, 80, 1.26771, -3.65119, 48, -0.021505, 0.218705
30.02, -0.949712, 2.77295, 0.492799, -0.923712, -0.515322, 64, 2.80885, -0.175769, 48, 1.19229, -3.8709, 32, -0.0318591, 0.22064
30.04, -0.961038, 2.75662, 0.407483, -0.939308, -0.595216, 32, 2.79095, -1.43411, 80, 1.11533, -3.89088, 96, -0.043487, 0.222795
30.06, -0.971172, 2.74057, 0.32356, -0.950812, -0.755006, 16, 2.77446, -0.395479, 48, 1.04068, -3.65119, 16, -0.0486, 0.220955
30.08, -0.97999, 2.72489, 0.241217, -0.964107, -0.315585, 16, 2.75733, -0.475374, 48, 0.965897, -4.05067, 32, -0.0553929, 0.219555
30.1, -0.987362, 2.70966, 0.160633, -0.974461, -0.675111, 16, 2.74148, -0.814927, 32, 0.888814, -3.83096, 32, -0.0626521, 0.218589
30.12, -0.993164, 2.69495, 0.0819782, -0.984688, -0.495348, 32, 2.72576, -1.15448, 48, 0.812371, -4.13056, 48, -0.0690981, 0.21678
30.14, -0.997269, 2.68083, 0.00541405, -0.991463, -0.015979, 16, 2.71054, -0.854875, 32, 0.735288, -3.73109, 32, -0.0762802, 0.21507
30.16, -0.999551, 2.66737, -0.0689083, -0.998366, -0.135821, 32, 2.6961, -0.695085, 32, 0.658078, -3.53135, 32, -0.0824231, 0.213475
30.18, -0.999889, 2.65463, -0.140848, -1.00079, -0.255663, 32, 2.68076, -0.655138, 48, 0.58074, -3.45146, 16, -0.0893651, 0.211392
30.2, -0.998161, 2.64266, -0.210277, -1.00143, 0.0439422, 48, 2.66606, -0.794954, 32, 0.504424, -3.85093, 32, -0.095493, 0.209617
30.22, -0.994251, 2.63151, -0.277077, -1.00067, 0.283627, 64, 2.652, -0.635164, 32, 0.427469, -3.75106, 16, -0.102417, 0.207256
30.24, -0.988046, 2.62124, -0.341142, -0.992358, 0.483364, 64, 2.63985, -0.695085, 32, 0.35256, -4.09062, 48, -0.108547, 0.204785
30.26, -0.979435, 2.61188, -0.40238, -0.98571, 0.363521, 64, 2.6272, -0.715059, 32, 0.280207, -3.93083, 0, -0.115083, 0.202477
30.28, -0.968315, 2.60347, -0.460709, -0.978041, 0.223706, 80, 2.61582, -0.77498, 32, 0.204147, -3.77104, -16, -0.121323, 0.199564
30.3, -0.954588, 2.59605, -0.516063, -0.968965, 0.743022, 80, 2.60726, -0.515322, 16, 0.133073, -4.13056, 0, -0.127124, 0.196798
30.32, -0.938164, 2.58965, -0.568385, -0.960528, 0.663127, 64, 2.59844, 0.0838896, 16, 0.0611036, -3.93083, 0, -0.133271, 0.193608
30.34, -0.918956, 2.58428, -0.617634, -0.946594, 0.443416, 80, 2.58821, -0.315585, 32, -0.0117605, -3.07196, 16, -0.139347, 0.190436
30.36, -0.896889, 2.57998, -0.663779, -0.930232, 0.802943, 48, 2.58437, -0.315585, 32, -0.0807897, -2.93214, 0, -0.145228, 0.187611
30.38, -0.871896, 2.57676, -0.706805, -0.916042, 1.32226, 48, 2.57773, -0.195742, 32, -0.147901, -3.1918, 0, -0.150985, 0.183914
30.4, -0.843916, 2.57463, -0.746705, -0.897379, 0.882838, 64, 2.57428, -0.155795, 32, -0.215141, -3.09193, -16, -0.157203, 0.179674
30.42, -0.8129, 2.5736, -0.783487, -0.875775, 1.16247, 48, 2.57312, 0.163784, 32, -0.280079, -3.17182, 16, -0.163561, 0.175635
30.44, -0.77881, 2.57368, -0.817169, -0.855066, 1.10255, 64, 2.57274, 0.0439422, 0, -0.34374, -2.77235, 32, -0.168814, 0.171997
30.46, -0.741617, 2.57485, -0.847781, -0.828861, 1.16247, 48, 2.57287, 0.0639159, 32, -0.40446, -3.01203, 16, -0.17343, 0.16845
30.48, -0.701305, 2.57713, -0.875364, -0.803167, 1.72173, 32, 2.57389, 0.123837, 112, -0.464668, -2.97209, 16, -0.178422, 0.165066
30.5, -0.657867, 2.58049, -0.899968, -0.77466, 1.42213, 16, 2.5776, 0.203732, 80, -0.519125, -2.47274, -32, -0.182918, 0.161215
30.52, -0.611311, 2.58493, -0.921653, -0.743853, 1.38218, 32, 2.58399, 0.203732, 128, -0.575243, -2.33293, -32, -0.187182, 0.157645
30.54, -0.561654, 2.59043, -0.940489, -0.713557, 1.96142, 32, 2.58668, 0.383495, 96, -0.628293, -2.53267, -32, -0.191182, 0.154316
30.56, -0.508929, 2.59697, -0.956553, -0.676741, 1.62186, 48, 2.59268, 0.3036, 80, -0.673545, -2.39285, -32, -0.195459, 0.15011
30.58, -0.45318, 2.60453, -0.96993, -0.640437, 2.08126, 48, 2.5992, 0.423443, 112, -0.723272, -2.41282, 16, -0.199561, 0.146056
30.6, -0.394462, 2.61306, -0.980713, -0.599659, 2.32094, 16, 2.60355, 0.46339, 80, -0.764817, -2.23306, -32, -0.203394, 0.141794
30.62, -0.332847, 2.62254, -0.989, -0.562587, 2.22108, 64, 2.61403, 0.123837, 80, -0.806363, -1.57393, -16, -0.207821, 0.137396
30.64, -0.268415, 2.63293, -0.994897, -0.517974, 1.98139, 48, 2.62093, 0.703074, 80, -0.845223, -1.77367, 0, -0.211097, 0.13279
30.66, -0.201262, 2.64419, -0.998512, -0.472977, 2.30097, 48, 2.63206, 0.563259, 80, -0.876031, -1.87353, 16, -0.215054, 0.129077
30.68, -0.131495, 2.65627, -0.99996, -0.424913, 2.54066, 32, 2.63998, 0.183758, 112, -0.90556, -1.09456, 0, -0.218755, 0.124424
30.7, -0.0592324, 2.66911, -0.999359, -0.377743, 2.6605, 48, 2.65519, 1.02265, 80, -0.932149, -0.794954, 32, -0.2221, 0.119633
30.72, 0.0153941, 2.68266, -0.996829, -0.328783, 2.42081, 32, 2.66107, 0.762996, 112, -0.95388, -1.2943, 0, -0.226547, 0.114449
30.74, 0.092243, 2.69686, -0.992493, -0.275477, 2.6605, 48, 2.67462, 0.483364, 128, -0.97101, -0.61519, 16, -0.230445, 0.109962
30.76, 0.171162, 2.71164, -0.986477, -0.220638, 3.05997, 48, 2.68971, 1.02265, 112, -0.985199, -0.715059, 0, -0.23329, 0.105384
30.78, 0.251988, 2.72694, -0.978906, -0.163497, 3.00005, 48, 2.69929, 0.962733, 112, -0.992997, -0.0759001, 32, -0.237023, 0.0999785
30.8, 0.33455, 2.74267, -0.969907, -0.105078, 3.02002, 32, 2.71553, 0.663127, 128, -1.00003, 0.00399474, 16, -0.240841, 0.095377
30.82, 0.418668, 2.75876, -0.959608, -0.0475534, 3.19979, 64, 2.7324, 0.982706, 112, -1.00195, 0.143811, 0, -0.244176, 0.0893241
30.84, 0.504153, 2.77512, -0.948135, 0.0125275, 2.80031, 64, 2.74404, 1.20242, 112, -0.998749, 0.0838896, 48, -0.249255, 0.0829316
30.86, 0.590811, 2.79168, -0.935613, 0.0764434, 3.07995, 64, 2.75848, 0.922785, 144, -0.991207, 0.643153, 16, -0.253958, 0.0771561
30.88, 0.678442, 2.80833, -0.922167, 0.139337, 3.4195, 112, 2.7751, 0.523311, 160, -0.980597, 0.762996, 48, -0.257593, 0.0711511
30.9, 0.766839, 2.82497, -0.907918, 0.204786, 3.61924, 112, 2.79223, 0.46339, 160, -0.965769, 1.04263, 16, -0.260996, 0.0646827
30.92, 0.855795, 2.84152, -0.892988, 0.271387, 3.29966, 144, 2.80859, 0.403469, 160, -0.946466, 0.762996, 64, -0.264303, 0.0590187
30.94, 0.945095, 2.85786, -0.877493, 0.337092, 3.29966, 160, 2.82687, 1.00268, 144, -0.92678, 1.28231, 64, -0.267675, 0.05366
30.96, 1.03453, 2.8739, -0.86155, 0.413024, 3.25971, 144, 2.83953, 1.0626, 176, -0.906455, 1.26234, 112, -0.270737, 0.0482279
30.98, 1.12388, 2.8895, -0.845269, 0.480136, 4.01871, 192, 2.8564, 1.36221, 160, -0.891115, 0.483364, 96, -0.273411, 0.0430636
31, 1.21293, 2.90457, -0.828759, 0.554918, 3.47942, 192, 2.86918, 0.523311, 208, -0.869128, 1.1425, 160, -0.275637, 0.0361659
31.02, 1.30147, 2.91899, -0.812124, 0.625353, 3.87889, 224, 2.89079, 0.703074, 176, -0.851232, 1.22239, 128, -0.277501, 0.0300879
31.04, 1.3893, 2.93263, -0.795467, 0.695532, 3.59926, 240, 2.90127, 0.703074, 208, -0.833719, 1.28231, 176, -0.279531, 0.0238817
31.06, 1.47619, 2.94537, -0.778884, 0.771592, 3.63921, 208, 2.9152, 1.26234, 240, -0.816973, 0.3036, 192, -0.281462, 0.0178655
31.08, 1.56196, 2.95709, -0.762467, 0.843434, 3.51937, 256, 2.93029, 0.46339, 240, -0.798948, 0.343548, 176, -0.284138, 0.0124719
31.1, 1.64641, 2.96767, -0.746306, 0.914508, 3.3396, 304, 2.94064, 0.363521, 256, -0.782075, 0.723048, 192, -0.284983, 0.00579592
31.12, 1.72934, 2.97698, -0.730485, 0.977146, 2.46076, 288, 2.957, 0.962733, 272, -0.765456, 0.683101, 208, -0.286738, -0.000340263
31.14, 1.81058, 2.98488, -0.715085, 1.01524, 1.64184, 320, 2.97094, 0.563259, 272, -0.748071, 1.24236, 240, -0.288418, -0.00661837
31.16, 1.88995, 2.99127, -0.70018, 1.04439, 1.36221, 304, 2.97771, 0.62318, 272, -0.741041, 0.762996, 256, -0.289206, -0.0139509
31.18, 1.96728, 2.99599, -0.685842, 1.06356, 0.0639159, 320, 2.98346, 0.46339, 304, -0.713045, 1.32226, 192, -0.291337, -0.0210519
31.2, 2.04243, 2.99895, -0.672138, 1.06356, 0.0838896, 336, 2.99663, 0.902812, 304, -0.705376, 0.523311, 272, -0.292479, -0.0271602
31.22, 2.11524, 3, -0.659129, 1.06356, 0.0639159, 336, 2.99983, -0.015979, 272, -0.686329, 1.04263, 272, -0.293586, -0.0348805
31.24, 2.18559, 2.99903, -0.646874, 1.06356, 0.0639159, 320, 2.99996, 0.0639159, 288, -0.668943, 0.643153, 256, -0.29397, -0.0405696
31.26, 2.25335, 2.99592, -0.635426, 1.06356, 0.0639159, 336, 2.99996, 0.0639159, 272, -0.660507, 0.503337, 240, -0.292275, -0.0433249
31.28, 2.31841, 2.99055, -0.624833, 1.06356, 0.0639159, 320, 2.99983, 0.0439422, 256, -0.643633, 1.00268, 256, -0.292703, -0.0479407
31.3, 2.38067, 2.98282, -0.615139, 1.06356, 0.0639159, 336, 2.99983, 0.0439422, 176, -0.634429, 0.243679, 304, -0.292703, -0.0479407
31.32, 2.44006, 2.97261, -0.606386, 1.06356, 0.0639159, 320, 2.99804, -0.395479, 112, -0.620623, 1.08257, 224, -0.293619, -0.0528621
31.34, 2.49649, 2.95983, -0.598607, 1.06356, 0.0639159, 336, 2.9717, -0.375506, 96, -0.611419, 0.243679, 256, -0.293749, -0.0557227
31.36, 2.54991, 2.94439, -0.591834, 1.06356, 0.0639159, 320, 2.95777, -0.854875, 80, -0.603749, 0.203732, 320, -0.292947, -0.0605581
31.38, 2.60027, 2.92619, -0.586093, 1.06356, 0.0639159, 336, 2.95023, -0.715059, 96, -0.593395, 0.962733, 256, -0.292264, -0.0647576
31.4, 2.64753, 2.90516, -0.581409, 1.06356, 0.0639159, 320, 2.93335, -0.135821, 80, -0.585469, 0.143811, 320, -0.293446, -0.0683015
31.42, 2.69168, 2.88123, -0.577797, 1.06356, 0.0639159, 320, 2.91865, -1.47406, 112, -0.576905, 0.523311, 256, -0.292134, -0.0725668
31.44, 2.73271, 2.85433, -0.575273, 1.06356, 0.0639159, 336, 2.90574, -0.715059, 64, -0.575243, 0.123837, 240, -0.292581, -0.0755342
31.46, 2.77061, 2.82441, -0.573846, 1.06356, 0.0639159, 320, 2.88312, -0.475374, 80, -0.572558, 0.0239684, 240, -0.292539, -0.0784792
31.48, 2.8054, 2.79143, -0.573522, 1.06356, 0.0639159, 304, 2.8587, -1.03464, 80, -0.571536, 0.103863, 224, -0.291528, -0.082274
31.5, 2.83712, 2.75536, -0.574301, 1.06356, 0.0639159, 336, 2.83697, -1.33424, 80, -0.571408, 0.0639159, 208, -0.290751, -0.0857291
31.52, 2.86578, 2.71617, -0.576181, 1.06356, 0.0639159, 336, 2.81396, -1.35422, 64, -0.571408, 0.0639159, 208, -0.290177, -0.0884864
31.54, 2.89145, 2.67386, -0.579155, 1.06356, 0.0639159, 320, 2.78379, -1.25435, 64, -0.571408, 0.0639159, 176, -0.28982, -0.0912627
31.56, 2.91418, 2.62842, -0.583211, 1.06369, 0.0639159, 336, 2.75375, -1.17445, 96, -0.571664, 0.0439422, 112, -0.288545, -0.0943556
31.58, 2.93403, 2.57988, -0.588333, 1.06369, 0.0639159, 320, 2.72179, -1.57393, 48, -0.57716, -1.37419, 32, -0.287347, -0.0974357
31.6, 2.95109, 2.52825, -0.594502, 1.06369, 0.0639159, 336, 2.68523, -1.19443, 64, -0.594801, 0.0639159, 32, -0.285145, -0.0992817
31.62, 2.96542, 2.47359, -0.601693, 1.06382, 0.0639159, 304, 2.65161, -2.3529, 96, -0.600042, -0.0559264, 16, -0.283825, -0.102603
31.64, 2.97712, 2.41593, -0.609878, 1.06394, 0.0639159, 336, 2.61454, -1.53398, 64, -0.605922, -0.0559264, 16, -0.28343, -0.10506
31.66, 2.9863, 2.35535, -0.619024, 1.0642, 0.0639159, 336, 2.57146, -2.17314, 80, -0.611931, -0.255663, 48, -0.281743, -0.107431
31.68, 2.99304, 2.29192, -0.629093, 1.09462, 4.01871, 240, 2.53337, -2.07327, 48, -0.619728, -0.375506, 16, -0.28009, -0.110011
31.7, 2.99747, 2.22574, -0.640044, 1.17823, 4.49808, 272, 2.48556, -2.23306, 48, -0.629316, -0.635164, 80, -0.278318, -0.107709
31.72, 2.99968, 2.1569, -0.651831, 1.2663, 3.75905, 240, 2.44146, -2.7324, 80, -0.637497, -0.355532, 48, -0.276452, -0.108551
31.74, 2.9998, 2.08552, -0.664404, 1.34198, 3.67916, 256, 2.39403, -2.39285, 48, -0.64849, -0.0559264, 16, -0.275052, -0.112875
31.76, 2.99795, 2.01173, -0.677706, 1.40807, 3.05997, 272, 2.34226, -2.09324, 64, -0.660762, -0.295611, 16, -0.273429, -0.116814
31.78, 2.99425, 1.93566, -0.69168, 1.47083, 3.4195, 240, 2.29279, -2.69246, 32, -0.672267, -0.655138, 0, -0.270715, -0.121882
31.8, 2.98883, 1.85747, -0.70626, 1.53373, 2.5806, 288, 2.23386, -2.77235, 96, -0.683261, -0.455401, 48, -0.268735, -0.12551
31.82, 2.9818, 1.77731, -0.721378, 1.5846, 2.86023, 272, 2.18452, -2.97209, 32, -0.697066, -0.295611, 16, -0.266597, -0.130789
31.84, 2.9733, 1.69535, -0.736961, 1.64034, 2.76037, 272, 2.12482, -2.69246, 80, -0.71279, -0.735032, 32, -0.26436, -0.135051
31.86, 2.96346, 1.61177, -0.752932, 1.69403, 3.11989, 272, 2.06448, -3.31164, 48, -0.726979, -0.595216, 16, -0.262307, -0.139707
31.88, 2.95239, 1.52676, -0.769209, 1.75513, 3.51937, 304, 2.00606, -2.77235, 64, -0.742063, -0.695085, 32, -0.259409, -0.143847
31.9, 2.94023, 1.4405, -0.785705, 1.81253, 3.09992, 288, 1.94279, -2.8123, 48, -0.755102, -0.535295, 64, -0.256807, -0.148128
31.92, 2.9271, 1.35319, -0.80233, 1.88539, 4.23842, 272, 1.87785, -3.13188, 80, -0.773638, -0.295611, 16, -0.254001, -0.15311
31.94, 2.91313, 1.26505, -0.81899, 1.96017, 3.73908, 240, 1.81547, -3.27169, 48, -0.787699, -0.914796, 16, -0.25081, -0.157521
31.96, 2.89843, 1.17627, -0.835585, 2.03853, 4.15853, 224, 1.74708, -3.35159, 80, -0.803934, -0.755006, 16, -0.247731, -0.163004
31.98, 2.88313, 1.08707, -0.852014, 2.11204, 3.7191, 272, 1.67984, -3.65119, 48, -0.820935, -0.695085, 16, -0.244682, -0.168628
32, 2.86733, 0.997659, -0.868169, 2.18707, 3.31963, 256, 1.60851, -3.59127, 64, -0.837937, -0.874848, 64, -0.241389, -0.1746
32.02, 2.85116, 0.908255, -0.883941, 2.26045, 4.19847, 288, 1.54012, -3.67117, 32, -0.84957, -0.435427, -16, -0.237785, -0.180973
32.04, 2.83472, 0.819071, -0.899217, 2.33651, 3.57929, 288, 1.46789, -3.45146, 64, -0.869384, -0.275637, 16, -0.234267, -0.186852
32.06, 2.81812, 0.73032, -0.913881, 2.4095, 3.73908, 272, 1.39541, -3.43148, 48, -0.88434, -0.475374, -16, -0.230704, -0.193364
32.08, 2.80146, 0.642213, -0.927814, 2.47585, 3.49939, 272, 1.32229, -4.15054, 80, -0.900063, -0.635164, 32, -0.226553, -0.200727
32.1, 2.78484, 0.554959, -0.940894, 2.54654, 3.47942, 272, 1.24956, -3.4914, 80, -0.915147, -0.715059, 32, -0.222972, -0.206903
32.12, 2.76835, 0.46876, -0.952999, 2.61505, 3.67916, 288, 1.17401, -3.85093, 48, -0.928698, -0.675111, 16, -0.218622, -0.21368
32.14, 2.75209, 0.383816, -0.964003, 2.6906, 3.85892, 240, 1.09782, -3.45146, 48, -0.943143, -0.854875, 0, -0.214841, -0.220051
32.16, 2.73613, 0.300317, -0.973782, 2.76359, 3.51937, 240, 1.02099, -3.77104, 48, -0.955159, -0.61519, 0, -0.210033, -0.227645
32.18, 2.72057, 0.218449, -0.982207, 2.78929, -0.115847, 96, 0.94506, -3.5713, 48, -0.96807, -0.495348, 32, -0.205477, -0.235463
32.2, 2.70548, 0.138389, -0.989152, 2.74212, -2.39285, 112, 0.867338, -4.01072, 64, -0.978168, -0.455401, 16, -0.201045, -0.246403
32.22, 2.69093, 0.0603039, -0.994491, 2.72218, -1.15448, 96, 0.793196, -3.89088, 48, -0.987372, -0.295611, -16, -0.196479, -0.255006
32.24, 2.67699, -0.0156467, -0.998097, 2.70415, -0.575243, 64, 0.717264, -3.99075, 16, -0.994531, -0.275637, 0, -0.19159, -0.260644
32.26, 2.66373, -0.0893152, -0.999847, 2.68932, -0.555269, 48, 0.639159, -3.9508, 32, -1.00003, -0.015979, 16, -0.186661, -0.266381
32.28, 2.65119, -0.160564, -0.999618, 2.67552, -0.715059, 80, 0.56361, -3.91085, 48, -1.00079, 0.00399474, -16, -0.18166, -0.271487
32.3, 2.63945, -0.229267, -0.997291, 2.66363, -0.715059, 64, 0.488829, -3.99075, 16, -1.00079, 0.0639159, 16, -0.176269, -0.277192
32.32, 2.62854, -0.295311, -0.992749, 2.65008, -0.275637, 64, 0.410468, -3.71111, 0, -0.997088, 0.643153, 32, -0.171208, -0.282206
32.34, 2.61852, -0.358593, -0.985879, 2.63487, -0.175769, 64, 0.334024, -3.41151, 32, -0.989673, 0.523311, 48, -0.16578, -0.287683
32.36, 2.60943, -0.419023, -0.976576, 2.62541, -0.715059, 64, 0.259882, -4.05067, 32, -0.98456, 0.663127, 32, -0.160471, -0.29222
32.38, 2.60129, -0.476524, -0.964735, 2.61403, -0.215716, 48, 0.186123, -3.31164, 0, -0.975867, 0.743022, 16, -0.154503, -0.296367
32.4, 2.59415, -0.531033, -0.950261, 2.60291, -0.595216, 64, 0.113515, -3.63122, 16, -0.967047, 0.363521, 32, -0.149201, -0.300664
32.42, 2.58804, -0.582498, -0.933065, 2.5969, -0.435427, 32, 0.0426958, -3.53135, 0, -0.954264, 0.503337, 32, -0.143176, -0.305062
32.44, 2.58297, -0.63088, -0.913063, 2.5877, -0.135821, 48, -0.0274838, -3.63122, 16, -0.941353, 0.802943, 32, -0.13719, -0.309072
32.46, 2.57897, -0.676152, -0.890183, 2.58156, -0.515322, 48, -0.0976634, -3.53135, 16, -0.925885, 0.703074, 16, -0.131793, -0.312912
32.48, 2.57606, -0.718302, -0.864358, 2.57798, -0.255663, 48, -0.165798, -2.99206, 0, -0.9085, 0.822917, 16, -0.126061, -0.316587
32.5, 2.57423, -0.757327, -0.835532, 2.57402, 0.123837, 48, -0.231375, -3.13188, 16, -0.889709, 1.02265, 16, -0.120218, -0.320512
32.52, 2.57351, -0.793238, -0.803658, 2.57338, 0.00399474, 32, -0.295547, -3.29167, 16, -0.869767, 1.04263, 0, -0.114701, -0.323593
32.54, 2.57389, -0.826056, -0.768701, 2.57261, 0.0239684, 64, -0.357929, -3.29167, 16, -0.845223, 1.0626, 32, -0.109144, -0.326319
32.56, 2.57538, -0.855815, -0.730635, 2.57261, 0.0439422, 80, -0.417754, -2.89219, 0, -0.820935, 1.18244, 0, -0.103661, -0.329671
32.58, 2.57796, -0.882557, -0.689447, 2.57351, 0.263653, 96, -0.477324, -2.67248, 32, -0.792557, 1.66181, 32, -0.0977406, -0.332893
32.6, 2.58163, -0.906337, -0.645134, 2.57926, 0.423443, 112, -0.533186, -2.63253, 16, -0.764562, 1.58192, 16, -0.0915803, -0.335627
32.62, 2.58637, -0.927216, -0.597706, 2.58322, 0.203732, 144, -0.587131, -2.69246, 16, -0.733498, 2.12121, 0, -0.0855983, -0.337949
32.64, 2.59216, -0.945267, -0.547186, 2.58872, 0.0639159, 128, -0.640565, -2.4328, 0, -0.698984, 2.08126, 16, -0.0793533, -0.340218
32.66, 2.59899, -0.960569, -0.493609, 2.59575, 0.663127, 128, -0.687351, -2.33293, 0, -0.662808, 1.92147, 16, -0.0731814, -0.342506
32.68, 2.60682, -0.973209, -0.437021, 2.59946, 0.143811, 144, -0.734393, -2.25303, 16, -0.625736, 1.88152, 48, -0.066994, -0.344342
32.7, 2.61562, -0.983282, -0.377484, 2.60611, 0.84289, 128, -0.775555, -2.23306, 16, -0.587898, 2.14118, 32, -0.060507, -0.346549
32.72, 2.62537, -0.990889, -0.31507, 2.61467, 0.363521, 160, -0.815055, -1.87353, 0, -0.545458, 2.18113, 0, -0.0543964, -0.347948
32.74, 2.636, -0.996135, -0.249866, 2.62579, 0.483364, 128, -0.849698, -1.91348, -16, -0.504168, 2.50071, 16, -0.0479935, -0.349535
32.76, 2.6475, -0.999131, -0.181969, 2.6318, 0.942759, 144, -0.884084, -1.41414, 16, -0.459299, 2.68047, 32, -0.0418774, -0.351518
32.78, 2.65979, -0.999993, -0.11149, 2.64254, 0.243679, 176, -0.913102, -1.35422, -16, -0.410084, 2.32094, 32, -0.0360473, -0.352326
32.8, 2.67284, -0.998839, -0.0385513, 2.66031, 0.543285, 128, -0.937134, -1.11453, 0, -0.360613, 2.62055, 48, -0.0290793, -0.354242
32.82, 2.68658, -0.99579, 0.0367129, 2.66107, 0.3036, 176, -0.957588, -1.09456, 32, -0.311142, 2.54066, 48, -0.0229199, -0.354946
32.84, 2.70095, -0.990971, 0.114158, 2.68293, 0.46339, 144, -0.973439, -0.495348, 0, -0.257197, 2.5806, 32, -0.0160884, -0.355617
32.86, 2.71588, -0.984506, 0.193628, 2.68881, 1.00268, 160, -0.987117, -0.583232, 0, -0.203764, 2.82029, 32, -0.00935452, -0.356819
32.88, 2.7313, -0.976523, 0.274958, 2.70364, 0.123837, 176, -0.994787, -0.115847, -16, -0.144961, 3.02002, 32, -0.00291099, -0.356563
32.9, 2.74714, -0.967147, 0.357975, 2.72282, 1.36221, 144, -1.00028, -0.015979, 32, -0.0871812, 2.56063, 48, 0.00345834, -0.357906
32.92, 2.76332, -0.956506, 0.442495, 2.73164, 0.802943, 176, -1.00105, 0.00399474, 16, -0.0292735, 2.86023, 80, 0.00946392, -0.358119
32.94, 2.77975, -0.944726, 0.528329, 2.748, 0.323574, 176, -0.999388, 0.523311, 32, 0.0370712, 3.27968, 64, 0.0161247, -0.358101
32.96, 2.79634, -0.931933, 0.61528, 2.76768, 0.982706, 176, -0.989801, 0.663127, 32, 0.0986861, 3.00005, 64, 0.0221099, -0.358944
32.98, 2.813, -0.918249, 0.703146, 2.77753, 1.28231, 192, -0.976379, 0.723048, 80, 0.16388, 3.53934, 80, 0.0285679, -0.357997
33, 2.82963, -0.903797, 0.791721, 2.79402, 0.183758, 224, -0.962317, 0.862864, 64, 0.230353, 2.80031, 96, 0.0343691, -0.357456
33.02, 2.84613, -0.888697, 0.880795, 2.81243, 0.84289, 192, -0.94212, 1.02265, 80, 0.299254, 4.19847, 96, 0.0404646, -0.358658
33.04, 2.86239, -0.873065, 0.970154, 2.82649, 1.02265, 208, -0.922434, 0.962733, 96, 0.363809, 3.55931, 128, 0.0462394, -0.35841
33.06, 2.87832, -0.857016, 1.05958, 2.84336, 0.503337, 208, -0.902364, 1.00268, 96, 0.43629, 2.78034, 144, 0.0517993, -0.357296
33.08, 2.89378, -0.84066, 1.14887, 2.8564, 1.04263, 224, -0.883062, 1.16247, 128, 0.508515, 3.83895, 160, 0.0580748, -0.357383
33.1, 2.90868, -0.824105, 1.2378, 2.87494, 0.603206, 272, -0.86721, 0.942759, 144, 0.580867, 3.67916, 160, 0.063037, -0.356176
33.12, 2.92289, -0.807454, 1.32617, 2.88989, 0.782969, 240, -0.845479, 0.643153, 144, 0.651942, 3.51937, 192, 0.0692039, -0.355831
33.14, 2.93629, -0.790808, 1.41375, 2.9051, 0.822917, 240, -0.828989, 0.942759, 144, 0.728769, 3.99874, 176, 0.0750921, -0.354933
33.16, 2.94876, -0.774262, 1.50035, 2.92096, 0.643153, 256, -0.813649, 0.982706, 160, 0.798309, 3.37955, 208, 0.0803545, -0.3539
33.18, 2.96018, -0.757909, 1.58577, 2.93041, 1.12252, 288, -0.796008, 0.743022, 176, 0.870534, 3.77903, 240, 0.086636, -0.353243
33.2, 2.97041, -0.741835, 1.66981, 2.951, 0.790959, 288, -0.778112, 0.84289, 176, 0.945188, 3.15984, 256, 0.092092, -0.351459
33.22, 2.97934, -0.726124, 1.75229, 2.95598, 0.0639159, 336, -0.764562, 0.663127, 208, 1.01895, 4.11858, 256, 0.0978693, -0.350448
33.24, 2.98683, -0.710855, 1.83302, 2.95611, -0.0958738, 320, -0.740146, 0.643153, 176, 1.08862, 2.86023, 256, 0.103268, -0.349806
33.26, 2.99276, -0.696102, 1.91183, 2.95624, 0.0639159, 320, -0.732348, 0.962733, 224, 1.14345, 2.22108, 288, 0.109422, -0.348564
33.28, 2.99701, -0.681935, 1.98857, 2.95624, 0.0639159, 304, -0.715091, 0.62318, 240, 1.18653, 1.4421, 288, 0.116165, -0.346639
33.3, 2.99944, -0.66842, 2.06308, 2.95624, 0.0639159, 320, -0.698345, 0.922785, 240, 1.19344, -0.015979, 304, 0.122304, -0.344286
33.32, 2.99994, -0.655617, 2.13521, 2.95624, 0.0639159, 320, -0.682749, 0.902812, 256, 1.19344, 0.0639159, 304, 0.130106, -0.34152
