7.36, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.501356, 0.123837, 160, -0.505063, 0.0639159, 96, -2.13911, 22.1204
7.38, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.497649, 0.0439422, 160, -0.504552, 0.0838896, 144, -2.20383, 22.1827
7.4, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.49701, -0.0759001, 160, -0.500589, 0.123837, 176, -2.18967, 22.1865
7.42, 5, -0.5, -0.5, 4.27457, 0.0639159, 352, -0.49701, 0.0639159, 144, -0.497393, 0.203732, 176, -2.04112, 22.1688
7.44, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.497138, 0.0439422, 112, -0.496115, -0.0359527, 208, -1.98365, 22.2198
7.46, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.497265, 0.0439422, 96, -0.496115, 0.0639159, 176, -2.0614, 22.2319
7.48, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.498416, -0.175769, 32, -0.496115, 0.0639159, 160, -2.12637, 22.1544
7.5, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503529, 0.0439422, 80, -0.496243, 0.0439422, 128, -2.00884, 22.146
7.52, 5, -0.5, -0.5, 4.27457, 0.0639159, 304, -0.503529, 0.0439422, 32, -0.496754, 0.0239684, 48, -1.49277, 22.2159
7.54, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.503401, 0.0639159, 96, -0.499183, -0.275637, 48, -1.02615, 22.1978
7.56, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.502634, 0.103863, 128, -0.505191, -0.135821, 16, -1.32234, 22.1107
7.58, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.501228, 0.3036, 160, -0.505319, 0.0439422, 32, -1.89645, 22.0662
7.6, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.497138, 0.123837, 160, -0.505063, 0.0639159, 96, -1.87444, 22.0865
7.62, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.496882, 0.0838896, 144, -0.504424, 0.243679, 160, -1.53784, 22.1361
7.64, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.496882, 0.0639159, 144, -0.500333, 0.323574, 176, -1.66465, 22.1622
7.66, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.496882, 0.0639159, 112, -0.497138, 0.183758, 192, -2.03177, 22.156
7.68, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.497265, 0.0239684, 96, -0.496371, 0.0838896, 192, -2.02679, 22.1297
7.7, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.500078, -0.315585, 48, -0.496243, 0.0639159, 176, -1.91777, 22.0825
7.72, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503146, -0.0359527, 64, -0.496243, 0.0639159, 144, -2.13722, 22.0012
7.74, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503274, 0.0439422, 64, -0.496371, 0.0439422, 112, -2.40371, 21.9705
7.76, 5, -0.5, -0.5, 4.27457, 0.0639159, 352, -0.503274, 0.0639159, 80, -0.496882, 0.0239684, 64, -2.4548, 22.0875
7.78, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.502762, 0.0838896, 128, -0.49995, -0.475374, 48, -2.37128, 22.1187
7.8, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.501484, -0.0359527, 160, -0.504935, 0.0639159, 32, -2.27994, 22.0166
7.82, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.497777, 0.143811, 160, -0.504935, 0.0439422, 48, -2.24213, 22.0177
7.84, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.496754, 0.0838896, 176, -0.50468, 0.0639159, 96, -2.18483, 22.0792
7.86, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.496754, 0.0639159, 128, -0.504168, 0.0838896, 144, -2.09681, 22.0794
7.88, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.496754, 0.0639159, 112, -0.501612, 0.383495, 160, -2.05373, 22.0674
7.9, 5, -0.5, -0.5, 4.27457, 0.0639159, 288, -0.497138, 0.0239684, 64, -0.497649, 0.0239684, 192, -2.04733, 22.097
7.92, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.499822, -0.475374, 48, -0.496754, 0.103863, 192, -2.04512, 22.1192
7.94, 5, -0.5, -0.5, 4.27457, 0.0639159, 320, -0.503657, 0.123837, 48, -0.496371, 0.0639159, 176, -2.06554, 22.1107
7.96, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.503657, 0.0439422, 80, -0.496371, 0.0639159, 160, -2.06627, 22.0513
7.98, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.503529, 0.0639159, 112, -0.496498, 0.0439422, 144, -1.84765, 22.0417
8, 5, -0.5, -0.5, 4.27457, 0.0639159, 336, -0.502634, 0.103863, 144, -0.496882, 0.0239684, 64, -1.4028, 22.2011
0.02, -0.5, 5, -0.5, 4.27457, 0.0639159, 320, -0.49995, 0.543285, 144, -0.49816, -0.0359527, 0, -1.2573, 22.2858
0.04, -0.5, 5, -0.5, 4.27457, 0.0639159, 304, -0.494453, 0.223706, 192, -0.504424, -0.0559264, 16, -1.64028, 22.1482
0.06, -0.5, 5, -0.5, 4.27457, 0.0639159, 320, -0.483076, 1.28231, 176, -0.504808, 0.0239684, 16, -1.95547, 22.0739
0.08, -0.5, 5, -0.5, 4.27457, 0.0639159, 336, -0.474256, 1.08257, 240, -0.50468, 0.0639159, 48, -1.80268, 22.1673
0.1, -0.5, 5, -0.5, 4.27457, 0.0639159, 320, -0.453036, 0.84289, 208, -0.504296, -0.0759001, 96, -1.63154, 22.1747
0.12, -0.5, 5, -0.5, 4.27457, 0.0639159, 336, -0.437568, 2.02134, 192, -0.503146, 0.123837, 176, -1.82227, 22.0658
0.14, -0.5, 5, -0.5, 4.27457, 0.0639159, 304, -0.410084, 0.643153, 208, -0.499439, 0.203732, 240, -2.00787, 22.0511
0.16, -0.5, 5, -0.5, 4.27457, 0.0639159, 320, -0.377871, 1.86155, 192, -0.497521, -0.0359527, 208, -1.89755, 22.0908
0.18, -0.5, 5, -0.5, 4.27457, 0.0639159, 336, -0.351537, 2.42081, 224, -0.497265, 0.0639159, 192, -1.7635, 21.9887
0.2, -0.5, 5, -0.5, 4.27457, 0.0639159, 320, -0.310759, 1.34223, 256, -0.497265, 0.0639159, 192, -2.03674, 21.9394
0.22, -0.5, 5, -0.5, 4.27457, 0.0639159, 320, -0.271003, 2.18113, 224, -0.497265, 0.0639159, 192, -2.6051, 22.0988
0.24, -0.5, 5, -0.5, 4.27457, 0.0639159, 320, -0.228052, 1.522, 256, -0.497393, 0.0439422, 176, -2.6618, 22.1283
0.26, -0.5, 5, -0.5, 4.27457, 0.0639159, 336, -0.176536, 3.05997, 240, -0.497521, 0.0439422, 128, -2.15873, 22.0174
0.28, -0.5, 5, -0.5, 4.27457, 0.0639159, 320, -0.123613, 2.62055, 272, -0.497777, 0.0439422, 80, -1.97624, 22.0701
0.3, -0.5, 5, -0.5, 4.27457, 0.0639159, 320, -0.0697961, 3.00005, 272, -0.498672, 0.00399474, 64, -2.27725, 22.1533
0.32, -0.5, 5, -0.5, 4.27457, 0.0639159, 336, -0.00498544, 3.31963, 256, -0.503146, -0.195742, 32, -2.35513, 22.0561
0.34, -0.5, 5, -0.5, 4.27457, 0.0639159, 336, 0.056246, 2.2011, 304, -0.504808, 0.00399474, 80, -2.02058, 22.0193
0.36, -0.5, 5, -0.5, 4.27457, 0.0639159, 320, 0.100987, 2.04131, 272, -0.504808, 0.0439422, 64, -1.84686, 22.1592
0.38, -0.5, 5, -0.5, 4.27457, 0.0639159, 304, 0.134479, 1.8216, 272, -0.504424, 0.0838896, 128, -2.07249, 22.1966
0.4, -0.5, 5, -0.5, 4.27201, -1.13451, 0, 0.163369, 1.4421, 288, -0.503657, 0.0838896, 256, -2.22459, 22.0841
0.42, -0.5, 5, -0.5, 4.13344, -4.11059, 160, 0.190597, 1.78165, 320, -0.502634, 0.103863, 288, -1.91785, 22.0258
0.44, -0.5, 5, -0.5, 4.04881, -5.1692, 112, 0.217697, 1.62186, 288, -0.50174, 0.103863, 272, -1.60905, 22.0745
0.46, -0.5, 5, -0.5, 3.9592, -4.68983, 112, 0.263333, 2.94013, 272, -0.5011, 0.0838896, 256, -1.66579, 22.1607
0.48, -0.5, 5, -0.5, 3.86589, -4.35027, 96, 0.316384, 2.72042, 272, -0.500845, 0.0639159, 272, -1.70997, 22.197
0.5, -0.5, 5, -0.5, 3.76899, -4.96946, 112, 0.370201, 2.72042, 304, -0.500589, 0.0639159, 256, -1.55678, 22.1726
0.52, -0.5, 5, -0.5, 3.6666, -5.22912, 96, 0.426702, 2.64052, 288, -0.500461, 0.0639159, 256, -1.53325, 22.1858
0.54, -0.5, 5, -0.5, 3.56088, -5.58864, 96, 0.485633, 3.23974, 288, -0.49995, 0.0838896, 272, -1.77038, 22.2255
0.56, -0.5, 5, -0.5, 3.45095, -5.56867, 112, 0.558241, 3.75905, 272, -0.499566, 0.0639159, 240, -1.91045, 22.1842
0.58, -0.5, 5, -0.5, 3.33743, -5.64856, 96, 0.638008, 4.39821, 256, -0.499439, 0.0639159, 256, -1.81762, 22.1485
0.6, -0.5, 5, -0.5, 3.21906, -6.12793, 96, 0.715986, 3.89887, 240, -0.499311, 0.0639159, 288, -1.75693, 22.1927
0.62, -0.5, 5, -0.5, 3.098, -6.46749, 96, 0.791151, 3.93881, 224, -0.499311, 0.0639159, 256, -1.78021, 22.1475
0.64, -0.5, 5, -0.5, 2.9717, -6.48746, 96, 0.871557, 4.37824, 240, -0.499183, 0.0639159, 272, -1.85151, 22.1392
0.66, -0.5, 5, -0.5, 2.84183, -6.6073, 128, 0.955798, 3.87889, 288, -0.499183, 0.0639159, 272, -2.11494, 22.2461
0.68, -0.5, 5, -0.5, 2.70914, -7.38628, 96, 1.04106, 4.33829, 240, -0.499055, 0.0639159, 272, -2.39078, 22.1539
0.7, -0.5, 5, -0.5, 2.57261, -7.4462, 96, 1.13451, 5.15721, 272, -0.499055, 0.0639159, 272, -2.40196, 21.9707
0.72, -0.5, 5, -0.5, 2.43021, -7.28641, 80, 1.23243, 5.11726, 240, -0.498927, 0.0639159, 272, -2.25692, 22.0155
0.74, -0.5, 5, -0.5, 2.28333, -7.46617, 112, 1.33853, 5.33697, 224, -0.498927, 0.0639159, 256, -2.1965, 22.109
0.76, -0.5, 5, -0.5, 2.13632, -7.64593, 112, 1.44565, 5.67653, 208, -0.498799, 0.0639159, 272, -2.26483, 22.0118
0.78, -0.5, 5, -0.5, 1.99226, -7.08667, 128, 1.56006, 5.87626, 224, -0.498416, 0.0639159, 192, -2.28449, 21.9462
0.8, -0.5, 5, -0.5, 1.85356, -6.78707, 112, 1.67945, 6.41555, 208, -0.498288, 0.0639159, 224, -2.17618, 22.0669
0.82, -0.5, 5, -0.5, 1.71435, -6.62728, 112, 1.79808, 6.09598, 208, -0.498032, 0.0639159, 192, -2.06254, 22.1386
0.84, -0.5, 5, -0.5, 1.58256, -6.46749, 112, 1.91875, 6.1559, 208, -0.497905, 0.0639159, 224, -2.06254, 22.1386
0.86, -0.5, 5, -0.5, 1.45575, -6.38759, 96, 2.03917, 5.83632, 192, -0.497905, 0.0639159, 192, -2.02711, 22.149
0.88, -0.5, 5, -0.5, 1.33226, -6.10796, 80, 2.16905, 6.59532, 208, -0.497905, 0.0639159, 176, -1.80902, 22.1281
0.9, -0.5, 5, -0.5, 1.21325, -5.8483, 96, 2.29867, 6.11595, 208, -0.497905, 0.0639159, 160, -1.54832, 22.0824
0.92, -0.5, 5, -0.5, 1.09782, -5.56867, 80, 2.42535, 6.03605, 224, -0.497905, 0.0639159, 160, -1.69117, 22.1251
0.94, -0.5, 5, -0.5, 0.986477, -5.34896, 80, 2.54193, 5.23711, 272, -0.498032, -0.115847, 96, -2.00299, 22.1437
0.96, -0.5, 5, -0.5, 0.880249, -5.44883, 96, 2.65685, 5.87626, 192, -0.498288, 0.0439422, 48, -2.03428, 22.1079
0.98, -0.5, 5, -0.5, 0.776706, -5.00941, 80, 2.7751, 5.75642, 224, -0.499183, -0.015979, 32, -1.74966, 22.1732
1, -0.5, 5, -0.5, 0.676741, -4.7098, 64, 2.88529, 5.73645, 208, -0.501995, 0.0239684, 0, -1.74966, 22.1732
1.02, -0.5, 5, -0.5, 0.580867, -4.66985, 64, 2.99778, 5.83632, 208, -0.503657, -0.015979, 16, 0.884169, 17.5944
1.04, -0.5, 5, -0.5, 0.489979, -4.3303, 64, 3.10733, 5.13724, 192, -0.504041, 0.0439422, 48, 5.17973, 8.71271
1.06, -0.5, 5, -0.5, 0.400241, -4.29035, 64, 3.21868, 5.63658, 192, -0.503785, 0.0639159, 96, 8.60908, 1.32957
1.08, -0.5, 5, -0.5, 0.320091, -4.13056, 80, 3.33321, 5.7764, 176, -0.503401, 0.0838896, 128, 11.4093, -4.41386
1.1, -0.5, 5, -0.5, 0.240196, -3.69114, 64, 3.44864, 5.85629, 192, -0.500973, 0.223706, 208, 13.8445, -8.91908
1.12, -0.5, 5, -0.5, 0.164136, -3.79101, 32, 3.56088, 5.43684, 224, -0.497265, 0.183758, 160, 15.8187, -12.1543
1.14, -0.5, 5, -0.5, 0.093445, -3.73109, 48, 3.66379, 5.25708, 224, -0.496754, 0.0838896, 192, 17.2431, -14.4643
1.16, -0.5, 5, -0.5, 0.0260777, -2.95211, 48, 3.7681, 5.15721, 208, -0.496626, 0.0639159, 144, 18.2977, -16.2684
1.18, -0.5, 5, -0.5, -0.0389887, -2.93214, 64, 3.871, 5.03737, 224, -0.496626, 0.0639159, 144, 19.1719, -17.6108
1.2, -0.5, 5, -0.5, -0.096513, -3.21177, 64, 3.96406, 4.13855, 272, -0.496882, 0.0439422, 96, 20.0322, -18.3433
1.22, -0.5, 5, -0.5, -0.151097, -2.77235, 48, 4.05585, 4.9375, 256, -0.497265, 0.0239684, 32, 20.6357, -18.7518
1.24, -0.5, 5, -0.5, -0.20338, -2.55264, 64, 4.14673, 4.1785, 272, -0.500461, -0.495348, 0, 20.6905, -19.0861
1.26, -0.5, 5, -0.5, -0.249016, -2.37288, 48, 4.23711, 4.21845, 224, -0.503529, -0.0359527, 0, 20.7257, -19.2186
1.28, -0.5, 5, -0.5, -0.292735, -1.87353, 48, 4.31841, 4.39821, 272, -0.503913, 0.0239684, 32, 21.2749, -19.2354
1.3, -0.5, 5, -0.5, -0.332235, -1.95343, 48, 4.4001, 4.65787, 240, -0.503785, 0.223706, 64, 21.8839, -19.0469
1.32, -0.5, 5, -0.5, -0.365854, -1.51401, 32, 4.48587, 3.97876, 272, -0.503529, 0.0639159, 144, 22.0084, -18.7824
1.34, -0.5, 5, -0.5, -0.398707, -1.35422, 32, 4.56947, 4.61792, 256, -0.502762, 0.103863, 128, 21.8999, -18.6221
1.36, -0.5, 5, -0.5, -0.425424, -1.09456, 80, 4.65512, 4.0986, 288, -0.499439, 0.0838896, 192, 21.9058, -18.3997
1.38, -0.5, 5, -0.5, -0.447667, -1.23438, 48, 4.73463, 3.93881, 224, -0.497777, 0.123837, 208, 21.7419, -17.8415
1.4, -0.5, 5, -0.5, -0.467097, -0.655138, 32, 4.80711, 3.55931, 256, -0.49701, 0.0838896, 192, 21.1602, -17.0058
1.42, -0.5, 5, -0.5, -0.483715, -0.61519, 48, 4.87589, 3.23974, 240, -0.496882, 0.0639159, 176, 20.7458, -16.5349
1.44, -0.5, 5, -0.5, -0.492152, -0.575243, 32, 4.92996, 2.68047, 288, -0.496882, 0.0639159, 160, 20.9049, -16.4846
1.46, -0.5, 5, -0.5, -0.500589, 0.0639159, 32, 4.97074, 1.86155, 320, -0.49701, 0.0439422, 128, 21.1442, -16.1503
1.48, -0.5, 5, -0.5, -0.502634, 0.103863, 32, 5.00359, 1.78165, 272, -0.497265, 0.0439422, 112, 20.8762, -15.4977
1.5, -0.5, 5, -0.5, -0.503146, 0.0439422, 48, 5.01292, 0.00399474, 224, -0.497905, 0.00399474, 32, 20.3461, -14.9825
1.52, -0.5, 5, -0.5, -0.503018, 0.0639159, 80, 5.01279, 0.0639159, 192, -0.502634, -0.275637, 16, 20.2033, -14.6357
1.54, -0.5, 5, -0.5, -0.502123, 0.103863, 112, 5.01228, 0.0239684, 112, -0.504935, -0.015979, 48, 20.4128, -14.2891
1.56, -0.5, 5, -0.5, -0.500589, 0.283627, 176, 5.0041, -1.13451, 64, -0.504935, 0.0439422, 48, 20.5508, -13.8841
1.58, -0.5, 5, -0.5, -0.498672, 0.123837, 176, 4.99375, 0.123837, 48, -0.504552, 0.0639159, 128, 20.2377, -13.4167
1.6, -0.5, 5, -0.5, -0.497393, 0.103863, 160, 4.99375, 0.0439422, 112, -0.503657, 0.263653, 160, 19.6833, -13.0891
1.62, -0.5, 5, -0.5, -0.497265, 0.0639159, 128, 4.99413, 0.0838896, 176, -0.499822, 0.0838896, 208, 19.6853, -13.2528
1.64, -0.5, 5, -0.5, -0.497265, 0.0639159, 144, 4.99528, 0.123837, 224, -0.497393, 0.143811, 208, 20.1137, -13.3273
1.66, -0.5, 5, -0.5, -0.497393, 0.0439422, 96, 4.99797, 0.143811, 240, -0.49701, 0.0639159, 224, 20.2061, -12.8118
1.68, -0.5, 5, -0.5, -0.497777, -0.135821, 64, 4.99822, 0.0639159, 272, -0.49701, 0.0639159, 192, 20.0254, -12.3009
1.7, -0.5, 5, -0.5, -0.501228, -0.155795, 48, 4.99835, 0.0639159, 272, -0.49701, 0.0639159, 208, 20.0752, -12.2548
1.72, -0.5, 5, -0.5, -0.503529, 0.123837, 64, 4.99848, 0.0639159, 256, -0.497138, 0.0439422, 176, 20.2727, -12.5719
1.74, -0.5, 5, -0.5, -0.503529, 0.0439422, 64, 4.9986, 0.0639159, 272, -0.497265, 0.0439422, 96, 20.3373, -12.8886
1.76, -0.5, 5, -0.5, -0.503146, 0.0639159, 80, 4.99886, 0.0639159, 288, -0.497649, 0.0239684, 64, 20.1102, -12.6462
1.78, -0.5, 5, -0.5, -0.502507, 0.0838896, 144, 4.99899, 0.0639159, 288, -0.498799, -0.015979, 16, 19.838, -12.3145
1.8, -0.5, 5, -0.5, -0.499694, 0.243679, 160, 4.99912, 0.0639159, 288, -0.503913, -0.155795, 32, 19.8146, -12.605
1.82, -0.5, 5, -0.5, -0.497649, -0.015979, 160, 4.99912, 0.0639159, 272, -0.504296, 0.183758, 48, 19.8984, -12.5751
1.84, -0.5, 5, -0.5, -0.497138, 0.0838896, 160, 4.99924, 0.0639159, 304, -0.504168, 0.0639159, 48, 20.1074, -12.0829
1.86, -0.5, 5, -0.5, -0.497138, 0.0639159, 128, 4.99937, 0.0639159, 272, -0.503785, 0.0838896, 112, 20.3045, -11.9739
1.88, -0.5, 5, -0.5, -0.497138, 0.0639159, 112, 4.9995, 0.0639159, 320, -0.503146, 0.263653, 144, 20.2257, -11.7899
1.9, -0.5, 5, -0.5, -0.497393, 0.0439422, 80, 4.9995, 0.0639159, 304, -0.499311, 0.263653, 192, 19.9616, -11.2186
1.92, -0.5, 5, -0.5, -0.499822, -0.275637, 48, 4.99963, 0.0639159, 304, -0.497649, 0.143811, 256, 19.6911, -11.0528
1.94, -0.5, 5, -0.5, -0.503146, 0.103863, 64, 4.99975, 0.0639159, 288, -0.49701, -0.0759001, 208, 19.7116, -11.5548
1.96, -0.5, 5, -0.5, -0.503146, 0.0439422, 80, 4.99975, 0.0639159, 304, -0.49701, 0.0639159, 176, 20.0748, -11.9197
1.98, -0.5, 5, -0.5, -0.503146, 0.0639159, 80, 4.99988, 0.0639159, 288, -0.49701, 0.0639159, 176, 20.191, -11.5277
2, -0.5, 5, -0.5, -0.502379, 0.103863, 112, 4.99988, 0.0639159, 288, -0.497138, 0.0439422, 160, 20.285, -11.2507
2.02, -0.5, 5, -0.5, -0.50174, 0.103863, 144, 4.99988, 0.0639159, 256, -0.497265, 0.0439422, 112, 20.6093, -11.4601
2.04, -0.5, 5, -0.5, -0.498416, 0.223706, 176, 5.00001, 0.0639159, 288, -0.497649, 0.0439422, 80, 20.4196, -11.4297
2.06, -0.5, 5, -0.5, -0.497393, 0.103863, 176, 5.00001, 0.0639159, 288, -0.499566, -0.395479, 16, 19.9402, -11.2439
2.08, -0.5, 5, -0.5, -0.497265, 0.0639159, 176, 5.00001, 0.0639159, 288, -0.504935, -0.0559264, 32, 19.9544, -11.204
2.1, -0.5, 5, -0.5, -0.497265, 0.0639159, 128, 5.00001, 0.0639159, 288, -0.505191, 0.183758, 48, 20.2647, -11.3846
2.12, -0.5, 5, -0.5, -0.497393, 0.0439422, 112, 5.00001, 0.0639159, 288, -0.504935, 0.0838896, 80, 20.549, -11.7036
2.14, -0.5, 5, -0.5, -0.497777, 0.0239684, 64, 5.00001, 0.0639159, 288, -0.504296, 0.0838896, 144, 20.8142, -11.6533
2.16, -0.5, 5, -0.5, -0.499822, -0.23569, 48, 5.00001, 0.0639159, 304, -0.500078, 0.323574, 176, 20.914, -11.4098
2.18, -0.5, 5, -0.5, -0.503018, 0.123837, 48, 5.00001, 0.0639159, 304, -0.497649, 0.183758, 192, 20.9405, -11.6273
2.2, -0.5, 5, -0.5, -0.503146, 0.0439422, 48, 5.00001, 0.0639159, 288, -0.496754, 0.103863, 192, 21.274, -12.0692
2.22, -0.5, 5, -0.5, -0.503146, 0.0639159, 96, 5.00001, 0.0639159, 288, -0.496754, 0.0639159, 176, 21.6165, -12.1476
2.24, -0.5, 5, -0.5, -0.502507, 0.0838896, 112, 5.00001, 0.0639159, 320, -0.496754, 0.0639159, 176, 21.6227, -11.957
2.26, -0.5, 5, -0.5, -0.501867, 0.0838896, 160, 5.00001, 0.0639159, 304, -0.496754, 0.0639159, 144, 21.6631, -11.9717
2.28, -0.5, 5, -0.5, -0.499183, 0.00399474, 176, 5.00001, 0.0639159, 288, -0.49701, -0.115847, 80, 21.7803, -12.1254
2.3, -0.5, 5, -0.5, -0.497905, 0.123837, 192, 5.00001, 0.0639159, 304, -0.497521, 0.0239684, 48, 21.6642, -11.9252
2.32, -0.5, 5, -0.5, -0.497265, 0.0639159, 176, 5.00001, 0.0639159, 304, -0.500333, -0.455401, 16, 21.5761, -11.7068
2.34, -0.5, 5, -0.5, -0.497138, 0.0639159, 144, 5.00001, 0.0639159, 288, -0.505063, 0.0639159, 16, 21.7918, -12.0357
2.36, -0.5, 5, -0.5, -0.497265, 0.0439422, 144, 5.00001, 0.0639159, 288, -0.505063, 0.0439422, 48, 21.7075, -11.9911
2.38, -0.5, 5, -0.5, -0.497393, 0.0439422, 80, 5.00001, 0.0639159, 288, -0.50468, 0.0838896, 80, 21.1276, -11.2436
2.4, -0.5, 5, -0.5, -0.498416, -0.175769, 32, 5.00001, 0.0639159, 288, -0.504168, 0.243679, 160, 20.7348, -11.0881
2.42, -0.5, 5, -0.5, -0.503274, 0.0239684, 48, 5.00001, 0.0639159, 304, -0.500461, 0.0838896, 208, 20.5465, -11.3598
2.44, -0.5, 5, -0.5, -0.503401, 0.0439422, 80, 5.00001, 0.0639159, 272, -0.497521, 0.163784, 208, 20.2256, -10.9209
2.46, -0.5, 5, -0.5, -0.503401, 0.0439422, 96, 5.00001, 0.0639159, 272, -0.496882, 0.0838896, 192, 19.8562, -10.2821
2.48, -0.5, 5, -0.5, -0.502762, 0.243679, 112, 5.00001, 0.0639159, 304, -0.496882, 0.0639159, 176, 19.491, -10.2293
2.5, -0.5, 5, -0.5, -0.502251, 0.0838896, 144, 5.00001, 0.0639159, 304, -0.496882, 0.0639159, 176, 18.6219, -10.0243
2.52, -0.5, 5, -0.5, -0.499311, 0.0439422, 176, 5.00001, 0.0639159, 288, -0.496882, 0.0639159, 128, 17.4103, -9.306
2.54, -0.5, 5, -0.5, -0.49816, 0.123837, 176, 5.00001, 0.0639159, 272, -0.497138, 0.0439422, 128, 17.0841, -9.0107
2.56, -0.5, 5, -0.5, -0.496882, 0.103863, 176, 5.00001, 0.0639159, 288, -0.497521, 0.0439422, 80, 17.5099, -9.13188
2.58, -0.5, 5, -0.5, -0.496754, 0.0639159, 160, 5.00001, 0.0639159, 272, -0.499822, -0.275637, 16, 17.4446, -9.09146
2.6, -0.5, 5, -0.5, -0.496882, 0.0439422, 144, 5.00001, 0.0639159, 288, -0.504424, 0.0439422, 16, 16.9307, -9.13074
2.62, -0.5, 5, -0.5, -0.497138, 0.0239684, 64, 5.00001, 0.0639159, 256, -0.504552, 0.0439422, 48, 16.6541, -9.35363
2.64, -0.5, 5, -0.5, -0.498799, -0.375506, 32, 5.00001, 0.0639159, 304, -0.504296, 0.0639159, 128, 16.2857, -9.11573
2.66, -0.5, 5, -0.5, -0.503785, 0.0639159, 80, 5.00001, 0.0639159, 304, -0.503913, 0.0838896, 128, 16.0555, -8.95725
2.68, -0.5, 5, -0.5, -0.503785, 0.0439422, 64, 5.00001, 0.0639159, 272, -0.502123, 0.323574, 192, 16.6437, -9.58622
2.7, -0.5, 5, -0.5, -0.503657, 0.223706, 112, 5.00001, 0.0639159, 288, -0.498416, 0.0239684, 208, 17.3353, -10.023
2.72, -0.5, 5, -0.5, -0.50289, 0.0838896, 112, 5.00001, 0.0639159, 272, -0.497393, 0.103863, 192, 17.3561, -9.94774
2.74, -0.5, 5, -0.5, -0.50174, 0.123837, 176, 5.00001, 0.0639159, 272, -0.497265, 0.0639159, 176, 17.2546, -10.3067
2.76, -0.5, 5, -0.5, -0.498544, -0.015979, 176, 5.00001, 0.0639159, 272, -0.497138, 0.0639159, 176, 17.5902, -11.0479
2.78, -0.5, 5, -0.5, -0.49701, 0.123837, 192, 5.00001, 0.0639159, 256, -0.497138, 0.0639159, 192, 17.9609, -11.2527
2.8, -0.5, 5, -0.5, -0.496754, 0.0639159, 176, 5.00001, 0.0639159, 288, -0.497393, 0.0439422, 144, 18.1813, -11.2
2.82, -0.5, 5, -0.5, -0.496754, 0.0639159, 144, 5.00001, 0.0639159, 272, -0.497521, 0.0439422, 96, 18.5477, -11.6302
2.84, -0.5, 5, -0.5, -0.496882, 0.0439422, 112, 5.00001, 0.0639159, 272, -0.498032, 0.0239684, 32, 18.9169, -12.0924
2.86, -0.5, 5, -0.5, -0.497521, 0.00399474, 64, 5.00001, 0.0639159, 288, -0.501484, -0.175769, 16, 19.0331, -12.0686
2.88, -0.5, 5, -0.5, -0.502507, -0.395479, 64, 5.00001, 0.0639159, 256, -0.504168, 0.123837, 32, 19.1539, -12.0974
2.9, -0.5, 5, -0.5, -0.503529, 0.0239684, 48, 5.00001, 0.0639159, 272, -0.504168, 0.0439422, 48, 19.46, -12.6216
2.92, -0.5, 5, -0.5, -0.503529, 0.0439422, 64, 5.00001, 0.0639159, 256, -0.503913, 0.0639159, 64, 19.675, -13.0765
2.94, -0.5, 5, -0.5, -0.503401, 0.0639159, 112, 5.00001, 0.0639159, 272, -0.503529, 0.0838896, 144, 19.7399, -13.0424
2.96, -0.5, 5, -0.5, -0.502634, 0.0838896, 144, 5.00001, 0.0639159, 272, -0.501867, 0.143811, 160, 19.9203, -13.0429
2.98, -0.5, 5, -0.5, -0.500078, 0.383495, 144, 5.00001, 0.0639159, 256, -0.498672, 0.163784, 208, 20.1954, -13.3392
3, -0.5, 5, -0.5, -0.498416, 0.123837, 192, 5.00001, 0.0639159, 272, -0.497393, 0.103863, 224, 20.3186, -13.5216
3.02, -0.5, 5, -0.5, -0.496882, -0.0359527, 208, 5.00001, 0.0639159, 288, -0.497138, 0.0639159, 192, 20.3644, -13.5056
3.04, -0.5, 5, -0.5, -0.496754, 0.0639159, 176, 5.00001, 0.0639159, 288, -0.497138, 0.0639159, 160, 20.5498, -13.6303
