3.56, -3.93963, -0.796856, 5.33126, -2.79427, -5.02938, 32, -3.07397, 4.25839, 0, 5.58676, -2.11322, 0, -6.60927, -30.7044
3.58, -3.91594, -0.58901, 5.37093, -2.89373, -4.82964, 16, -2.98449, 4.33829, -16, 5.54023, -2.13319, 64, -5.88757, -30.5453
3.6, -3.88911, -0.377441, 5.41143, -2.98436, -4.3303, 32, -2.89207, 4.77771, 0, 5.49804, -1.91348, 32, -5.41366, -30.548
3.62, -3.85945, -0.162625, 5.45254, -3.07461, -4.39022, 48, -2.79376, 5.15721, -16, 5.4579, -1.53398, 32, -5.08122, -30.58
3.64, -3.82729, 0.054946, 5.49403, -3.15655, -3.9508, 16, -2.69252, 4.9375, -16, 5.42301, -1.49403, 0, -4.72151, -30.6465
3.66, -3.79292, 0.274766, 5.53568, -3.23759, -4.07064, 16, -2.59013, 5.51674, 0, 5.39322, -1.2943, 16, -4.26641, -30.5796
3.68, -3.75666, 0.496318, 5.57724, -3.31238, -3.80299, 0, -2.47955, 5.67653, -16, 5.36126, -1.35422, 48, -3.9594, -30.3561
3.7, -3.71879, 0.719075, 5.61846, -3.38677, -3.35159, 16, -2.36041, 5.6965, -48, 5.34145, -1.11453, 48, -4.05958, -30.3178
3.72, -3.67962, 0.942506, 5.65907, -3.4544, -3.37156, -32, -2.2538, 6.21582, -16, 5.32688, -1.25435, 48, -4.597, -30.3115
3.74, -3.63943, 1.16607, 5.6988, -3.51985, -2.89219, 16, -2.11689, 6.63527, -16, 5.31, -0.755006, 16, -5.29218, -30.1876
3.76, -3.5985, 1.38924, 5.73737, -3.58095, -2.8123, 0, -2.00504, 6.55537, -16, 5.30041, -0.255663, 32, -5.92231, -30.2518
3.78, -3.55708, 1.61148, 5.77449, -3.63592, -2.71243, 0, -1.87644, 6.71516, -16, 5.293, -0.195742, 16, -6.66012, -30.5534
3.8, -3.51545, 1.83226, 5.80987, -3.68858, -2.29298, 0, -1.74184, 6.85498, -48, 5.29159, -0.015979, 48, -7.41667, -30.4325
3.82, -3.47384, 2.05105, 5.8432, -3.73678, -2.01335, 0, -1.60608, 7.05471, 0, 5.29159, 0.0439422, 48, 351.917, -29.8654
3.84, -3.43251, 2.26734, 5.87419, -3.78216, -2.11322, 16, -1.46521, 6.99479, -16, 5.29313, 0.143811, 112, 351.467, -29.5389
3.86, -3.39167, 2.48064, 5.90251, -3.82038, -2.07327, -16, -1.32191, 7.61398, -16, 5.30936, 1.24236, 128, 351.2, -29.6775
3.88, -3.35154, 2.69046, 5.92786, -3.85617, -1.45409, -32, -1.17465, 7.6739, -16, 5.32598, 0.782969, 176, 351.124, -29.4557
3.9, -3.31235, 2.89633, 5.94991, -3.89094, -1.51401, 0, -1.0215, 7.71385, -32, 5.34247, 1.18244, 160, 351.199, -28.9026
3.92, -3.27426, 3.09781, 5.96836, -3.91689, -1.27432, -32, -0.865549, 7.89361, -32, 5.36305, 0.802943, 176, 351.268, -29.0646
3.94, -3.23749, 3.29446, 5.98287, -3.94131, -0.77498, -32, -0.709466, 8.39295, -32, 5.39041, 1.10255, 160, 351.416, -29.6604
3.96, -3.20219, 3.48589, 5.99315, -3.96138, -1.19443, -32, -0.544819, 8.15327, -32, 5.41892, 1.64184, 160, 351.57, -29.8585
3.98, -3.16853, 3.67171, 5.99887, -3.97659, -0.555269, 0, -0.377231, 8.57271, -32, 5.44972, 2.26102, 176, 351.796, -29.1981
4, -3.13667, 3.85158, 5.99973, -3.99001, -0.435427, -16, -0.205298, 8.63264, -16, 5.49101, 1.78165, 160, 352.087, -28.5743
4.02, -3.10674, 4.02517, 5.99543, -3.99717, -0.255663, -32, -0.0279951, 8.89229, 0, 5.53332, 2.82029, 144, 352.381, -28.4228
4.04, -3.07886, 4.19219, 5.98567, -4.00228, 0.0639159, -48, 0.154549, 9.25182, 0, 5.57576, 2.60058, 176, -7.42526, -28.5404
4.06, -3.05317, 4.35238, 5.97017, -4.00305, 0.0239684, 32, 0.331723, 9.03211, -16, 5.62715, 2.76037, 160, -7.2847, -28.7791
4.08, -3.02977, 4.50549, 5.94866, -3.99807, 0.942759, 16, 0.506853, 8.77245, 0, 5.6788, 2.82029, 192, -7.19759, -28.9185
4.1, -3.00874, 4.65134, 5.92088, -3.98733, 0.503337, 16, 0.690931, 8.71253, 16, 5.72418, 2.50071, 192, -7.17288, -28.9948
4.12, -2.99018, 4.78974, 5.88659, -3.97685, 0.84289, -16, 0.862736, 8.89229, 32, 5.76636, 1.92147, 208, -7.10411, -28.8683
4.14, -2.97416, 4.92057, 5.84555, -3.96061, 0.683101, 16, 1.03812, 8.65261, 48, 5.80049, 2.78034, 240, -7.077, -28.8106
4.16, -2.96075, 5.04372, 5.79755, -3.94131, 1.74171, 0, 1.21811, 9.51148, 32, 5.84459, 1.88152, 192, -7.1679, -28.9634
4.18, -2.94999, 5.15911, 5.7424, -3.91753, 1.50202, 48, 1.39145, 8.8124, 32, 5.87285, 1.38218, 176, -7.32661, -29.0551
4.2, -2.94193, 5.26669, 5.67994, -3.88724, 1.9015, 16, 1.56888, 8.4329, 48, 5.89483, 1.00268, 208, -7.20661, -28.2447
4.22, -2.93659, 5.36647, 5.61001, -3.85783, 1.64184, 16, 1.73864, 8.63264, 32, 5.9158, 0.84289, 208, -6.98305, -26.7719
4.24, -2.93401, 5.45845, 5.5325, -3.82051, 1.70176, 0, 1.91019, 8.97219, 48, 5.93778, 1.16247, 176, -6.95859, -26.4345
4.26, -2.93418, 5.54268, 5.4473, -3.77922, 2.22108, 0, 2.0779, 8.39295, 32, 5.94788, 0.243679, 192, -7.05047, -27.1533
4.28, -2.93711, 5.61923, 5.35434, -3.73601, 2.38087, 0, 2.24332, 8.21319, 64, 5.95913, 0.423443, 208, -7.14639, -27.5257
4.3, -2.94279, 5.68821, 5.25358, -3.68756, 2.02134, 32, 2.40592, 8.61266, 64, 5.96271, 0.203732, 256, -7.31032, -27.6852
4.32, -2.9512, 5.74974, 5.14501, -3.63617, 2.68047, 16, 2.56801, 7.93356, 96, 5.96795, 0.543285, 224, -7.51216, -27.6802
4.34, -2.96229, 5.80398, 5.02864, -3.57814, 2.98008, 0, 2.72921, 8.33303, 64, 5.97064, 0.123837, 176, 352.278, -27.2156
4.36, -2.97604, 5.85109, 4.90453, -3.51921, 3.4195, 48, 2.88388, 7.69387, 64, 5.97025, 0.0239684, 128, 351.65, -26.5928
4.38, -2.99238, 5.89127, 4.77274, -3.45516, 2.98008, 0, 3.03805, 8.15327, 96, 5.95376, -2.15317, 48, 351.309, -26.3087
4.4, -3.01125, 5.92473, 4.63339, -3.397, 3.11989, 0, 3.19311, 7.33435, 80, 5.93139, -0.894822, 32, 351.619, -26.2889
4.42, -3.03258, 5.95171, 4.48662, -3.34075, 2.72042, 16, 3.33705, 7.19453, 112, 5.91375, -0.595216, 32, 349.61, -25.6733
4.44, -3.05628, 5.97245, 4.3326, -3.29077, 2.36089, 16, 3.48022, 7.69387, 112, 5.89394, -1.15448, 48, 345.391, -25.2291
4.46, -3.08225, 5.98721, 4.17154, -3.2436, 2.40084, 0, 3.62429, 6.69519, 112, 5.8676, -1.39416, 16, 342.286, -24.7008
4.48, -3.11039, 5.99626, 4.00368, -3.19988, 2.16116, 0, 3.75966, 6.99479, 112, 5.83795, -1.5939, 64, 339.883, -24.5321
4.5, -3.14058, 5.9999, 3.82928, -3.16205, 1.68179, 16, 3.90142, 6.35563, 128, 5.80177, -1.69377, 48, 337.973, -24.8595
4.52, -3.17267, 5.99841, 3.64864, -3.12676, 1.62186, 16, 4.01865, 6.4555, 144, 5.76534, -2.13319, 32, 336.376, -23.8317
4.54, -3.20655, 5.9921, 3.46209, -3.0966, 1.60189, 32, 4.14609, 6.05603, 144, 5.722, -1.95343, 48, 334.287, -23.2448
4.56, -3.24204, 5.98127, 3.26999, -3.07052, 1.36221, 48, 4.26153, 6.23579, 160, 5.67598, -2.39285, 64, 331.785, -24.0226
4.58, -3.27899, 5.96624, 3.07271, -3.04802, 0.802943, 64, 4.38169, 5.29703, 160, 5.62766, -2.63253, 64, 329.583, -23.8545
4.6, -3.31722, 5.94733, 2.87065, -3.02846, 0.84289, 64, 4.4929, 5.47679, 176, 5.57436, -2.47274, 64, 327.864, -23.1495
4.62, -3.35655, 5.92484, 2.66426, -3.01376, 0.443416, 96, 4.60463, 5.41687, 176, 5.51095, -2.55264, 48, 326.15, -22.4651
4.64, -3.39677, 5.8991, 2.45398, -3.00213, 0.483364, 80, 4.70779, 5.05734, 176, 5.44998, -2.99206, 64, 324.865, -21.7802
4.66, -3.43769, 5.87043, 2.24028, -2.9965, 0.0239684, 128, 4.80392, 5.09729, 208, 5.38389, -3.45146, 80, 323.837, -21.7017
4.68, -3.47907, 5.83913, 2.02364, -2.99344, 0.363521, 128, 4.8957, 4.51805, 208, 5.31575, -3.51138, 64, 323.066, -21.6875
4.7, -3.52069, 5.80552, 1.80457, -2.9928, 0.0838896, 80, 4.994, 4.13855, 192, 5.2388, -4.11059, 80, 322.979, -21.9958
4.72, -3.56231, 5.76991, 1.58358, -2.99471, -0.595216, 32, 5.0785, 4.77771, 208, 5.16351, -4.51006, 64, 323.183, -22.5012
4.74, -3.60368, 5.73259, 1.3612, -3.01402, -0.635164, 48, 5.16197, 3.75905, 224, 5.0808, -4.01072, 48, 323.221, -22.674
4.76, -3.64454, 5.69385, 1.13795, -3.02616, -0.814927, 32, 5.24481, 3.91884, 192, 4.99426, -4.19048, 48, 323.518, -22.7097
4.78, -3.68462, 5.654, 0.914365, -3.04342, -0.735032, 32, 5.31793, 3.81897, 192, 4.90184, -4.47012, 64, 323.454, -22.8768
4.8, -3.72364, 5.6133, 0.69099, -3.06515, -1.25435, 32, 5.39156, 3.7191, 192, 4.80903, -4.96946, 64, 323.931, -23.3843
4.82, -3.76131, 5.57202, 0.468355, -3.08969, -1.61388, 16, 5.45624, 3.49939, 208, 4.70996, -5.0893, 48, 323.93, -23.957
4.84, -3.79736, 5.53044, 0.246993, -3.11948, -1.65382, 16, 5.52361, 3.29966, 192, 4.6068, -5.40888, 48, 328.007, -19.2183
4.86, -3.83146, 5.48879, 0.0274276, -3.15195, -1.83359, 16, 5.58139, 3.21976, 176, 4.50249, -5.32898, 48, 337.773, -9.30731
4.88, -3.86333, 5.44734, -0.189824, -3.19209, -1.93345, 32, 5.63879, 2.281, 192, 4.3868, -5.52872, 48, 347.328, -0.225546
4.9, -3.89265, 5.40629, -0.404258, -3.23274, -2.23306, 0, 5.68928, 2.22108, 176, 4.27201, -5.5487, 48, -4.31876, 7.30086
4.92, -3.9191, 5.36589, -0.615384, -3.27863, -2.59259, 0, 5.73658, 2.54066, 192, 4.15389, -6.10796, 64, 2.11884, 13.4522
4.94, -3.94237, 5.32633, -0.822729, -3.32746, -2.85225, 0, 5.77902, 2.2011, 176, 4.03411, -6.00809, 32, 6.79674, 18.7367
4.96, -3.96215, 5.28783, -1.02584, -3.38089, -2.33293, 16, 5.82056, 2.16116, 176, 3.90654, -6.42754, 32, 10.5894, 23.0696
4.98, -3.97812, 5.25056, -1.22427, -3.44046, -3.17182, 32, 5.85495, 2.02134, 192, 3.77334, -6.64725, 48, 14.0011, 26.3732
5, -3.98996, 5.21471, -1.41762, -3.50054, -2.79232, 16, 5.88588, 1.30229, 192, 3.64167, -6.92688, 48, 16.5381, 28.9145
5.02, -3.99735, 5.18045, -1.60551, -3.56241, -3.03201, 32, 5.9149, 1.32226, 192, 3.50233, -6.80704, 16, 17.8451, 30.9607
5.04, -4, 5.14792, -1.78756, -3.62045, -2.69246, 0, 5.93523, 1.92147, 160, 3.36121, -7.02675, 32, 19.0016, 32.7702
5.06, -3.99759, 5.11728, -1.96344, -3.67312, -2.3529, 0, 5.95581, 0.62318, 224, 3.21497, -7.14659, 32, 19.7741, 34.361
5.08, -3.98983, 5.08865, -2.13286, -3.72399, -2.23306, 16, 5.97294, 0.323574, 192, 3.06681, -7.26643, 48, 19.3604, 35.1504
5.1, -3.97643, 5.06216, -2.29553, -3.7681, -2.17314, 0, 5.98419, 0.683101, 192, 2.91047, -7.66591, 32, 19.3499, 36.0097
5.12, -3.95711, 5.03792, -2.45122, -3.809, -1.69377, 0, 5.99135, 0.46339, 160, 2.75132, -7.94554, 32, 19.8147, 37.5883
5.14, -3.93162, 5.01603, -2.5997, -3.84684, -1.79364, 16, 5.99697, 0.0439422, 176, 2.5914, -8.36499, 48, 19.1867, 38.1243
5.16, -3.89969, 4.99657, -2.7408, -3.87957, -1.77367, 48, 5.99697, 0.0639159, 128, 2.42471, -8.36499, 16, 18.3295, 37.9575
5.18, -3.86111, 4.97963, -2.87437, -3.9073, -1.17445, 0, 5.99608, -0.175769, 32, 2.24575, -8.62465, 32, 18.5573, 38.2541
5.2, -3.81563, 4.96527, -3.00029, -3.93351, -1.13451, 0, 5.97639, -0.495348, 16, 2.07612, -8.60467, 0, 18.5204, 38.064
5.22, -3.76308, 4.95355, -3.11848, -3.95588, -1.01466, 16, 5.96297, -0.934769, 16, 1.89638, -8.72451, 16, 17.7205, 37.0275
5.24, -3.70327, 4.94452, -3.22888, -3.97135, -0.675111, 16, 5.94801, -1.01466, 16, 1.70323, -9.42359, 32, 17.8627, 36.2835
5.26, -3.63605, 4.9382, -3.33146, -3.98554, -0.275637, -16, 5.92896, -0.715059, 32, 1.52938, -9.22386, 32, 18.1664, 36.0203
5.28, -3.56128, 4.93462, -3.42624, -3.99308, -0.255663, 16, 5.90583, -1.31427, 32, 1.34313, -9.3437, 16, 17.2061, 35.3329
5.3, -3.47885, 4.9338, -3.51325, -3.99909, -0.0559264, 0, 5.87681, -1.11453, 32, 1.14256, -9.86302, 48, 16.3253, 34.8242
5.32, -3.38869, 4.93574, -3.59256, -3.99973, 0.163784, 16, 5.84383, -1.51401, 32, 0.959633, -9.36367, 16, 16.539, 34.8069
5.34, -3.29074, 4.94043, -3.66425, -3.99807, 0.523311, 32, 5.80919, -2.41282, 48, 0.764562, -9.28378, 32, 16.9133, 34.282
5.36, -3.18498, 4.94786, -3.72845, -3.98809, 0.503337, 48, 5.76585, -1.9734, 16, 0.581507, -8.98417, 32, 16.6047, 33.4538
5.38, -3.07142, 4.95799, -3.78529, -3.97697, 0.683101, 16, 5.72213, -2.19311, 16, 0.39027, -9.44357, 32, 16.2056, 33.2994
5.4, -2.95008, 4.97079, -3.83494, -3.9624, 0.882838, 16, 5.67317, -2.65251, 32, 0.216163, -9.12399, -16, 16.2997, 33.8642
5.42, -2.82104, 4.9862, -3.87759, -3.94438, 1.34223, 48, 5.62076, -3.03201, 32, 0.0343867, -8.5048, 16, 16.0656, 33.6463
5.44, -2.6844, 5.00417, -3.91345, -3.92098, 1.00268, 32, 5.56477, -2.91217, 32, -0.140998, -8.44488, 16, 14.9926, 31.8742
5.46, -2.54028, 5.02463, -3.94273, -3.89248, 1.68179, 32, 5.49881, -3.27169, 32, -0.331212, -8.64462, 32, 14.0224, 29.8584
5.48, -2.38885, 5.04749, -3.96569, -3.86256, 1.94144, 16, 5.44192, -2.37288, 32, -0.487678, -8.18522, 16, 13.7763, 28.4452
5.5, -2.2303, 5.07265, -3.98257, -3.82703, 1.80163, 0, 5.38363, -2.51269, 48, -0.65795, -8.32504, 16, 13.8529, 27.1545
5.52, -2.06486, 5.10002, -3.99364, -3.78702, 2.10123, 16, 5.32956, -2.57261, 32, -0.82656, -8.18522, 48, 13.6942, 25.5593
5.54, -1.89278, 5.12949, -3.99919, -3.74509, 2.24105, 32, 5.28508, -2.57261, 32, -0.97574, -7.68588, 0, 13.2872, 24.0243
5.56, -1.71435, 5.16091, -3.99952, -3.69574, 2.40084, 0, 5.24059, -2.21309, 32, -1.13182, -7.4462, 0, 13.2004, 23.1375
5.58, -1.52989, 5.19416, -3.99491, -3.64525, 2.68047, 32, 5.20122, -1.91348, 16, -1.28573, -7.10664, 16, 13.6333, 22.7059
5.6, -1.33974, 5.22909, -3.98567, -3.59054, 2.9601, 32, 5.16721, -1.43411, 0, -1.42737, -6.96683, 0, 13.9228, 22.0046
5.62, -1.14428, 5.26554, -3.97212, -3.53084, 3.00005, 16, 5.13308, -1.61388, 0, -1.57054, -7.22649, 0, 13.7527, 21.0565
5.64, -0.943892, 5.30333, -3.95456, -3.46731, 3.37955, 16, 5.10355, -1.31427, 16, -1.70822, -6.82701, 16, 13.8271, 20.5835
5.66, -0.73901, 5.34228, -3.93333, -3.39994, 3.57929, 16, 5.08297, -1.05461, 32, -1.84538, -6.58733, 32, 14.1266, 20.3206
5.68, -0.530074, 5.38221, -3.90872, -3.32541, 3.799, 16, 5.06329, -0.675111, 0, -1.97219, -6.32767, -16, 14.2475, 19.4653
5.7, -0.317547, 5.4229, -3.88107, -3.25268, 4.1785, 0, 5.04705, -0.355532, 0, -2.09734, -6.32767, 16, 14.1963, 18.6567
5.72, -0.101908, 5.46414, -3.85068, -3.17189, 4.0986, 0, 5.03478, -0.77498, 16, -2.21916, -5.62859, -16, 13.8365, 17.8851
5.74, 0.116345, 5.5057, -3.81786, -3.08765, 4.21845, 0, 5.02775, -0.415453, 16, -2.34201, -5.42885, 16, 13.7683, 16.965
5.76, 0.336703, 5.54735, -3.78294, -3.00187, 4.61792, -16, 5.02404, 0.0439422, 16, -2.45117, -5.50875, 16, 14.3548, 16.3524
5.78, 0.558645, 5.58884, -3.74619, -2.90945, 4.67784, 16, 5.02379, 0.0439422, 32, -2.55842, -5.36893, 0, 14.6253, 15.5371
5.8, 0.781645, 5.62991, -3.70794, -2.81319, 4.9375, 0, 5.02443, 0.263653, 64, -2.66568, -4.94948, 0, 14.2603, 14.8521
5.82, 1.00517, 5.6703, -3.66845, -2.7154, 5.13724, 16, 5.03887, 0.84289, 64, -2.77369, -4.88956, 16, 14.1827, 14.5639
5.84, 1.22868, 5.70973, -3.62802, -2.60956, 5.41687, -16, 5.05204, 0.942759, 96, -2.86663, -4.82964, -16, 14.3639, 14.0891
5.86, 1.45164, 5.74793, -3.58693, -2.50346, 5.71647, -16, 5.06699, 0.762996, 80, -2.95739, -5.04935, 0, 14.4831, 13.4254
5.88, 1.67352, 5.78459, -3.54542, -2.39224, 6.41555, 0, 5.09205, 1.64184, 48, -3.04725, -4.41019, 0, 14.4858, 12.6598
5.9, 1.8938, 5.81943, -3.50377, -2.27579, 5.7764, 0, 5.11071, 1.58192, 80, -3.13469, -4.19048, 0, 14.466, 11.9988
5.92, 2.11194, 5.85214, -3.46222, -2.15627, 6.17587, -16, 5.13909, 1.10255, 112, -3.21548, -3.8709, 16, 14.5432, 11.6616
5.94, 2.32744, 5.88241, -3.421, -2.03291, 6.59532, 16, 5.17386, 1.98139, 80, -3.2909, -3.33161, 0, 14.4517, 11.4612
5.96, 2.53982, 5.90993, -3.38034, -1.90367, 6.81503, 0, 5.20978, 2.06129, 64, -3.36888, -3.23175, -16, 13.8677, 11.7819
5.98, 2.74857, 5.93438, -3.34046, -1.77149, 6.43553, -16, 5.24928, 1.80163, 96, -3.4365, -3.21177, 0, 13.7868, 11.8099
6, 2.95326, 5.95546, -3.30155, -1.63727, 6.9149, -16, 5.29479, 2.22108, 96, -3.50042, -3.23175, 16, 13.7785, 10.8497
6.02, 3.15342, 5.97283, -3.26382, -1.4987, 6.65524, 16, 5.34337, 2.82029, 96, -3.56114, -2.93214, -16, 14.0574, 9.19955
6.04, 3.34865, 5.98619, -3.22744, -1.35374, 7.15458, 32, 5.39603, 2.86023, 96, -3.61841, -2.47274, 0, 14.8786, 7.93096
6.06, 3.53854, 5.99522, -3.19259, -1.20801, 7.594, 16, 5.45126, 3.07995, 128, -3.67171, -2.61256, 16, 14.1621, 7.13453
6.08, 3.72273, 5.99961, -3.15942, -1.05448, 7.45419, 48, 5.51262, 3.13987, 80, -3.72182, -2.13319, 0, 12.6813, 6.55219
6.1, 3.90087, 5.99906, -3.12808, -0.89968, 8.03342, 64, 5.57602, 2.82029, 96, -3.76758, -1.95343, 0, 12.044, 8.06385
6.12, 4.07265, 5.99325, -3.09871, -0.743853, 8.33303, 80, 5.63291, 2.82029, 128, -3.80772, -2.03332, 16, 11.2956, 11.7052
6.14, 4.23778, 5.98192, -3.07144, -0.578694, 8.353, 96, 5.68647, 2.68047, 128, -3.84582, -1.73372, 16, 8.80915, 15.6496
6.16, 4.39601, 5.96476, -3.04638, -0.408934, 8.23316, 80, 5.73351, 2.46076, 144, -3.87957, -1.47406, -16, 5.55341, 18.8223
6.18, 4.54711, 5.94152, -3.02363, -0.241858, 9.15195, 80, 5.77595, 2.06129, 144, -3.90846, -1.2943, 16, 3.24792, 20.9636
6.2, 4.69088, 5.91194, -3.00329, -0.0651942, 8.89229, 80, 5.81673, 1.98139, 144, -3.93185, -0.894822, -16, 2.48172, 22.0126
6.22, 4.82718, 5.87577, -2.98543, 0.112364, 9.27179, 112, 5.85559, 2.08126, 160, -3.95652, -0.755006, 0, 2.31103, 21.8344
6.24, 4.95586, 5.8328, -2.97014, 0.295419, 9.25182, 144, 5.88333, 1.24236, 160, -3.97007, -0.934769, 0, 1.68655, 20.8751
6.26, 5.07684, 5.78282, -2.95746, 0.482181, 9.43158, 144, 5.91298, 1.40215, 160, -3.98388, -0.415453, -16, 0.995149, 20.4027
6.28, 5.19005, 5.72564, -2.94746, 0.674312, 9.35169, 144, 5.93548, 1.32226, 160, -3.99295, -0.415453, -16, 0.612997, 20.7631
6.3, 5.29544, 5.6611, -2.94016, 0.85366, 8.85235, 144, 5.95875, 0.743022, 176, -3.9987, 0.00399474, 0, 0.195322, 21.055
6.32, 5.39303, 5.58906, -2.93559, 1.02956, 8.47285, 160, 5.97166, 0.543285, 176, -3.99973, 0.00399474, 0, -0.365904, 21.1697
6.34, 5.48283, 5.5094, -2.93378, 1.19561, 8.21319, 176, 5.98687, 0.563259, 160, -3.99666, 0.603206, -16, -0.72193, 21.2786
6.36, 5.5649, 5.42203, -2.93473, 1.35745, 8.13329, 160, 5.99083, 0.283627, 176, -3.98771, 0.283627, -16, -0.887369, 21.2787
6.38, 5.63932, 5.32689, -2.93843, 1.51596, 7.61398, 192, 5.99914, 0.00399474, 176, -3.97774, 0.563259, 0, -1.14042, 21.1102
6.4, 5.7062, 5.22394, -2.94487, 1.66207, 7.45419, 192, 5.99914, 0.0639159, 160, -3.9633, 0.723048, 16, -1.33083, 20.8773
6.42, 5.76567, 5.11319, -2.95404, 1.80626, 6.87495, 192, 5.99876, 0.0239684, 64, -3.94297, 1.0626, 0, -1.41856, 20.7021
6.44, 5.81789, 4.99464, -2.96588, 1.94087, 6.65524, 208, 5.98048, -1.13451, 32, -3.92098, 1.56194, 0, -1.56997, 20.4677
6.46, 5.86304, 4.86836, -2.98036, 2.17506, 6.05603, 272, 5.95453, -0.695085, 16, -3.8664, 1.98139, 0, -1.57385, 20.0195
6.48, 5.90132, 4.73444, -2.99742, 2.29266, 5.43684, 208, 5.93676, -1.23438, 48, -3.83112, 1.72173, 32, -1.4495, 19.5555
6.5, 5.93294, 4.593, -3.01699, 2.39288, 5.07732, 256, 5.91439, -1.01466, 16, -3.79213, 2.04131, 16, -1.61313, 19.1172
6.52, 5.95814, 4.44418, -3.03899, 2.49885, 5.43684, 288, 5.8855, -1.2144, 32, -3.74956, 1.84158, 16, -1.46487, 18.5669
6.54, 5.97717, 4.28816, -3.06334, 2.60726, 5.23711, 224, 5.85405, -1.95343, 16, -3.70124, 2.50071, 0, -1.09562, 18.0686
6.56, 5.99031, 4.12517, -3.08993, 2.70696, 5.23711, 240, 5.81916, -1.85356, 32, -3.65241, 2.62055, 0, -0.921466, 17.3847
6.58, 5.99781, 3.95545, -3.11865, 2.8146, 5.47679, 272, 5.7803, -1.95343, 32, -3.59718, 2.90018, -32, -0.653042, 16.8484
6.6, 5.99998, 3.77927, -3.14938, 2.91367, 4.77771, 256, 5.73376, -2.11322, 64, -3.53877, 3.09992, -16, -0.502499, 16.7237
6.62, 5.99711, 3.59695, -3.18199, 3.00136, 4.23842, 240, 5.68813, -2.87222, 32, -3.48469, 2.56063, 16, -0.312654, 16.8693
6.64, 5.98951, 3.4088, -3.21634, 3.08803, 4.33829, 288, 5.63585, -2.77235, 32, -3.4342, 2.82029, 0, -0.178116, 17.1701
6.66, 5.97747, 3.21521, -3.25225, 3.16179, 3.67916, 256, 5.57934, -2.7324, 32, -3.38856, 1.8216, 16, -0.0242715, 17.1751
6.68, 5.96132, 3.01655, -3.28958, 3.23312, 3.61924, 288, 5.51952, -2.93214, 48, -3.34638, 1.98139, 0, 0.475532, 17.112
6.7, 5.94137, 2.81323, -3.32814, 3.29985, 3.61924, 288, 5.45522, -3.33161, 48, -3.31033, 1.84158, -16, 0.955969, 17.0599
6.72, 5.91794, 2.6057, -3.36774, 3.37668, 3.47942, 320, 5.38581, -3.23175, 16, -3.27262, 1.30229, 16, 1.34993, 16.8298
6.74, 5.89135, 2.39441, -3.40818, 3.43535, 2.60058, 304, 5.31384, -3.43148, 48, -3.24463, 1.22239, 16, 1.71195, 16.6809
6.76, 5.86191, 2.17984, -3.44924, 3.4939, 3.13987, 272, 5.23944, -4.05067, 32, -3.21868, 1.42213, 0, 2.07871, 16.7722
6.78, 5.82993, 1.96247, -3.49072, 3.54746, 2.6605, 272, 5.15814, -4.13056, 32, -3.19656, 0.822917, 16, 2.38813, 16.9092
6.8, 5.79573, 1.74281, -3.53236, 3.61214, 3.59926, 272, 5.07326, -4.27038, 48, -3.17956, 1.02265, -16, 2.51851, 17.0625
6.82, 5.75961, 1.52138, -3.57394, 3.6744, 2.34092, 304, 4.98748, -4.47012, 48, -3.16665, 0.483364, 0, 2.44859, 17.5895
6.84, 5.72186, 1.2987, -3.61519, 3.71786, 2.18113, 304, 4.89468, -4.51006, 16, -3.15604, 0.283627, 32, 2.7535, 18.0032
6.86, 5.68279, 1.0753, -3.65586, 3.76669, 2.12121, 288, 4.79676, -4.53004, 64, -3.15131, 0.283627, 0, 3.56654, 17.7348
6.88, 5.64266, 0.851722, -3.69567, 3.81169, 2.08126, 336, 4.69769, -5.02938, 16, -3.14875, -0.015979, 0, 3.89684, 17.1571
6.9, 5.60178, 0.6285, -3.73434, 3.86589, 3.13987, 288, 4.59146, -5.18917, 48, -3.15029, -0.375506, -16, 4.547, 16.4655
6.92, 5.56039, 0.406169, -3.77159, 3.92213, 2.16116, 304, 4.48434, -5.5487, 48, -3.15923, -0.135821, -48, 5.71893, 15.8248
6.94, 5.51876, 0.185257, -3.80712, 3.95818, 1.42213, 336, 4.36545, -5.8483, 16, -3.16933, -0.395479, 0, 6.12643, 15.1812
6.96, 5.47715, -0.0337114, -3.84063, 3.99653, 2.38087, 288, 4.26025, -5.8483, 0, -3.18403, -0.794954, 0, 6.08199, 14.9749
6.98, 5.43578, -0.250224, -3.87182, 4.04702, 2.12121, 304, 4.13497, -6.04804, 48, -3.20167, -0.954743, 0, 6.42152, 15.5697
7, 5.3949, -0.46378, -3.90036, 4.08601, 1.68179, 304, 4.01225, -6.46749, 16, -3.22481, -0.934769, 0, 6.86718, 16.2016
7.02, 5.35471, -0.673893, -3.92596, 4.13229, 3.09992, 288, 3.88468, -6.64725, 32, -3.25191, -1.39416, 16, 6.8889, 16.4892
7.04, 5.31543, -0.880095, -3.94828, 4.18662, 1.8216, 368, 3.75046, -6.86696, 16, -3.28093, -1.41414, 0, 6.80127, 16.6188
7.06, 5.27725, -1.08194, -3.96703, 4.22637, 2.04131, 304, 3.61214, -6.84699, 48, -3.31736, -1.85356, -16, 7.05504, 16.8258
7.08, 5.24037, -1.27899, -3.98187, 4.26306, 2.26102, 288, 3.47549, -7.4462, 32, -3.35571, -1.93345, 32, 7.56601, 16.9764
