23.52, 0.634849, 0.613464, 0.703074, 0, 5.44475, 0
23.54, 0.648666, 0.625864, 0.802943, 32, 5.41679, 0
23.56, 0.662614, 0.639926, 0.723048, 32, 5.14875, 0
23.58, 0.676694, 0.654498, 0.762996, 48, 4.88493, 0
23.6, 0.690903, 0.667537, 1.10255, 48, 4.84943, 0
23.62, 0.705241, 0.680576, 0.782969, 32, 5.01442, 0
23.64, 0.719706, 0.696044, 0.643153, 32, 5.23714, 0
23.66, 0.734299, 0.710105, 0.84289, 48, 5.30638, 0
23.68, 0.749017, 0.723655, 1.10255, 48, 5.20913, 0
23.7, 0.76386, 0.737845, 0.663127, 48, 5.12024, 0
23.72, 0.778826, 0.75344, 0.443416, 32, 5.18692, 0
23.74, 0.793916, 0.768652, 0.743022, 48, 5.37696, 0
23.76, 0.809126, 0.781947, 0.962733, 64, 5.58022, 0
23.78, 0.824457, 0.797414, 0.743022, 32, 5.62855, 0
23.8, 0.839908, 0.811732, 0.523311, 48, 5.46118, 0
23.82, 0.855476, 0.826816, 0.603206, 64, 5.27783, 0
23.84, 0.871162, 0.84305, 0.723048, 64, 5.24602, 0
23.86, 0.886963, 0.857751, 0.563259, 64, 5.34488, 0
23.88, 0.902879, 0.874369, 0.962733, 48, 5.43858, 0
23.9, 0.918909, 0.887664, 1.24236, 80, 5.38121, 0
23.92, 0.935051, 0.903898, 0.503337, 80, 5.19368, 0
23.94, 0.951304, 0.9209, 0.703074, 80, 5.08916, 0
23.96, 0.967667, 0.936623, 0.862864, 80, 5.16304, 0
23.98, 0.984138, 0.95388, 1.10255, 80, 5.31296, 0
24, 1.00072, 0.96807, 1.24236, 80, 5.39611, 0
24.02, 1.0174, 0.985455, 0.882838, 80, 5.36508, 0
24.04, 1.03419, 1.00118, 0.84289, 80, 5.32606, 0
24.06, 1.05108, 1.01754, 0.822917, 96, 5.34677, 0
24.08, 1.06808, 1.03416, 0.802943, 80, 5.31768, 0
24.1, 1.08517, 1.05218, 0.603206, 80, 5.1317, 0
24.12, 1.10237, 1.06893, 1.16247, 96, 4.90425, 0
24.14, 1.11966, 1.08427, 0.802943, 112, 4.81797, 0
24.16, 1.13705, 1.10255, 1.12252, 80, 4.96279, 0
24.18, 1.15453, 1.12006, 1.02265, 96, 5.22115, 0
24.2, 1.17211, 1.13617, 1.04263, 112, 5.38715, 0
24.22, 1.18978, 1.15317, 1.22239, 80, 5.41756, 0
24.24, 1.20754, 1.1694, 1.10255, 112, 5.33466, 0
24.26, 1.22539, 1.1882, 0.882838, 80, 5.23193, 0
24.28, 1.24332, 1.2052, 1.08257, 144, 5.18456, 0
24.3, 1.26134, 1.22284, 0.902812, 128, 5.17209, 0
24.32, 1.27945, 1.23984, 0.862864, 160, 5.12074, 0
24.34, 1.29764, 1.25774, 0.922785, 144, 4.97724, 0
24.36, 1.31592, 1.27972, 0.683101, 96, 4.81951, 0
24.38, 1.33427, 1.29583, 1.22239, 112, 4.75428, 0
24.4, 1.3527, 1.3127, 0.782969, 128, 4.75203, 0
24.42, 1.37121, 1.33137, 0.563259, 96, 4.69421, 0
24.44, 1.38979, 1.34965, 1.522, 112, 4.66188, 0
24.46, 1.40845, 1.36627, 0.583232, 160, 4.72278, 0
24.48, 1.42717, 1.38761, 0.782969, 144, 4.74113, 0
24.5, 1.44597, 1.40449, 2.30097, 144, 4.73709, 0
24.52, 1.46484, 1.42021, 0.323574, 160, 4.73138, 0
24.54, 1.48377, 1.44603, 0.982706, 160, 4.71169, 0
24.56, 1.50277, 1.45945, 1.56194, 112, 4.78202, 0
24.58, 1.52183, 1.47748, 0.46339, 176, 4.90992, 0
24.6, 1.54096, 1.50011, 1.60189, 160, 4.9481, 0
24.62, 1.56014, 1.51404, 0.603206, 192, 4.83793, 0
24.64, 1.57939, 1.535, 0.583232, 192, 4.66018, 0
24.66, 1.59868, 1.55967, 1.98139, 144, 4.60481, 0
24.68, 1.61804, 1.56977, 0.802943, 176, 4.64734, 0
24.7, 1.63745, 1.59687, 0.46339, 176, 4.65077, 0
24.72, 1.6569, 1.61349, 1.78165, 144, 4.634, 0
24.74, 1.67641, 1.62589, 1.00268, 224, 4.58981, 0
24.76, 1.69596, 1.65606, 0.46339, 160, 4.52962, 0
24.78, 1.71557, 1.66833, 1.46208, 208, 4.54908, 0
24.8, 1.73521, 1.68917, 0.982706, 192, 4.71728, 0
24.82, 1.7549, 1.70924, 0.822917, 176, 4.79935, 0
24.84, 1.77462, 1.72854, 0.84289, 192, 4.67979, 0
24.86, 1.79439, 1.74567, 0.583232, 208, 4.54252, 0
24.88, 1.81419, 1.76587, 0.283627, 208, 4.39957, 0
24.9, 1.83402, 1.78696, 1.66181, 192, 4.3639, 0
24.92, 1.85389, 1.80613, 1.08257, 224, 4.42937, 0
24.94, 1.87379, 1.82224, 1.12252, 224, 4.41068, 0
24.96, 1.89371, 1.84947, 0.882838, 224, 4.35448, 0
24.98, 1.91366, 1.86545, 1.36221, 224, 4.33565, 0
25, 1.93364, 1.88462, 0.982706, 240, 4.35357, 0
25.02, 1.95364, 1.90354, 0.703074, 240, 4.42696, 0
25.04, 1.97366, 1.92515, 1.74171, 192, 4.54141, 0
25.06, 1.9937, 1.94688, 1.28231, 208, 4.59001, 0
25.08, 2.01376, 1.96337, 1.42213, 240, 4.54628, 0
25.1, 2.03383, 1.98574, 0.882838, 224, 4.49833, 0
25.12, 2.05391, 2.00466, 1.22239, 240, 4.44899, 0
25.14, 2.074, 2.02601, 1.1425, 240, 4.4497, 0
25.16, 2.09411, 2.0448, 0.782969, 240, 4.52389, 0
25.18, 2.11422, 2.06154, 1.58192, 240, 4.54344, 0
25.2, 2.13433, 2.08813, 0.603206, 240, 4.40223, 0
25.22, 2.15444, 2.1004, 0.882838, 240, 4.15032, 0
25.24, 2.17456, 2.1298, 1.60189, 224, 3.99431, 0
25.26, 2.19467, 2.14591, 1.02265, 240, 4.04026, 0
25.28, 2.21478, 2.16342, 0.862864, 256, 4.17995, 0
25.3, 2.23489, 2.1881, 0.822917, 240, 4.22451, 0
25.32, 2.25498, 2.195, 0.523311, 256, 4.1521, 0
25.34, 2.27507, 2.19679, 0.103863, 288, 4.06343, 0
25.36, 2.29514, 2.19679, 0.0639159, 304, 4.0204, 0
25.38, 2.3152, 2.19679, 0.0639159, 272, 4.14288, 0
25.4, 2.33524, 2.19679, 0.0639159, 288, 4.37068, 0
25.42, 2.35526, 2.19679, 0.0639159, 288, 4.47097, 0
25.44, 2.37526, 2.19679, 0.0639159, 272, 4.40134, 0
25.46, 2.39524, 2.19679, 0.0639159, 288, 4.26361, 0
25.48, 2.4152, 2.19679, 0.0639159, 304, 4.16238, 0
25.5, 2.43512, 2.19679, 0.0639159, 288, 4.09301, 0
25.52, 2.45502, 2.19679, 0.0639159, 304, 3.99804, 0
25.54, 2.47488, 2.19679, 0.0639159, 288, 3.89379, 0
25.56, 2.49471, 2.19679, 0.0639159, 304, 3.8117, 0
25.58, 2.51451, 2.19679, 0.0639159, 288, 3.7759, 0
25.6, 2.53426, 2.19679, 0.0639159, 288, 3.84091, 0
25.62, 2.55398, 2.19679, 0.0639159, 288, 3.92784, 0
25.64, 2.57365, 2.19679, 0.0639159, 288, 3.99204, 0
25.66, 2.59328, 2.19679, 0.0639159, 272, 4.13626, 0
25.68, 2.61286, 2.19679, 0.0639159, 288, 4.19281, 0
25.7, 2.63239, 2.19679, 0.0639159, 272, 4.07925, 0
25.72, 2.65187, 2.19679, 0.0639159, 272, 3.95208, 0
25.74, 2.67129, 2.19679, 0.0639159, 288, 3.96335, 0
25.76, 2.69066, 2.19679, 0.0639159, 304, 4.1604, 0
25.78, 2.70997, 2.19679, 0.0639159, 288, 4.33305, 0
25.8, 2.72922, 2.19679, 0.0639159, 288, 4.31911, 0
25.82, 2.74841, 2.19679, 0.0639159, 256, 4.22802, 0
25.84, 2.76753, 2.19679, 0.0639159, 304, 4.23139, 0
25.86, 2.78659, 2.19679, 0.0639159, 272, 4.38575, 0
25.88, 2.80557, 2.19679, 0.0639159, 272, 4.60081, 0
25.9, 2.82449, 2.19679, 0.0639159, 288, 4.61829, 0
25.92, 2.84333, 2.19679, 0.0639159, 288, 4.47653, 0
25.94, 2.86209, 2.19679, 0.0639159, 272, 4.46802, 0
25.96, 2.88078, 2.19679, 0.0639159, 304, 4.54291, 0
25.98, 2.89938, 2.19679, 0.0639159, 256, 4.55769, 0
26, 2.9179, 2.19679, 0.0639159, 256, 4.50688, 0
26.02, 2.93634, 2.19679, 0.0639159, 304, 4.42642, 0
26.04, 2.95469, 2.19679, 0.0639159, 288, 4.38814, 0
26.06, 2.97295, 2.19679, 0.0639159, 288, 4.39546, 0
26.08, 2.99112, 2.19679, 0.0639159, 288, 4.44299, 0
26.1, 3.00919, 2.19679, 0.0639159, 288, 4.4635, 0
26.12, 3.02717, 2.19679, 0.0639159, 272, 4.42428, 0
26.14, 3.04505, 2.19679, 0.0639159, 288, 4.39866, 0
26.16, 3.06283, 2.19679, 0.0639159, 272, 4.39966, 0
26.18, 3.08051, 2.19679, 0.0639159, 288, 4.42316, 0
26.2, 3.09808, 2.19679, 0.0639159, 304, 4.44712, 0
26.22, 3.11554, 2.19679, 0.0639159, 240, 4.46274, 0
26.24, 3.1329, 2.19679, 0.0639159, 288, 4.34695, 0
26.26, 3.15014, 2.19679, 0.0639159, 272, 4.22442, 0
26.28, 3.16727, 2.19679, 0.0639159, 288, 4.26218, 0
26.3, 3.18428, 2.19679, 0.0639159, 288, 4.2798, 0
26.32, 3.20118, 2.19679, 0.0639159, 288, 4.27059, 0
26.34, 3.21795, 2.19679, 0.0639159, 288, 4.18739, 0
26.36, 3.23461, 2.19679, 0.0639159, 288, 4.05141, 0
26.38, 3.25113, 2.19679, 0.0639159, 304, 4.04588, 0
26.4, 3.26754, 2.19679, 0.0639159, 272, 4.13324, 0
26.42, 3.28381, 2.19679, 0.0639159, 288, 4.18673, 0
26.44, 3.29995, 2.19679, 0.0639159, 304, 4.18006, 0
26.46, 3.31596, 2.19679, 0.0639159, 272, 4.05022, 0
26.48, 3.33183, 2.19679, 0.0639159, 288, 3.71556, 0
26.5, 3.34756, 2.19679, 0.0639159, 288, 3.59736, 0
26.52, 3.36316, 2.19679, 0.0639159, 288, 3.97066, 0
26.54, 3.37861, 2.19679, 0.0639159, 288, 4.34005, 0
26.56, 3.39392, 2.19679, 0.0639159, 288, 4.25784, 0
26.58, 3.40909, 2.19679, 0.0639159, 272, 4.25784, 0
26.6, 3.4241, 2.19679, 0.0639159, 272, 4.15608, 0
26.62, 3.43897, 2.19679, 0.0639159, 288, 4.42279, 0
26.64, 3.45368, 2.19679, 0.0639159, 288, -351.905, 0
26.66, 3.46824, 2.19679, 0.0639159, 288, -351.905, 0
26.68, 3.48264, 2.19679, 0.0639159, 240, -351.905, 0
26.7, 3.49689, 2.19679, 0.0639159, 288, -353.179, 0
26.72, 3.51098, 2.19679, 0.0639159, 288, -353.179, 0
26.74, 3.5249, 2.19679, 0.0639159, 288, 5.88298, 0
26.76, 3.53866, 2.19679, 0.0639159, 288, 5.39839, 0
26.78, 3.55225, 2.19679, 0.0639159, 256, 5.23102, 0
26.8, 3.56568, 2.19679, 0.0639159, 288, 4.8152, 0
26.82, 3.57893, 2.19679, 0.0639159, 272, 4.23743, 0
26.84, 3.59202, 2.19679, 0.0639159, 288, 3.95323, 0
26.86, 3.60493, 2.19679, 0.0639159, 304, 4.09123, 0
26.88, 3.61766, 2.19679, 0.0639159, 288, 4.30831, 0
26.9, 3.63021, 2.19679, 0.0639159, 288, 4.28275, 0
26.92, 3.64259, 2.19679, 0.0639159, 288, 4.09879, 0
26.94, 3.65479, 2.19679, 0.0639159, 288, 4.04694, 0
26.96, 3.6668, 2.19679, 0.0639159, 304, 4.13592, 0
26.98, 3.67863, 2.19679, 0.0639159, 272, 4.10621, 0
27, 3.69027, 2.19679, 0.0639159, 288, 3.98519, 0
27.02, 3.70172, 2.19679, 0.0639159, 304, 4.01271, 0
27.04, 3.71298, 2.19679, 0.0639159, 288, 4.18561, 0
27.06, 3.72405, 2.19679, 0.0639159, 272, 4.30081, 0
27.08, 3.73492, 2.19679, 0.0639159, 288, 4.24822, 0
27.1, 3.7456, 2.19679, 0.0639159, 288, 4.11405, 0
27.12, 3.75609, 2.19679, 0.0639159, 304, 4.0701, 0
27.14, 3.76637, 2.19679, 0.0639159, 272, 4.18402, 0
27.16, 3.77645, 2.19679, 0.0639159, 288, 4.30526, 0
27.18, 3.78633, 2.19679, 0.0639159, 288, 4.26784, 0
27.2, 3.79601, 2.19679, 0.0639159, 288, 4.11696, 0
27.22, 3.80548, 2.19679, 0.0639159, 272, 4.13039, 0
27.24, 3.81475, 2.19679, 0.0639159, 304, 4.35354, 0
27.26, 3.8238, 2.19679, 0.0639159, 272, 4.41553, 0
27.28, 3.83265, 2.19679, 0.0639159, 288, 4.1828, 0
27.3, 3.84128, 2.19679, 0.0639159, 288, 3.96584, 0
27.32, 3.8497, 2.19679, 0.0639159, 288, 4.01713, 0
27.34, 3.8579, 2.19679, 0.0639159, 288, 4.18035, 0
27.36, 3.86589, 2.19679, 0.0639159, 272, 4.17378, 0
27.38, 3.87366, 2.19679, 0.0639159, 272, 4.0041, 0
27.4, 3.88121, 2.19679, 0.0639159, 288, 3.92205, 0
27.42, 3.88855, 2.19679, 0.0639159, 288, 4.03484, 0
27.44, 3.89566, 2.19679, 0.0639159, 288, 4.08298, 0
27.46, 3.90254, 2.19679, 0.0639159, 272, 3.9364, 0
27.48, 3.9092, 2.19679, 0.0639159, 288, 3.80342, 0
27.5, 3.91564, 2.19679, 0.0639159, 272, 3.85554, 0
27.52, 3.92185, 2.19679, 0.0639159, 288, 3.99937, 0
27.54, 3.92783, 2.19679, 0.0639159, 288, 3.99455, 0
27.56, 3.93358, 2.19679, 0.0639159, 304, 3.85367, 0
27.58, 3.9391, 2.19679, 0.0639159, 272, 3.79232, 0
27.6, 3.94438, 2.19679, 0.0639159, 272, 3.84699, 0
27.62, 3.94944, 2.19679, 0.0639159, 272, 3.90342, 0
27.64, 3.95426, 2.19679, 0.0639159, 272, 3.88849, 0
27.66, 3.95884, 2.19679, 0.0639159, 288, 3.84231, 0
27.68, 3.96319, 2.19679, 0.0639159, 288, 3.84327, 0
27.7, 3.9673, 2.19679, 0.0639159, 288, 3.86989, 0
27.72, 3.97117, 2.19679, 0.0639159, 288, 3.83055, 0
27.74, 3.9748, 2.19679, 0.0639159, 272, 3.80547, 0
27.76, 3.97819, 2.19679, 0.0639159, 272, 3.92457, 0
27.78, 3.98134, 2.19679, 0.0639159, 288, 4.03656, 0
27.8, 3.98425, 2.19679, 0.0639159, 288, 3.95847, 0
27.82, 3.98691, 2.19679, 0.0639159, 288, 3.79808, 0
27.84, 3.98933, 2.19679, 0.0639159, 272, 3.7742, 0
27.86, 3.99151, 2.19679, 0.0639159, 288, 3.87704, 0
27.88, 3.99344, 2.19679, 0.0639159, 304, 3.96187, 0
27.9, 3.99512, 2.19679, 0.0639159, 272, 3.97886, 0
27.92, 3.99655, 2.19679, 0.0639159, 288, 3.95888, 0
27.94, 3.99774, 2.19679, 0.0639159, 288, 3.86305, 0
27.96, 3.99868, 2.19679, 0.0639159, 288, 3.68274, 0
27.98, 3.99937, 2.19679, 0.0639159, 288, 3.60185, 0
28, 3.9998, 2.19679, 0.0639159, 288, 3.71014, 0
28.02, 3.99999, 2.19679, 0.0639159, 288, 3.83724, 0
28.04, 3.99993, 2.19679, 0.0639159, 256, 3.81738, 0
28.06, 3.99961, 2.19679, 0.0639159, 288, 3.71935, 0
28.08, 3.99905, 2.19679, 0.0639159, 288, 3.69957, 0
28.1, 3.99823, 2.19679, 0.0639159, 288, 3.75804, 0
28.12, 3.99715, 2.19679, 0.0639159, 256, 3.80178, 0
28.14, 3.99583, 2.19679, 0.0639159, 288, 3.79866, 0
28.16, 3.99425, 2.19679, 0.0639159, 272, 3.80004, 0
28.18, 3.99241, 2.19679, 0.0639159, 272, 3.85617, 0
28.2, 3.99032, 2.19679, 0.0639159, 304, 3.8793, 0
28.22, 3.98798, 2.19679, 0.0639159, 288, 3.76686, 0
28.24, 3.98538, 2.19679, 0.0639159, 272, 3.72335, 0
28.26, 3.98252, 2.19679, 0.0639159, 256, 3.89603, 0
28.28, 3.97941, 2.19679, 0.0639159, 272, 4.03246, 0
28.3, 3.97605, 2.19679, 0.0639159, 288, 3.96157, 0
28.32, 3.97243, 2.19679, 0.0639159, 272, 3.83416, 0
28.34, 3.96855, 2.19679, 0.0639159, 256, 3.82804, 0
28.36, 3.96442, 2.19679, 0.0639159, 288, 3.91252, 0
28.38, 3.96003, 2.19679, 0.0639159, 272, 3.94174, 0
28.4, 3.95538, 2.19679, 0.0639159, 256, 3.85205, 0
28.42, 3.95048, 2.19679, 0.0639159, 272, 3.78336, 0
28.44, 3.94533, 2.19679, 0.0639159, 288, 3.81282, 0
28.46, 3.93992, 2.19679, 0.0639159, 272, 3.80102, 0
28.48, 3.93425, 2.19679, 0.0639159, 304, 3.70554, 0
28.5, 3.92833, 2.19679, 0.0639159, 272, 3.64927, 0
28.52, 3.92215, 2.19679, 0.0639159, 304, 3.70957, 0
28.54, 3.91572, 2.19679, 0.0639159, 272, 3.79927, 0
28.56, 3.90904, 2.19679, 0.0639159, 288, 3.80332, 0
28.58, 3.9021, 2.19679, 0.0639159, 272, 3.75134, 0
28.6, 3.89491, 2.19679, 0.0639159, 272, 3.73604, 0
28.62, 3.88746, 2.19679, 0.0639159, 272, 3.77046, 0
28.64, 3.87976, 2.19679, 0.0639159, 288, 3.81638, 0
28.66, 3.87181, 2.19679, 0.0639159, 272, 3.8334, 0
28.68, 3.86361, 2.19679, 0.0639159, 272, 3.83494, 0
28.7, 3.85516, 2.19679, 0.0639159, 272, 3.85213, 0
28.72, 3.84645, 2.19679, 0.0639159, 240, 3.82052, 0
28.74, 3.8375, 2.19679, 0.0639159, 288, 3.72057, 0
28.76, 3.8283, 2.19679, 0.0639159, 256, 3.73047, 0
28.78, 3.81885, 2.19679, 0.0639159, 256, 3.94501, 0
28.8, 3.80915, 2.19679, 0.0639159, 288, 4.13385, 0
28.82, 3.7992, 2.19679, 0.0639159, 256, 4.06701, 0
28.84, 3.78901, 2.19679, 0.0639159, 288, 3.85513, 0
28.86, 3.77857, 2.19679, 0.0639159, 304, 3.74501, 0
28.88, 3.76789, 2.19679, 0.0639159, 256, 3.82404, 0
28.9, 3.75697, 2.19679, 0.0639159, 288, 3.95755, 0
28.92, 3.7458, 2.19679, 0.0639159, 272, 3.9777, 0
28.94, 3.73439, 2.19679, 0.0639159, 256, 3.92154, 0
28.96, 3.72274, 2.19679, 0.0639159, 288, 3.91748, 0
28.98, 3.71085, 2.19679, 0.0639159, 256, 3.92692, 0
29, 3.69873, 2.19679, 0.0639159, 272, 3.83278, 0
29.02, 3.68636, 2.19679, 0.0639159, 288, 3.65186, 0
29.04, 3.67376, 2.19679, 0.0639159, 288, 3.55878, 0
29.06, 3.66093, 2.19679, 0.0639159, 272, 3.66797, 0
29.08, 3.64786, 2.19679, 0.0639159, 288, 3.84529, 0
29.1, 3.63456, 2.19679, 0.0639159, 272, 3.87603, 0
29.12, 3.62103, 2.19679, 0.0639159, 288, 3.74905, 0
29.14, 3.60727, 2.19679, 0.0639159, 272, 3.67097, 0
29.16, 3.59329, 2.19679, 0.0639159, 288, 3.74396, 0
29.18, 3.57907, 2.19679, 0.0639159, 256, 3.8486, 0
29.2, 3.56464, 2.19679, 0.0639159, 288, 3.84722, 0
29.22, 3.54997, 2.19679, 0.0639159, 272, 3.70859, 0
29.24, 3.53509, 2.19679, 0.0639159, 288, 3.55246, 0
29.26, 3.51999, 2.19679, 0.0639159, 288, 3.63946, 0
29.28, 3.50466, 2.19679, 0.0639159, 272, 3.95209, 0
29.3, 3.48912, 2.19679, 0.0639159, 272, 4.11915, 0
29.32, 3.47337, 2.19679, 0.0639159, 256, 3.95725, 0
29.34, 3.4574, 2.19679, 0.0639159, 288, 3.74197, 0
29.36, 3.44122, 2.19679, 0.0639159, 240, 3.79371, 0
29.38, 3.42483, 2.19679, 0.0639159, 272, 4.0189, 0
29.4, 3.40823, 2.19679, 0.0639159, 288, 4.14053, 0
29.42, 3.39143, 2.19679, 0.0639159, 288, 4.02592, 0
29.44, 3.37442, 2.19679, 0.0639159, 288, 3.84286, 0
29.46, 3.35721, 2.19679, 0.0639159, 288, 3.8137, 0
29.48, 3.3398, 2.19679, 0.0639159, 272, 3.89648, 0
29.5, 3.32219, 2.19679, 0.0639159, 288, 3.87886, 0
29.52, 3.30439, 2.19679, 0.0639159, 288, 3.71347, 0
29.54, 3.28639, 2.19679, 0.0639159, 288, 3.64004, 0
29.56, 3.2682, 2.19679, 0.0639159, 272, 3.7563, 0
29.58, 3.24982, 2.19679, 0.0639159, 288, 3.86427, 0
29.6, 3.23125, 2.19679, 0.0639159, 256, 3.79944, 0
29.62, 3.2125, 2.19679, 0.0639159, 304, 3.66556, 0
29.64, 3.19356, 2.19679, 0.0639159, 288, 3.65873, 0
29.66, 3.17444, 2.19679, 0.0639159, 272, 3.77685, 0
29.68, 3.15515, 2.19679, 0.0639159, 288, 3.86179, 0
29.7, 3.13568, 2.19679, 0.0639159, 288, 3.83698, 0
29.72, 3.11603, 2.19679, 0.0639159, 240, 3.77544, 0
29.74, 3.09622, 2.19679, 0.0639159, 272, 3.85565, 0
29.76, 3.07623, 2.19679, 0.0639159, 288, 4.02535, 0
29.78, 3.05609, 2.19679, 0.0639159, 272, 4.03235, 0
29.8, 3.03577, 2.19679, 0.0639159, 304, 3.88734, 0
29.82, 3.0153, 2.19679, 0.0639159, 288, 3.81849, 0
29.84, 2.99467, 2.19679, 0.0639159, 288, 3.93417, 0
29.86, 2.97388, 2.19679, 0.0639159, 272, 4.07172, 0
29.88, 2.95294, 2.19679, 0.0639159, 272, 4.05914, 0
29.9, 2.93185, 2.19679, 0.0639159, 288, 3.925, 0
29.92, 2.91061, 2.19679, 0.0639159, 288, 3.83233, 0
29.94, 2.88923, 2.19679, 0.0639159, 256, 3.86661, 0
29.96, 2.8677, 2.19679, 0.0639159, 272, 3.92511, 0
29.98, 2.84604, 2.19679, 0.0639159, 320, 3.86475, 0
30, 2.82424, 2.19679, 0.0639159, 272, 3.66448, 0
30.02, 2.8023, 2.19679, 0.0639159, 272, 3.52436, 0
30.04, 2.78024, 2.19679, 0.0639159, 288, 3.61428, 0
30.06, 2.75805, 2.19679, 0.0639159, 272, 3.7756, 0
30.08, 2.73573, 2.19679, 0.0639159, 272, 3.78356, 0
30.1, 2.7133, 2.19679, 0.0639159, 304, 3.66826, 0
30.12, 2.69074, 2.19679, 0.0639159, 288, 3.64203, 0
30.14, 2.66807, 2.19679, 0.0639159, 272, 3.76608, 0
30.16, 2.64529, 2.19679, 0.0639159, 288, 3.87187, 0
30.18, 2.6224, 2.19679, 0.0639159, 256, 3.87127, 0
30.2, 2.5994, 2.19679, 0.0639159, 272, 3.83685, 0
30.22, 2.5763, 2.19679, 0.0639159, 272, 3.84366, 0
30.24, 2.5531, 2.19679, 0.0639159, 256, 3.92433, 0
30.26, 2.5298, 2.19679, 0.0639159, 288, 4.05396, 0
30.28, 2.50641, 2.19679, 0.0639159, 272, 4.02141, 0
30.3, 2.48294, 2.19679, 0.0639159, 272, 3.78962, 0
30.32, 2.45937, 2.19679, 0.0639159, 256, 3.65563, 0
30.34, 2.43572, 2.19679, 0.0639159, 272, 3.76307, 0
30.36, 2.41199, 2.19679, 0.0639159, 272, 3.92316, 0
30.38, 2.38819, 2.19679, 0.0639159, 272, 3.92348, 0
30.4, 2.36431, 2.19679, 0.0639159, 272, 3.8141, 0
30.42, 2.34036, 2.19679, 0.0639159, 288, 3.75995, 0
30.44, 2.31635, 2.19679, 0.0639159, 272, 3.82155, 0
30.46, 2.29227, 2.19679, 0.0639159, 288, 3.91832, 0
30.48, 2.26814, 2.19679, 0.0639159, 288, 3.92033, 0
30.5, 2.24395, 2.19679, 0.0639159, 272, 3.72553, 0
30.52, 2.2197, 2.19679, 0.0639159, 288, 3.53105, 0
30.54, 2.19541, 2.19679, 0.0639159, 272, 3.62051, 0
30.56, 2.17107, 2.19679, 0.0639159, 304, 3.8547, 0
30.58, 2.1467, 2.19679, 0.0639159, 256, 3.89181, 0
30.6, 2.12228, 2.19679, 0.0639159, 288, 3.70002, 0
30.62, 2.09783, 2.19666, 0.0439422, 176, 3.58775, 0
30.64, 2.07335, 2.15793, -5.0893, 112, 3.69715, 0
30.66, 2.04884, 2.12213, -0.894822, 32, 3.86291, 0
30.68, 2.02431, 2.09018, -0.455401, 48, 3.90545, 0
30.7, 1.99976, 2.06691, -1.2943, 64, 3.84148, 0
30.72, 1.97519, 2.0448, -1.17445, 48, 3.87645, 0
30.74, 1.95061, 2.02191, -1.35422, 48, 4.03531, 0
30.76, 1.92602, 1.99878, -1.15448, 48, 4.18722, 0
30.78, 1.90143, 1.97295, -0.974717, 64, 4.19222, 0
30.8, 1.87683, 1.94943, -1.27432, 48, 4.01069, 0
30.82, 1.85224, 1.92451, -1.17445, 64, 3.86642, 0
30.84, 1.82766, 1.89971, -1.15448, 32, 3.86978, 0
30.86, 1.80308, 1.87478, -1.17445, 64, 3.96207, 0
30.88, 1.77852, 1.84998, -1.23438, 48, 4.00823, 0
30.9, 1.75398, 1.82646, -0.974717, 32, 3.86953, 0
30.92, 1.72946, 1.80077, -1.09456, 64, 3.65785, 0
30.94, 1.70496, 1.77891, -0.974717, 48, 3.57834, 0
30.96, 1.6805, 1.75155, -1.07459, 64, 3.57834, 0
30.98, 1.65607, 1.7279, -1.39416, 48, 3.55536, 0
31, 1.63167, 1.70349, -1.03464, 32, 3.47173, 0
31.02, 1.60732, 1.6792, -1.35422, 32, 3.45363, 0
31.04, 1.58301, 1.65568, -0.854875, 32, 3.59092, 0
31.06, 1.55874, 1.62947, -1.15448, 48, -171.073, 0
31.08, 1.53454, 1.60672, -1.07459, 48, -171.073, 0
31.1, 1.51038, 1.5823, -0.994691, 16, -171.073, 0
31.12, 1.48629, 1.55737, -1.31427, 32, -169.879, 0
31.14, 1.46226, 1.53449, -1.01466, 48, -168.592, 0
31.16, 1.4383, 1.5079, -1.13451, 32, -166.962, 0
31.18, 1.41441, 1.48374, -1.39416, 16, -164.843, 0
31.2, 1.3906, 1.46201, -1.13451, 48, -162.22, 0
31.22, 1.36687, 1.43542, -1.03464, 16, -159.1, 0
31.24, 1.34322, 1.41126, -1.25435, 48, -155.362, 0
31.26, 1.31966, 1.38864, -1.39416, 16, -150.892, 0
31.28, 1.29619, 1.36409, -1.27432, 48, -145.532, 0
31.3, 1.27281, 1.34211, -0.994691, -16, -139, 0
31.32, 1.24954, 1.31654, -0.77498, 16, -131.13, 0
31.34, 1.22636, 1.29289, -1.17445, 0, -121.822, 0
31.36, 1.2033, 1.26988, -1.45409, 16, -110.965, 0
31.38, 1.18034, 1.24725, -1.03464, 16, -98.3634, 0
31.4, 1.1575, 1.22041, -1.17445, 16, -83.8905, 0
31.42, 1.13478, 1.2006, -1.2144, 16, -67.9057, 0
31.44, 1.11218, 1.17528, -1.23438, 16, -51.2423, 0
31.46, 1.0897, 1.15445, -1.17445, 0, -35.2318, 0
31.48, 1.06736, 1.13016, -0.675111, -16, -21.052, 0
31.5, 1.04515, 1.10613, -1.33424, 16, -9.34019, 0
31.52, 1.02308, 1.08529, -0.994691, 16, -0.295428, 0
31.54, 1.00114, 1.06305, -1.05461, 0, -353.508, 0
31.56, 0.979358, 1.0394, -0.914796, 0, -348.42, 0
31.58, 0.95772, 1.01703, -1.07459, -16, -344.682, 0
31.6, 0.936235, 0.994659, -0.894822, 16, -342.133, 0
