7.26, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.500589, 0.363521, 128, -0.504552, 0.0838896, 80, 0.0173398, -0.317014
7.28, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.49701, 0.203732, 128, -0.503913, 0.243679, 144, 0.0171418, -0.317096
7.3, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.496754, 0.0639159, 96, -0.497777, 0.163784, 144, 0.0173371, -0.31708
7.32, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.496882, 0.0439422, 80, -0.496371, 0.103863, 160, 0.0165608, -0.317048
7.34, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.496882, 0.0439422, 64, -0.496243, 0.0639159, 144, 0.0168384, -0.316807
7.36, 5, -0.5, -0.5, 3.3272, 0.0639159, 256, -0.498032, -0.175769, 16, -0.496371, 0.0439422, 128, 0.0170163, -0.316669
7.38, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.503913, 0.143811, 16, -0.496626, -0.115847, 64, 0.016944, -0.31655
7.4, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.503913, 0.203732, 32, -0.498927, -0.415453, 0, 0.0166818, -0.316349
7.42, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.503529, 0.0838896, 80, -0.504808, 0.0639159, 32, 0.016866, -0.316188
7.44, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.502762, 0.0838896, 112, -0.504808, 0.0439422, 64, 0.0173054, -0.316272
7.46, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.498288, 0.263653, 128, -0.504424, 0.243679, 112, 0.0167774, -0.316362
7.48, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497649, 0.103863, 112, -0.502762, 0.323574, 144, 0.017182, -0.316325
7.5, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.497521, 0.0639159, 128, -0.495731, 0.143811, 144, 0.0169042, -0.316381
7.52, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.497521, 0.0639159, 112, -0.495604, -0.0759001, 128, 0.0164726, -0.316105
7.54, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497521, 0.0639159, 48, -0.495731, 0.0639159, 80, 0.016911, -0.316014
7.56, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497777, 0.0439422, 32, -0.495987, 0.0239684, 48, 0.0169892, -0.315912
7.58, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.499822, -0.23569, 0, -0.49995, -0.395479, 48, 0.0169479, -0.315818
7.6, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.503529, -0.015979, 32, -0.504168, 0.0639159, 48, 0.0170473, -0.315748
7.62, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.503529, 0.0439422, 48, -0.504296, 0.0439422, 48, 0.0170813, -0.315641
7.64, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.503274, 0.223706, 80, -0.504041, 0.0639159, 128, 0.0169641, -0.315588
7.66, 5, -0.5, -0.5, 3.3272, 0.0639159, 240, -0.502123, 0.283627, 112, -0.503401, 0.0838896, 128, 0.0169437, -0.315642
7.68, 5, -0.5, -0.5, 3.3272, 0.0639159, 256, -0.498416, 0.243679, 112, -0.499311, 0.3036, 160, 0.0169627, -0.315644
7.7, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497265, 0.0838896, 112, -0.495604, -0.015979, 144, 0.0168404, -0.315638
7.72, 5, -0.5, -0.5, 3.3272, 0.0639159, 320, -0.497138, 0.0639159, 112, -0.495604, 0.0639159, 112, 0.0165697, -0.315612
7.74, 5, -0.5, -0.5, 3.3272, 0.0639159, 256, -0.497138, 0.0639159, 96, -0.495731, 0.0439422, 80, 0.0167103, -0.315355
7.76, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497393, 0.0439422, 64, -0.496243, -0.135821, 16, 0.0168308, -0.315362
7.78, 5, -0.5, -0.5, 3.3272, 0.0639159, 256, -0.498799, -0.195742, 16, -0.503274, -0.155795, 32, 0.0168286, -0.315327
7.8, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.50289, 0.0838896, 0, -0.504041, 0.00399474, 48, 0.0172743, -0.315125
7.82, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.503146, 0.0439422, 16, -0.503913, 0.0639159, 64, 0.0168318, -0.315019
7.84, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.503018, 0.0639159, 48, -0.503657, 0.0639159, 80, 0.016749, -0.314958
7.86, 5, -0.5, -0.5, 3.3272, 0.0639159, 256, -0.502762, 0.0639159, 80, -0.503018, 0.0838896, 160, 0.0169402, -0.315116
7.88, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.501612, 0.283627, 128, -0.497777, 0.363521, 160, 0.0167885, -0.315001
7.9, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.497649, 0.0239684, 128, -0.495731, 0.123837, 160, 0.0166984, -0.315016
7.92, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.497393, -0.0958738, 128, -0.495731, 0.0639159, 80, 0.0169957, -0.315213
7.94, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497393, 0.0639159, 96, -0.495859, 0.0439422, 80, 0.0172179, -0.315087
7.96, 5, -0.5, -0.5, 3.3272, 0.0639159, 272, -0.497393, 0.0639159, 96, -0.496754, -0.015979, 32, 0.0169823, -0.314977
7.98, 5, -0.5, -0.5, 3.3272, 0.0639159, 288, -0.497521, 0.0439422, 48, -0.504296, 0.00399474, 32, 0.0171466, -0.314931
8, 5, -0.5, -0.5, 3.3272, 0.0639159, 304, -0.499311, -0.215716, 48, -0.504552, 0.0239684, 64, 0.0174237, -0.31483
0.02, -0.5, 5, -0.5, 3.3272, 0.0639159, 288, -0.502762, -0.0559264, 16, -0.504296, 0.0639159, 80, 0.0172569, -0.314781
0.04, -0.5, 5, -0.5, 3.3272, 0.0639159, 304, -0.502379, 0.243679, 64, -0.503785, 0.0838896, 144, 0.0168058, -0.314856
0.06, -0.5, 5, -0.5, 3.3272, 0.0639159, 304, -0.489468, 1.76168, 112, -0.499694, 0.483364, 144, 0.0171147, -0.314731
0.08, -0.5, 5, -0.5, 3.3272, 0.0639159, 272, -0.470804, 0.683101, 144, -0.496498, 0.0239684, 160, 0.0173378, -0.314977
0.1, -0.5, 5, -0.5, 3.3272, 0.0639159, 304, -0.453291, 1.50202, 128, -0.496243, 0.0639159, 128, 0.0174824, -0.314847
0.12, -0.5, 5, -0.5, 3.3272, 0.0639159, 240, -0.435139, 0.743022, 160, -0.496371, 0.0439422, 96, 0.0174126, -0.314911
0.14, -0.5, 5, -0.5, 3.3272, 0.0639159, 288, -0.405866, 0.762996, 144, -0.496371, 0.0439422, 80, 0.017523, -0.314729
0.16, -0.5, 5, -0.5, 3.3272, 0.0639159, 272, -0.378126, 1.46208, 128, -0.497393, -0.015979, 16, 0.0179541, -0.314915
0.18, -0.5, 5, -0.5, 3.3272, 0.0639159, 288, -0.346935, 1.92147, 144, -0.504168, -0.0958738, 16, 0.0180211, -0.314816
0.2, -0.5, 5, -0.5, 3.3272, 0.0639159, 288, -0.312421, 3.07995, 144, -0.50468, 0.0239684, 64, 0.0177764, -0.314051
0.22, -0.5, 5, -0.5, 3.3272, 0.0639159, 288, -0.270364, 1.62186, 176, -0.504552, 0.0639159, 112, 0.0170784, -0.314032
0.24, -0.5, 5, -0.5, 3.3272, 0.0639159, 304, -0.222683, 2.08126, 160, -0.504168, 0.0838896, 144, 0.0163666, -0.314076
0.26, -0.5, 5, -0.5, 3.3272, 0.0639159, 288, -0.175769, 2.76037, 192, -0.500973, 0.263653, 160, 0.0164381, -0.31446
0.28, -0.5, 5, -0.5, 3.3272, 0.0639159, 304, -0.121568, 2.72042, 176, -0.496626, 0.0639159, 192, 0.0157399, -0.313889
0.3, -0.5, 5, -0.5, 3.3272, 0.0639159, 272, -0.0631489, 2.9601, 176, -0.496243, -0.0759001, 176, 0.0151319, -0.313643
0.32, -0.5, 5, -0.5, 3.3272, 0.0639159, 288, -0.00332363, 3.4195, 192, -0.496243, 0.0439422, 160, 0.0148187, -0.313535
0.34, -0.5, 5, -0.5, 3.3272, 0.0639159, 272, 0.063021, 3.15984, 192, -0.496243, 0.0439422, 128, 0.0133652, -0.312937
0.36, -0.5, 5, -0.5, 3.3272, 0.0639159, 256, 0.127065, 3.55931, 224, -0.496626, 0.0239684, 80, 0.0125197, -0.31247
0.38, -0.5, 5, -0.5, 3.3272, 0.0639159, 272, 0.201207, 3.73908, 208, -0.499311, -0.455401, 32, 0.0110085, -0.312064
0.4, -0.5, 5, -0.5, 3.3272, 0.0639159, 256, 0.267296, 3.29966, 224, -0.505191, -0.015979, 80, 0.00977818, -0.311626
0.42, -0.5, 5, -0.5, 3.3272, 0.0639159, 272, 0.321752, 2.32094, 272, -0.505447, 0.0239684, 80, 0.00798617, -0.310752
0.44, -0.5, 5, -0.5, 3.3272, 0.0639159, 288, 0.36023, 1.74171, 288, -0.505191, 0.0639159, 176, 0.00480865, -0.309891
0.46, -0.5, 5, -0.5, 3.3272, 0.0639159, 288, 0.393977, 1.28231, 304, -0.504552, 0.243679, 176, 0.00252438, -0.309318
0.48, -0.5, 5, -0.5, 3.3272, 0.0639159, 272, 0.417754, 1.58192, 272, -0.50174, 0.403469, 272, -0.000174227, -0.308272
0.5, -0.5, 5, -0.5, 3.3272, 0.0639159, 288, 0.433861, 1.28231, 304, -0.500589, -0.0559264, 208, -0.00302121, -0.307281
0.52, -0.5, 5, -0.5, 3.3272, 0.0639159, 304, 0.447539, 0.263653, 304, -0.500206, 0.0639159, 288, -0.00522235, -0.306654
0.54, -0.5, 5, -0.5, 3.3272, 0.0639159, 256, 0.460066, 0.862864, 288, -0.500206, 0.0639159, 224, -0.00748576, -0.305892
0.56, -0.5, 5, -0.5, 3.3272, 0.0639159, 304, 0.462623, 0.143811, 288, -0.500078, 0.0639159, 272, -0.00948772, -0.305172
0.58, -0.5, 5, -0.5, 3.3272, 0.0639159, 288, 0.462751, 0.0639159, 304, -0.500078, 0.0639159, 240, -0.0117499, -0.303988
0.6, -0.5, 5, -0.5, 3.2854, -10.4223, 48, 0.462879, 0.0639159, 304, -0.500078, 0.0639159, 272, -0.0140642, -0.303241
0.62, -0.5, 5, -0.5, 3.10375, -4.01072, 48, 0.466075, 0.962733, 272, -0.499439, 0.0838896, 256, -0.0158623, -0.302771
0.64, -0.5, 5, -0.5, 2.96761, -6.34764, 96, 0.521553, 3.4195, 288, -0.49701, 0.183758, 240, -0.0160775, -0.310209
0.66, -0.5, 5, -0.5, 2.83953, -6.86696, 96, 0.599275, 4.01871, 224, -0.496498, 0.0838896, 256, -0.0141092, -0.310406
0.68, -0.5, 5, -0.5, 2.70505, -6.66722, 112, 0.67802, 3.95879, 208, -0.496498, 0.0639159, 192, -0.0144315, -0.303813
0.7, -0.5, 5, -0.5, 2.56903, -7.16657, 112, 0.756125, 4.15853, 192, -0.496498, 0.0639159, 192, -0.0139479, -0.301875
0.72, -0.5, 5, -0.5, 2.4251, -7.26643, 80, 0.843817, 4.67784, 208, -0.496498, 0.0639159, 144, -0.0160158, -0.298676
0.74, -0.5, 5, -0.5, 2.28001, -7.32636, 80, 0.937901, 5.09729, 176, -0.496626, 0.0439422, 192, -0.0196222, -0.294848
0.76, -0.5, 5, -0.5, 2.13223, -7.18654, 96, 1.0316, 4.73776, 176, -0.496754, 0.0439422, 64, -0.0214649, -0.289081
0.78, -0.5, 5, -0.5, 1.98651, -7.04672, 96, 1.12799, 4.89755, 224, -0.497777, -0.015979, 32, -0.0262679, -0.283733
0.8, -0.5, 5, -0.5, 1.85062, -6.64725, 64, 1.22897, 5.05734, 176, -0.504296, -0.355532, 32, -0.0291269, -0.276453
0.82, -0.5, 5, -0.5, 1.71435, -6.44751, 96, 1.33418, 5.61661, 176, -0.505447, 0.00399474, 64, -0.0333751, -0.269546
0.84, -0.5, 5, -0.5, 1.58205, -6.34764, 80, 1.44399, 5.71647, 160, -0.505319, 0.0639159, 112, -0.0381306, -0.261821
0.86, -0.5, 5, -0.5, 1.45332, -6.62728, 96, 1.55967, 5.83632, 176, -0.50468, 0.0838896, 144, -0.0417502, -0.252992
0.88, -0.5, 5, -0.5, 1.33086, -5.88825, 64, 1.67051, 5.3969, 192, -0.498416, 0.643153, 160, -0.0474733, -0.245198
0.9, -0.5, 5, -0.5, 1.21146, -5.90822, 64, 1.78172, 5.23711, 176, -0.495348, 0.143811, 160, -0.0527599, -0.23635
0.92, -0.5, 5, -0.5, 1.09373, -5.72846, 96, 1.89255, 5.23711, 208, -0.495476, 0.0439422, 128, -0.0572491, -0.226653
0.94, -0.5, 5, -0.5, 0.984816, -5.52872, 80, 1.99954, 5.61661, 192, -0.495476, 0.0439422, 80, -0.0622599, -0.217434
0.96, -0.5, 5, -0.5, 0.875903, -5.24909, 80, 2.11089, 5.83632, 192, -0.496115, -0.155795, 48, -0.0674331, -0.206802
0.98, -0.5, 5, -0.5, 0.771465, -5.10927, 80, 2.22836, 5.85629, 176, -0.50289, -0.295611, 32, -0.0723256, -0.194836
1, -0.5, 5, -0.5, 0.672778, -4.51006, 32, 2.34341, 5.45682, 176, -0.504808, 0.143811, 64, -0.0774712, -0.183294
1.02, -0.5, 5, -0.5, 0.57716, -4.90954, 64, 2.45322, 5.23711, 160, -0.504808, 0.0439422, 48, -0.0843706, -0.172293
1.04, -0.5, 5, -0.5, 0.486272, -4.2504, 48, 2.55791, 5.19716, 176, -0.504168, 0.0838896, 96, -0.0905739, -0.160424
1.06, -0.5, 5, -0.5, 0.398452, -4.31033, 48, 2.65609, 5.11726, 208, -0.501484, 0.403469, 160, -0.0966877, -0.148218
1.08, -0.5, 5, -0.5, 0.316639, -3.97077, 48, 2.74966, 4.75774, 192, -0.495859, 0.0838896, 144, -0.104161, -0.136927
1.1, -0.5, 5, -0.5, 0.236872, -3.75106, 48, 2.8417, 4.35826, 176, -0.495731, 0.0639159, 96, -0.110605, -0.124484
1.12, -0.5, 5, -0.5, 0.162858, -3.29167, 32, 2.92773, 4.57797, 176, -0.495731, 0.0639159, 80, -0.117666, -0.111929
1.14, -0.5, 5, -0.5, 0.0906327, -3.55133, 32, 3.01619, 4.27837, 192, -0.495987, 0.0439422, 16, -0.124413, -0.100078
1.16, -0.5, 5, -0.5, 0.0245437, -2.71243, 16, 3.10235, 4.13855, 224, -0.500078, -0.395479, 48, -0.131093, -0.0878048
1.18, -0.5, 5, -0.5, -0.0414175, -3.09193, 32, 3.18365, 4.558, 192, -0.504552, 0.103863, 80, -0.138861, -0.0757452
1.2, -0.5, 5, -0.5, -0.0986861, -2.67248, 48, 3.27109, 4.21845, 224, -0.504552, 0.0439422, 48, -0.146099, -0.0638191
1.22, -0.5, 5, -0.5, -0.154293, -2.29298, 16, 3.35878, 4.75774, 192, -0.504041, 0.0639159, 96, -0.15261, -0.0525451
1.24, -0.5, 5, -0.5, -0.205042, -2.67248, 16, 3.44545, 4.35826, 208, -0.502634, 0.3036, 144, -0.159157, -0.0415501
1.26, -0.5, 5, -0.5, -0.250422, -2.49272, 48, 3.52905, 4.07863, 192, -0.497905, 0.46339, 128, -0.166011, -0.0295169
1.28, -0.5, 5, -0.5, -0.29299, -1.57393, 16, 3.60856, 3.43947, 224, -0.495731, -0.0359527, 128, -0.172693, -0.0180878
1.3, -0.5, 5, -0.5, -0.334152, -1.5939, -16, 3.67861, 3.45945, 208, -0.495731, 0.0639159, 80, -0.179968, -0.00601678
1.32, -0.5, 5, -0.5, -0.369562, -1.85356, 16, 3.75058, 3.3396, 208, -0.495859, 0.0439422, 64, -0.187296, 0.00606938
1.34, -0.5, 5, -0.5, -0.399091, -1.11453, 0, 3.82012, 3.87889, 224, -0.497138, -0.175769, 0, -0.194259, 0.0172956
1.36, -0.5, 5, -0.5, -0.427214, -1.15448, -32, 3.88724, 3.04, 208, -0.504552, -0.0958738, 48, -0.200991, 0.0288704
1.38, -0.5, 5, -0.5, -0.449968, -1.35422, 0, 3.94719, 2.76037, 256, -0.50468, 0.0239684, 48, -0.208182, 0.0400159
1.4, -0.5, 5, -0.5, -0.466202, -0.954743, 16, 3.99947, 2.30097, 256, -0.504424, 0.0639159, 112, -0.215535, 0.0507875
1.42, -0.5, 5, -0.5, -0.482948, -0.435427, 48, 4.05073, 3.17981, 240, -0.504041, 0.0838896, 144, -0.221721, 0.0608973
1.44, -0.5, 5, -0.5, -0.49343, -0.0958738, 0, 4.11324, 2.68047, 272, -0.49995, 0.443416, 176, -0.227658, 0.0708011
1.46, -0.5, 5, -0.5, -0.501228, -0.23569, -32, 4.16003, 2.12121, 240, -0.496371, 0.183758, 144, -0.233371, 0.0804246
1.48, -0.5, 5, -0.5, -0.503401, -0.0759001, 0, 4.20208, 2.22108, 240, -0.496115, 0.0639159, 160, -0.240118, 0.0902298
1.5, -0.5, 5, -0.5, -0.50468, 0.0239684, 48, 4.24171, 1.42213, 256, -0.496243, 0.0439422, 128, -0.24737, 0.0997606
1.52, -0.5, 5, -0.5, -0.503913, 0.0838896, 96, 4.26306, 0.0439422, 288, -0.496243, 0.0439422, 80, -0.253301, 0.108667
1.54, -0.5, 5, -0.5, -0.502507, 0.143811, 176, 4.26332, 0.103863, 304, -0.496754, 0.0239684, 48, -0.260032, 0.117621
1.56, -0.5, 5, -0.5, -0.498416, 0.203732, 176, 4.26332, 0.0639159, 304, -0.502379, -0.255663, 48, -0.267498, 0.127081
1.58, -0.5, 5, -0.5, -0.496115, -0.0359527, 144, 4.26332, 0.0639159, 288, -0.504424, 0.00399474, 64, -0.273596, 0.136155
1.6, -0.5, 5, -0.5, -0.495987, 0.0639159, 160, 4.26332, 0.0639159, 320, -0.504424, 0.0439422, 80, -0.279206, 0.143491
1.62, -0.5, 5, -0.5, -0.496115, 0.0439422, 112, 4.26332, 0.0639159, 272, -0.504041, 0.0838896, 96, -0.284384, 0.150602
1.64, -0.5, 5, -0.5, -0.496243, 0.0439422, 48, 4.26332, 0.0639159, 288, -0.503274, 0.243679, 160, -0.289212, 0.157704
1.66, -0.5, 5, -0.5, -0.497521, -0.0359527, 0, 4.26332, 0.0639159, 288, -0.498544, 0.283627, 208, -0.294073, 0.164118
1.68, -0.5, 5, -0.5, -0.504808, -0.435427, 32, 4.26332, 0.0639159, 272, -0.496243, 0.143811, 176, -0.298567, 0.170355
1.7, -0.5, 5, -0.5, -0.505958, 0.00399474, 64, 4.26344, 0.0639159, 304, -0.495987, 0.0639159, 176, -0.302926, 0.176589
1.72, -0.5, 5, -0.5, -0.505319, 0.0838896, 96, 4.26344, 0.0639159, 288, -0.495987, 0.0639159, 144, -0.306787, 0.182732
1.74, -0.5, 5, -0.5, -0.504296, 0.103863, 176, 4.26344, 0.0639159, 288, -0.496115, 0.0439422, 96, -0.310782, 0.18827
1.76, -0.5, 5, -0.5, -0.497905, 0.583232, 176, 4.26344, 0.0639159, 304, -0.497138, -0.015979, 48, -0.314589, 0.19387
1.78, -0.5, 5, -0.5, -0.495604, 0.103863, 176, 4.26344, 0.0639159, 288, -0.503785, -0.0759001, 32, -0.317879, 0.199231
1.8, -0.5, 5, -0.5, -0.495604, 0.0639159, 176, 4.26344, 0.0639159, 304, -0.504808, 0.0239684, 64, -0.321485, 0.203947
1.82, -0.5, 5, -0.5, -0.495604, 0.0639159, 64, 4.26344, 0.0639159, 272, -0.50468, 0.0639159, 64, -0.324844, 0.208572
1.84, -0.5, 5, -0.5, -0.496115, 0.0239684, 80, 4.26344, 0.0639159, 288, -0.504168, 0.0838896, 112, -0.328013, 0.213051
1.86, -0.5, 5, -0.5, -0.499183, -0.495348, 16, 4.26344, 0.0639159, 304, -0.502251, 0.363521, 144, -0.331124, 0.217353
1.88, -0.5, 5, -0.5, -0.505063, 0.0838896, 48, 4.26344, 0.0639159, 288, -0.496371, 0.123837, 176, -0.334187, 0.220755
1.9, -0.5, 5, -0.5, -0.505063, 0.0439422, 64, 4.26344, 0.0639159, 288, -0.495987, -0.0759001, 160, -0.336832, 0.224781
1.92, -0.5, 5, -0.5, -0.50468, 0.243679, 96, 4.26344, 0.0639159, 288, -0.495987, 0.0639159, 160, -0.339163, 0.229179
1.94, -0.5, 5, -0.5, -0.503529, 0.123837, 112, 4.26344, 0.0639159, 288, -0.495987, 0.0639159, 96, -0.341836, 0.232542
1.96, -0.5, 5, -0.5, -0.498799, 0.483364, 144, 4.26344, 0.0639159, 288, -0.496498, 0.0239684, 32, -0.344073, 0.236354
1.98, -0.5, 5, -0.5, -0.495348, 0.143811, 144, 4.26344, 0.0639159, 288, -0.501612, -0.435427, 16, -0.346409, 0.239804
2, -0.5, 5, -0.5, -0.495348, 0.0639159, 160, 4.26344, 0.0639159, 288, -0.504424, -0.0359527, 32, -0.348478, 0.242812
2.02, -0.5, 5, -0.5, -0.495476, 0.0439422, 128, 4.26344, 0.0639159, 304, -0.504424, 0.0439422, 48, -0.35068, 0.245617
2.04, -0.5, 5, -0.5, -0.496115, 0.0239684, 48, 4.26344, 0.0639159, 288, -0.504168, 0.0639159, 48, -0.352912, 0.248243
2.06, -0.5, 5, -0.5, -0.50174, -0.515322, 48, 4.26344, 0.0639159, 304, -0.503401, 0.263653, 144, -0.354596, 0.251106
2.08, -0.5, 5, -0.5, -0.504424, 0.103863, 64, 4.26344, 0.0639159, 288, -0.499566, 0.315585, 160, -0.356656, 0.253451
2.1, -0.5, 5, -0.5, -0.50468, 0.0439422, 80, 4.26344, 0.0639159, 320, -0.496498, 0.00399474, 176, -0.358205, 0.256131
2.12, -0.5, 5, -0.5, -0.504552, 0.0639159, 80, 4.26344, 0.0639159, 288, -0.495987, 0.0838896, 160, -0.359777, 0.258811
2.14, -0.5, 5, -0.5, -0.503657, 0.0838896, 160, 4.26344, 0.0639159, 288, -0.495987, -0.0958738, 160, -0.361286, 0.261101
2.16, -0.5, 5, -0.5, -0.500206, 0.46339, 160, 4.26344, 0.0639159, 304, -0.496115, 0.0439422, 128, -0.362629, 0.263344
2.18, -0.5, 5, -0.5, -0.496115, 0.00399474, 192, 4.26344, 0.0639159, 288, -0.496882, 0.00399474, 32, -0.36415, 0.265546
2.2, -0.5, 5, -0.5, -0.495987, 0.0639159, 176, 4.26344, 0.0639159, 272, -0.50289, -0.115847, 48, -0.365448, 0.26737
2.22, -0.5, 5, -0.5, -0.496115, 0.0439422, 128, 4.26344, 0.0639159, 288, -0.504552, 0.163784, 32, -0.366617, 0.269077
2.24, -0.5, 5, -0.5, -0.496115, 0.0439422, 80, 4.26344, 0.0639159, 288, -0.504552, 0.0439422, 80, -0.367947, 0.270843
2.26, -0.5, 5, -0.5, -0.496626, 0.0239684, 32, 4.26344, 0.0639159, 304, -0.504168, 0.0838896, 96, -0.369163, 0.27241
2.28, -0.5, 5, -0.5, -0.499822, -0.515322, 16, 4.26344, 0.0639159, 288, -0.503146, 0.103863, 160, -0.370202, 0.274115
2.3, -0.5, 5, -0.5, -0.50583, 0.0239684, 32, 4.26344, 0.0639159, 304, -0.497521, 0.3036, 176, -0.371515, 0.275023
2.32, -0.5, 5, -0.5, -0.50583, 0.0439422, 64, 4.26344, 0.0639159, 304, -0.496498, 0.103863, 160, -0.372543, 0.276551
2.34, -0.5, 5, -0.5, -0.505191, 0.0838896, 112, 4.26344, 0.0639159, 288, -0.496498, 0.0639159, 160, -0.373288, 0.278404
2.36, -0.5, 5, -0.5, -0.503657, 0.3036, 176, 4.26344, 0.0639159, 304, -0.496498, 0.0639159, 128, -0.374349, 0.279387
2.38, -0.5, 5, -0.5, -0.496371, 0.363521, 176, 4.26344, 0.0639159, 288, -0.496626, 0.0439422, 112, -0.375069, 0.281154
2.4, -0.5, 5, -0.5, -0.495731, 0.0838896, 176, 4.26344, 0.0639159, 288, -0.497265, 0.0239684, 48, -0.375835, 0.282261
2.42, -0.5, 5, -0.5, -0.495731, 0.0639159, 160, 4.26344, 0.0639159, 288, -0.503274, -0.155795, 48, -0.376668, 0.283053
2.44, -0.5, 5, -0.5, -0.495731, 0.0639159, 112, 4.26344, 0.0639159, 288, -0.504041, 0.183758, 48, -0.377125, 0.284446
2.46, -0.5, 5, -0.5, -0.495987, 0.0439422, 64, 4.26344, 0.0639159, 272, -0.504041, 0.0439422, 48, -0.378231, 0.284888
2.48, -0.5, 5, -0.5, -0.49816, -0.255663, 16, 4.26344, 0.0639159, 304, -0.503785, 0.0639159, 80, -0.37886, 0.285779
2.5, -0.5, 5, -0.5, -0.505575, 0.00399474, 16, 4.26344, 0.0639159, 304, -0.503018, 0.0838896, 144, -0.379456, 0.286213
2.52, -0.5, 5, -0.5, -0.505575, 0.0439422, 48, 4.26344, 0.0639159, 288, -0.499055, 0.263653, 160, -0.380339, 0.287032
2.54, -0.5, 5, -0.5, -0.505063, 0.0838896, 96, 4.26344, 0.0639159, 288, -0.496626, 0.143811, 160, -0.380761, 0.288241
2.56, -0.5, 5, -0.5, -0.504168, 0.123837, 176, 4.26344, 0.0639159, 288, -0.496498, 0.0639159, 160, -0.381315, 0.288584
2.58, -0.5, 5, -0.5, -0.498799, 0.123837, 176, 4.26344, 0.0639159, 304, -0.496498, 0.0639159, 144, -0.381533, 0.289814
2.6, -0.5, 5, -0.5, -0.495731, 0.143811, 192, 4.26344, 0.0639159, 304, -0.496626, 0.0439422, 80, -0.382006, 0.290285
2.62, -0.5, 5, -0.5, -0.495731, 0.0639159, 160, 4.26344, 0.0639159, 304, -0.49701, 0.0239684, 48, -0.382276, 0.290581
2.64, -0.5, 5, -0.5, -0.495731, 0.0639159, 128, 4.26344, 0.0639159, 304, -0.500589, -0.515322, 32, -0.382579, 0.291217
2.66, -0.5, 5, -0.5, -0.495859, 0.0439422, 80, 4.26344, 0.0639159, 304, -0.50468, 0.0838896, 48, -0.382763, 0.291736
2.68, -0.5, 5, -0.5, -0.497138, -0.175769, 0, 4.26344, 0.0639159, 288, -0.50468, 0.0439422, 48, -0.383005, 0.29224
2.7, -0.5, 5, -0.5, -0.504808, -0.335558, 32, 4.26344, 0.0639159, 288, -0.504424, 0.0639159, 80, -0.383699, 0.292063
2.72, -0.5, 5, -0.5, -0.505447, 0.0239684, 48, 4.26344, 0.0639159, 288, -0.503657, 0.0838896, 144, -0.383823, 0.292495
2.74, -0.5, 5, -0.5, -0.505319, 0.223706, 96, 4.26344, 0.0639159, 288, -0.498927, 0.3036, 176, -0.384079, 0.293005
2.76, -0.5, 5, -0.5, -0.504424, 0.103863, 144, 4.26344, 0.0639159, 288, -0.496498, 0.163784, 176, -0.384417, 0.293163
2.78, -0.5, 5, -0.5, -0.500589, 0.483364, 176, 4.26344, 0.0639159, 288, -0.496115, 0.0639159, 160, -0.384502, 0.293665
2.8, -0.5, 5, -0.5, -0.496243, 0.0239684, 160, 4.26344, 0.0639159, 288, -0.496115, 0.0639159, 144, -0.38464, 0.294186
2.82, -0.5, 5, -0.5, -0.496115, 0.0639159, 176, 4.26344, 0.0639159, 288, -0.496243, 0.0439422, 80, -0.384901, 0.29423
2.84, -0.5, 5, -0.5, -0.496115, 0.0639159, 160, 4.26344, 0.0639159, 288, -0.496754, 0.0239684, 48, -0.385094, 0.294197
2.86, -0.5, 5, -0.5, -0.496115, 0.0639159, 96, 4.26344, 0.0639159, 272, -0.502634, -0.335558, 48, -0.385187, 0.29449
2.88, -0.5, 5, -0.5, -0.496626, 0.0239684, 48, 4.26344, 0.0639159, 288, -0.50468, 0.143811, 16, -0.385102, 0.294706
2.9, -0.5, 5, -0.5, -0.498032, -0.175769, 32, 4.26344, 0.0639159, 272, -0.50468, 0.0439422, 64, -0.385401, 0.294664
