62.32, 0.0756803, 1.04605, -0.695085, 0, 11.726, 0
62.34, 0.198422, 1.03173, -0.794954, 32, 11.5072, 0
62.36, 0.370796, 1.01486, -0.695085, 0, 11.341, 0
62.38, 0.582176, 0.99223, -0.814927, 0, 11.2794, 0
62.4, 0.819506, 0.964746, -1.55395, 16, 10.9823, 0
62.42, 1.0681, 0.937007, -1.2943, 16, 10.4296, 0
62.44, 1.31254, 0.91323, -0.954743, 0, 9.8621, 0
62.46, 1.53767, 0.89495, -0.814927, 16, 9.58337, 0
62.48, 1.72947, 0.878715, -0.675111, 0, 9.54628, 0
62.5, 1.876, 0.867083, -0.315585, 0, 9.29759, 0
62.52, 1.9681, 0.859413, -0.335558, 0, 8.95135, 0
62.54, 2, 0.856089, 0.0239684, 16, 8.84349, 0
62.56, 1.96963, 0.855833, 0.0439422, 32, 8.72535, 0
62.58, 1.87885, 0.857367, 0.483364, 48, 8.48617, 0
62.6, 1.73324, 0.870406, 0.663127, 64, 8.22542, 0
62.62, 1.54185, 0.884723, 0.743022, 80, 8.27038, 0
62.64, 1.31658, 0.900958, 1.22239, 80, 8.47896, 0
62.66, 1.07146, 0.921283, 1.16247, 80, 8.64442, 0
62.68, 0.821799, 0.944421, 1.12252, 80, 8.90377, 0
62.7, 0.583203, 0.961678, 0.902812, 64, 9.24195, 0
62.72, 0.370618, 0.974717, 0.782969, 80, 9.56262, 0
62.74, 0.197378, 0.986477, 0.123837, 96, 9.7445, 0
62.76, 0.0743771, 0.993125, 0.862864, 64, 9.97595, 0
62.78, 0.00937502, 0.996065, 0.123837, 80, 10.3729, 0
62.8, 0.00650485, 0.995937, 0.0439422, 16, 10.7798, 0
62.82, 0.0660055, 0.983665, -0.715059, 32, 11.1018, 0
62.84, 0.184198, 0.974078, -0.814927, 0, 11.4374, 0
62.86, 0.353709, 0.959888, -0.455401, 16, 11.8618, 0
62.88, 0.563923, 0.94212, -0.914796, 0, 12.0368, 0
62.9, 0.80165, 0.920261, -1.2943, 32, 11.9809, 0
62.92, 1.05194, 0.895589, -1.17445, 16, 12.2684, 0
62.94, 1.29904, 0.875903, -0.954743, 0, 12.7657, 0
62.96, 1.52736, 0.860435, -0.715059, 16, 13.1626, 0
62.98, 1.72247, 0.850209, -0.555269, 0, 13.6688, 0
63, 1.87203, 0.841261, -0.0958738, -16, 14.0857, 0
63.02, 1.96654, 0.837042, 0.0439422, 0, 14.1827, 0
63.04, 1.99997, 0.837042, 0.0439422, 32, 14.4025, 0
63.06, 1.97016, 0.840877, 0.62318, 64, 14.676, 0
63.08, 1.87894, 0.853277, 0.643153, 64, 14.8159, 0
63.1, 1.73201, 0.864654, 0.84289, 96, 14.9832, 0
63.12, 1.53864, 0.880888, 0.802943, 64, 14.9611, 0
63.14, 1.31106, 0.903643, 0.962733, 48, 14.771, 0
63.16, 1.06366, 0.92563, 1.50202, 48, 14.541, 0
63.18, 0.81215, 0.954392, 1.04263, 32, 14.027, 0
63.2, 0.572493, 0.975867, 1.18244, 64, 13.3787, 0
63.22, 0.359943, 0.993508, 1.1425, 64, 13.0106, 0
63.24, 0.188045, 1.00527, 0.503337, 80, 12.7937, 0
63.26, 0.0677824, 1.01716, 0.163784, 48, 12.4787, 0
63.28, 0.00686279, 1.02201, 0.323574, 96, 12.1549, 0
63.3, 0.00922517, 1.02419, 0.123837, 96, 11.8963, 0
63.32, 0.0747782, 1.02432, 0.0639159, 48, 11.55, 0
63.34, 0.199398, 1.01895, -1.17445, 0, 11.3688, 0
63.36, 0.375181, 1.00258, -0.015979, -16, 11.3278, 0
63.38, 0.590944, 0.986861, -0.755006, 16, 11.0672, 0
63.4, 0.832928, 0.970243, -0.954743, 0, 10.505, 0
63.42, 1.08568, 0.949534, -0.735032, 0, 9.9881, 0
63.44, 1.33302, 0.933683, -0.77498, 16, 9.76791, 0
63.46, 1.5591, 0.922306, -0.335558, 16, 9.53691, 0
63.48, 1.74942, 0.915659, -0.395479, 0, 9.23705, 0
63.5, 1.89172, 0.910929, 0.103863, 16, 8.90171, 0
63.52, 1.97684, 0.910929, 0.0439422, 0, 8.67125, 0
63.54, 1.99926, 0.912974, 0.703074, 32, 8.60762, 0
63.56, 1.95747, 0.92499, 0.46339, 64, 8.53485, 0
63.58, 1.8541, 0.938157, 1.08257, 64, 8.29495, 0
63.6, 1.69574, 0.955159, 0.683101, 64, 8.00565, 0
63.62, 1.49255, 0.975356, 0.922785, 96, 7.93241, 0
63.64, 1.25756, 1.00028, 1.62186, 80, 8.02906, 0
63.66, 1.00589, 1.02598, 1.30229, 80, 8.23081, 0
63.68, 0.753771, 1.04771, 0.882838, 112, 8.55008, 0
63.7, 0.517464, 1.06612, 0.703074, 80, 8.89602, 0
63.72, 0.312248, 1.08184, 0.583232, 80, 9.24771, 0
63.74, 0.151414, 1.08989, 1.10255, 96, 9.57205, 0
63.76, 0.0454019, 1.09437, 0.163784, 64, 9.84715, 0
63.78, 0.00112358, 1.09795, 0.243679, 80, 10.155, 0
63.8, 0.0215028, 1.09807, 0.0639159, 48, 10.5441, 0
63.82, 0.10528, 1.09028, -1.39416, 32, 10.951, 0
63.84, 0.247082, 1.07596, -0.535295, 0, 11.2697, 0
63.86, 0.437766, 1.06151, -0.635164, -16, 11.4845, 0
63.88, 0.665, 1.04272, -1.05461, 32, 11.7108, 0
63.9, 0.914061, 1.02125, -1.43411, 16, 11.9509, 0
63.92, 1.16878, 0.997471, -1.11453, 0, 12.0468, 0
63.94, 1.41261, 0.97868, -0.77498, 16, 12.0667, 0
63.96, 1.62966, 0.960528, -0.355532, 32, 12.3023, 0
63.98, 1.80578, 0.949278, -0.375506, 0, 12.7536, 0
64, 1.92946, 0.941864, -0.335558, 0, 13.241, 0
64.02, 1.99259, 0.938796, -0.0359527, -16, 13.5529, 0
64.04, 1.99099, 0.937646, -0.015979, 0, 13.7025, 0
64.06, 1.92471, 0.938924, 0.3036, 48, 13.968, 0
64.08, 1.79802, 0.951579, 0.723048, 80, 14.2355, 0
64.1, 1.61913, 0.967303, 0.663127, 80, 14.3656, 0
64.12, 1.39971, 0.982643, 1.1425, 48, 14.5211, 0
64.14, 1.15406, 1.00131, 1.50202, 80, 14.6791, 0
64.16, 0.898254, 1.02534, 1.04263, 80, 14.4715, 0
64.18, 0.649034, 1.04336, 0.882838, 64, 13.9353, 0
64.2, 0.422746, 1.0564, 0.902812, 96, 13.3491, 0
64.22, 0.234253, 1.06637, 0.523311, 64, 13.0302, 0
64.24, 0.0959626, 1.07085, 0.443416, 80, 13.1084, 0
64.26, 0.0170038, 1.07443, 0.123837, 48, 12.9605, 0
64.28, 0.00262017, 1.07443, 0.0639159, 16, 12.4702, 0
64.3, 0.0538171, 1.06509, -0.914796, 32, 12.2264, 0
64.32, 0.167287, 1.05308, -0.834901, 16, 12.3037, 0
64.34, 0.335615, 1.03889, -0.575243, 16, 12.0943, 0
64.36, 0.547764, 1.0201, -0.914796, 0, 11.5759, 0
64.38, 0.789789, 0.998749, -0.894822, 16, 11.4219, 0
64.4, 1.04575, 0.973311, -0.894822, 0, 11.3276, 0
64.42, 1.29878, 0.954903, -0.675111, 16, 10.7864, 0
64.44, 1.53214, 0.937901, -0.854875, 16, 10.1787, 0
64.46, 1.73042, 0.928698, -0.395479, 16, 9.83644, 0
64.48, 1.88045, 0.9209, -0.0759001, 16, 9.6551, 0
64.5, 1.97227, 0.916554, 0.0439422, 16, 9.43646, 0
64.52, 1.99976, 0.916554, 0.0439422, 16, 9.08122, 0
64.54, 1.96102, 0.919366, 0.603206, 48, 8.81701, 0
64.56, 1.85856, 0.931126, 0.802943, 64, 8.75524, 0
64.58, 1.69913, 0.946594, 0.762996, 80, 8.59225, 0
64.6, 1.49325, 0.963084, 1.08257, 64, 8.26903, 0
64.62, 1.25455, 0.982003, 1.38218, 48, 8.15182, 0
64.64, 0.998863, 1.00629, 0.84289, 48, 8.31845, 0
64.66, 0.743174, 1.02521, 0.962733, 48, 8.54971, 0
64.68, 0.504494, 1.03659, 0.802943, 80, 8.76127, 0
64.7, 0.29873, 1.04733, 0.103863, 80, 9.0022, 0
64.72, 0.139619, 1.05436, 0.663127, 64, 9.40764, 0
64.74, 0.0378085, 1.05627, 0.103863, 64, 9.76694, 0
64.76, 0.000142114, 1.05602, 0.0439422, 16, 9.96315, 0
64.78, 0.0291923, 1.04579, -0.954743, 32, 10.2316, 0
64.8, 0.12308, 1.03493, -0.455401, 16, 10.5982, 0
64.82, 0.275592, 1.02099, -0.794954, 16, 10.8849, 0
64.84, 0.476584, 1.00092, -0.874848, 16, 11.2639, 0
64.86, 0.712653, 0.980853, -1.2144, 0, 11.7792, 0
64.88, 0.96803, 0.955542, -0.77498, 16, 12.0232, 0
64.9, 1.22562, 0.93624, -0.974717, 0, 12.0076, 0
64.92, 1.46818, 0.920261, -0.755006, 32, 12.2094, 0
64.94, 1.6794, 0.909778, -0.675111, 16, 12.6902, 0
64.96, 1.8451, 0.902364, -0.215716, 16, 12.9795, 0
64.98, 1.9541, 0.898018, 0.0639159, 16, 13.1282, 0
65, 1.99902, 0.898018, 0.0439422, 32, 13.3771, 0
65.02, 1.9768, 0.901214, 0.443416, 80, 13.664, 0
65.04, 1.88886, 0.913102, 0.403469, 64, 14.0081, 0
65.06, 1.74106, 0.928186, 0.703074, 32, 14.3628, 0
65.08, 1.5433, 0.943654, 1.32226, 80, 14.5329, 0
65.1, 1.30887, 0.962573, 1.08257, 64, 14.614, 0
65.12, 1.05354, 0.989545, 1.62186, 48, 14.8694, 0
65.14, 0.794522, 1.00693, 0.782969, 112, 15.0214, 0
65.16, 0.549298, 1.02751, 0.243679, 80, 14.8668, 0
65.18, 0.334449, 1.04093, 0.703074, 96, 14.5103, 0
65.2, 0.164528, 1.04592, 0.703074, 64, 14.1418, 0
65.22, 0.0510684, 1.05257, 0.0639159, 80, 13.9804, 0
65.24, 0.00180213, 1.05359, 0.103863, 48, 13.6762, 0
65.26, 0.0201237, 1.05359, 0.0439422, 32, 13.1418, 0
65.28, 0.104853, 1.04221, -1.07459, 0, 12.7746, 0
65.3, 0.250305, 1.02764, -0.655138, 0, 12.6207, 0
65.32, 0.446667, 1.01422, -0.854875, 16, 12.3786, 0
65.34, 0.680652, 0.994659, -0.675111, 16, 11.9797, 0
65.36, 0.936402, 0.973822, -0.954743, 0, 11.724, 0
65.38, 1.19655, 0.956054, -0.595216, 0, 11.6447, 0
65.4, 1.44341, 0.943782, -0.563259, 0, 11.3877, 0
65.42, 1.66017, 0.934833, -0.215716, -16, 10.9527, 0
65.44, 1.83203, 0.930232, -0.0359527, 16, 10.869, 0
65.46, 1.94725, 0.929209, 0.00399474, 32, 11.1188, 0
65.48, 1.99793, 0.929465, 0.0639159, 32, 10.5994, 0
65.5, 1.98054, 0.939563, 0.743022, 64, 9.39838, 0
65.52, 1.89621, 0.953369, 0.683101, 96, 8.86087, 0
65.54, 1.75064, 0.969987, 0.882838, 64, 9.00424, 0
65.56, 1.55373, 0.987372, 1.70176, 48, 9.00272, 0
65.58, 1.31889, 1.01051, 0.663127, 64, 8.64833, 0
65.6, 1.06215, 1.03927, 1.20242, 48, 8.4615, 0
65.62, 0.801089, 1.0573, 1.34223, 80, 8.57049, 0
65.64, 0.553575, 1.07494, 0.84289, 80, 8.5198, 0
65.66, 0.33659, 1.08631, 0.543285, 80, 8.35698, 0
65.68, 0.165048, 1.09667, 0.283627, 80, 8.52357, 0
65.7, 0.0507614, 1.10101, 0.0439422, 48, 9.05301, 0
65.72, 0.00163261, 1.10344, -0.0359527, 64, 9.71613, 0
65.74, 0.0210961, 1.10344, 0.0639159, 0, 10.203, 0
65.76, 0.107875, 1.09066, -1.63385, 16, 10.395, 0
65.78, 0.256061, 1.07839, -0.61519, 0, 10.5585, 0
65.8, 0.455506, 1.06318, -0.475374, 0, 10.8636, 0
65.82, 0.692518, 1.04375, -1.15448, 16, 11.2829, 0
65.84, 0.950794, 1.02099, -1.31427, 0, 11.5381, 0
65.86, 1.21254, 0.998238, -1.2943, 48, 11.6025, 0
65.88, 1.4597, 0.980725, -0.994691, 0, 11.8952, 0
65.9, 1.67518, 0.966408, -0.595216, 16, 12.4691, 0
65.92, 1.84408, 0.958866, -0.175769, 0, 12.9088, 0
65.94, 1.95468, 0.951068, -0.0559264, 0, 13.2183, 0
65.96, 1.99926, 0.949662, 0.00399474, 0, 13.6455, 0
65.98, 1.97469, 0.949662, 0.0639159, 48, 14.0729, 0
66, 1.88261, 0.955414, 0.762996, 80, 14.4411, 0
66.02, 1.72933, 0.969987, 0.483364, 48, 14.6346, 0
66.04, 1.52543, 0.986477, 0.982706, 96, 14.7054, 0
66.06, 1.28501, 1.00169, 1.20242, 64, 14.9077, 0
66.08, 1.02474, 1.02368, 1.00268, 64, 15.1219, 0
66.1, 0.762665, 1.03927, 1.0626, 64, 15.1755, 0
66.12, 0.517014, 1.04886, 0.643153, 48, 332.321, 0
66.14, 0.304884, 1.05704, 0.00399474, 96, 332.321, 0
66.16, 0.141068, 1.06075, 0.283627, 80, 340.257, 0
66.18, 0.0370162, 1.06177, 0.0838896, 48, 347.572, 0
66.2, 3.34166e-05, 1.06151, 0.0239684, 16, 353.6, 0
66.22, 0.032758, 1.04451, -0.735032, 48, -1.28085, 0
66.24, 0.132969, 1.03275, -0.635164, 32, 3.02746, 0
66.26, 0.293733, 1.01665, -0.335558, 16, 6.33166, 0
66.28, 0.503874, 0.995809, -1.2144, 16, 8.86425, 0
66.3, 0.74875, 0.971777, -1.49403, 16, 11.0279, 0
66.32, 1.01127, 0.94506, -1.17445, -16, 12.848, 0
66.34, 1.27308, 0.922945, -0.794954, 16, 14.2452, 0
66.36, 1.51584, 0.903898, -0.375506, 16, 15.2505, 0
66.38, 1.72254, 0.889965, -0.335558, 0, 15.7866, 0
66.4, 1.87865, 0.880888, -0.834901, 16, 16.2288, 0
66.42, 1.97318, 0.87552, 0.0838896, 0, 16.9264, 0
66.44, 1.99944, 0.873346, -0.135821, 32, 17.5488, 0
66.46, 1.95552, 0.873091, 0.0439422, 16, 18.0528, 0
66.48, 1.84444, 0.879994, 0.862864, 32, 18.5939, 0
66.5, 1.67397, 0.892649, 0.603206, 80, 18.9185, 0
66.52, 1.45603, 0.909651, 0.902812, 48, 18.9312, 0
66.54, 1.20592, 0.925246, 0.862864, 48, 18.9714, 0
66.56, 0.941238, 0.946977, 0.743022, 80, 18.9134, 0
66.58, 0.680619, 0.963212, 0.802943, 64, 18.6099, 0
66.6, 0.442446, 0.970882, 0.683101, 80, 18.3634, 0
66.62, 0.243545, 0.982003, 0.0838896, 96, 17.9652, 0
66.64, 0.0979931, 0.984688, 0.203732, 48, 17.3962, 0
66.66, 0.0161206, 0.985327, 0.0838896, 48, 16.9273, 0
66.68, 0.00377165, 0.984944, 0.0239684, 0, 16.4373, 0
66.7, 0.0618815, 0.967942, -0.794954, 32, 15.8025, 0
66.72, 0.1864, 0.956948, -0.575243, 0, 15.2074, 0
66.74, 0.368569, 0.939691, -0.814927, 0, 14.9025, 0
66.76, 0.595532, 0.919749, -1.23438, 16, 14.6194, 0
66.78, 0.851237, 0.898018, -0.77498, 16, 14.2739, 0
66.8, 1.11757, 0.879738, -1.05461, 16, 14.1867, 0
66.82, 1.37564, 0.865293, -0.415453, 0, 13.9887, 0
66.84, 1.6071, 0.855706, -0.275637, 0, 13.2568, 0
66.86, 1.79548, 0.85072, 0.0239684, 0, 12.4636, 0
66.88, 1.92736, 0.847397, 0.103863, 16, 11.9985, 0
66.9, 1.99328, 0.847397, 0.0439422, 32, 11.6949, 0
66.92, 1.98852, 0.854044, 0.46339, 64, 11.4476, 0
66.94, 1.91333, 0.870023, 0.743022, 48, 11.1964, 0
66.96, 1.77302, 0.882167, 1.32226, 48, 10.9181, 0
66.98, 1.57754, 0.897251, 1.02265, 64, 10.6362, 0
67, 1.34078, 0.923201, 0.443416, 80, 10.2371, 0
67.02, 1.07963, 0.950301, 1.88152, 32, 9.87609, 0
67.04, 0.812702, 0.974206, 1.42213, 64, 9.70826, 0
67.06, 0.559092, 1.00028, 1.10255, 96, 9.81763, 0
67.08, 0.336946, 1.01997, 1.26234, 48, 10.1284, 0
67.1, 0.162195, 1.03314, 0.822917, 96, 10.3913, 0
67.12, 0.047394, 1.04656, 0.123837, 64, 10.5972, 0
67.14, 0.00082349, 1.05359, 0.503337, 64, 10.6358, 0
67.16, 0.0258828, 1.05615, -0.015979, 96, 10.7105, 0
67.18, 0.120837, 1.0564, 0.0639159, 96, 11.0372, 0
67.2, 0.278932, 1.05615, 0.0239684, 16, 11.3061, 0
67.22, 0.488867, 1.03966, -0.914796, 32, 11.3536, 0
67.24, 0.7356, 1.02585, -0.655138, 16, 11.562, 0
67.26, 1.00142, 1.01243, -0.575243, 16, 12.0452, 0
67.28, 1.26721, 1.00169, -0.275637, 0, 12.3613, 0
67.3, 1.51384, 0.996193, -0.275637, 16, 12.4827, 0
67.32, 1.72353, 0.99402, -0.0359527, 16, 12.6086, 0
67.34, 1.88112, 0.994275, 0.223706, 16, 12.7039, 0
67.36, 1.9752, 1.00105, 0.822917, 48, 12.9685, 0
67.38, 1.99893, 1.01396, 0.443416, 48, 13.4577, 0
67.4, 1.95053, 1.02789, 0.603206, 96, 13.9305, 0
67.42, 1.83344, 1.04617, 0.982706, 96, 14.338, 0
67.44, 1.65605, 1.06855, 1.38218, 48, 14.7023, 0
67.46, 1.43116, 1.09398, 1.1425, 96, 14.7705, 0
67.48, 1.17499, 1.12262, 1.30229, 80, 14.7077, 0
67.5, 0.906073, 1.14716, 0.922785, 80, 15.0524, 0
67.52, 0.643887, 1.16493, 1.16247, 96, 15.3482, 0
67.54, 0.407446, 1.17925, 0.862864, 112, 15.272, 0
67.56, 0.21393, 1.19165, 0.143811, 96, 15.2217, 0
67.58, 0.0774238, 1.20264, 0.383495, 96, 14.981, 0
67.6, 0.00789375, 1.2029, 0.103863, 96, 14.3564, 0
67.62, 0.0104521, 1.20315, 0.0639159, 112, 13.7007, 0
67.64, 0.084976, 1.2029, 0.0439422, 32, 13.2694, 0
67.66, 0.226106, 1.18705, -0.854875, 16, 12.9292, 0
67.68, 0.423624, 1.17298, -0.854875, 32, 12.5007, 0
67.7, 0.663189, 1.15726, -0.974717, 16, 12.145, 0
67.72, 0.927377, 1.13834, -1.05461, 16, 11.8202, 0
67.74, 1.19694, 1.11495, -0.735032, 16, 11.441, 0
67.76, 1.4522, 1.0968, -0.715059, 16, 11.3625, 0
67.78, 1.67452, 1.08363, -0.715059, 16, 11.3649, 0
67.8, 1.84761, 1.07328, -0.315585, 0, 10.8276, 0
67.82, 1.95879, 1.06714, -0.135821, 16, 10.0059, 0
67.84, 1.99986, 1.06624, 0.00399474, -16, 9.67607, 0
67.86, 1.96775, 1.06586, 0.0439422, 32, 9.71212, 0
67.88, 1.86476, 1.07174, 0.822917, 64, 9.50092, 0
67.9, 1.69837, 1.08567, 0.922785, 80, 9.16938, 0
67.92, 1.48072, 1.10165, 0.84289, 48, 8.94569, 0
67.94, 1.22774, 1.11917, 1.1425, 80, 8.65878, 0
67.96, 0.957972, 1.13898, 0.423443, 96, 8.30326, 0
67.98, 0.691211, 1.15573, 0.583232, 96, 8.28089, 0
68, 0.447067, 1.16621, 0.543285, 80, 8.6626, 0
68.02, 0.243516, 1.17247, 0.323574, 96, 9.07073, 0
68.04, 0.0955708, 1.1772, 0.0639159, 96, 9.35331, 0
68.06, 0.014172, 1.17886, 0.103863, 64, 9.71758, 0
68.08, 0.00537447, 1.17874, -0.115847, 32, 10.1146, 0
68.1, 0.0698898, 1.1611, -0.595216, 16, 10.3719, 0
68.12, 0.203024, 1.14742, -0.555269, 32, 10.5822, 0
68.14, 0.39501, 1.13272, -0.934769, 16, 10.8348, 0
68.16, 0.631725, 1.11329, -1.11453, 16, 11.0861, 0
68.18, 0.895717, 1.08734, -1.23438, 32, 11.2905, 0
68.2, 1.16749, 1.06126, -1.17445, 32, 11.3746, 0
68.22, 1.42696, 1.03914, -1.09456, 0, 11.434, 0
68.24, 1.6549, 1.02086, -0.874848, 32, 11.4498, 0
68.26, 1.8344, 1.00744, -0.61519, 0, 11.681, 0
68.28, 1.95213, 0.997727, -0.575243, 16, 12.4335, 0
68.3, 1.9993, 0.99223, -0.295611, 0, 13.0433, 0
68.32, 1.97234, 0.988906, 0.143811, 16, 13.469, 0
68.34, 1.87321, 0.989418, 0.263653, 48, 13.8106, 0
68.36, 1.70919, 0.997727, 0.363521, 64, 14.001, 0
68.38, 1.49242, 1.01, 0.882838, 64, 14.5291, 0
68.4, 1.23897, 1.02329, 0.483364, 64, 14.928, 0
68.42, 0.967671, 1.04183, 0.902812, 48, 14.8678, 0
68.44, 0.698701, 1.05116, 0.962733, 48, 14.9355, 0
68.46, 0.452098, 1.05819, 0.0639159, 80, 15.1999, 0
68.48, 0.24626, 1.06113, 0.403469, 96, 15.1931, 0
68.5, 0.0965738, 1.06279, 0.103863, 48, 14.9571, 0
68.52, 0.0142569, 1.06075, -0.595216, 0, 14.7806, 0
68.54, 0.00551355, 1.0449, -0.435427, 16, 14.5965, 0
68.56, 0.0710605, 1.03275, -0.575243, -16, 14.3946, 0
68.58, 0.206063, 1.01601, -0.535295, 0, 14.0454, 0
68.6, 0.400483, 0.99402, -0.954743, 16, 13.5721, 0
68.62, 0.639823, 0.970754, -1.51401, 0, 13.3343, 0
68.64, 0.9062, 0.944549, -0.77498, 0, 13.2114, 0
68.66, 1.17968, 0.921155, -0.475374, 0, 12.8746, 0
68.68, 1.43977, 0.901981, -0.794954, 32, 12.4544, 0
68.7, 1.66695, 0.888942, -0.655138, 0, 12.1784, 0
68.72, 1.84413, 0.879227, -0.375506, 0, 11.9825, 0
68.74, 1.95798, 0.872707, 0.123837, 0, 11.6812, 0
68.76, 1.99987, 0.870918, 0.123837, 32, 11.2584, 0
68.78, 1.96661, 0.871045, 0.223706, 32, 10.8814, 0
68.8, 1.86062, 0.877181, 0.782969, 64, 10.8402, 0
68.82, 1.68983, 0.890476, 0.263653, 80, 10.9842, 0
68.84, 1.46703, 0.905432, 0.862864, 64, 10.6582, 0
68.86, 1.20898, 0.922945, 1.16247, 96, 9.70282, 0
68.88, 0.935096, 0.943782, 0.902812, 80, 8.92788, 0
68.9, 0.666033, 0.95861, 0.942759, 48, 8.85162, 0
68.92, 0.422103, 0.968453, 0.0639159, 96, 9.03539, 0
68.94, 0.221753, 0.977785, 0.403469, 80, 9.07165, 0
68.96, 0.0801612, 0.97983, 0.143811, 80, 9.19714, 0
68.98, 0.00808498, 0.980981, 0.0838896, 80, 9.67317, 0
69, 0.0110374, 0.980853, 0.0439422, 16, 10.1739, 0
69.02, 0.0888594, 0.963851, -1.2144, 16, 10.4168, 0
69.04, 0.23572, 0.951196, -0.794954, -16, 10.6661, 0
69.06, 0.440549, 0.933555, -1.03464, 0, 11.2168, 0
69.08, 0.687861, 0.914508, -1.43411, 0, 11.794, 0
69.1, 0.958928, 0.89201, -1.01466, 16, 11.9299, 0
69.12, 1.23319, 0.872324, -0.794954, -32, 11.9473, 0
69.14, 1.48981, 0.859924, -0.794954, 16, 12.3808, 0
69.16, 1.70928, 0.849058, -0.395479, 0, 12.9078, 0
69.18, 1.87486, 0.84305, -0.275637, -16, 13.071, 0
69.2, 1.97392, 0.840494, -0.015979, -16, 13.0679, 0
69.22, 1.99885, 0.840621, 0.0639159, 32, 13.3532, 0
69.24, 1.94769, 0.847397, 0.46339, 64, 13.8702, 0
69.26, 1.82427, 0.861075, 0.563259, 80, 14.252, 0
69.28, 1.63795, 0.875136, 1.02265, 64, 14.6316, 0
69.3, 1.40289, 0.89316, 1.42213, 48, 15.1928, 0
69.32, 1.137, 0.914125, 0.802943, 80, 15.6104, 0
69.34, 0.860572, 0.940075, 0.882838, 64, 15.7525, 0
69.36, 0.594721, 0.957715, 1.1425, 64, 15.7596, 0
69.38, 0.359796, 0.972033, 0.643153, 64, 15.5866, 0
69.4, 0.173803, 0.984688, 0.62318, 80, 15.4786, 0
69.42, 0.0510267, 0.993253, 0.62318, 80, 15.4988, 0
69.44, 0.000929192, 0.996065, 0.0239684, 64, 15.3586, 0
69.46, 0.027413, 0.996704, 0.0639159, 48, 14.8226, 0
69.48, 0.128512, 0.996193, 0.0239684, 16, 14.0181, 0
69.5, 0.29653, 0.978808, -0.495348, 16, 13.6584, 0
69.52, 0.51862, 0.967047, -0.814927, 16, 13.5362, 0
69.54, 0.777763, 0.950557, -0.515322, 0, 12.9588, 0
69.56, 1.05406, 0.931254, -0.655138, 16, 12.4178, 0
69.58, 1.32629, 0.918982, -0.515322, 16, 12.487, 0
69.6, 1.57347, 0.9085, -0.155795, 16, 12.6619, 0
69.62, 1.77655, 0.900319, -0.355532, 32, 12.384, 0
69.64, 1.91985, 0.899168, 0.143811, 16, 11.936, 0
69.66, 1.99226, 0.899041, 0.0439422, 16, 11.5664, 0
69.68, 1.98814, 0.905049, 0.982706, 32, 11.103, 0
69.7, 1.90774, 0.916937, 0.942759, 80, 11.0837, 0
69.72, 1.7572, 0.932021, 0.523311, 64, 11.3535, 0
69.74, 1.54811, 0.951707, 1.12252, 64, 11.1368, 0
69.76, 1.29657, 0.971266, 0.922785, 96, 10.1246, 0
69.78, 1.02202, 0.997343, 1.30229, 80, 9.37408, 0
69.8, 0.745686, 1.01537, 1.34223, 48, 9.65439, 0
69.82, 0.488973, 1.02815, 0.503337, 112, 9.66572, 0
69.84, 0.271795, 1.04362, 0.0639159, 64, 9.09057, 0
69.86, 0.111027, 1.04694, 0.483364, 64, 8.77135, 0
69.88, 0.019189, 1.05218, 0.0439422, 64, 9.07437, 0
69.9, 0.00347097, 1.05231, -0.0958738, 32, 9.42392, 0
69.92, 0.0651579, 1.05027, -0.435427, 0, 9.43338, 0
69.94, 0.199521, 1.03467, -0.275637, -16, 9.53318, 0
69.96, 0.396173, 1.02138, -0.655138, 0, 10.0757, 0
69.98, 0.639864, 1.00258, -0.954743, 16, 10.6417, 0
70, 0.911661, 0.984177, -1.03464, 16, 10.816, 0
70.02, 1.19042, 0.960783, -0.635164, 16, 10.9947, 0
70.04, 1.45441, 0.942631, -0.61519, 16, 11.4667, 0
70.06, 1.68303, 0.92857, -0.335558, 0, 11.8754, 0
70.08, 1.85842, 0.918599, -0.455401, 16, 12.041, 0
70.1, 1.96684, 0.913613, -0.135821, 0, 12.2341, 0
70.12, 1.99975, 0.91029, -0.0359527, 16, 12.603, 0
70.14, 1.95453, 0.910545, 0.0639159, 32, 12.8392, 0
70.16, 1.83464, 0.918727, 0.782969, 48, 12.8636, 0
70.18, 1.64941, 0.928698, 0.663127, 64, 13.1042, 0
70.2, 1.41327, 0.946977, 0.663127, 48, 13.6596, 0
70.22, 1.1447, 0.961422, 1.58192, 80, 14.2478, 0
70.24, 0.864703, 0.980214, 0.802943, 80, 14.6977, 0
70.26, 0.595243, 1.00041, 0.46339, 48, 14.976, 0
70.28, 0.357472, 1.00808, 0.922785, 64, 15.1117, 0
70.3, 0.170086, 1.01805, 0.00399474, 64, 15.3308, 0
70.32, 0.0478505, 1.01856, 0.103863, 80, 15.5355, 0
70.34, 0.000428715, 1.02086, 0.123837, 48, 15.475, 0
70.36, 0.0316135, 1.02061, 0.0239684, 48, 15.475, 0
70.38, 0.139017, 1.00258, -0.755006, 16, 15.3012, 0
70.4, 0.314246, 0.991335, -0.854875, 48, 15.3012, 0
70.42, 0.543552, 0.975867, -0.655138, 0, 14.7261, 0
70.44, 0.808903, 0.954647, -0.77498, 16, 14.0013, 0
70.46, 1.0894, 0.931254, -0.794954, 16, 13.7024, 0
70.48, 1.36292, 0.915403, -0.914796, 0, 13.4827, 0
70.5, 1.60786, 0.900702, -0.215716, 0, 13.1433, 0
