7.74, 0, 0, 0, 2.62579, 0.0639159, 320, -0.498288, 0.143811, 144, -0.496626, 0.0639159, 144, -0.172287, -16.8941
7.76, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497393, -0.0559264, 144, -0.496754, 0.0439422, 96, 0.00389384, -16.9172
7.78, 0, 0, 0, 2.62579, 0.0639159, 304, -0.497393, 0.0639159, 128, -0.497138, 0.0439422, 48, -0.172766, -16.8775
7.8, 0, 0, 0, 2.62579, 0.0639159, 288, -0.497393, 0.0639159, 112, -0.498672, -0.195742, 48, -0.445199, -16.8157
7.82, 0, 0, 0, 2.62579, 0.0639159, 320, -0.497521, 0.203732, 64, -0.505319, 0.123837, 16, -0.301843, -16.789
7.84, 0, 0, 0, 2.62579, 0.0639159, 304, -0.498288, 0.0239684, 32, -0.505319, 0.0439422, 64, -0.0110912, -16.8143
7.86, 0, 0, 0, 2.62579, 0.0639159, 304, -0.502762, -0.155795, 32, -0.504935, 0.0838896, 96, -0.0723601, -16.8833
7.88, 0, 0, 0, 2.62579, 0.0639159, 288, -0.503146, 0.0439422, 32, -0.503785, 0.283627, 160, -0.2262, -16.9156
7.9, 0, 0, 0, 2.62579, 0.0639159, 304, -0.503146, 0.0439422, 80, -0.498799, 0.223706, 176, -0.0534542, -16.8692
7.92, 0, 0, 0, 2.62579, 0.0639159, 304, -0.50289, -0.0958738, 96, -0.496882, 0.143811, 176, 0.21999, -16.8128
7.94, 0, 0, 0, 2.62579, 0.0639159, 288, -0.50174, 0.123837, 144, -0.496626, 0.0639159, 208, 0.20728, -16.7816
7.96, 0, 0, 0, 2.62579, 0.0639159, 288, -0.498799, 0.00399474, 144, -0.496498, 0.0639159, 192, 0.0618573, -16.7823
7.98, 0, 0, 0, 2.62579, 0.0639159, 288, -0.497393, -0.0359527, 144, -0.496626, 0.0439422, 144, 0.110319, -16.8447
8, 0, 0, 0, 2.62579, 0.0639159, 288, -0.497393, 0.0639159, 160, -0.496882, 0.0439422, 96, 0.233236, -16.9169
0.02, 0, 0, 0, -0.00153398, 0.183758, 0, -0.00115049, 0.0239684, -16, 0.000511327, 0.0439422, 16, 0.149297, -16.9211
0.04, 0, 0, 0, -0.00191748, -0.135821, 16, -0.00102265, 0.0639159, 32, -0.000127832, -0.135821, 0, -0.0277807, -16.897
0.06, 0, 0, 0, -0.00933172, -0.61519, 0, 0.00882039, 0.583232, 32, -0.0115049, -0.555269, 16, 0.0977733, -16.8619
0.08, 0, 0, 0, -0.0182799, -0.894822, -16, 0.0198139, 0.962733, 16, -0.0205809, -0.834901, 32, 0.526742, -16.8851
0.1, 0, 0, 0, -0.0322136, -0.914796, 0, 0.0331084, 0.902812, 48, -0.0347702, -0.794954, 0, 0.602819, -16.9819
0.12, 0, 0, 0, -0.0520275, -0.794954, -16, 0.0521553, 0.743022, 16, -0.0557346, -0.894822, 32, 0.255179, -16.9959
0.14, 0, 0, 0, -0.0755486, -1.15448, 0, 0.0751651, 1.04263, 32, -0.077466, -1.39416, 0, 0.0811822, -16.9762
0.16, 0, 0, 0, -0.102521, -1.57393, 0, 0.102521, 1.48205, 16, -0.104183, -2.03332, 16, 0.11278, -16.9472
0.18, 0, 0, 0, -0.132562, -1.45409, 16, 0.132434, 1.76168, 32, -0.133328, -1.6738, 0, 0.0272687, -16.9069
0.2, 0, 0, 0, -0.167587, -1.58591, -16, 0.166053, 2.06129, 32, -0.169888, -1.75369, -16, -0.138931, -16.9235
0.22, 0, 0, 0, -0.205426, -2.21309, -32, 0.205426, 2.14118, 32, -0.208366, -2.07327, 0, -0.142667, -16.9477
0.24, 0, 0, 0, -0.247738, -1.83359, -32, 0.248633, 1.92147, 16, -0.252723, -2.17314, 0, -0.120316, -16.9411
0.26, 0, 0, 0, -0.292479, -2.03332, 16, 0.295803, 2.68047, 16, -0.295803, -2.19711, 0, -0.322795, -16.8878
0.28, 0, 0, 0, -0.331596, -1.91348, -16, 0.345785, 2.84026, 16, -0.332363, -1.79364, -16, -0.503646, -16.8118
0.3, 0, 0, 0, -0.366621, -1.61388, 16, 0.402159, 2.86023, 0, -0.371351, -0.914796, 0, -0.36442, -16.8235
0.32, 0, 0, 0, -0.397685, -1.27432, -32, 0.460194, 3.21976, 16, -0.400752, -1.57393, 0, -0.132706, -16.8755
0.34, 0, 0, 0, -0.424529, -0.874848, -32, 0.521937, 3.4195, 16, -0.427086, -1.31427, 16, -0.0218476, -16.8903
0.36, 0, 0, 0, -0.448306, -0.974717, 0, 0.588665, 3.29966, 32, -0.449456, -1.31427, 0, 0.00585689, -16.9035
0.38, 0, 0, 0, -0.466586, -0.894822, -16, 0.660762, 3.73908, 16, -0.465691, -0.415453, -48, 0.0312741, -16.8488
0.4, 0, 0, 0, -0.480647, -0.61519, -16, 0.735544, 3.99874, 32, -0.483076, -0.195742, 0, 0.10235, -16.7959
0.42, 0, 0, 0, -0.492536, -0.335558, -32, 0.814288, 4.13855, 32, -0.49343, -0.854875, 0, 0.152749, -16.8285
0.44, 0, 0, 0, -0.498288, -0.215716, -32, 0.896867, 4.33829, 48, -0.499055, -0.295611, 0, 0.142578, -16.8879
0.46, 0, 0, 0, -0.501484, -0.0359527, 0, 0.984177, 4.0986, 96, -0.501612, -0.0359527, -16, 0.117881, -16.9365
0.48, 0, 0, 0, -0.501612, 0.0439422, 32, 1.07762, 4.57797, 48, -0.501612, 0.0439422, 0, 0.114567, -16.9339
0.5, 0, 0, 0, -0.500845, -0.0359527, 0, 1.1726, 4.97745, 32, -0.500845, 0.103863, 32, 0.147715, -16.8856
0.52, 0, 0, 0, -0.499311, 0.123837, 32, 1.26962, 5.13724, 48, -0.499694, 0.263653, 16, 0.350855, -16.896
0.54, 0, 0, 0, -0.499183, 0.0639159, 0, 1.37317, 5.73645, 96, -0.499183, 0.0639159, 16, 0.558382, -16.9591
0.56, 0, 0, 0, -0.499183, 0.0639159, 0, 1.47952, 5.3969, 96, -0.499055, 0.0639159, 0, 0.443646, -16.9858
0.58, 0, 0, 0, -0.499566, 0.0239684, 16, 1.59381, 5.23711, 112, -0.499055, 0.0439422, 0, 0.127199, -17.016
0.6, 0, 0, 0, -0.500078, 0.0239684, -16, 1.70898, 6.37561, 80, -0.500078, -0.175769, 16, -0.0559055, -16.9964
0.62, 0, 0, 0, -0.500717, -0.115847, 0, 1.82531, 6.41555, 112, -0.501356, 0.00399474, 16, -0.00577922, -16.9382
0.64, 0, 0, 0, -0.500973, 0.0439422, 16, 1.94879, 6.19584, 128, -0.501356, 0.0439422, 32, 0.0472181, -16.9361
0.66, 0, 0, 0, -0.500973, 0.0639159, 16, 2.07535, 6.43553, 144, -0.500973, 0.0838896, 32, 0.01518, -16.9597
0.68, 0, 0, 0, -0.500845, 0.0639159, 32, 2.20778, 6.85498, 176, -0.500461, 0.0838896, 64, -0.00350357, -16.9608
0.7, 0, 0, 0, -0.500717, 0.0639159, 48, 2.34124, 6.55537, 176, -0.500078, 0.0639159, 64, -0.068838, -16.916
0.72, 0, 0, 0, -0.500078, 0.0838896, 96, 2.47137, 6.17587, 176, -0.499822, -0.0958738, 96, -0.215191, -16.8377
0.74, 0, 0, 0, -0.499311, 0.0838896, 80, 2.59383, 5.93619, 192, -0.499566, 0.0639159, 96, -0.302963, -16.788
0.76, 0, 0, 0, -0.499055, 0.0639159, 96, 2.70275, 5.13724, 240, -0.499439, 0.0639159, 80, -0.242257, -16.8003
0.78, 0, 0, 0, -0.498927, 0.0639159, 112, 2.80552, 4.75774, 224, -0.499311, 0.0639159, 128, -0.135223, -16.8351
0.8, 0, 0, 0, -0.498927, 0.0639159, 96, 2.90063, 4.73776, 192, -0.499183, 0.0639159, 144, -0.0446705, -16.8588
0.82, 0, 0, 0, -0.498927, 0.0639159, 128, 2.98679, 3.99874, 208, -0.499183, 0.0639159, 96, 0.0588806, -16.8669
0.84, 0, 0, 0, -0.498927, 0.0639159, 80, 3.06246, 3.65918, 272, -0.499183, 0.0639159, 112, 0.0936054, -16.8396
0.86, 0, 0, 0, -0.499183, 0.0439422, 80, 3.13418, 3.11989, 304, -0.499183, 0.0639159, 128, 0.070151, -16.7988
0.88, 0, 0, 0, -0.499566, 0.0239684, 64, 3.19145, 2.48073, 288, -0.499311, 0.0439422, 128, 0.0797377, -16.8145
0.9, 0, 0, 0, -0.500461, -0.015979, 80, 3.24565, 2.74039, 304, -0.499311, 0.0439422, 112, 0.112838, -16.863
0.92, 0, 0, 0, -0.500973, 0.0239684, 48, 3.29499, 2.42081, 288, -0.499439, 0.0439422, 80, 0.116609, -16.8972
0.94, 0, 0, 0, -0.500973, 0.0439422, 64, 3.33615, 2.32094, 272, -0.499822, 0.0239684, 112, 0.0745758, -16.8984
0.96, 0, 0, 0, -0.500973, 0.0639159, 48, 3.38243, 2.56063, 272, -0.500461, -0.155795, 32, 0.0158358, -16.8668
0.98, 0, 0, 0, -0.500973, 0.0639159, 80, 3.42397, 2.12121, 288, -0.502251, 0.123837, 96, 0.114922, -16.8439
1, 0, 0, 0, -0.500973, 0.0639159, 80, 3.45427, 0.942759, 304, -0.502251, 0.0439422, 64, 0.415412, -16.8987
1.02, 0, 0, 0, -0.500717, 0.0639159, 80, 3.47971, 1.8216, 288, -0.502251, 0.0639159, 80, 0.523716, -16.9662
1.04, 0, 0, 0, -0.500461, 0.0639159, 128, 3.50949, 1.32226, 320, -0.501995, 0.0639159, 144, 0.523716, -16.9662
1.06, 0, 0, 0, -0.500078, 0.0639159, 144, 3.521, 0.0439422, 320, -0.501228, 0.263653, 144, 0.341462, -16.9694
1.08, 0, 0, 0, -0.499822, -0.0958738, 160, 3.521, 0.0639159, 304, -0.499694, -0.0359527, 192, 0.275658, -16.9243
1.1, 0, 0, 0, -0.499566, 0.0639159, 176, 3.521, 0.0639159, 320, -0.498288, 0.103863, 240, 0.319239, -16.9121
1.12, 0, 0, 0, -0.499439, 0.0639159, 176, 3.521, 0.0639159, 288, -0.497393, 0.0838896, 208, 0.224218, -16.9469
1.14, 0, 0, 0, -0.499311, 0.0639159, 192, 3.521, 0.0639159, 320, -0.497265, -0.0958738, 192, 0.158214, -16.9682
1.16, 0, 0, 0, -0.499311, 0.0639159, 192, 3.521, 0.0639159, 304, -0.497393, 0.0439422, 160, 0.167356, -16.9775
1.18, 0, 0, 0, -0.499183, 0.0639159, 192, 3.521, 0.0639159, 272, -0.497393, 0.0439422, 128, 0.167356, -16.9775
1.2, 0, 0, 0, -0.499183, 0.0639159, 176, 3.521, 0.0639159, 288, -0.497777, 0.0239684, 96, 2.52988, -13.9014
1.22, 0, 0, 0, -0.499183, 0.0639159, 176, 3.521, 0.0639159, 320, -0.498544, 0.00399474, 48, 7.00724, -8.01626
1.24, 0, 0, 0, -0.499183, 0.0639159, 192, 3.521, 0.0639159, 288, -0.502379, -0.175769, 32, 10.9661, -2.85479
1.26, 0, 0, 0, -0.499183, 0.0639159, 160, 3.521, 0.0639159, 320, -0.504296, 0.00399474, 32, 14.2616, 1.3975
1.28, 0, 0, 0, -0.499183, 0.0639159, 144, 3.521, 0.0639159, 320, -0.504296, 0.0439422, 96, 16.5549, 4.57337
1.3, 0, 0, 0, -0.499311, 0.0439422, 96, 3.521, 0.0639159, 320, -0.503913, 0.0838896, 112, 17.7318, 6.82114
1.32, 0, 0, 0, -0.499311, 0.0439422, 96, 3.521, 0.0639159, 304, -0.502634, 0.323574, 144, 18.8006, 8.72011
1.34, 0, 0, 0, -0.499566, 0.0439422, 80, 3.521, 0.0639159, 304, -0.499694, 0.223706, 176, 20.3675, 10.3555
1.36, 0, 0, 0, -0.500333, 0.00399474, 64, 3.521, 0.0639159, 304, -0.49816, 0.123837, 192, 21.6639, 11.5024
1.38, 0, 0, 0, -0.500589, 0.0439422, 48, 3.52113, 0.0639159, 320, -0.497393, 0.0838896, 192, 22.0436, 12.2299
1.4, 0, 0, 0, -0.501228, -0.135821, 64, 3.52113, 0.0639159, 320, -0.497393, 0.0639159, 192, 21.5432, 12.5389
1.42, 0, 0, 0, -0.501612, 0.203732, 64, 3.52113, 0.0639159, 320, -0.497265, 0.0639159, 176, 20.9215, 12.555
1.44, 0, 0, 0, -0.50174, 0.0439422, 64, 3.52113, 0.0639159, 336, -0.497393, 0.0439422, 192, 20.7713, 12.583
1.46, 0, 0, 0, -0.501612, 0.0639159, 64, 3.52113, 0.0639159, 304, -0.497521, 0.0439422, 112, 20.6774, 12.6855
1.48, 0, 0, 0, -0.501484, 0.0639159, 128, 3.52113, 0.0639159, 288, -0.497905, 0.0239684, 80, 20.2775, 12.7462
1.5, 0, 0, 0, -0.5011, 0.0838896, 128, 3.52113, 0.0639159, 304, -0.499055, -0.175769, 48, 19.9222, 12.6805
1.52, 0, 0, 0, -0.500845, 0.0639159, 160, 3.52113, 0.0639159, 304, -0.50289, -0.175769, 32, 19.9077, 12.5497
1.54, 0, 0, 0, -0.500461, 0.0838896, 176, 3.52113, 0.0639159, 304, -0.504041, 0.0239684, 48, 19.934, 12.4169
1.56, 0, 0, 0, -0.499566, 0.103863, 208, 3.52113, 0.0639159, 320, -0.503913, 0.0639159, 64, 19.7186, 12.3209
1.58, 0, 0, 0, -0.499055, 0.0639159, 208, 3.52113, 0.0639159, 336, -0.503657, 0.0639159, 96, 19.4817, 12.2684
1.6, 0, 0, 0, -0.498927, 0.0639159, 208, 3.52113, 0.0639159, 304, -0.502762, 0.123837, 160, 19.442, 12.1839
1.62, 0, 0, 0, -0.498927, 0.0639159, 192, 3.52113, 0.0639159, 304, -0.500333, 0.343548, 192, 19.4404, 12.0509
1.64, 0, 0, 0, -0.498927, 0.0639159, 192, 3.52113, 0.0639159, 304, -0.498288, 0.123837, 272, 19.3086, 11.9143
1.66, 0, 0, 0, -0.498927, 0.0639159, 176, 3.52113, 0.0639159, 304, -0.497521, 0.0838896, 208, 19.1716, 11.8024
1.68, 0, 0, 0, -0.498927, 0.0639159, 192, 3.52113, 0.0639159, 336, -0.497521, 0.0639159, 224, 19.1599, 11.737
1.7, 0, 0, 0, -0.498927, 0.0639159, 176, 3.52113, 0.0639159, 336, -0.497521, 0.0639159, 208, 19.15, 11.6843
1.72, 0, 0, 0, -0.499055, 0.0439422, 176, 3.52113, 0.0639159, 304, -0.497521, 0.0639159, 176, 19.0549, 11.5875
1.74, 0, 0, 0, -0.499055, 0.0439422, 160, 3.52113, 0.0639159, 288, -0.497521, 0.0639159, 128, 18.9569, 11.4418
1.76, 0, 0, 0, -0.499055, 0.0639159, 144, 3.52113, 0.0639159, 320, -0.497777, 0.0439422, 96, 19.0119, 11.3116
1.78, 0, 0, 0, -0.499055, 0.0639159, 144, 3.52113, 0.0639159, 304, -0.498416, 0.0239684, 64, 19.1484, 11.1997
1.8, 0, 0, 0, -0.499183, 0.0439422, 128, 3.52113, 0.0639159, 320, -0.49995, -0.195742, 64, 19.1117, 11.0817
1.82, 0, 0, 0, -0.499566, 0.0239684, 96, 3.52113, 0.0639159, 352, -0.504808, 0.0239684, 48, 18.9455, 11.005
1.84, 0, 0, 0, -0.500461, 0.0239684, 48, 3.52113, 0.0639159, 320, -0.504935, 0.0439422, 48, 18.8867, 10.9737
1.86, 0, 0, 0, -0.500845, -0.135821, 48, 3.52113, 0.0639159, 304, -0.504552, 0.0639159, 128, 18.902, 10.934
1.88, 0, 0, 0, -0.50174, 0.0239684, 64, 3.52113, 0.0639159, 304, -0.503274, 0.143811, 160, 18.815, 10.8615
1.9, 0, 0, 0, -0.501867, 0.0439422, 32, 3.52113, 0.0639159, 320, -0.499822, 0.0639159, 192, 18.6978, 10.7836
1.92, 0, 0, 0, -0.501867, 0.0639159, 64, 3.52113, 0.0639159, 304, -0.498544, 0.103863, 240, 18.6859, 10.714
1.94, 0, 0, 0, -0.501867, 0.0639159, 80, 3.52113, 0.0639159, 304, -0.498032, 0.0838896, 224, 18.7129, 10.6746
1.96, 0, 0, 0, -0.501612, 0.0639159, 128, 3.52113, 0.0639159, 304, -0.498032, 0.0639159, 192, 18.6049, 10.6637
1.98, 0, 0, 0, -0.500973, 0.0838896, 112, 3.52113, 0.0639159, 304, -0.498032, 0.0639159, 224, 18.4299, 10.6553
2, 0, 0, 0, -0.500461, 0.0838896, 160, 3.52113, 0.0639159, 304, -0.498032, 0.0639159, 192, 18.4009, 10.6433
2.02, 0, 0, 0, -0.49995, 0.243679, 192, 3.52113, 0.0639159, 336, -0.498032, 0.0639159, 192, 18.4584, 10.5985
2.04, 0, 0, 0, -0.498544, 0.283627, 208, 3.52113, 0.0639159, 336, -0.498032, 0.0639159, 176, 18.4203, 10.5277
2.06, 0, 0, 0, -0.497905, 0.0838896, 208, 3.52113, 0.0639159, 304, -0.49816, 0.0439422, 144, 18.3442, 10.4631
2.08, 0, 0, 0, -0.497905, 0.0639159, 208, 3.52113, 0.0639159, 336, -0.498416, 0.0439422, 64, 18.3698, 10.4384
2.1, 0, 0, 0, -0.497905, 0.0639159, 208, 3.52113, 0.0639159, 320, -0.499183, 0.00399474, 64, 18.4091, 10.417
2.12, 0, 0, 0, -0.497905, 0.0639159, 176, 3.52113, 0.0639159, 320, -0.500589, -0.015979, 48, 18.3572, 10.3653
2.14, 0, 0, 0, -0.498032, 0.0439422, 144, 3.52113, 0.0639159, 320, -0.503274, 0.103863, 48, 18.3125, 10.3009
2.16, 0, 0, 0, -0.498032, 0.0439422, 128, 3.52113, 0.0639159, 320, -0.503529, 0.0439422, 48, 18.345, 10.2218
2.18, 0, 0, 0, -0.499055, -0.155795, 80, 3.52113, 0.0639159, 320, -0.503401, 0.0639159, 96, 18.3713, 10.1691
2.2, 0, 0, 0, -0.500845, -0.0559264, 64, 3.52113, 0.0639159, 304, -0.503018, 0.0639159, 64, 18.3388, 10.1478
2.22, 0, 0, 0, -0.502251, -0.015979, 32, 3.52113, 0.0639159, 304, -0.502123, 0.103863, 176, 18.2995, 10.1188
2.24, 0, 0, 0, -0.50289, 0.0239684, 48, 3.52113, 0.0639159, 304, -0.500206, 0.143811, 192, 18.3158, 10.072
2.26, 0, 0, 0, -0.50289, 0.0439422, 48, 3.52113, 0.0639159, 320, -0.498672, 0.123837, 272, 18.3373, 10.0423
2.28, 0, 0, 0, -0.502634, 0.0639159, 112, 3.52113, 0.0639159, 304, -0.498032, 0.0838896, 192, 18.3112, 10.028
2.3, 0, 0, 0, -0.502379, 0.0639159, 144, 3.52113, 0.0639159, 320, -0.498032, 0.0639159, 208, 18.2966, 9.99814
2.32, 0, 0, 0, -0.50174, 0.0838896, 176, 3.52113, 0.0639159, 304, -0.498032, 0.0639159, 176, 18.37, 9.96469
2.34, 0, 0, 0, -0.499439, 0.383495, 192, 3.52113, 0.0639159, 304, -0.498032, 0.0639159, 224, 18.4872, 9.91167
2.36, 0, 0, 0, -0.497265, 0.343548, 208, 3.52113, 0.0639159, 304, -0.498032, 0.0639159, 160, 18.4739, 9.83182
2.38, 0, 0, 0, -0.496754, 0.0838896, 192, 3.52113, 0.0639159, 320, -0.498032, 0.0639159, 192, 18.3267, 9.79631
2.4, 0, 0, 0, -0.496754, 0.0639159, 176, 3.52113, 0.0639159, 288, -0.498288, 0.0439422, 112, 18.2563, 9.83554
2.42, 0, 0, 0, -0.496882, 0.0439422, 144, 3.52113, 0.0639159, 304, -0.498544, -0.115847, 96, 18.2932, 9.84827
2.44, 0, 0, 0, -0.496882, 0.0639159, 112, 3.52113, 0.0639159, 304, -0.499439, 0.00399474, 64, 18.2825, 9.80452
2.46, 0, 0, 0, -0.497649, 0.00399474, 64, 3.52113, 0.0639159, 288, -0.501484, -0.23569, 16, 18.2236, 9.76204
2.48, 0, 0, 0, -0.50174, -0.195742, 48, 3.52113, 0.0639159, 288, -0.503146, 0.00399474, 48, 18.2364, 9.75395
2.5, 0, 0, 0, -0.503401, -0.015979, 48, 3.52113, 0.0639159, 320, -0.503274, 0.0439422, 48, 18.2867, 9.78867
2.52, 0, 0, 0, -0.503529, 0.0439422, 48, 3.52113, 0.0639159, 304, -0.503018, -0.0759001, 80, 18.2331, 9.83651
2.54, 0, 0, 0, -0.503401, 0.0639159, 80, 3.52113, 0.0639159, 320, -0.502634, 0.243679, 112, 18.1156, 9.85806
2.56, 0, 0, 0, -0.503018, 0.0639159, 128, 3.52113, 0.0639159, 304, -0.50174, 0.263653, 160, 18.0995, 9.84641
2.58, 0, 0, 0, -0.502762, 0.0639159, 176, 3.52113, 0.0639159, 304, -0.500078, 0.3036, 224, 18.1695, 9.81606
2.6, 0, 0, 0, -0.500717, 0.343548, 208, 3.52113, 0.0639159, 320, -0.49816, 0.143811, 176, 18.1746, 9.78491
2.62, 0, 0, 0, -0.495859, 0.0439422, 192, 3.52113, 0.0639159, 304, -0.498032, 0.0639159, 176, 18.1276, 9.75659
2.64, 0, 0, 0, -0.495859, 0.0639159, 192, 3.52113, 0.0639159, 304, -0.498032, 0.0639159, 256, 18.1458, 9.73202
2.66, 0, 0, 0, -0.495859, 0.0639159, 160, 3.52113, 0.0639159, 320, -0.498032, 0.0639159, 192, 18.1988, 9.72217
2.68, 0, 0, 0, -0.495987, 0.0439422, 96, 3.52113, 0.0639159, 336, -0.498032, 0.0639159, 192, 18.1962, 9.69931
2.7, 0, 0, 0, -0.49701, -0.015979, 64, 3.52113, 0.0639159, 320, -0.498032, 0.0639159, 144, 18.1462, 9.66689
2.72, 0, 0, 0, -0.502379, -0.175769, 64, 3.52113, 0.0639159, 304, -0.49816, 0.0439422, 160, 18.1393, 9.6574
2.74, 0, 0, 0, -0.503913, 0.00399474, 48, 3.52113, 0.0639159, 304, -0.498416, 0.0439422, 96, 18.1816, 9.66992
2.76, 0, 0, 0, -0.503913, 0.0439422, 80, 3.52113, 0.0639159, 320, -0.498927, 0.0239684, 64, 18.1649, 9.67338
2.78, 0, 0, 0, -0.503785, 0.0639159, 96, 3.52113, 0.0639159, 320, -0.499822, 0.00399474, 48, 18.1242, 9.66204
2.8, 0, 0, 0, -0.503401, 0.0838896, 144, 3.52113, 0.0639159, 304, -0.502634, -0.455401, 48, 18.1347, 9.65827
2.82, 0, 0, 0, -0.502251, 0.143811, 176, 3.52113, 0.0639159, 320, -0.503657, 0.0239684, 48, 18.1499, 9.65313
2.84, 0, 0, 0, -0.497521, 0.0239684, 192, 3.52113, 0.0639159, 304, -0.503657, 0.0439422, 64, 18.1298, 9.63532
2.86, 0, 0, 0, -0.496243, 0.123837, 192, 3.52113, 0.0639159, 320, -0.503274, 0.0838896, 112, 18.0993, 9.62244
2.88, 0, 0, 0, -0.496243, 0.0639159, 176, 3.52113, 0.0639159, 336, -0.502379, 0.103863, 144, 18.0864, 9.61464
2.9, 0, 0, 0, -0.496243, 0.0639159, 144, 3.52113, 0.0639159, 320, -0.500845, 0.143811, 192, 18.1345, 9.56899
2.92, 0, 0, 0, -0.496371, 0.0439422, 96, 3.52113, 0.0639159, 304, -0.499055, 0.123837, 240, 18.2865, 9.49866
2.94, 0, 0, 0, -0.497777, -0.195742, 64, 3.52113, 0.0639159, 304, -0.498544, -0.0759001, 240, 18.371, 9.45718
2.96, 0, 0, 0, -0.503274, -0.0359527, 64, 3.52113, 0.0639159, 288, -0.498416, 0.0639159, 192, 18.2511, 9.45536
2.98, 0, 0, 0, -0.503657, 0.183758, 64, 3.52113, 0.0639159, 320, -0.498416, 0.0639159, 192, 18.1405, 9.51745
3, 0, 0, 0, -0.503657, 0.0439422, 64, 3.52113, 0.0639159, 288, -0.498416, 0.0639159, 176, 18.1909, 9.61008
3.02, 0, 0, 0, -0.503401, 0.0639159, 128, 3.52113, 0.0639159, 320, -0.498416, 0.0639159, 224, 18.2501, 9.63052
3.04, 0, 0, 0, -0.503018, 0.0639159, 160, 3.52113, 0.0639159, 320, -0.498416, 0.0639159, 192, 18.2264, 9.58715
3.06, 0, 0, 0, -0.502251, 0.103863, 192, 3.52113, 0.0639159, 304, -0.498416, 0.0639159, 160, 18.1955, 9.58113
3.08, 0, 0, 0, -0.49816, 0.0239684, 224, 3.52113, 0.0639159, 304, -0.498416, 0.0639159, 160, 18.1504, 9.62772
3.1, 0, 0, 0, -0.495987, -0.015979, 208, 3.52113, 0.0639159, 304, -0.498544, 0.0439422, 112, 18.0537, 9.69442
3.12, 0, 0, 0, -0.495987, 0.0639159, 144, 3.52113, 0.0639159, 304, -0.498927, 0.0239684, 80, 17.989, 9.72375
3.14, 0, 0, 0, -0.495987, 0.0639159, 128, 3.52113, 0.0639159, 304, -0.499439, 0.0239684, 64, 18.0096, 9.67077
3.16, 0, 0, 0, -0.496115, 0.0439422, 80, 3.52113, 0.0639159, 336, -0.500589, -0.015979, 16, 18.0527, 9.60061
3.18, 0, 0, 0, -0.498416, -0.23569, 64, 3.52113, 0.0639159, 304, -0.502507, -0.0759001, 32, 18.0558, 9.57805
3.2, 0, 0, 0, -0.502634, -0.0958738, 48, 3.52113, 0.0639159, 336, -0.50289, 0.183758, 32, 18.0531, 9.60205
3.22, 0, 0, 0, -0.503529, 0.0239684, 64, 3.52113, 0.0639159, 304, -0.50289, 0.0439422, 64, 18.0826, 9.6277
3.24, 0, 0, 0, -0.503657, 0.0439422, 64, 3.52113, 0.0639159, 288, -0.502762, 0.0639159, 128, 18.1042, 9.59179
3.26, 0, 0, 0, -0.503401, 0.0838896, 96, 3.52113, 0.0639159, 304, -0.502251, 0.0838896, 112, 18.119, 9.516
3.28, 0, 0, 0, -0.50289, 0.0838896, 128, 3.52113, 0.0639159, 320, -0.501228, 0.103863, 176, 18.1399, 9.47879
3.3, 0, 0, 0, -0.502123, 0.103863, 176, 3.52113, 0.0639159, 320, -0.499566, 0.123837, 224, 18.1572, 9.51238
3.32, 0, 0, 0, -0.498288, 0.243679, 224, 3.52113, 0.0639159, 288, -0.498416, -0.0559264, 224, 18.155, 9.56215
3.34, 0, 0, 0, -0.496498, -0.0359527, 192, 3.52113, 0.0639159, 304, -0.498288, 0.0639159, 208, 18.1332, 9.55403
3.36, 0, 0, 0, -0.496498, 0.0639159, 224, 3.52113, 0.0639159, 288, -0.498288, 0.0639159, 176, 18.1226, 9.49271
3.38, 0, 0, 0, -0.496498, 0.0639159, 176, 3.52113, 0.0639159, 336, -0.498288, 0.0639159, 224, 18.1226, 9.44553
3.4, 0, 0, 0, -0.496498, 0.0639159, 144, 3.52113, 0.0639159, 288, -0.498288, 0.0639159, 192, 18.1078, 9.45997
3.42, 0, 0, 0, -0.49701, 0.0239684, 80, 3.52113, 0.0639159, 304, -0.498288, 0.0639159, 160, 18.0739, 9.51306
3.44, 0, 0, 0, -0.501356, -0.215716, 64, 3.52113, 0.0639159, 336, -0.498288, 0.0639159, 176, 18.0525, 9.55614
3.46, 0, 0, 0, -0.503018, -0.015979, 80, 3.52113, 0.0639159, 320, -0.498416, 0.0439422, 176, 18.0517, 9.56231
3.48, 0, 0, 0, -0.503401, 0.0439422, 64, 3.52113, 0.0639159, 320, -0.498672, -0.115847, 144, 18.0581, 9.53473
3.5, 0, 0, 0, -0.503401, 0.0439422, 80, 3.52113, 0.0639159, 320, -0.499311, 0.0239684, 64, 18.0795, 9.50776
3.52, 0, 0, 0, -0.503018, 0.0639159, 144, 3.52113, 0.0639159, 320, -0.500333, 0.143811, 48, 18.0935, 9.51258
3.54, 0, 0, 0, -0.502507, 0.0838896, 160, 3.52113, 0.0639159, 288, -0.502251, -0.375506, 32, 18.1126, 9.50886
3.56, 0, 0, 0, -0.501867, 0.243679, 176, 3.52113, 0.0639159, 320, -0.504041, 0.0239684, 48, 18.1824, 9.4736
3.58, 0, 0, 0, -0.49816, 0.0639159, 224, 3.52113, 0.0639159, 304, -0.503913, 0.0639159, 64, 18.2515, 9.42571
3.6, 0, 0, 0, -0.496243, 0.103863, 192, 3.52113, 0.0639159, 304, -0.503401, 0.0838896, 128, 18.2242, 9.3987
