30.04, 1.9753, -1.48116, 2.50586, 2.06384, -1.23438, 32, -1.48349, 0.143811, 0, 2.4274, 1.22239, 96, -0.591747, 0.0114379
30.06, 1.94756, -1.4773, 2.52974, 2.03559, -1.37419, 48, -1.47914, 0.0838896, 0, 2.45168, 1.12252, 112, -0.595228, 0.0224764
30.08, 1.91967, -1.47308, 2.55341, 2.01182, -1.15448, 32, -1.47492, 0.523311, 16, 2.47968, 1.40215, 96, -0.614457, 0.0315033
30.1, 1.89162, -1.4685, 2.57688, 1.98395, -0.934769, 16, -1.47173, 0.583232, 0, 2.50103, 1.94144, 80, -0.634617, 0.012774
30.12, 1.86343, -1.46355, 2.60013, 1.95659, -1.31427, 0, -1.46764, 0.203732, 32, 2.5234, 0.723048, 64, -0.622138, -0.0131667
30.14, 1.83509, -1.45825, 2.62316, 1.93039, -1.03464, 0, -1.46188, 0.283627, 32, 2.55357, 1.00268, 64, -0.600542, -0.0218886
30.16, 1.80661, -1.45258, 2.64597, 1.9015, -1.23438, 32, -1.45728, 0.383495, 0, 2.5744, 1.62186, 112, -0.592476, -0.0190445
30.18, 1.778, -1.44656, 2.66856, 1.87593, -1.61388, 32, -1.45127, 0.3036, 32, 2.59754, 1.24236, 96, -0.591977, -0.0183846
30.2, 1.74925, -1.44017, 2.69092, 1.84819, -0.974717, 32, -1.44488, 0.383495, 16, 2.62093, 0.782969, 128, -0.601943, -0.0267092
30.22, 1.72037, -1.43342, 2.71305, 1.81764, -1.09456, 32, -1.43951, 0.503337, -16, 2.64778, 1.00268, 112, -0.618594, -0.0354109
30.24, 1.69137, -1.42631, 2.73494, 1.79092, -1.75369, 32, -1.43197, 0.403469, 16, 2.66951, 1.22239, 128, -0.629949, -0.0327337
30.26, 1.66225, -1.41884, 2.75659, 1.76331, -1.23438, 32, -1.42609, 0.603206, 0, 2.6906, 1.42213, 112, -0.642227, -0.0339907
30.28, 1.63302, -1.41102, 2.778, 1.73417, -1.65382, 32, -1.41906, 0.363521, -16, 2.71566, 1.4421, 128, -0.631717, -0.0356011
30.3, 1.60367, -1.40283, 2.79916, 1.70719, -1.57393, 0, -1.4105, 0.543285, 0, 2.73828, 1.36221, 96, -0.587746, -0.0329224
30.32, 1.57421, -1.39429, 2.82007, 1.67792, -1.19443, 16, -1.40436, 0.323574, 0, 2.75835, 1.28231, 96, -0.559262, -0.0469084
30.34, 1.54465, -1.38538, 2.84073, 1.64865, -1.49403, 0, -1.39477, 0.263653, 16, 2.782, 0.683101, 96, -0.553713, -0.0631255
30.36, 1.51499, -1.37612, 2.86113, 1.62193, -1.25435, 0, -1.38736, 0.583232, 0, 2.8022, 1.0626, 112, -0.562776, -0.0529999
30.38, 1.48524, -1.36651, 2.88127, 1.58984, -1.15448, 32, -1.37764, 0.383495, 0, 2.82559, 1.26234, 48, -0.578021, -0.0288239
30.4, 1.45539, -1.35654, 2.90115, 1.56325, -1.57393, 32, -1.3678, 0.723048, 0, 2.8449, 1.94144, 128, -0.584528, -0.0132962
30.42, 1.42545, -1.34621, 2.92075, 1.53321, -0.974717, 32, -1.35923, 0.483364, 16, 2.8665, 0.942759, 80, -0.59233, -0.0127528
30.44, 1.39544, -1.33553, 2.94009, 1.50292, -1.51401, 32, -1.34914, 0.523311, 0, 2.88746, 1.28231, 112, -0.6123, -0.0106171
30.46, 1.36534, -1.32449, 2.95915, 1.47416, -1.83359, 32, -1.33853, 0.363521, 0, 2.90753, 0.902812, 80, -0.63139, -0.0036731
30.48, 1.33517, -1.3131, 2.97793, 1.4459, -1.39416, 16, -1.32792, 0.443416, 0, 2.92811, 1.20242, 128, -0.627718, 0.00801752
30.5, 1.30493, -1.30136, 2.99643, 1.4142, -1.65382, 48, -1.31807, 0.543285, 0, 2.94767, 0.862864, 112, -0.605559, 0.0222174
30.52, 1.27463, -1.28928, 3.01465, 1.38697, -1.69377, 32, -1.30644, 0.762996, 0, 2.96979, 0.942759, 64, -0.610725, 0.0226701
30.54, 1.24426, -1.27684, 3.03257, 1.35655, -1.53398, 32, -1.29417, 0.483364, 0, 2.9873, 0.962733, 96, -0.639062, 0.00454728
30.56, 1.21384, -1.26405, 3.05021, 1.32562, -1.27432, 0, -1.28279, 0.643153, 16, 3.00571, 1.16247, 144, -0.644214, -0.0130074
30.58, 1.18337, -1.25092, 3.06755, 1.29634, -1.47406, 32, -1.27103, 0.543285, 16, 3.02488, 0.862864, 96, -0.639937, -0.012919
30.6, 1.15285, -1.23744, 3.08459, 1.26579, -1.69377, 0, -1.2585, 0.643153, 0, 3.04291, 0.922785, 128, -0.64013, -0.00281845
30.62, 1.12229, -1.22361, 3.10133, 1.23767, -1.47406, 16, -1.24444, 0.802943, 16, 3.05952, 1.12252, 112, -0.636533, 0.0123886
30.64, 1.09168, -1.20945, 3.11776, 1.20584, -1.39416, 32, -1.23294, 0.663127, 0, 3.07844, 0.443416, 128, -0.631382, 0.0157551
30.66, 1.06105, -1.19494, 3.13389, 1.17592, -1.49403, 16, -1.21939, 0.643153, 16, 3.09608, 0.723048, 112, -0.625355, 0.0080482
30.68, 1.03038, -1.1801, 3.14971, 1.14729, -1.55395, 0, -1.20494, 0.62318, 0, 3.11398, 0.583232, 144, -0.612165, 0.00381496
30.7, 0.999695, -1.16491, 3.16522, 1.11495, -1.31427, 32, -1.19126, 0.782969, 0, 3.13239, 0.323574, 96, -0.589517, 0.00105331
30.72, 0.968986, -1.14939, 3.1804, 1.08542, -1.33424, 0, -1.17823, 0.423443, 32, 3.14901, 0.962733, 128, -0.586751, -0.00207745
30.74, 0.938261, -1.13353, 3.19527, 1.055, -1.25435, 0, -1.16199, 0.403469, -16, 3.16192, 1.24236, 144, -0.601022, -0.00823813
30.76, 0.907526, -1.11734, 3.20982, 1.02368, -1.39416, 0, -1.14716, 0.683101, 16, 3.17943, 1.16247, 144, -0.617847, -0.00516332
30.78, 0.876785, -1.10082, 3.22404, 0.995426, -1.51401, 0, -1.13131, 1.02265, -16, 3.19388, 1.30229, 96, -0.622569, 0.00146828
30.8, 0.846042, -1.08398, 3.23793, 0.964235, -1.07459, 16, -1.11661, 1.10255, 16, 3.20922, 0.663127, 128, -0.613918, -0.00536042
30.82, 0.815303, -1.0668, 3.2515, 0.931766, -1.51401, 16, -1.1005, 0.643153, 16, 3.22443, 0.583232, 128, -0.60221, 0.000228281
30.84, 0.784572, -1.0493, 3.26472, 0.903515, -1.55395, 32, -1.08376, 1.0626, 16, 3.2413, 0.862864, 112, -0.588533, 0.0264717
30.86, 0.753854, -1.03147, 3.27762, 0.872324, -1.35422, 0, -1.06637, 1.0626, -16, 3.25575, 1.30229, 112, -0.589743, 0.0412824
30.88, 0.723154, -1.01332, 3.29017, 0.841261, -1.4421, 0, -1.05103, 1.00268, 16, 3.26533, 1.00268, 128, -0.589931, 0.0338469
30.9, 0.692476, -0.994859, 3.30238, 0.810453, -1.51401, 0, -1.03301, 0.998685, 32, 3.28144, 0.443416, 128, -0.588062, 0.0140057
30.92, 0.661825, -0.976076, 3.31425, 0.780541, -1.63385, 32, -1.01575, 0.782969, 0, 3.2941, 1.12252, 112, -0.604046, 0.00296403
30.94, 0.631206, -0.956979, 3.32577, 0.750244, -1.39416, 16, -0.998238, 0.962733, 0, 3.30777, 0.423443, 64, -0.603889, -0.002115
30.96, 0.600623, -0.93757, 3.33695, 0.719181, -1.35422, 16, -0.980214, 1.1425, 0, 3.31826, 0.743022, 112, -0.590542, -0.0150915
30.98, 0.570083, -0.917851, 3.34777, 0.688502, -1.71374, 16, -0.962829, 1.02265, 0, 3.33181, 0.683101, 96, -0.590542, -0.0150915
31, 0.539588, -0.897825, 3.35824, 0.658973, -1.57393, -16, -0.942631, 1.08257, 0, 3.34242, 0.962733, 112, -0.596487, -0.0272799
31.02, 0.509145, -0.877494, 3.36835, 0.627909, -1.27432, -32, -0.924351, 1.00268, 0, 3.35264, 0.703074, 96, -0.599549, -0.031632
31.04, 0.478757, -0.85686, 3.3781, 0.596207, -1.53398, 48, -0.904921, 1.02265, 16, 3.36274, 0.643153, 128, -0.559443, -0.0408228
31.06, 0.448431, -0.835928, 3.3875, 0.567701, -1.53398, 16, -0.885363, 1.24236, 16, 3.37412, 0.163784, 144, -0.536479, -0.0531684
31.08, 0.41817, -0.814698, 3.39653, 0.534976, -1.37419, 32, -0.865804, 0.982706, 0, 3.38741, 0.862864, 112, -0.536479, -0.0531684
31.1, 0.387979, -0.793173, 3.40519, 0.505575, -1.61388, 16, -0.846502, 1.34223, 0, 3.39457, 0.862864, 144, -0.553456, -0.0513281
31.12, 0.357864, -0.771358, 3.41349, 0.47579, -1.63385, 0, -0.827071, 0.902812, 16, 3.40288, 0.802943, 96, -0.553456, -0.0513281
31.14, 0.327829, -0.749254, 3.42142, 0.444343, -1.2144, 0, -0.803934, 0.762996, 16, 3.41221, 0.223706, 128, -0.565892, -0.0440506
31.16, 0.297879, -0.726864, 3.42898, 0.413791, -1.61388, -16, -0.783481, 1.12252, 16, 3.42116, 0.383495, 112, -0.575282, -0.0364904
31.18, 0.268019, -0.704191, 3.43617, 0.385285, -1.57393, -16, -0.7629, 1.16247, -16, 3.42921, 0.663127, 112, -0.574971, -0.0350438
31.2, 0.238253, -0.681239, 3.44299, 0.35256, -1.17445, -16, -0.740401, 1.28231, 0, 3.43548, 0.543285, 128, -0.591896, -0.0393206
31.22, 0.208588, -0.65801, 3.44942, 0.322647, -1.2943, 32, -0.719181, 1.26234, 0, 3.44353, 0.143811, 96, -0.621962, -0.0307567
31.24, 0.179026, -0.634507, 3.45548, 0.292607, -2.0533, 16, -0.696427, 1.20242, 16, 3.45043, 0.603206, 96, -0.629915, -0.012642
31.26, 0.149574, -0.610734, 3.46116, 0.263589, -1.13451, 0, -0.673801, 1.28231, -16, 3.45708, -0.015979, 96, -0.613571, -0.000249959
31.28, 0.120236, -0.586695, 3.46646, 0.232909, -1.65382, -16, -0.652709, 1.522, 0, 3.46181, 0.683101, 96, -0.59703, 0.000121122
31.3, 0.0910174, -0.562391, 3.47137, 0.203636, -1.37419, 0, -0.630722, 1.08257, 16, 3.46654, 0.263653, 144, -0.583107, 0.00181153
31.32, 0.0619223, -0.537826, 3.4759, 0.172956, -1.51401, 0, -0.606689, 1.20242, -16, 3.47536, 0.383495, 128, -0.567428, -0.00828055
31.34, 0.032956, -0.513005, 3.48005, 0.144322, -1.53398, 0, -0.58368, 1.1425, 16, 3.47715, 0.203732, 128, -0.576754, -0.0178781
31.36, 0.0041232, -0.48793, 3.48381, 0.114026, -1.85356, 48, -0.560159, 1.36221, -16, 3.48252, 0.603206, 112, -0.576526, -0.0167651
31.38, -0.0245712, -0.462604, 3.48718, 0.0855194, -1.17445, -16, -0.536765, 1.34223, 0, 3.48495, 0.123837, 112, -0.559714, -0.0308054
31.4, -0.0531225, -0.437032, 3.49015, 0.055479, -1.25435, 0, -0.511838, 1.42213, 0, 3.49032, 0.443416, 64, -0.560177, -0.0352101
31.42, -0.0815258, -0.411217, 3.49274, 0.0246715, -1.19443, 0, -0.486528, 1.56194, -32, 3.49134, 0.123837, 96, -0.565502, -0.0330435
31.44, -0.109776, -0.385163, 3.49494, -0.00370712, -1.45409, 0, -0.462367, 1.28231, 0, 3.49377, 0.383495, 112, -0.578787, -0.0309504
31.46, -0.137869, -0.358873, 3.49674, -0.0310631, -1.2943, -16, -0.438974, 1.18244, 32, 3.49645, 0.143811, 112, -0.590137, -0.0266051
31.48, -0.1658, -0.33235, 3.49815, -0.0619984, -1.27432, -16, -0.413791, 1.22239, 16, 3.49735, 0.283627, 80, -0.575064, -0.0264908
31.5, -0.193563, -0.3056, 3.49916, -0.0897379, -1.37419, 0, -0.387969, 1.28231, 16, 3.49927, 0.163784, 112, -0.562375, -0.0202684
31.52, -0.221154, -0.278625, 3.49978, -0.118244, -1.57393, -16, -0.362531, 1.48205, 16, 3.5008, 0.163784, 112, -0.573133, -0.0138944
31.54, -0.248569, -0.25143, 3.5, -0.147518, -1.61388, -16, -0.336453, 1.522, 0, 3.5008, 0.0639159, 80, -0.590703, -0.0131357
31.56, -0.275803, -0.224019, 3.49982, -0.175769, -1.53398, -32, -0.309864, 1.28231, 0, 3.5008, 0.0639159, 64, -0.616655, -0.01508
31.58, -0.30285, -0.196395, 3.49924, -0.202485, -1.35422, -32, -0.283659, 1.20242, 0, 3.5008, 0.0639159, 48, -0.619412, -0.0123763
31.6, -0.329706, -0.168562, 3.49827, -0.232909, -1.47406, -16, -0.258476, 1.38218, 16, 3.50029, 0.0239684, 16, -0.607916, -0.0118759
31.62, -0.356367, -0.140525, 3.49689, -0.259754, -1.53398, -16, -0.230608, 1.54197, -16, 3.49569, -0.23569, 16, -0.617661, -0.0189492
31.64, -0.382828, -0.112288, 3.49512, -0.286471, -1.23438, -16, -0.20517, 1.4421, -16, 3.49224, -0.135821, 32, -0.629513, -0.0201394
31.66, -0.409084, -0.0838546, 3.49294, -0.315233, -1.33424, -16, -0.177047, 1.38218, 0, 3.49211, 0.0439422, 16, -0.631641, -0.0231227
31.68, -0.43513, -0.0552295, 3.49036, -0.342845, -1.43411, 16, -0.151225, 1.26234, 16, 3.49185, 0.0439422, 0, -0.633718, -0.0307416
31.7, -0.460963, -0.0264168, 3.48738, -0.368795, -1.45409, 0, -0.122846, 1.54197, 0, 3.48776, -0.135821, 0, -0.625458, -0.0255639
31.72, -0.486576, 0.0025791, 3.484, -0.395639, -1.17445, -16, -0.0943398, 1.68179, -16, 3.48546, -0.0559264, 16, -0.620479, -0.00503659
31.74, -0.511967, 0.0317539, 3.48021, -0.422356, -1.01466, -16, -0.0664725, 1.4421, 32, 3.48086, -0.375506, 16, -0.624695, 0.00062972
31.76, -0.53713, 0.0611033, 3.47603, -0.449968, -1.09456, -16, -0.0382217, 1.46208, 0, 3.4783, -0.275637, 48, -0.624015, -0.0189386
31.78, -0.56206, 0.0906227, 3.47144, -0.476812, -1.23438, 16, -0.0111214, 1.74171, 0, 3.47408, -0.195742, 32, -0.620766, -0.0133489
31.8, -0.586753, 0.120308, 3.46645, -0.501867, -1.2144, -16, 0.0173851, 1.16247, 0, 3.46961, -0.135821, 16, -0.611087, 0.0204866
31.82, -0.611206, 0.150154, 3.46105, -0.528329, -1.05461, 0, 0.0476812, 1.4421, 0, 3.46296, -0.015979, 16, -0.592931, 0.0292277
31.84, -0.635412, 0.180156, 3.45526, -0.554534, -0.934769, 32, 0.0747816, 1.4421, 0, 3.45874, -0.455401, 0, -0.57252, -0.0040395
31.86, -0.659369, 0.210311, 3.44906, -0.579461, -1.23438, -32, 0.104566, 1.54197, -16, 3.45261, -0.295611, 48, -0.573263, -0.0375396
31.88, -0.683071, 0.240612, 3.44246, -0.603238, -0.814927, 0, 0.132945, 1.48205, 0, 3.44737, -0.155795, 0, -0.577325, -0.0399664
31.9, -0.706514, 0.271056, 3.43546, -0.63021, -0.934769, -16, 0.161196, 1.9015, 0, 3.44085, -0.0559264, 0, -0.566023, -0.0328609
31.92, -0.729693, 0.301638, 3.42806, -0.652581, -0.994691, -16, 0.191875, 1.46208, 0, 3.43241, -0.275637, 0, -0.552792, -0.0357579
31.94, -0.752606, 0.332353, 3.42025, -0.679426, -1.2943, 32, 0.221021, 1.56194, 0, 3.42653, -0.315585, 0, -0.543124, -0.0313703
31.96, -0.775246, 0.363197, 3.41205, -0.701285, -1.39416, -32, 0.250806, 1.28231, 16, 3.41873, -0.415453, 0, -0.544132, -0.0211586
31.98, -0.797611, 0.394163, 3.40345, -0.725956, -1.2144, 0, 0.282508, 1.46208, -16, 3.41119, -0.275637, -32, -0.553997, -0.0107197
32, -0.819695, 0.425249, 3.39445, -0.749861, -1.05461, -16, 0.311526, 1.522, 16, 3.40288, -0.0559264, 16, -0.550946, 0.00215885
32.02, -0.841494, 0.456447, 3.38505, -0.774021, -1.47406, 0, 0.341439, 1.76168, -16, 3.39355, -0.275637, 16, -0.559375, 0.000640372
32.04, -0.863006, 0.487755, 3.37525, -0.795497, -0.914796, -32, 0.370201, 1.58192, 16, 3.38498, -0.974717, 16, -0.594049, -0.00348197
32.06, -0.884224, 0.519166, 3.36506, -0.820168, -1.05461, 0, 0.402031, 1.64184, 16, 3.37616, -0.735032, 16, -0.615071, 0.0125804
32.08, -0.905146, 0.550676, 3.35447, -0.842411, -0.914796, -16, 0.43271, 1.72173, 0, 3.36824, -0.435427, -16, -0.600583, 0.0194277
32.1, -0.925767, 0.58228, 3.34349, -0.865293, -1.2943, 0, 0.463007, 1.522, 16, 3.35622, -0.275637, 0, -0.572279, 0.0154987
32.12, -0.946083, 0.613972, 3.33211, -0.88549, -1.31427, -16, 0.494837, 1.78165, 0, 3.34497, -0.515322, 16, -0.5578, 0.0146326
32.14, -0.966091, 0.645748, 3.32034, -0.909011, -0.874848, -16, 0.525261, 1.62186, 0, 3.3359, -0.595216, 16, -0.569106, 0.00577515
32.16, -0.985786, 0.677602, 3.30818, -0.929337, -1.01466, 0, 0.556068, 1.80163, 0, 3.32567, -0.475374, -16, -0.597478, 0.0157159
32.18, -1.00516, 0.709529, 3.29564, -0.950429, -0.994691, 0, 0.586748, 1.74171, -16, 3.3125, -0.854875, 0, -0.620964, 0.0329806
32.2, -1.02422, 0.741524, 3.2827, -0.971649, -0.954743, 16, 0.618961, 1.80163, 16, 3.29959, -0.595216, 0, -0.630689, 0.0260142
32.22, -1.04296, 0.773582, 3.26937, -0.991079, -1.03464, -16, 0.649385, 1.94144, 32, 3.28822, -0.575243, 0, -0.628859, 0.0181284
32.24, -1.06136, 0.805697, 3.25567, -1.01115, -1.03464, 0, 0.679937, 1.42213, 16, 3.27454, -0.535295, 32, -0.631978, 0.0113349
32.26, -1.07944, 0.837865, 3.24157, -1.03096, -0.854875, 0, 0.713173, 1.70176, 16, 3.26265, -0.934769, 16, -0.641809, -0.00161489
32.28, -1.09718, 0.87008, 3.2271, -1.0518, -1.19443, 16, 0.743725, 1.60189, 16, 3.24999, -0.555269, 0, -0.63187, -0.0133539
32.3, -1.11458, 0.902336, 3.21224, -1.06906, -1.01466, -32, 0.775044, 1.522, 0, 3.23542, -0.635164, 0, -0.605049, -0.0262517
32.32, -1.13164, 0.934629, 3.19701, -1.08785, -0.834901, 0, 0.807641, 1.32226, 16, 3.22162, -0.854875, 16, -0.610517, -0.0300576
32.34, -1.14835, 0.966952, 3.1814, -1.10664, -0.994691, 16, 0.839087, 1.70176, 16, 3.20704, -0.535295, 0, -0.616965, -0.0359958
32.36, -1.16471, 0.999301, 3.16541, -1.12633, -0.814927, 16, 0.871301, 1.60189, 16, 3.19234, -0.794954, 16, -0.597489, -0.0555347
32.38, -1.18072, 1.03167, 3.14905, -1.14243, -0.814927, -16, 0.904154, 1.86155, -16, 3.17764, -0.61519, 16, -0.592295, -0.0625272
32.4, -1.19638, 1.06405, 3.13233, -1.16033, -0.974717, -16, 0.935345, 1.8216, -16, 3.16141, -0.61519, 0, -0.602405, -0.046677
32.42, -1.21168, 1.09645, 3.11523, -1.17695, -0.61519, -16, 0.965513, 1.54197, 16, 3.14683, -1.25435, 16, -0.606726, -0.0179039
32.44, -1.22661, 1.12884, 3.09776, -1.19293, -0.874848, 16, 1.00003, 1.56194, -16, 3.13137, -0.695085, -16, -0.606367, 0.00984275
32.46, -1.24118, 1.16124, 3.07994, -1.20929, -0.715059, 0, 1.03199, 1.9015, 0, 3.11296, -0.495348, 16, -0.604057, 0.00805212
32.48, -1.25537, 1.19363, 3.06175, -1.22539, -0.894822, 0, 1.06356, 1.62186, 0, 3.09736, -1.27432, 16, -0.607677, -0.0133779
32.5, -1.2692, 1.226, 3.0432, -1.24022, -0.635164, 0, 1.09565, 1.80163, -16, 3.08151, -0.854875, 32, -0.612316, -0.0182781
32.52, -1.28265, 1.25836, 3.02429, -1.25492, -0.834901, -16, 1.12837, 1.84158, 16, 3.06259, -1.01466, 16, -0.616347, 0.00565991
32.54, -1.29572, 1.29069, 3.00503, -1.26911, -0.954743, -16, 1.16033, 1.64184, 0, 3.04367, -0.894822, 0, -0.630789, 0.0228862
32.56, -1.30842, 1.323, 2.98542, -1.2833, -0.495348, 0, 1.19229, 1.84158, -16, 3.0268, -0.994691, 16, -0.641906, 0.0182228
32.58, -1.32072, 1.35526, 2.96546, -1.29775, -0.814927, 0, 1.22386, 1.92147, 0, 3.00929, -0.814927, 16, -0.64333, 0.00563503
32.6, -1.33264, 1.38749, 2.94515, -1.31053, -0.755006, -16, 1.2562, 1.78165, 16, 2.98947, -1.07459, 16, -0.642187, -0.00836759
32.62, -1.34418, 1.41967, 2.9245, -1.32395, -0.595216, 0, 1.28867, 1.64184, 32, 2.97158, -0.954743, 16, -0.640157, -0.00364952
32.64, -1.35532, 1.4518, 2.90351, -1.33533, -0.655138, 16, 1.32076, 1.8216, -16, 2.95125, -0.914796, 0, -0.641904, 0.00616077
32.66, -1.36606, 1.48388, 2.88218, -1.34837, -0.295611, -16, 1.35259, 1.42213, 16, 2.93003, -1.11453, 32, -0.63376, 0.00366578
32.68, -1.37641, 1.51589, 2.86052, -1.36077, -0.595216, -16, 1.38518, 1.48205, 0, 2.91201, -0.735032, -16, -0.613228, -0.00285604
32.7, -1.38636, 1.54783, 2.83853, -1.37074, -0.675111, 0, 1.41791, 1.72173, 0, 2.89232, -0.675111, 0, -0.600856, -0.00269662
32.72, -1.3959, 1.5797, 2.81621, -1.38135, -0.23569, -32, 1.44948, 2.06129, -16, 2.86931, -0.794954, -16, -0.601184, -0.00588529
32.74, -1.40504, 1.61148, 2.79356, -1.39273, -0.455401, -32, 1.48042, 1.88152, 16, 2.85039, -1.07459, 0, -0.614099, -0.0199008
32.76, -1.41378, 1.64319, 2.77059, -1.40167, -0.395479, 0, 1.5134, 1.4421, 0, 2.82828, -0.854875, 0, -0.609203, -0.0284549
32.78, -1.4221, 1.6748, 2.7473, -1.41165, -0.61519, -16, 1.54561, 1.80163, 0, 2.80527, -0.914796, -32, -0.599017, -0.0350432
32.8, -1.43001, 1.70631, 2.7237, -1.42123, -0.635164, -16, 1.57808, 1.4421, 16, 2.78379, -1.23438, 0, -0.598115, -0.0472842
32.82, -1.43751, 1.73772, 2.69979, -1.42839, -0.455401, 0, 1.60966, 1.8216, -16, 2.76232, -1.43411, -16, -0.5907, -0.0466769
32.84, -1.4446, 1.76903, 2.67557, -1.43747, 0.123837, -16, 1.6411, 1.4421, 0, 2.74033, -1.17445, -16, -0.573152, -0.0280512
32.86, -1.45126, 1.80022, 2.65105, -1.44501, -0.195742, -48, 1.67498, 1.78165, 0, 2.71642, -1.33424, 0, -0.565417, -0.0182101
32.88, -1.45751, 1.83129, 2.62622, -1.45306, -0.61519, -16, 1.70566, 1.64184, 16, 2.69239, -0.854875, 16, -0.56846, -0.0181897
32.9, -1.46334, 1.86223, 2.6011, -1.45843, -0.455401, -16, 1.73519, 1.78165, 16, 2.67015, -0.755006, -16, -0.58371, -0.0171542
32.92, -1.46874, 1.89305, 2.57569, -1.46444, -0.455401, 0, 1.76894, 1.24236, 16, 2.64561, -1.55395, 16, -0.603565, -0.0289575
32.94, -1.47371, 1.92373, 2.54999, -1.47045, -0.415453, -16, 1.79936, 1.8216, 0, 2.62362, -1.51401, 16, -0.610162, -0.0281952
32.96, -1.47827, 1.95426, 2.524, -1.47505, -0.215716, 16, 1.83068, 1.74171, 0, 2.59805, -0.934769, -16, -0.620371, -0.00379582
32.98, -1.48239, 1.98465, 2.49773, -1.47952, -0.335558, -16, 1.86123, 1.4421, 16, 2.57249, -1.09456, 0, -0.627666, 0.0150174
33, -1.48608, 2.01489, 2.47119, -1.48362, -0.23569, -16, 1.89383, 1.64184, 0, 2.54922, -1.52599, -16, -0.63218, 0.0145694
33.02, -1.48934, 2.04497, 2.44437, -1.48771, -0.0958738, -32, 1.92425, 1.56194, 16, 2.52365, -1.07459, 16, -0.63451, 0.00747261
33.04, -1.49217, 2.07488, 2.41729, -1.49103, 0.103863, 0, 1.95506, 1.72173, -16, 2.49847, -1.09456, 0, -0.627864, 0.00354649
33.06, -1.49457, 2.10463, 2.38994, -1.49333, -0.23569, -16, 1.98638, 1.58192, 0, 2.47239, -1.47406, 0, -0.623753, 0.00963859
33.08, -1.49653, 2.1342, 2.36233, -1.49576, -0.015979, -32, 2.01667, 2.02134, -16, 2.44632, -1.45409, 0, -0.620957, 0.0254049
33.1, -1.49805, 2.16358, 2.33447, -1.4978, -0.015979, -16, 2.04748, 1.72173, 16, 2.41922, -1.33424, 32, -0.60892, 0.0279441
33.12, -1.49914, 2.19279, 2.30635, -1.49895, 0.163784, -16, 2.07688, 1.4421, 16, 2.39365, -1.45409, 16, -0.590939, 0.03776
33.14, -1.49979, 2.2218, 2.27799, -1.49972, 0.0239684, 0, 2.10922, 1.68179, 32, 2.36655, -1.65382, 0, -0.578096, 0.0460169
33.16, -1.5, 2.25061, 2.24939, -1.50049, 0.0439422, 0, 2.13875, 1.58192, 0, 2.34009, -1.53398, -48, -0.584654, 0.0298237
33.18, -1.49977, 2.27922, 2.22055, -1.50049, 0.0439422, 0, 2.16751, 1.42213, 16, 2.31286, -1.11453, 0, -0.599814, 0.00455247
33.2, -1.4991, 2.30762, 2.19148, -1.49921, 0.123837, -16, 2.19858, 1.38218, 16, 2.28448, -1.2943, 16, -0.610379, 0.00171707
33.22, -1.49799, 2.33581, 2.16218, -1.49832, 0.103863, -16, 2.22696, 1.58192, 0, 2.25738, -1.41414, -16, -0.610836, 0.00547383
33.24, -1.49644, 2.36378, 2.13265, -1.49691, 0.103863, 16, 2.25495, 1.70176, 16, 2.23028, -1.6738, -16, -0.597372, -0.0127747
33.26, -1.49444, 2.39153, 2.10291, -1.49474, -0.0359527, 16, 2.28653, 1.58192, 0, 2.20229, -1.93345, 0, -0.582785, -0.0263672
33.28, -1.492, 2.41904, 2.07296, -1.49435, 0.243679, -16, 2.31337, 1.70176, 16, 2.17314, -1.65382, -32, -0.58385, -0.0291189
33.3, -1.48912, 2.44632, 2.0428, -1.49001, 0.0639159, -16, 2.34341, 1.22239, 48, 2.14323, -1.31427, -16, -0.577157, -0.0322654
33.32, -1.4858, 2.47336, 2.01243, -1.48771, 0.243679, 0, 2.37307, 1.38218, 16, 2.11638, -1.31427, 0, -0.54774, -0.0392598
33.34, -1.48203, 2.50016, 1.98187, -1.48464, 0.163784, 0, 2.40119, 1.48205, -16, 2.08749, -0.519316, -16, -0.533957, -0.0444411
33.36, -1.47781, 2.5267, 1.95111, -1.47901, 0.183758, 0, 2.4288, 1.84158, 0, 2.05528, -1.25435, -16, -0.549247, -0.0463138
33.38, -1.47316, 2.55299, 1.92017, -1.47786, 0.3036, 32, 2.45475, 1.4421, -16, 2.02779, -1.65382, 0, -0.574896, -0.0333764
33.4, -1.46806, 2.57902, 1.88904, -1.47019, 0.243679, -16, 2.48428, 1.42213, 16, 1.99916, -1.89351, 16, -0.593222, -0.0260225
33.42, -1.46251, 2.60478, 1.85774, -1.467, 0.423443, 0, 2.51177, 1.26234, 0, 1.96835, -1.31427, 0, -0.585964, -0.0411047
33.44, -1.45653, 2.63027, 1.82626, -1.46227, 0.363521, 16, 2.53784, 1.58192, 0, 1.93678, -1.45409, -32, -0.558532, -0.0405173
33.46, -1.4501, 2.65548, 1.79462, -1.45383, 0.143811, 0, 2.56456, 1.40215, 16, 1.90648, -1.33424, 32, -0.537316, -0.0315675
33.48, -1.44322, 2.68041, 1.76281, -1.45012, 0.46339, -16, 2.59268, 1.24236, 0, 1.87759, -1.57393, 0, -0.53226, -0.0273198
33.5, -1.43591, 2.70506, 1.73085, -1.44258, 0.223706, 16, 2.61812, 1.28231, 16, 1.84883, -1.45409, -16, -0.542851, -0.0194711
