10.08, 0, 0, 0, -0.498927, 0.0439422, -16, 0.749989, -1.03464, 0, -0.500845, 0.0439422, 16, 10.2271, 6.00286
10.1, 0, 0, 0, -0.501356, -0.015979, 16, 0.734393, -0.834901, 16, -0.499694, 0.3036, 0, 10.5691, 6.04637
10.12, 0, 0, 0, -0.501356, 0.0439422, 32, 0.718287, -1.03464, 0, -0.498288, 0.103863, 0, 10.532, 6.10491
10.14, 0, 0, 0, -0.498672, 0.423443, 0, 0.702308, -0.874848, 16, -0.500461, 0.0439422, -32, 10.1398, 6.13897
10.16, 0, 0, 0, -0.49816, 0.0639159, -32, 0.685945, -0.914796, 0, -0.500973, 0.0239684, -32, 10.1832, 6.1798
10.18, 0, 0, 0, -0.500973, -0.135821, -16, 0.670733, -0.834901, 16, -0.500717, 0.0639159, 0, 10.5422, 6.1888
10.2, 0, 0, 0, -0.501228, 0.0439422, -16, 0.654371, -0.695085, 0, -0.500461, 0.0639159, 0, 10.465, 6.1501
10.22, 0, 0, 0, -0.5011, 0.0639159, -16, 0.638903, -0.695085, 16, -0.498799, -0.0359527, 16, 9.99413, 6.10977
10.24, 0, 0, 0, -0.499566, 0.3036, 0, 0.622413, -0.495348, 16, -0.498672, 0.0639159, 0, 10.0569, 6.1274
10.26, 0, 0, 0, -0.498799, 0.0639159, -32, 0.605283, -0.735032, 0, -0.499566, 0.00399474, 32, 10.6286, 6.11763
10.28, 0, 0, 0, -0.498672, 0.0639159, 0, 0.58956, -0.735032, -16, -0.500973, 0.00399474, -16, 10.6571, 6.02253
10.3, 0, 0, 0, -0.499694, -0.015979, -32, 0.574092, -0.475374, 0, -0.500973, 0.0439422, 16, 10.1349, 5.87956
10.32, 0, 0, 0, -0.500973, 0.163784, -16, 0.557986, -0.77498, 0, -0.500717, 0.243679, 0, 10.1415, 5.75881
10.34, 0, 0, 0, -0.5011, 0.0439422, -32, 0.541623, -0.715059, -16, -0.499055, 0.123837, 16, 10.6922, 5.72688
10.36, 0, 0, 0, -0.500717, 0.0838896, -16, 0.525005, -0.595216, 0, -0.498927, 0.0639159, 32, 10.645, 5.70528
10.38, 0, 0, 0, -0.499439, 0.163784, 16, 0.510049, -0.814927, -16, -0.499183, -0.135821, 0, 10.0512, 5.68412
10.4, 0, 0, 0, -0.498799, 0.0838896, 0, 0.492919, -0.535295, -16, -0.500078, 0.00399474, -32, 10.0604, 5.72665
10.42, 0, 0, 0, -0.498799, 0.0639159, -16, 0.476045, -0.655138, 16, -0.501228, -0.0359527, -32, 10.4992, 5.72943
10.44, 0, 0, 0, -0.499311, 0.0239684, -16, 0.459939, -0.77498, -16, -0.501356, 0.0439422, 0, 10.3538, 5.71931
10.46, 0, 0, 0, -0.500845, 0.163784, -16, 0.444599, -0.715059, -32, -0.49995, 0.323574, 0, 9.81737, 5.76172
10.48, 0, 0, 0, -0.5011, 0.0439422, 0, 0.427214, -0.814927, 0, -0.498672, 0.0838896, 32, 9.74371, 5.81983
10.5, 0, 0, 0, -0.5011, 0.0639159, -16, 0.412002, -1.03464, 0, -0.499311, 0.00399474, 0, 10.0994, 5.87339
10.52, 0, 0, 0, -0.499694, 0.143811, 32, 0.395128, -0.874848, 0, -0.500845, -0.215716, -32, 10.2099, 5.93399
10.54, 0, 0, 0, -0.498927, 0.0838896, 0, 0.378893, -0.914796, -16, -0.501228, 0.0439422, -16, 9.96146, 6.00347
10.56, 0, 0, 0, -0.498672, 0.0639159, -32, 0.363042, -0.635164, -16, -0.49995, 0.123837, 0, 9.84603, 6.03266
10.58, 0, 0, 0, -0.499183, 0.00399474, -32, 0.344634, -0.655138, 0, -0.498799, 0.123837, 16, 10.0369, 5.98145
10.6, 0, 0, 0, -0.500717, 0.00399474, -16, 0.329422, -0.595216, -16, -0.499055, 0.0439422, -32, 10.1039, 5.89681
10.62, 0, 0, 0, -0.501228, 0.0439422, 0, 0.313188, -0.914796, 0, -0.500589, -0.0359527, 0, 9.9076, 5.82777
10.64, 0, 0, 0, -0.501228, 0.203732, 16, 0.298231, -0.755006, -16, -0.5011, 0.0439422, -16, 9.75785, 5.75923
10.66, 0, 0, 0, -0.499439, -0.015979, 16, 0.280974, -0.535295, -16, -0.500589, 0.103863, 0, 9.85037, 5.7569
10.68, 0, 0, 0, -0.498416, 0.103863, 16, 0.264228, -0.77498, -16, -0.499183, -0.0559264, 64, 9.92872, 5.78036
10.7, 0, 0, 0, -0.498672, 0.0239684, -32, 0.247482, -0.61519, -16, -0.498544, 0.0838896, -16, 9.74535, 5.74632
10.72, 0, 0, 0, -0.49995, -0.155795, -32, 0.231375, -0.755006, 0, -0.498927, 0.0239684, -48, 9.71587, 5.71525
10.74, 0, 0, 0, -0.501228, 0.0239684, -16, 0.215652, -0.854875, 0, -0.501484, -0.155795, 0, 9.89539, 5.61864
10.76, 0, 0, 0, -0.501484, 0.0439422, 16, 0.1975, -0.635164, -16, -0.500845, 0.283627, 16, 9.92813, 5.54062
10.78, 0, 0, 0, -0.499694, 0.343548, 32, 0.18216, -0.814927, 0, -0.498927, 0.143811, 48, 9.79558, 5.527
10.8, 0, 0, 0, -0.498288, 0.103863, 16, 0.165798, -0.715059, 16, -0.498927, 0.0639159, 0, 9.69835, 5.52321
10.82, 0, 0, 0, -0.498416, 0.0439422, -32, 0.148924, -0.435427, 0, -0.499055, 0.0439422, -32, 9.79941, 5.60863
10.84, 0, 0, 0, -0.501228, 0.0639159, 0, 0.132434, -0.695085, 0, -0.501228, -0.0759001, -16, 9.80941, 5.62774
10.86, 0, 0, 0, -0.501356, 0.0439422, -16, 0.116838, -0.735032, 16, -0.501484, 0.0239684, -16, 9.59524, 5.60346
10.88, 0, 0, 0, -0.501228, 0.223706, 16, 0.100092, -0.735032, -16, -0.500589, 0.123837, 32, 9.43166, 5.6174
10.9, 0, 0, 0, -0.499566, 0.263653, 0, 0.0843689, -0.675111, -16, -0.498927, 0.123837, 0, 9.53599, 5.67167
10.92, 0, 0, 0, -0.498799, 0.0838896, 0, 0.0673673, -0.575243, -16, -0.498544, 0.0639159, 16, 9.6608, 5.72938
10.94, 0, 0, 0, -0.498799, 0.0639159, -16, 0.0521553, -0.715059, -16, -0.499183, -0.015979, 16, 9.6608, 5.72938
10.96, 0, 0, 0, -0.499183, -0.135821, -32, 0.0351537, -0.555269, 0, -0.501484, -0.0559264, 16, 9.66275, 5.7286
10.98, 0, 0, 0, -0.501356, -0.0759001, -48, 0.0196861, -0.854875, 0, -0.5011, 0.0639159, -16, 9.66275, 5.7286
11, 0, 0, 0, -0.501612, 0.0439422, 0, 0.00255663, -0.535295, 0, -0.499055, 0.103863, 32, 9.63322, 5.74014
11.02, 0, 0, 0, -0.501228, 0.0838896, 32, -0.014445, -1.03464, 0, -0.498927, 0.0639159, 0, 9.63322, 5.74014
11.04, 0, 0, 0, -0.498032, 0.363521, -32, -0.0291456, -0.834901, -16, -0.49995, 0.00399474, 16, 9.58493, 5.69853
11.06, 0, 0, 0, -0.498032, 0.0639159, -16, -0.0455081, -0.495348, 0, -0.501228, 0.163784, 16, 9.53329, 5.58042
11.08, 0, 0, 0, -0.500589, -0.0958738, -16, -0.0631489, -0.655138, 0, -0.501228, 0.0639159, 0, -8.00224, -9.93485
11.1, 0, 0, 0, -0.5011, 0.183758, 16, -0.079, -1.01466, 0, -0.499694, -0.0559264, 0, -8.00224, -9.93485
11.12, 0, 0, 0, -0.5011, 0.0439422, 0, -0.0945955, -0.854875, -16, -0.498416, -0.0759001, 16, -5.47366, -7.57242
11.14, 0, 0, 0, -0.499694, 0.163784, 0, -0.109807, -0.854875, 0, -0.498927, -0.135821, 0, -3.20377, -5.34389
11.16, 0, 0, 0, -0.499183, 0.0838896, 16, -0.126809, -0.735032, -16, -0.500589, 0.143811, -16, -1.45582, -3.53546
11.18, 0, 0, 0, -0.499055, 0.0639159, -16, -0.142277, -0.275637, -32, -0.5011, 0.0239684, 0, -0.13612, -2.09953
11.2, 0, 0, 0, -0.499055, 0.0639159, 0, -0.159534, -0.575243, -16, -0.500973, 0.0639159, -16, 0.86565, -0.973246
11.22, 0, 0, 0, -0.500461, -0.0559264, -32, -0.175129, -1.13451, -16, -0.500589, 0.0639159, 0, 1.65539, -0.0523052
11.24, 0, 0, 0, -0.5011, 0.0239684, -16, -0.191236, -0.735032, -16, -0.498032, 0.123837, 32, 2.27641, 0.688232
11.26, 0, 0, 0, -0.5011, 0.0439422, 16, -0.207087, -0.735032, -32, -0.49816, -0.115847, -16, 2.75331, 1.22872
11.28, 0, 0, 0, -0.500461, 0.103863, 16, -0.223322, -0.535295, -16, -0.501995, 0.00399474, 32, 3.12202, 1.61952
11.3, 0, 0, 0, -0.499311, 0.0838896, 16, -0.239812, -0.675111, 0, -0.501995, 0.223706, 16, 3.38751, 1.89265
11.32, 0, 0, 0, -0.498927, 0.0639159, 0, -0.255152, -0.735032, -16, -0.499566, -0.0359527, 64, 3.56601, 2.0411
11.34, 0, 0, 0, -0.498927, 0.0639159, -16, -0.270108, -0.715059, -16, -0.499311, 0.0639159, 16, 3.66532, 2.11272
11.36, 0, 0, 0, -0.499694, -0.015979, -32, -0.287238, -0.834901, -16, -0.499183, 0.0439422, 16, 3.71299, 2.1592
11.38, 0, 0, 0, -0.501228, 0.123837, -32, -0.301299, -0.695085, -16, -0.499439, 0.0439422, 16, 3.7458, 2.18084
11.4, 0, 0, 0, -0.501484, 0.0439422, -16, -0.316895, -0.635164, -16, -0.500333, -0.015979, -16, 3.76859, 2.19704
11.42, 0, 0, 0, -0.5011, 0.0838896, 16, -0.333129, -0.894822, -16, -0.500461, 0.0439422, -32, 3.78442, 2.19227
11.44, 0, 0, 0, -0.499055, 0.103863, 32, -0.34783, -0.375506, -16, -0.500461, 0.0639159, 16, 3.80702, 2.16857
11.46, 0, 0, 0, -0.498544, 0.0639159, -16, -0.364832, -0.215716, -16, -0.500333, 0.0639159, 0, 3.80835, 2.14337
11.48, 0, 0, 0, -0.498544, 0.0639159, 0, -0.379788, -0.715059, 0, -0.499311, 0.0719053, 48, 3.77521, 2.10782
11.5, 0, 0, 0, -0.500461, 0.163784, -32, -0.395511, -0.854875, 0, -0.499183, 0.0639159, -16, 3.73489, 2.08242
11.52, 0, 0, 0, -0.500973, 0.0239684, 0, -0.410596, -0.854875, 16, -0.499566, 0.0239684, -16, 3.67558, 2.06213
11.54, 0, 0, 0, -0.500973, 0.0439422, 0, -0.425935, -0.814927, -16, -0.500717, -0.015979, 16, 3.59846, 2.02425
11.56, 0, 0, 0, -0.500973, 0.203732, 0, -0.441019, -0.435427, -16, -0.500845, 0.0439422, -16, 3.52549, 1.97722
11.58, 0, 0, 0, -0.498799, 0.143811, 0, -0.458277, -0.874848, 16, -0.500845, 0.0439422, 0, 3.47248, 1.90662
11.6, 0, 0, 0, -0.498799, 0.0639159, 16, -0.471699, -0.814927, -16, -0.499311, 0.143811, 0, 3.43098, 1.83779
11.62, 0, 0, 0, -0.498799, 0.0639159, 0, -0.486016, -0.375506, -16, -0.498799, 0.0639159, 0, 3.39113, 1.79734
11.64, 0, 0, 0, -0.500206, -0.0359527, 0, -0.502507, -0.575243, 0, -0.499183, -0.135821, -16, 3.32186, 1.77735
11.66, 0, 0, 0, -0.500973, 0.163784, -48, -0.517846, -0.894822, -16, -0.500717, -0.015979, -16, 3.21812, 1.75125
11.68, 0, 0, 0, -0.501228, 0.0439422, 0, -0.532164, -0.954743, 0, -0.500973, 0.0439422, 0, 3.12237, 1.72999
11.7, 0, 0, 0, -0.500845, 0.0838896, 16, -0.546736, -0.595216, -48, -0.500845, 0.0639159, 0, 3.05712, 1.70909
11.72, 0, 0, 0, -0.498927, -0.015979, 0, -0.562715, -0.77498, -16, -0.499183, 0.123837, 48, 3.00925, 1.65504
11.74, 0, 0, 0, -0.498799, 0.0639159, 0, -0.576138, -0.814927, 0, -0.498544, 0.0838896, 0, 2.94685, 1.57971
11.76, 0, 0, 0, -0.499183, -0.135821, -32, -0.590838, -0.77498, 0, -0.499183, -0.155795, 16, 2.89999, 1.48659
11.78, 0, 0, 0, -0.500333, -0.155795, -16, -0.605795, -0.794954, -16, -0.501612, -0.0359527, 0, 2.88699, 1.41204
11.8, 0, 0, 0, -0.5011, 0.0239684, -16, -0.62024, -0.794954, 0, -0.500973, 0.0838896, 0, 2.871, 1.35748
11.82, 0, 0, 0, -0.500973, 0.0639159, 0, -0.635068, -0.675111, -16, -0.499566, 0.123837, -32, 2.84815, 1.29195
11.84, 0, 0, 0, -0.499566, 0.163784, 16, -0.649641, -0.715059, -16, -0.497649, -0.0559264, 16, 2.82554, 1.23952
11.86, 0, 0, 0, -0.498927, 0.0838896, -32, -0.663319, -0.635164, -16, -0.500973, -0.175769, 0, 2.76868, 1.21663
11.88, 0, 0, 0, -0.498799, 0.0639159, 0, -0.678659, -0.894822, 32, -0.502123, 0.0239684, 0, 2.69281, 1.21204
11.9, 0, 0, 0, -0.498927, 0.0439422, -32, -0.692337, -0.61519, 0, -0.499311, 0.0439422, 16, 2.63309, 1.22278
11.92, 0, 0, 0, -0.500589, 0.00399474, -32, -0.705631, -0.555269, -32, -0.498799, 0.0838896, 0, 2.58535, 1.24344
11.94, 0, 0, 0, -0.501228, 0.00399474, -16, -0.72046, -0.61519, 0, -0.498927, -0.115847, 0, 2.56922, 1.25235
11.96, 0, 0, 0, -0.501228, 0.0439422, 0, -0.735416, -0.834901, 0, -0.500206, -0.195742, 16, 2.59396, 1.23086
11.98, 0, 0, 0, -0.500078, 0.143811, 16, -0.748071, -0.735032, 0, -0.501228, 0.0239684, -16, 2.62759, 1.18214
12, 0, 0, 0, -0.499055, 0.0838896, 0, -0.762644, -0.655138, 0, -0.501228, 0.243679, 16, 2.63677, 1.10219
12.02, 0, 0, 0, -0.498927, 0.0639159, 16, -0.77645, -0.814927, 0, -0.498416, 0.00399474, 16, 2.60502, 1.00944
12.04, 0, 0, 0, -0.498927, 0.0639159, 16, -0.789489, -0.61519, 16, -0.498416, 0.0639159, -16, 2.51753, 0.948896
12.06, 0, 0, 0, -0.500333, -0.215716, -16, -0.804701, -0.695085, 0, -0.501356, -0.115847, -16, 2.40624, 0.897889
12.08, 0, 0, 0, -0.501228, 0.0239684, -16, -0.816078, -0.695085, -16, -0.501356, 0.0639159, -16, 2.3271, 0.863574
12.1, 0, 0, 0, -0.501228, 0.0439422, 0, -0.829884, -0.555269, -32, -0.500461, 0.123837, 48, 2.30462, 0.862728
12.12, 0, 0, 0, -0.499694, 0.143811, 16, -0.843945, -0.495348, -16, -0.498416, 0.123837, 16, 2.30304, 0.880881
12.14, 0, 0, 0, -0.498672, 0.103863, 0, -0.858007, -0.575243, 0, -0.498544, 0.0439422, 48, 2.29483, 0.908311
12.16, 0, 0, 0, -0.498544, 0.0639159, -16, -0.869639, -0.635164, 16, -0.500206, -0.195742, 0, 2.27106, 0.933818
12.18, 0, 0, 0, -0.49995, -0.215716, -32, -0.88255, -0.195742, 0, -0.501356, 0.0239684, -32, 2.23852, 0.972203
12.2, 0, 0, 0, -0.501228, 0.0239684, 16, -0.896612, -0.515322, 0, -0.501356, 0.0639159, 0, 2.211, 0.990279
12.22, 0, 0, 0, -0.501228, 0.203732, 0, -0.908628, -0.814927, 0, -0.499311, -0.0559264, 32, 2.19645, 0.947001
12.24, 0, 0, 0, -0.500206, 0.3036, 16, -0.920644, -0.515322, 0, -0.498927, 0.0838896, 0, 2.20743, 0.877867
12.26, 0, 0, 0, -0.498799, 0.0838896, -16, -0.93445, -0.834901, -16, -0.498799, 0.0639159, 0, 2.22722, 0.842406
12.28, 0, 0, 0, -0.498672, 0.0639159, 0, -0.945571, -0.455401, 16, -0.499822, 0.0239684, 16, 2.24089, 0.817508
12.3, 0, 0, 0, -0.500078, -0.215716, -16, -0.957971, -0.455401, 0, -0.500461, 0.0239684, -32, 2.24055, 0.761625
12.32, 0, 0, 0, -0.501228, 0.00399474, 0, -0.971777, -0.435427, -16, -0.500717, 0.0439422, 0, 2.20705, 0.708049
12.34, 0, 0, 0, -0.501228, 0.0439422, 0, -0.982898, -0.874848, -16, -0.500845, 0.0439422, 16, 2.15649, 0.695401
12.36, 0, 0, 0, -0.499694, 0.183758, 16, -0.994914, -0.515322, 16, -0.49995, 0.283627, 0, 2.10907, 0.709239
12.38, 0, 0, 0, -0.499055, -0.0759001, -16, -1.00731, -0.375506, 16, -0.499439, 0.0639159, 48, 2.06704, 0.716831
12.4, 0, 0, 0, -0.498927, 0.0639159, -16, -1.01882, -0.375506, -16, -0.499055, 0.0639159, 16, 2.04733, 0.701791
12.42, 0, 0, 0, -0.499183, 0.0239684, -32, -1.03147, -0.375506, 0, -0.499311, 0.0439422, -32, 2.03816, 0.705239
12.44, 0, 0, 0, -0.500461, 0.00399474, 0, -1.0426, -0.755006, -16, -0.500333, 0.00399474, 0, 2.0322, 0.710418
12.46, 0, 0, 0, -0.501228, 0.0439422, 16, -1.05269, -0.535295, -16, -0.500845, 0.0239684, 0, 2.02808, 0.681486
12.48, 0, 0, 0, -0.5011, 0.0639159, 0, -1.06612, -0.0559264, -16, -0.500845, 0.0439422, 0, 2.01086, 0.640165
12.5, 0, 0, 0, -0.499311, 0.123837, 0, -1.0766, -0.515322, 0, -0.500717, 0.223706, -16, 1.99327, 0.609779
12.52, 0, 0, 0, -0.499055, 0.0639159, 32, -1.08759, -0.315585, 0, -0.498288, 0.00399474, 16, 1.99055, 0.602456
12.54, 0, 0, 0, -0.499055, 0.0639159, 0, -1.09833, -0.455401, -16, -0.498416, 0.0439422, -32, 1.97238, 0.596796
12.56, 0, 0, 0, -0.499822, -0.015979, -16, -1.10984, -0.655138, 16, -0.501228, -0.115847, 16, 1.93187, 0.602034
12.58, 0, 0, 0, -0.500078, -0.115847, -16, -1.12019, -0.435427, 0, -0.501484, 0.0639159, 0, 1.90465, 0.606923
12.6, 0, 0, 0, -0.501228, 0.0239684, 16, -1.13169, -0.335558, 0, -0.499311, -0.0359527, 48, 1.87759, 0.585914
12.62, 0, 0, 0, -0.501228, 0.0439422, 32, -1.14269, -0.575243, 0, -0.499311, 0.0639159, -32, 1.83906, 0.572888
12.64, 0, 0, 0, -0.499311, 0.143811, 16, -1.15266, -0.535295, 16, -0.499566, 0.0439422, -16, 1.83097, 0.584163
12.66, 0, 0, 0, -0.499055, 0.0639159, 0, -1.16173, -0.575243, -16, -0.499694, 0.0439422, 0, 1.85546, 0.598396
12.68, 0, 0, 0, -0.499055, 0.0639159, 16, -1.17311, -0.255663, 0, -0.500206, 0.0439422, -16, 1.87697, 0.590464
12.7, 0, 0, 0, -0.499055, 0.0639159, -16, -1.18232, -0.415453, 0, -0.500717, 0.0239684, 0, 1.90202, 0.556372
12.72, 0, 0, 0, -0.500206, 0.00399474, -32, -1.19254, -0.395479, 0, -0.500589, 0.0639159, 16, 1.94666, 0.53477
12.74, 0, 0, 0, -0.501484, 0.0239684, 0, -1.20226, -0.575243, 16, -0.500078, 0.103863, 0, 1.97914, 0.542583
12.76, 0, 0, 0, -0.501484, 0.0439422, -16, -1.21248, -0.655138, 0, -0.498927, -0.0559264, 48, 1.97733, 0.544962
12.78, 0, 0, 0, -0.499183, 0.00399474, 16, -1.22028, -0.475374, -16, -0.498927, 0.0639159, 16, 1.93934, 0.551428
12.8, 0, 0, 0, -0.499055, 0.0639159, 0, -1.23012, -0.335558, -16, -0.499311, 0.0439422, -32, 1.90674, 0.555483
12.82, 0, 0, 0, -0.498927, 0.0639159, -32, -1.24073, -0.135821, 0, -0.500845, -0.015979, -32, 1.90047, 0.529303
12.84, 0, 0, 0, -0.499055, 0.0439422, 0, -1.24917, -0.595216, 16, -0.501228, 0.0239684, 0, 1.86472, 0.496002
12.86, 0, 0, 0, -0.49995, -0.015979, -16, -1.25748, -0.495348, 16, -0.5011, 0.0639159, 16, 1.82305, 0.475588
12.88, 0, 0, 0, -0.500845, 0.0239684, -16, -1.26668, -0.315585, -16, -0.49816, 0.403469, 48, 1.80963, 0.459653
12.9, 0, 0, 0, -0.501484, 0.0239684, -16, -1.27512, -0.295611, 16, -0.498032, -0.115847, -32, 1.80824, 0.456607
12.92, 0, 0, 0, -0.501356, 0.0639159, 0, -1.28445, -0.23569, 0, -0.501484, -0.175769, -16, 1.81362, 0.459981
12.94, 0, 0, 0, -0.499055, 0.183758, 0, -1.29225, -0.515322, 0, -0.50174, 0.0439422, 0, 1.80718, 0.454806
12.96, 0, 0, 0, -0.498799, 0.0639159, 0, -1.3003, -0.295611, -16, -0.499694, 0.123837, 0, 1.81893, 0.446869
12.98, 0, 0, 0, -0.498672, 0.0639159, 16, -1.30938, -0.23569, 16, -0.498799, 0.0838896, 16, 1.83513, 0.428013
13, 0, 0, 0, -0.49995, -0.0559264, 0, -1.31705, -0.23569, 0, -0.499439, -0.155795, -32, 1.83513, 0.427192
13.02, 0, 0, 0, -0.500717, 0.0439422, 0, -1.32523, -0.395479, 0, -0.500845, 0.163784, -16, 1.83302, 0.435845
13.04, 0, 0, 0, -0.500845, 0.0639159, 16, -1.33226, -0.275637, 0, -0.500845, 0.0439422, 32, 1.83185, 0.443343
13.06, 0, 0, 0, -0.500717, 0.0639159, 16, -1.33917, -0.275637, -16, -0.500461, 0.243679, 0, 1.84232, 0.449348
13.08, 0, 0, 0, -0.499566, 0.123837, 32, -1.3476, -0.195742, -16, -0.499183, 0.103863, 0, 1.84286, 0.446608
13.1, 0, 0, 0, -0.498799, 0.0838896, 0, -1.35374, -0.335558, 32, -0.499055, 0.0639159, 48, 1.83086, 0.433525
13.12, 0, 0, 0, -0.498799, 0.0639159, -16, -1.36115, -0.515322, 0, -0.499055, -0.0958738, -16, 1.83687, 0.415647
13.14, 0, 0, 0, -0.500333, -0.215716, -16, -1.36729, -0.595216, -16, -0.500206, -0.195742, 16, 1.86056, 0.411
13.16, 0, 0, 0, -0.5011, 0.163784, 32, -1.37368, -0.395479, 0, -0.500973, 0.183758, 0, 1.86382, 0.417033
13.18, 0, 0, 0, -0.5011, 0.0439422, 0, -1.37994, -0.495348, -16, -0.5011, 0.0439422, 0, 1.83701, 0.419739
13.2, 0, 0, 0, -0.500589, 0.103863, 32, -1.3871, -0.215716, 0, -0.500589, 0.0639159, 16, 1.78954, 0.414184
13.22, 0, 0, 0, -0.499055, 0.103863, -16, -1.39401, -0.115847, 0, -0.499183, 0.0838896, 0, 1.75351, 0.418699
13.24, 0, 0, 0, -0.498927, -0.0958738, 0, -1.39963, -0.0759001, -16, -0.499055, 0.0639159, 32, 1.75702, 0.414626
13.26, 0, 0, 0, -0.498927, 0.0639159, -16, -1.40602, -0.155795, 0, -0.499311, 0.0439422, -16, 1.76424, 0.440722
13.28, 0, 0, 0, -0.500206, -0.0359527, -32, -1.41088, -0.255663, 0, -0.500717, 0.163784, 0, 1.76296, 0.472849
13.3, 0, 0, 0, -0.500845, 0.0239684, -16, -1.4165, -0.195742, 32, -0.500845, 0.0639159, -16, 1.76053, 0.480911
13.32, 0, 0, 0, -0.500973, 0.0439422, 16, -1.42238, -0.23569, -16, -0.500206, 0.283627, -16, 1.74522, 0.482608
13.34, 0, 0, 0, -0.500973, 0.0639159, -16, -1.42622, -0.0958738, -32, -0.498927, 0.123837, 0, 1.72585, 0.452995
13.36, 0, 0, 0, -0.498799, 0.363521, 0, -1.43287, -0.115847, 0, -0.498672, 0.0639159, -16, 1.71283, 0.421499
13.38, 0, 0, 0, -0.49816, 0.0838896, -32, -1.4367, -0.135821, 0, -0.499822, 0.143811, -32, 1.70985, 0.416208
13.4, 0, 0, 0, -0.499311, -0.0359527, -16, -1.44181, -0.015979, -16, -0.501484, -0.0559264, 0, 1.71341, 0.41535
13.42, 0, 0, 0, -0.501484, 0.163784, -32, -1.4468, -0.23569, -16, -0.501484, 0.0439422, 0, 1.71048, 0.40554
13.44, 0, 0, 0, -0.501484, 0.0439422, 16, -1.45012, -0.315585, -16, -0.499439, 0.163784, 16, 1.7123, 0.392246
13.46, 0, 0, 0, -0.499183, 0.00399474, 32, -1.45434, -0.0559264, -16, -0.498672, 0.0838896, -16, 1.72213, 0.363128
13.48, 0, 0, 0, -0.498672, 0.0838896, 0, -1.45856, -0.135821, -16, -0.499439, 0.143811, -32, 1.71425, 0.352267
13.5, 0, 0, 0, -0.498672, 0.0639159, 16, -1.46227, -0.115847, -16, -0.500717, 0.00399474, 0, 1.72788, 0.36466
13.52, 0, 0, 0, -0.501228, -0.295611, 16, -1.46623, -0.155795, 0, -0.500845, 0.0439422, 0, 1.75646, 0.373987
13.54, 0, 0, 0, -0.501612, 0.1518, 0, -1.46943, -0.0958738, 0, -0.500845, 0.0639159, 0, 1.77213, 0.361025
13.56, 0, 0, 0, -0.500845, 0.443416, -16, -1.47262, -0.0559264, 0, -0.499311, 0.283627, 0, 1.75906, 0.338573
13.58, 0, 0, 0, -0.498032, 0.143811, 0, -1.47569, -0.115847, 16, -0.498672, 0.0838896, 16, 1.72479, 0.327499
13.6, 0, 0, 0, -0.498544, 0.00399474, -32, -1.47901, -0.0958738, 0, -0.499311, 0.0239684, 0, 1.71276, 0.304344
13.62, 0, 0, 0, -0.501228, 0.0639159, -16, -1.4808, -0.015979, -16, -0.500078, 0.0239684, -32, 1.69272, 0.281771
13.64, 0, 0, 0, -0.501484, 0.0239684, -16, -1.48336, -0.0559264, 16, -0.501228, 0.00399474, 0, 1.65933, 0.299612
13.66, 0, 0, 0, -0.501356, 0.0639159, 32, -1.48668, -0.0559264, 0, -0.501356, 0.0439422, 16, 1.65285, 0.31422
13.68, 0, 0, 0, -0.499311, 0.123837, 16, -1.48924, -0.115847, -16, -0.49816, 0.0439422, -48, 1.65382, 0.332716
13.7, 0, 0, 0, -0.498544, 0.0639159, -16, -1.49039, 0.00399474, 0, -0.498927, -0.155795, -16, 1.64715, 0.350032
13.72, 0, 0, 0, -0.498672, 0.0439422, -16, -1.49141, -0.155795, -16, -0.5011, 0.00399474, 0, 1.65548, 0.343061
13.74, 0, 0, 0, -0.500845, -0.0559264, -16, -1.49448, 0.0838896, -16, -0.5011, 0.0639159, 32, 1.66743, 0.352906
13.76, 0, 0, 0, -0.501356, 0.0439422, 0, -1.49538, 0.183758, -16, -0.499311, 0.143811, 16, 1.67741, 0.356105
13.78, 0, 0, 0, -0.500845, 0.0838896, 16, -1.4964, -0.015979, 0, -0.498544, 0.0639159, 16, 1.69354, 0.3676
13.8, 0, 0, 0, -0.499311, -0.0359527, 32, -1.49768, 0.143811, 16, -0.499183, 0.00399474, -32, 1.71994, 0.372619
13.82, 0, 0, 0, -0.498927, 0.0639159, 16, -1.49895, -0.015979, 0, -0.501867, 0.0639159, 0, 1.73505, 0.351839
13.84, 0, 0, 0, -0.498927, 0.0639159, 16, -1.49895, 0.0439422, 16, -0.500973, 0.443416, -16, 1.72669, 0.358653
13.86, 0, 0, 0, -0.499566, 0.00399474, -16, -1.49908, 0.0439422, 0, -0.499311, -0.0559264, 0, 1.70298, 0.378068
13.88, 0, 0, 0, -0.5011, 0.00399474, -16, -1.50023, 0.143811, 16, -0.499183, 0.0639159, 0, 1.65289, 0.3798
13.9, 0, 0, 0, -0.501228, 0.0439422, 0, -1.50087, 0.183758, 0, -0.499311, 0.0439422, 0, 1.59984, 0.386635
13.92, 0, 0, 0, -0.500717, 0.263653, -32, -1.50023, 0.103863, 16, -0.49995, 0.0239684, 0, 1.57591, 0.385172
13.94, 0, 0, 0, -0.498799, -0.015979, 16, -1.49972, 0.0639159, 16, -0.501228, 0.00399474, 32, 1.56569, 0.37181
13.96, 0, 0, 0, -0.498032, 0.0838896, 0, -1.49832, 0.103863, 16, -0.500973, 0.0639159, 16, 1.57435, 0.34298
13.98, 0, 0, 0, -0.499183, -0.355532, -48, -1.49832, 0.0639159, 0, -0.498288, 0.00399474, 48, 1.62008, 0.295657
