26.02, 2.63766, -0.239967, -0.996719, 2.44926, 3.3396, 240, 0.447283, -3.83096, 48, -1.00067, 0.0838896, 64, 6.44545, 9.71796
26.04, 2.62689, -0.305577, -0.991813, 2.51177, 2.86023, 256, 0.397429, -3.31164, 48, -1.00003, 0.263653, 64, 4.80262, 8.91115
26.06, 2.61701, -0.36841, -0.984563, 2.57197, 3.35958, 240, 0.323031, -3.79101, 48, -0.99223, 0.743022, 128, 4.31222, 8.23845
26.08, 2.60806, -0.428379, -0.974862, 2.63538, 2.62055, 224, 0.249272, -3.65119, 16, -0.981109, 0.163784, 128, 6.1892, 7.56996
26.1, 2.60009, -0.485408, -0.962609, 2.64471, 0.0239684, 64, 0.176152, -3.35558, 16, -0.973055, 0.523311, 128, 7.41688, 6.73643
26.12, 2.59311, -0.539435, -0.947707, 2.60483, -1.85356, 96, 0.104311, -3.13188, 32, -0.963468, 1.22239, 112, 6.83425, 6.58391
26.14, 2.58716, -0.590411, -0.930069, 2.59319, -0.555269, 64, 0.0322136, -3.61125, 32, -0.954008, 0.143811, 128, 6.32866, 7.02189
26.16, 2.58226, -0.638299, -0.909614, 2.58361, -0.455401, 96, -0.0378382, -3.43148, 32, -0.936112, 1.04263, 128, 7.44656, 7.34715
26.18, 2.57843, -0.683074, -0.886269, 2.58054, -0.275637, 48, -0.108657, -3.27169, 16, -0.925118, 1.20242, 96, 8.56719, 7.58948
26.2, 2.57569, -0.724726, -0.859969, 2.57543, 0.0838896, 64, -0.174618, -3.45146, 32, -0.90377, 0.643153, 64, 8.0254, 7.65546
26.22, 2.57404, -0.763254, -0.83066, 2.57453, -0.175769, 32, -0.241091, -3.37156, 32, -0.887664, 2.18113, 64, 7.45437, 7.56686
26.24, 2.5735, -0.798671, -0.798298, 2.57197, 0.123837, 64, -0.305518, -3.03201, 32, -0.869256, 1.0626, 96, 8.34198, 7.36062
26.26, 2.57406, -0.830999, -0.762847, 2.57185, 0.0439422, 96, -0.388225, -2.93214, 16, -0.834997, 0.782969, 112, 9.26276, 7.24998
26.28, 2.57572, -0.860275, -0.724285, 2.5721, 0.0838896, 112, -0.42862, -2.85225, 32, -0.816461, 1.36221, 64, 9.04279, 7.48754
26.3, 2.57847, -0.886542, -0.682598, 2.57389, 0.3036, 160, -0.485761, -2.85225, 16, -0.790639, 1.94144, 48, 8.55793, 7.75324
26.32, 2.58231, -0.909855, -0.637788, 2.57811, 0.663127, 160, -0.542646, -3.03201, 16, -0.763028, 1.16247, 80, 9.01085, 7.77515
26.34, 2.58722, -0.930278, -0.589867, 2.58399, 0.443416, 192, -0.595568, -2.37288, 16, -0.729791, 1.24236, 80, 9.80164, 7.79768
26.36, 2.59318, -0.947886, -0.538857, 2.59153, 0.103863, 176, -0.647212, -2.59259, 32, -0.693231, 1.66181, 80, 9.69306, 7.82545
26.38, 2.60017, -0.962758, -0.484796, 2.59473, 0.583232, 192, -0.695149, -2.41282, 32, -0.659484, 2.42081, 64, 9.50578, 7.57537
26.4, 2.60816, -0.974983, -0.427735, 2.60048, 0.0838896, 208, -0.738867, -2.33293, 16, -0.622668, 1.80163, 64, 10.1919, 7.37236
26.42, 2.61711, -0.984656, -0.367734, 2.60917, 0.343548, 192, -0.780668, -1.77367, 16, -0.583808, 1.80163, 64, 10.7462, 7.41722
26.44, 2.627, -0.99188, -0.30487, 2.6162, 0.263653, 208, -0.82068, -1.71374, 32, -0.540856, 2.16116, 48, 10.5134, 7.46827
26.46, 2.63778, -0.99676, -0.23923, 2.62324, 0.802943, 192, -0.85545, -1.85356, 0, -0.498672, 1.75369, 112, 10.4053, 7.55717
26.48, 2.6494, -0.999409, -0.170914, 2.63372, 0.3036, 208, -0.889198, -1.45409, 16, -0.450479, 1.92147, 80, 10.9871, 7.83368
26.5, 2.66182, -0.999941, -0.100035, 2.64471, 0.882838, 208, -0.916298, -1.17445, 0, -0.404076, 2.84026, 112, 11.4832, 8.07853
26.52, 2.67498, -0.998477, -0.0267164, 2.65455, 0.223706, 208, -0.941481, -0.994691, 0, -0.351409, 2.54066, 112, 11.3498, 7.92004
26.54, 2.68883, -0.995138, 0.048905, 2.66823, 0.922785, 240, -0.960783, -0.715059, -16, -0.302706, 2.46076, 144, 11.0145, 7.73312
26.56, 2.70329, -0.990048, 0.126683, 2.67871, 0.563259, 256, -0.977274, -0.395479, 0, -0.247354, 2.78034, 96, 11.0145, 7.73312
26.58, 2.71831, -0.983333, 0.206461, 2.69137, 0.383495, 240, -0.989545, -0.575243, 32, -0.192131, 2.80031, 112, 11.3465, 7.49164
26.6, 2.7338, -0.975119, 0.288072, 2.70696, 1.28231, 240, -0.99696, -0.335558, 16, -0.134095, 3.19979, 128, 11.3465, 7.49164
26.62, 2.7497, -0.965534, 0.37134, 2.72013, 0.862864, 240, -1.00028, -0.23569, 16, -0.0773382, 3.19979, 176, 11.6573, 7.65839
26.64, 2.76592, -0.954703, 0.456083, 2.73419, 0.103863, 272, -1.00156, 0.183758, 16, -0.0176408, 3.55931, 144, 11.8136, 8.11904
26.66, 2.78238, -0.942753, 0.542108, 2.74327, 1.42213, 288, -1.00092, 0.103863, 96, 0.0460194, 3.51937, 160, -10.6256, -11.1178
26.68, 2.79899, -0.92981, 0.629218, 2.7696, -0.0559264, 288, -0.989545, 0.62318, 112, 0.114026, 2.80031, 176, -10.6256, -11.1178
26.7, 2.81565, -0.915996, 0.717211, 2.76999, -0.0359527, 304, -0.9751, 0.643153, 144, 0.171295, 3.07995, 176, -10.6256, -11.1178
26.72, 2.83227, -0.901433, 0.80588, 2.77011, 0.0639159, 304, -0.956309, 1.24236, 128, 0.238918, 3.17981, 192, -7.88752, -10.5246
26.74, 2.84874, -0.88624, 0.895013, 2.77011, 0.0639159, 304, -0.93918, 1.4421, 160, 0.304879, 3.73908, 224, -8.05951, -12.1076
26.76, 2.86496, -0.870534, 0.984398, 2.77011, 0.0639159, 320, -0.918982, 1.22239, 176, 0.373269, 3.11989, 224, -7.69549, -13.7628
26.78, 2.88081, -0.854429, 1.07382, 2.77011, 0.0639159, 304, -0.898785, 0.563259, 192, 0.435906, 3.31963, 272, -7.4594, -15.0373
26.8, 2.8962, -0.838034, 1.16307, 2.77011, 0.0639159, 336, -0.879482, 1.30229, 176, 0.495987, 2.46076, 240, -8.00746, -15.8071
26.82, 2.91099, -0.821457, 1.25192, 2.77011, 0.0639159, 320, -0.863631, 0.563259, 240, 0.533825, 1.1425, 272, -8.13964, -16.5218
26.84, 2.92508, -0.8048, 1.34017, 2.77011, 0.0639159, 320, -0.844456, 1.26234, 208, 0.548015, 0.922785, 272, -7.28948, -17.1262
26.86, 2.93834, -0.788164, 1.42761, 2.77011, 0.0639159, 304, -0.828989, 0.922785, 208, 0.55594, 0.00399474, 304, -6.59692, -17.4162
26.88, 2.95065, -0.771643, 1.51404, 2.77011, 0.0639159, 304, -0.811859, 0.403469, 224, 0.556068, 0.0838896, 288, -6.90765, -17.6309
26.9, 2.96189, -0.755328, 1.59925, 2.77011, 0.0639159, 288, -0.796647, 0.223706, 256, 0.556068, 0.0639159, 320, -7.18614, -17.8938
26.92, 2.97192, -0.739306, 1.68306, 2.77011, 0.0639159, 336, -0.776706, 1.30229, 240, 0.556068, 0.0639159, 288, -6.61705, -17.9737
26.94, 2.98063, -0.72366, 1.76527, 2.77011, 0.0639159, 304, -0.758042, 0.363521, 256, 0.556068, 0.0639159, 288, -6.09863, -17.8694
26.96, 2.98788, -0.708469, 1.8457, 2.77011, 0.0639159, 304, -0.74935, 1.40215, 288, 0.556068, 0.0639159, 304, -6.25493, -17.927
26.98, 2.99355, -0.693804, 1.9242, 2.77011, 0.0639159, 304, -0.722377, 0.243679, 256, 0.556068, 0.0639159, 320, -6.6215, -18.0076
27, 2.99752, -0.679737, 2.00059, 2.77011, 0.0639159, 288, -0.707293, 1.10255, 224, 0.556068, 0.0639159, 304, -6.34663, -17.9313
27.02, 2.99965, -0.666331, 2.07473, 2.77011, 0.0639159, 304, -0.696939, 0.683101, 256, 0.556068, 0.0639159, 272, -5.84534, -17.9678
27.04, 2.99983, -0.653647, 2.14647, 2.77011, 0.0639159, 320, -0.677636, 0.782969, 256, 0.556068, 0.0639159, 288, -6.05261, -17.8595
27.06, 2.99793, -0.64174, 2.21569, 2.77011, 0.0639159, 320, -0.66856, 1.12252, 256, 0.556068, 0.0639159, 288, -6.55968, -17.3349
27.08, 2.99384, -0.630662, 2.28228, 2.77011, 0.0639159, 336, -0.655521, 0.343548, 304, 0.556068, 0.0639159, 288, -6.66649, -17.1205
27.1, 2.98745, -0.620459, 2.34612, 2.77011, 0.0639159, 304, -0.640948, 1.20242, 272, 0.556068, 0.0639159, 288, -6.65511, -17.4094
27.12, 2.97864, -0.611174, 2.40713, 2.77011, 0.0639159, 320, -0.624714, 0.143811, 288, 0.556068, 0.0639159, 304, -6.89223, -17.5408
27.14, 2.96732, -0.602845, 2.46523, 2.77011, 0.0639159, 320, -0.621646, 0.443416, 288, 0.556068, 0.0639159, 320, -6.56577, -17.4098
27.16, 2.95338, -0.595504, 2.52034, 2.77011, 0.0639159, 320, -0.601704, 0.743022, 272, 0.556068, 0.0639159, 288, -5.80877, -17.1601
27.18, 2.93674, -0.589182, 2.57242, 2.77011, 0.0639159, 304, -0.59902, 0.183758, 304, 0.556068, 0.0639159, 304, -5.86276, -16.5161
27.2, 2.9173, -0.583903, 2.62142, 2.77011, 0.0639159, 320, -0.598508, 0.0838896, 288, 0.556068, 0.0639159, 304, -6.59309, -15.5927
27.22, 2.89501, -0.579688, 2.66732, 2.77011, 0.0639159, 320, -0.59838, 0.0639159, 304, 0.556068, 0.0639159, 288, -6.8287, -15.0001
27.24, 2.86978, -0.576553, 2.7101, 2.77011, 0.0639159, 320, -0.588537, 1.70176, 288, 0.556068, 0.0639159, 288, -6.45233, -14.9823
27.26, 2.84156, -0.57451, 2.74975, 2.77011, 0.0639159, 304, -0.559136, -0.135821, 240, 0.556068, 0.0639159, 304, -6.44005, -15.1408
27.28, 2.8103, -0.573568, 2.78628, 2.77011, 0.0639159, 304, -0.559136, 0.103863, 176, 0.556068, 0.0639159, 288, -7.03874, -15.0865
27.3, 2.77596, -0.573728, 2.81972, 2.77011, 0.0639159, 304, -0.560159, -0.175769, 112, 0.556068, 0.0639159, 304, -7.31757, -14.8238
27.32, 2.73852, -0.574992, 2.85009, 2.77011, 0.0639159, 320, -0.574476, -0.395479, 80, 0.556068, 0.0639159, 288, -6.95103, -14.5741
27.34, 2.69796, -0.577354, 2.87743, 2.77011, 0.0639159, 288, -0.579717, -0.0359527, 80, 0.556068, 0.0639159, 304, -6.83831, -14.5497
27.36, 2.65427, -0.580805, 2.9018, 2.77011, 0.0639159, 320, -0.580867, -0.175769, 80, 0.556068, 0.0639159, 320, -7.30453, -14.6522
27.38, 2.60747, -0.585332, 2.92326, 2.76999, -0.115847, 160, -0.58483, -0.315585, 48, 0.556068, 0.0639159, 288, -7.54815, -14.6791
27.4, 2.55757, -0.590917, 2.94187, 2.72115, -4.84962, 128, -0.588665, 0.123837, 80, 0.556068, 0.0639159, 288, -7.16562, -14.6467
27.42, 2.5046, -0.597538, 2.95772, 2.67462, -2.07327, 96, -0.59071, -0.255663, 32, 0.556068, 0.0639159, 288, -6.54121, -14.7564
27.44, 2.44861, -0.60517, 2.97088, 2.63602, -1.55395, 96, -0.600042, -0.195742, 48, 0.556068, 0.0639159, 288, -5.46696, -15.1036
27.46, 2.38966, -0.613781, 2.98146, 2.59588, -1.77367, 96, -0.605667, -0.375506, 48, 0.556068, 0.0639159, 320, -4.25104, -15.3217
27.48, 2.32782, -0.623338, 2.98956, 2.55651, -1.9734, 96, -0.614871, -0.23569, 16, 0.556068, 0.0639159, 304, -3.86683, -15.2892
27.5, 2.26317, -0.6338, 2.99527, 2.5133, -1.93345, 64, -0.621774, -0.515322, 32, 0.556068, 0.0639159, 304, -3.55059, -15.2545
27.52, 2.1958, -0.645125, 2.99871, 2.46754, -1.9734, 80, -0.632895, -0.315585, 48, 0.556068, 0.0639159, 304, -2.48085, -15.3261
27.54, 2.12583, -0.657263, 2.99999, 2.42139, -2.53267, 96, -0.642866, -0.834901, 80, 0.556068, 0.0639159, 304, -1.69302, -15.5276
27.56, 2.05337, -0.670164, 2.99923, 2.37166, -2.49272, 96, -0.652709, -0.595216, 32, 0.556196, 0.0639159, 288, -1.7555, -15.5944
27.58, 1.97857, -0.683769, 2.99655, 2.32283, -2.75238, 80, -0.664597, -0.435427, 32, 0.556835, 0.103863, 288, -1.90979, -15.5224
27.6, 1.90155, -0.698017, 2.99207, 2.26991, -2.51269, 80, -0.677892, -0.395479, 48, 0.586875, 2.94013, 240, -1.51239, -15.4545
27.62, 1.82247, -0.712842, 2.98593, 2.21468, -2.7324, 112, -0.689652, -0.735032, 48, 0.657822, 3.87889, 256, -0.901139, -15.3284
27.64, 1.7415, -0.728174, 2.97824, 2.15857, -2.97209, 80, -0.702691, -0.295611, 32, 0.726084, 3.3396, 256, -0.834488, -15.2366
27.66, 1.65881, -0.743937, 2.96913, 2.10194, -2.89219, 80, -0.717903, -0.475374, 48, 0.788083, 3.05997, 240, -1.34815, -15.2733
27.68, 1.57457, -0.760053, 2.95874, 2.04071, -2.99206, 80, -0.730686, -0.455401, 32, 0.845351, 2.98008, 256, -1.97922, -15.4355
27.7, 1.48899, -0.776437, 2.94717, 1.97986, -2.79232, 80, -0.748583, -0.755006, 64, 0.896867, 3.17981, 288, -1.9094, -15.4834
27.72, 1.40224, -0.793001, 2.93457, 1.91696, -2.80431, 96, -0.761494, -0.595216, 32, 0.967047, 3.65918, 224, -1.05708, -15.3086
27.74, 1.31454, -0.809654, 2.92106, 1.8519, -2.93214, 80, -0.779518, -0.61519, 48, 1.03902, 3.47942, 240, -1.11216, -15.2896
27.76, 1.22609, -0.826298, 2.90675, 1.78606, -3.07196, 80, -0.795497, -1.05461, 48, 1.11648, 3.69913, 224, -2.26379, -15.3135
27.78, 1.1371, -0.842833, 2.89177, 1.71883, -3.33161, 96, -0.809686, -0.595216, 16, 1.18922, 3.85892, 224, -2.39381, -15.2698
27.8, 1.04779, -0.859154, 2.87624, 1.65159, -3.23175, 80, -0.827327, -0.395479, 16, 1.264, 3.7191, 240, -1.75779, -15.4962
27.82, 0.958351, -0.875155, 2.86026, 1.58026, -3.45146, 80, -0.842539, -0.934769, 32, 1.33546, 3.47942, 224, -2.14113, -15.6511
27.84, 0.869018, -0.890723, 2.84396, 1.51135, -3.45146, 64, -0.859541, -0.814927, 32, 1.40487, 3.47942, 240, -2.76735, -15.5227
27.86, 0.779998, -0.905745, 2.82744, 1.43977, -3.27169, 80, -0.874369, -0.675111, 48, 1.47083, 3.17981, 256, -2.52861, -15.5405
27.88, 0.691504, -0.920102, 2.8108, 1.36639, -3.39154, 64, -0.891499, -0.475374, 32, 1.53897, 3.59926, 224, -2.49244, -15.6933
27.9, 0.603747, -0.933675, 2.79414, 1.29251, -3.79101, 80, -0.904793, -0.635164, 32, 1.60275, 3.21976, 256, -3.0162, -15.7223
27.92, 0.516932, -0.946342, 2.77757, 1.2153, -3.8709, 80, -0.92205, -0.794954, 16, 1.67587, 3.3396, 208, -3.10512, -15.7574
27.94, 0.43126, -0.957978, 2.76117, 1.14051, -3.79101, 96, -0.935856, -0.874848, 48, 1.74478, 3.77903, 256, -2.96754, -15.8826
27.96, 0.346928, -0.96846, 2.74503, 1.06561, -3.55133, 64, -0.948, -0.914796, 32, 1.8193, 3.89887, 224, -3.23076, -15.9354
27.98, 0.264124, -0.977659, 2.72924, 0.990952, -3.43148, 80, -0.959505, -0.335558, 16, 1.89306, 3.81897, 208, -3.29557, -15.8659
28, 0.183029, -0.985449, 2.71388, 0.913486, -3.41151, 48, -0.972672, -0.395479, 32, 1.9658, 3.799, 256, -2.81833, -15.8226
28.02, 0.103817, -0.991704, 2.69902, 0.838321, -3.69114, 64, -0.98162, -0.255663, 32, 2.03189, 3.27968, 272, -2.91814, -15.9321
28.04, 0.026651, -0.996297, 2.68473, 0.760982, -3.75106, 48, -0.990568, -0.195742, 32, 2.09094, 2.84026, 256, -3.92295, -16.0679
28.06, -0.0483143, -0.999102, 2.67108, 0.685434, -3.69114, 80, -0.997088, -0.315585, 32, 2.15754, 3.43947, 224, -4.4262, -16.1362
28.08, -0.120936, -0.999997, 2.65813, 0.607456, -3.29167, 80, -1.00041, -0.135821, 48, 2.2336, 3.97876, 224, -3.60991, -16.116
28.1, -0.19108, -0.998861, 2.64593, 0.531269, -4.11059, 48, -1.00233, 0.00399474, 64, 2.308, 3.39952, 256, -2.88716, -16.0211
28.12, -0.258628, -0.995574, 2.63455, 0.456231, -3.41151, 64, -1.00156, 0.103863, 80, 2.37281, 3.75905, 256, -3.68714, -15.9773
28.14, -0.32347, -0.990023, 2.62403, 0.37966, -3.85093, 32, -0.994147, 0.503337, 112, 2.45181, 4.31832, 192, -4.73015, -16.0346
28.16, -0.385508, -0.982096, 2.61441, 0.304495, -3.85093, 80, -0.988906, 0.423443, 128, 2.54014, 4.71779, 240, -4.55797, -16.239
28.18, -0.44466, -0.97169, 2.60573, 0.231503, -3.75106, 80, -0.979575, 0.0639159, 112, 2.6309, 4.35826, 192, -4.15835, -16.4489
28.2, -0.500854, -0.958704, 2.59803, 0.157872, -3.5713, 80, -0.97101, 1.12252, 96, 2.64765, -0.834901, -16, -4.65616, -16.4904
28.22, -0.55403, -0.943044, 2.59134, 0.0850081, -3.55133, 32, -0.961295, 0.443416, 96, 2.6001, 0.0439422, 32, -5.36618, -16.4808
28.24, -0.604144, -0.924624, 2.58568, 0.0131667, -3.39154, 48, -0.950812, 0.443416, 96, 2.58834, -0.555269, 48, -5.36295, -16.4598
28.26, -0.651161, -0.903366, 2.58108, -0.0579078, -3.25172, 48, -0.934578, 0.643153, 80, 2.58195, -0.0359527, 0, -4.45943, -16.3128
28.28, -0.695062, -0.879199, 2.57756, -0.125531, -3.33161, 32, -0.918343, 1.18244, 48, 2.57734, 0.00399474, 16, -3.19465, -16.0228
28.3, -0.735838, -0.852061, 2.57512, -0.192003, -3.21177, 32, -0.903515, 1.26234, 64, 2.57364, -0.015979, 32, -3.13452, -15.8707
28.32, -0.773492, -0.821901, 2.57378, -0.257581, -3.1918, 48, -0.88255, 0.962733, 80, 2.57287, -0.175769, 48, -4.38132, -15.917
28.34, -0.808041, -0.788676, 2.57354, -0.321497, -3.07196, 16, -0.85839, 0.782969, 48, 2.57223, 0.0439422, 16, -4.98972, -16.0484
28.36, -0.83951, -0.752355, 2.57441, -0.383623, -2.97209, 32, -0.835125, 1.38218, 32, 2.57236, 0.0639159, 64, -4.47648, -16.3101
28.38, -0.867937, -0.712918, 2.57638, -0.444343, -2.59259, 32, -0.809942, 1.56194, 48, 2.57274, 0.0838896, 64, -4.32918, -16.5031
28.4, -0.89337, -0.670355, 2.57944, -0.5011, -2.41282, 48, -0.782969, 1.70176, 48, 2.57402, 0.3036, 160, -5.35702, -16.6272
28.42, -0.915867, -0.624672, 2.58358, -0.557602, -2.49272, 16, -0.752418, 1.54197, 64, 2.58271, 0.62318, 176, -6.27716, -16.7058
28.44, -0.935494, -0.575881, 2.58879, -0.608863, -2.97209, 32, -0.720204, 1.66181, 48, 2.58834, 0.243679, 128, -5.95873, -16.7609
28.46, -0.952326, -0.524012, 2.59504, -0.658078, -2.19311, 0, -0.685562, 1.66181, 48, 2.59217, 0.583232, 160, -5.43477, -16.8836
28.48, -0.966447, -0.469105, 2.60231, -0.707293, -2.23306, 32, -0.649002, 1.66181, 64, 2.59716, 0.603206, 160, -5.64218, -16.8716
28.5, -0.977947, -0.411213, 2.61057, -0.752418, -2.21309, 32, -0.610141, 1.86155, 48, 2.60253, 0.503337, 192, -5.91952, -16.7474
28.52, -0.986923, -0.350402, 2.61979, -0.791151, -1.83359, 0, -0.571791, 2.26102, 64, 2.61032, 0.383495, 176, -5.6987, -16.7418
28.54, -0.993479, -0.28675, 2.62993, -0.831418, -1.77367, 32, -0.530118, 2.30097, 48, 2.62042, 0.283627, 128, -5.73341, -16.8011
28.56, -0.997722, -0.22035, 2.64095, -0.864526, -1.55395, 16, -0.485633, 2.26102, 48, 2.62988, 0.862864, 144, -5.98688, -16.563
28.58, -0.999766, -0.151304, 2.6528, -0.896995, -1.53398, 16, -0.438207, 2.48073, 64, 2.63742, 0.643153, 160, -5.46366, -14.2599
28.6, -0.999727, -0.0797278, 2.66544, -0.92384, -1.47406, 32, -0.391932, 2.70045, 96, 2.65149, 0.383495, 160, -5.41285, -11.6207
28.62, -0.997725, -0.00575004, 2.6788, -0.945444, -1.01466, -16, -0.342078, 2.80031, 64, 2.66082, 0.862864, 192, -6.28371, -11.4298
28.64, -0.993883, 0.070491, 2.69282, -0.964746, -0.655138, 0, -0.289411, 2.26102, 80, 2.67194, 0.363521, 160, -6.77251, -12.3406
28.66, -0.988325, 0.148846, 2.70744, -0.980214, -0.515322, 16, -0.234443, 3.00005, 80, 2.68715, 0.762996, 192, -6.51335, -12.8538
28.68, -0.981177, 0.229154, 2.7226, -0.990696, -0.435427, 16, -0.177558, 2.92016, 80, 2.69635, 0.46339, 208, -6.30315, -12.2663
28.7, -0.972566, 0.311248, 2.73822, -0.997471, -0.255663, 16, -0.121824, 3.17981, 96, 2.71617, 0.743022, 192, -6.87467, -11.4216
28.72, -0.962618, 0.394948, 2.75422, -1.00041, -0.0359527, 16, -0.0625097, 2.9601, 64, 2.72524, 0.862864, 192, -7.37103, -11.5576
28.74, -0.951462, 0.48007, 2.77052, -1.00041, 0.203732, 48, -0.00153398, 3.35958, 128, 2.73522, 0.423443, 240, -7.09513, -12.1736
28.76, -0.939221, 0.566419, 2.78703, -0.998622, 0.363521, 96, 0.0626375, 3.25971, 128, 2.75618, 1.40215, 224, -6.66248, -12.14
28.78, -0.926021, 0.653798, 2.80366, -0.985583, 0.703074, 112, 0.123358, 3.37955, 144, 2.76947, 0.403469, 240, -6.78316, -11.549
28.8, -0.911985, 0.742001, 2.82032, -0.970115, 0.723048, 128, 0.190725, 3.53934, 112, 2.78558, 1.54197, 256, -7.2758, -11.2156
28.82, -0.897234, 0.830821, 2.8369, -0.952219, 1.40215, 160, 0.255408, 3.3396, 176, 2.80476, 0.523311, 256, -7.41203, -11.4181
28.84, -0.881886, 0.920047, 2.85331, -0.933172, 0.683101, 192, 0.323031, 3.89887, 160, 2.81383, 0.84289, 304, -7.09639, -11.6465
28.86, -0.866056, 1.00946, 2.86944, -0.909139, 1.32226, 208, 0.392443, 3.59926, 176, 2.83441, 0.84289, 320, -7.05242, -11.3192
28.88, -0.849859, 1.09886, 2.88518, -0.893288, 0.942759, 240, 0.473617, 3.55931, 208, 2.83965, 0.00399474, 288, -7.40869, -10.4441
28.9, -0.833402, 1.18802, 2.90041, -0.877181, 0.703074, 240, 0.533697, 3.53934, 224, 2.83965, 0.0639159, 320, -7.44739, -10.2
28.92, -0.816793, 1.27672, 2.91502, -0.865549, 1.30229, 272, 0.606306, 4.01871, 192, 2.83965, 0.0639159, 320, -7.21012, -10.9527
28.94, -0.800132, 1.36477, 2.92889, -0.840877, 0.663127, 288, 0.676741, 3.13987, 240, 2.83965, 0.0639159, 288, -6.8332, -11.2174
28.96, -0.783518, 1.45195, 2.9419, -0.8295, 0.902812, 304, 0.739251, 3.25971, 224, 2.83965, 0.0639159, 320, -6.67874, -10.6128
28.98, -0.767046, 1.53805, 2.95392, -0.818762, 0.183758, 304, 0.793196, 2.54066, 288, 2.83965, 0.0639159, 320, -7.90947, -9.95771
29, -0.750805, 1.62289, 2.96483, -0.818634, 0.0838896, 320, 0.837426, 2.14118, 288, 2.83965, 0.0639159, 320, -10.182, -9.42979
29.02, -0.73488, 1.70626, 2.9745, -0.818634, 0.0639159, 304, 0.874241, 1.28231, 256, 2.83965, 0.0639159, 288, -12.1576, -8.83946
29.04, -0.719354, 1.78799, 2.98282, -0.818634, 0.0639159, 304, 0.888558, 0.00399474, 288, 2.83965, 0.0639159, 288, -13.2718, -8.46477
29.06, -0.704303, 1.8679, 2.98964, -0.818634, 0.0639159, 304, 0.888558, 0.0838896, 304, 2.83965, 0.0639159, 320, -13.5551, -8.35258
29.08, -0.689799, 1.94582, 2.99484, -0.818634, 0.0639159, 336, 0.888558, 0.223706, 288, 2.83965, 0.0639159, 304, -13.9905, -8.28748
29.1, -0.675911, 2.0216, 2.99831, -0.818634, 0.0639159, 304, 0.888686, 0.0639159, 288, 2.83965, 0.0639159, 272, -14.832, -8.27232
29.12, -0.662701, 2.09508, 2.9999, -0.818634, 0.0639159, 320, 0.888686, 0.0639159, 304, 2.83965, 0.0639159, 304, -15.089, -8.17429
29.14, -0.65023, 2.16613, 2.99951, -0.818634, 0.0639159, 304, 0.888686, 0.0639159, 304, 2.83965, 0.0639159, 304, -14.982, -7.68532
29.16, -0.63855, 2.23463, 2.99701, -0.818634, 0.0639159, 304, 0.888686, 0.0639159, 304, 2.83965, 0.0639159, 288, -14.791, -7.39657
29.18, -0.627713, 2.30045, 2.99229, -0.818634, 0.0639159, 304, 0.888814, 0.0639159, 304, 2.83965, 0.0639159, 272, -13.6967, -7.84698
29.2, -0.617763, 2.36351, 2.98523, -0.818634, 0.0639159, 320, 0.888814, 0.0639159, 320, 2.83965, 0.0639159, 288, -12.4049, -7.84422
29.22, -0.608742, 2.42371, 2.97573, -0.818634, 0.0639159, 320, 0.888814, 0.0639159, 304, 2.83965, 0.0639159, 288, -12.7698, -7.06509
29.24, -0.600686, 2.48098, 2.96368, -0.818634, 0.0639159, 304, 0.888814, 0.0639159, 288, 2.83965, 0.0639159, 336, -14.5195, -6.44309
29.26, -0.593629, 2.53524, 2.94899, -0.818634, 0.0639159, 320, 0.888814, 0.0639159, 304, 2.83965, 0.0639159, 304, -15.3357, -6.34806
29.28, -0.587597, 2.58646, 2.93158, -0.818634, 0.0639159, 304, 0.888814, 0.0639159, 304, 2.83965, 0.0639159, 304, -14.5123, -6.47351
29.3, -0.582614, 2.6346, 2.91135, -0.818634, 0.0639159, 288, 0.888814, 0.0639159, 304, 2.83965, 0.0639159, 288, -14.3225, -6.37926
29.32, -0.5787, 2.67962, 2.88824, -0.818634, 0.0639159, 320, 0.888814, 0.0639159, 336, 2.83965, 0.0639159, 320, -15.6159, -5.92256
29.34, -0.57587, 2.72152, 2.86217, -0.818634, 0.0639159, 336, 0.888942, 0.0639159, 288, 2.83965, 0.0639159, 304, -16.2232, -5.35477
29.36, -0.574135, 2.7603, 2.83311, -0.818634, 0.0639159, 320, 0.888942, 0.0639159, 304, 2.83965, 0.0639159, 304, -15.5758, -5.28083
29.38, -0.573501, 2.79596, 2.80099, -0.818634, 0.0639159, 304, 0.888942, 0.0639159, 304, 2.83965, 0.0639159, 288, -15.3732, -5.59893
29.4, -0.573971, 2.82854, 2.76578, -0.818634, 0.0639159, 288, 0.888942, 0.0639159, 272, 2.83965, 0.0639159, 304, -15.9422, -5.58546
29.42, -0.575544, 2.85805, 2.72747, -0.818634, 0.0639159, 320, 0.888942, 0.0639159, 304, 2.83953, -0.115847, 224, -16.2753, -5.1039
29.44, -0.578212, 2.88456, 2.68603, -0.818634, 0.0639159, 304, 0.888942, 0.0639159, 288, 2.82508, -4.23043, 48, -16.1306, -4.79321
29.46, -0.581966, 2.9081, 2.64147, -0.818634, 0.0639159, 304, 0.888942, 0.0639159, 288, 2.76308, -0.0559264, 64, -16.0214, -4.94158
29.48, -0.586791, 2.92876, 2.5938, -0.818634, 0.0639159, 320, 0.889325, 0.0639159, 272, 2.7264, -1.51401, 64, -15.9432, -4.98891
29.5, -0.592669, 2.94659, 2.54303, -0.818634, 0.0639159, 304, 0.891626, 0.563259, 272, 2.69597, -1.51401, 64, -15.7586, -4.57154
