19.26, -0.344622, -0.152927, 3.49755, -0.31012, -0.894822, 48, -0.184717, 0.84289, 176, 2.92594, 0.0639159, 288, 346.583, 0.920992
19.28, -0.360827, -0.135794, 3.49662, -0.327505, -0.854875, 64, -0.173851, 1.02265, 160, 2.92594, 0.0639159, 272, 346.653, 1.1723
19.3, -0.376969, -0.118576, 3.49554, -0.341694, -0.814927, 48, -0.153142, 0.363521, 176, 2.92594, 0.0639159, 256, 346.401, 1.70577
19.32, -0.393044, -0.101274, 3.49432, -0.359335, -0.755006, 32, -0.138314, 0.962733, 144, 2.92594, 0.0639159, 256, 346.025, 1.58649
19.34, -0.409053, -0.0838877, 3.49294, -0.375058, -0.675111, 32, -0.120162, 0.982706, 128, 2.92594, 0.0639159, 256, 346.018, 1.33481
19.36, -0.424995, -0.0664186, 3.49141, -0.392188, -0.255663, 32, -0.104822, 1.30229, 144, 2.92594, 0.0639159, 256, 346.504, 1.53503
19.38, -0.440867, -0.0488675, 3.48973, -0.409062, -0.555269, 32, -0.0884596, 0.962733, 176, 2.92594, 0.0639159, 256, 346.706, 1.7747
19.4, -0.456669, -0.0312351, 3.4879, -0.423507, -0.914796, 48, -0.0712023, 0.223706, 192, 2.92594, 0.0639159, 256, 346.363, 1.8605
19.42, -0.4724, -0.0135225, 3.48592, -0.439485, -0.61519, 16, -0.0481926, 1.66181, 160, 2.92594, 0.0639159, 272, 345.994, 1.81367
19.44, -0.488058, 0.00426958, 3.48379, -0.456487, -0.395479, 32, -0.0365599, 1.04263, 176, 2.92594, 0.0639159, 240, 345.969, 1.73533
19.46, -0.503642, 0.0221402, 3.4815, -0.473744, -0.834901, 48, -0.0187913, 0.603206, 176, 2.92594, 0.0639159, 272, 346.345, 1.83153
19.48, -0.519151, 0.0400885, 3.47906, -0.488189, -1.09456, 32, -0.00076699, 0.942759, 192, 2.92594, 0.0639159, 272, 346.581, 2.01053
19.5, -0.534583, 0.0581135, 3.47647, -0.503401, -0.854875, 16, 0.0182799, 0.563259, 176, 2.92594, 0.0639159, 288, 346.276, 1.94491
19.52, -0.549938, 0.0762144, 3.47372, -0.518486, -0.635164, 16, 0.0360485, 0.922785, 144, 2.92594, 0.0639159, 272, 345.988, 1.88808
19.54, -0.565215, 0.0943902, 3.47082, -0.534976, -0.695085, 32, 0.0515162, 0.523311, 192, 2.92594, 0.0639159, 288, 346.265, 2.23763
19.56, -0.580411, 0.11264, 3.46777, -0.549932, -0.854875, 48, 0.0719693, 0.543285, 192, 2.92594, 0.0639159, 256, 346.531, 2.42904
19.58, -0.595526, 0.130963, 3.46456, -0.565528, -0.535295, 48, 0.091144, 1.36221, 160, 2.92594, 0.0639159, 240, 346.309, 2.11494
19.6, -0.610558, 0.149357, 3.4612, -0.581634, -0.794954, 32, 0.105461, 0.363521, 192, 2.92594, 0.0639159, 256, 346.051, 2.00075
19.62, -0.625507, 0.167823, 3.45768, -0.59544, -0.834901, 48, 0.129621, 0.563259, 176, 2.92594, 0.0639159, 256, 346.086, 2.44318
19.64, -0.640371, 0.186359, 3.45401, -0.610524, -0.395479, 64, 0.144322, 1.66181, 144, 2.92594, 0.0639159, 256, 346.289, 2.7289
19.66, -0.655149, 0.204965, 3.45018, -0.627782, -0.854875, 48, 0.161963, 0.882838, 160, 2.92594, 0.0639159, 272, 346.402, 2.52734
19.68, -0.669839, 0.223638, 3.4462, -0.641076, -1.05461, 48, 0.179348, 1.08257, 176, 2.92594, 0.0639159, 256, 346.204, 2.32694
19.7, -0.684441, 0.242378, 3.44206, -0.654498, -0.275637, 16, 0.199801, 1.10255, 144, 2.92594, 0.0639159, 272, 346.04, 2.53729
19.72, -0.698953, 0.261185, 3.43777, -0.673673, -0.575243, 64, 0.215652, 1.72173, 176, 2.92594, 0.0639159, 256, 346.258, 2.89076
19.74, -0.713373, 0.280056, 3.43332, -0.685306, -0.974717, 0, 0.234443, 0.143811, 208, 2.92594, 0.0639159, 272, 346.408, 2.92423
19.76, -0.727702, 0.298992, 3.42871, -0.699879, -0.814927, 48, 0.258859, 0.962733, 160, 2.92594, 0.0639159, 256, 346.324, 2.77418
19.78, -0.741937, 0.31799, 3.42395, -0.716241, -0.475374, 32, 0.273049, 1.68179, 176, 2.92607, 0.0639159, 256, 346.236, 2.7769
19.8, -0.756078, 0.337051, 3.41903, -0.730558, -0.854875, 48, 0.289922, 0.762996, 192, 2.92607, 0.0639159, 272, 346.265, 3.01788
19.82, -0.770122, 0.356172, 3.41395, -0.741935, -0.834901, 0, 0.311015, 0.84289, 176, 2.92607, 0.0639159, 240, 346.326, 3.0845
19.84, -0.78407, 0.375354, 3.40872, -0.758298, -0.215716, 16, 0.330189, 0.503337, 176, 2.92607, 0.0639159, 256, 346.078, 2.80669
19.86, -0.797919, 0.394593, 3.40333, -0.772998, -0.395479, 48, 0.350898, 0.962733, 176, 2.92607, 0.0639159, 288, 345.698, 3.29817
19.88, -0.811668, 0.413891, 3.39778, -0.788722, -0.834901, 48, 0.369689, 1.62186, 160, 2.92607, 0.0639159, 240, 344.691, 4.56702
19.9, -0.825317, 0.433245, 3.39207, -0.799843, -1.07459, 16, 0.38324, 0.762996, 224, 2.92607, 0.0639159, 256, 342.632, 5.24805
19.92, -0.838863, 0.452654, 3.38621, -0.814927, -0.375506, 48, 0.410212, 0.283627, 160, 2.92607, 0.0639159, 256, 341.343, 5.43984
19.94, -0.852307, 0.472118, 3.38019, -0.82771, -0.974717, 32, 0.425552, 1.66181, 160, 2.92607, 0.0639159, 256, 342.107, 5.85852
19.96, -0.865646, 0.491635, 3.37401, -0.842155, -0.455401, 32, 0.441275, 0.683101, 176, 2.92607, 0.0639159, 272, 343.45, 5.92462
19.98, -0.87888, 0.511204, 3.36768, -0.854811, -0.555269, 16, 0.464668, 0.62318, 176, 2.92607, 0.0639159, 256, 343.616, 5.28023
20, -0.892006, 0.530823, 3.36118, -0.868489, -0.575243, 32, 0.481798, 0.84289, 192, 2.92607, 0.0639159, 256, 342.907, 5.16675
20.02, -0.905025, 0.550492, 3.35453, -0.882295, -0.595216, 32, 0.502634, 1.66181, 176, 2.92607, 0.0639159, 256, 342.516, 6.04666
20.04, -0.917934, 0.57021, 3.34772, -0.896612, -0.655138, 48, 0.51823, 1.12252, 224, 2.92607, 0.0639159, 272, 342.758, 6.16268
20.06, -0.930733, 0.589975, 3.34076, -0.907861, -0.834901, 16, 0.540984, 0.103863, 224, 2.92607, 0.0639159, 256, 343.288, 5.28895
20.08, -0.943421, 0.609787, 3.33363, -0.920644, -0.435427, 0, 0.565783, 0.822917, 192, 2.92607, 0.0639159, 256, 344.297, 5.03367
20.1, -0.955995, 0.629643, 3.32635, -0.9356, -0.295611, 32, 0.57895, 1.8216, 160, 2.92607, 0.0639159, 256, 344.876, 5.38015
20.12, -0.968456, 0.649543, 3.31891, -0.946977, -0.515322, 32, 0.599275, 0.62318, 208, 2.92607, 0.0639159, 240, 343.863, 5.4709
20.14, -0.980802, 0.669485, 3.31132, -0.961167, -0.495348, 32, 0.619856, 0.643153, 192, 2.92607, 0.0639159, 272, 342.875, 5.55211
20.16, -0.993031, 0.689469, 3.30356, -0.973183, -0.595216, 32, 0.639286, 1.522, 176, 2.92607, 0.0639159, 256, 343.613, 5.95975
20.18, -1.00514, 0.709492, 3.29565, -0.98635, -0.695085, 32, 0.659484, 1.36221, 208, 2.92607, 0.0639159, 256, 345.026, 5.81316
20.2, -1.01714, 0.729555, 3.28758, -0.996832, -0.215716, 32, 0.675079, 1.22239, 208, 2.92607, 0.0639159, 240, 345.669, 4.87462
20.22, -1.02901, 0.749655, 3.27935, -1.01166, -0.535295, 64, 0.700518, 0.363521, 176, 2.92607, 0.0639159, 256, 345.71, 4.55532
20.24, -1.04076, 0.769791, 3.27097, -1.02125, -0.635164, 16, 0.720971, 0.902812, 208, 2.92607, 0.0639159, 272, 345.8, 5.19829
20.26, -1.05239, 0.789962, 3.26243, -1.03441, -0.555269, 0, 0.738484, 1.80163, 176, 2.92607, 0.0639159, 272, 346.101, 5.35363
20.28, -1.0639, 0.810167, 3.25373, -1.04592, -0.695085, 48, 0.756508, 0.143811, 208, 2.92607, 0.0639159, 256, 346.417, 4.64429
20.3, -1.07528, 0.830405, 3.24487, -1.05806, -0.934769, 48, 0.780924, 1.46208, 208, 2.92607, 0.0639159, 256, 346.743, 4.15368
20.32, -1.08653, 0.850673, 3.23586, -1.06816, -0.355532, 0, 0.798181, 0.503337, 192, 2.92607, 0.0639159, 256, 346.945, 4.76348
20.34, -1.09766, 0.870972, 3.22669, -1.08158, -0.0359527, 16, 0.820935, 1.20242, 160, 2.92607, 0.0639159, 288, 346.945, 5.39767
20.36, -1.10867, 0.891299, 3.21737, -1.09386, -0.695085, 32, 0.836659, 0.802943, 208, 2.92607, 0.0639159, 256, 346.757, 4.88893
20.38, -1.11954, 0.911653, 3.20788, -1.10127, -0.595216, 16, 0.862353, 1.38218, 192, 2.92607, 0.0639159, 272, 346.636, 4.55338
20.4, -1.13028, 0.932033, 3.19825, -1.11444, -0.175769, 32, 0.876287, 1.20242, 176, 2.92607, 0.0639159, 272, 346.929, 4.97883
20.42, -1.14089, 0.952437, 3.18845, -1.12658, -0.215716, 32, 0.898529, 0.46339, 208, 2.92607, 0.0639159, 240, 347.153, 5.20844
20.44, -1.15137, 0.972865, 3.1785, -1.13668, -0.874848, 32, 0.922562, 1.58192, 192, 2.92607, 0.0639159, 256, 347.141, 5.42379
20.46, -1.16171, 0.993314, 3.1684, -1.14601, -0.435427, 32, 0.93918, 1.24236, 208, 2.92607, 0.0639159, 240, 347.066, 5.45627
20.48, -1.17192, 1.01378, 3.15814, -1.15764, -0.475374, 32, 0.962189, 0.902812, 208, 2.92607, 0.0639159, 256, 346.7, 4.7193
20.5, -1.182, 1.03427, 3.14772, -1.168, -0.635164, 16, 0.979191, 1.18244, 208, 2.92607, 0.0639159, 288, 346.601, 4.83574
20.52, -1.19193, 1.05478, 3.13715, -1.17771, -0.195742, 16, 1.00361, 1.24236, 208, 2.92607, 0.0639159, 288, 347.224, 6.09626
20.54, -1.20173, 1.0753, 3.12643, -1.1905, -0.635164, 32, 1.0201, 1.54197, 192, 2.92607, 0.0639159, 272, 347.424, 6.05355
20.56, -1.21139, 1.09584, 3.11555, -1.19791, -0.295611, 16, 1.04183, 0.263653, 240, 2.92607, 0.0639159, 288, 346.616, 4.88052
20.58, -1.22091, 1.11639, 3.10452, -1.20827, -0.215716, 32, 1.06177, 2.10123, 192, 2.92607, 0.0639159, 256, 346.358, 5.12228
20.6, -1.23029, 1.13696, 3.09333, -1.21849, -0.595216, 32, 1.08376, 0.703074, 240, 2.92607, 0.0639159, 272, 347.137, 6.41952
20.62, -1.23953, 1.15753, 3.082, -1.22616, -0.495348, 32, 1.10357, 1.32226, 208, 2.92607, 0.0639159, 240, 347.427, 6.44417
20.64, -1.24862, 1.17811, 3.0705, -1.23728, 0.0239684, 48, 1.12147, 1.00268, 240, 2.92607, 0.0639159, 272, 346.919, 5.47506
20.66, -1.25757, 1.1987, 3.05886, -1.24738, -0.495348, 48, 1.14576, 0.503337, 240, 2.92607, 0.0639159, 240, 346.55, 5.30016
20.68, -1.26637, 1.2193, 3.04707, -1.25428, -0.435427, 16, 1.15969, 1.98139, 240, 2.92607, 0.0639159, 240, 346.73, 6.29845
20.7, -1.27502, 1.2399, 3.03512, -1.26681, -0.595216, 48, 1.1905, -0.015979, 256, 2.92607, 0.0639159, 272, 347.241, 6.98405
20.72, -1.28353, 1.26051, 3.02302, -1.2718, -0.155795, 16, 1.20507, 1.78165, 208, 2.92607, 0.0639159, 256, 347.301, 6.32066
20.74, -1.29189, 1.28112, 3.01077, -1.2833, 0.0639159, 32, 1.22846, 0.403469, 240, 2.92607, 0.0639159, 256, 346.787, 5.5694
20.76, -1.3001, 1.30173, 2.99837, -1.292, -0.315585, 32, 1.25019, 1.42213, 224, 2.92607, 0.0639159, 240, 346.729, 6.32643
20.78, -1.30816, 1.32233, 2.98582, -1.29979, -0.435427, 48, 1.26822, 0.743022, 240, 2.92607, 0.0639159, 272, 347.071, 7.36994
20.8, -1.31607, 1.34294, 2.97313, -1.30567, -0.355532, 32, 1.28727, 0.223706, 256, 2.92607, 0.0639159, 304, 346.923, 6.71382
20.82, -1.32382, 1.36354, 2.96028, -1.31718, -0.355532, 16, 1.30861, 1.72173, 240, 2.92607, 0.0639159, 272, 346.781, 5.89693
20.84, -1.33142, 1.38414, 2.94728, -1.32434, -0.135821, 48, 1.32881, 0.443416, 256, 2.92607, 0.0639159, 272, 347.025, 6.59399
20.86, -1.33887, 1.40473, 2.93414, -1.33124, -0.495348, 32, 1.35105, 1.72173, 240, 2.92607, 0.0639159, 256, 347.174, 7.51779
20.88, -1.34616, 1.42531, 2.92085, -1.33853, -0.275637, 32, 1.37227, 0.982706, 256, 2.92607, 0.0639159, 256, 347.047, 7.23787
20.9, -1.35329, 1.44588, 2.90741, -1.34568, -0.195742, 32, 1.3903, 1.30229, 288, 2.92607, 0.0639159, 272, 346.846, 6.44471
20.92, -1.36026, 1.46644, 2.89383, -1.35438, -0.215716, 32, 1.41356, 1.34223, 208, 2.92607, 0.0639159, 256, 346.902, 6.56795
20.94, -1.36708, 1.48698, 2.8801, -1.35898, -0.355532, 32, 1.43044, 0.0239684, 272, 2.92581, 0.0439422, 144, 347.096, 7.42048
20.96, -1.37374, 1.50751, 2.86623, -1.36793, -0.0759001, 32, 1.44731, 1.84158, 288, 2.90792, -3.65119, 48, 347.116, 7.69981
20.98, -1.38023, 1.52803, 2.85221, -1.37509, -0.195742, 32, 1.4831, 0.543285, 224, 2.87225, 0.163784, 32, 346.915, 7.23527
21, -1.38657, 1.54853, 2.83804, -1.38007, -0.355532, 32, 1.48988, 0.962733, 240, 2.8564, -1.35422, 16, 346.815, 7.01067
21.02, -1.39274, 1.569, 2.82374, -1.38685, -0.23569, 48, 1.51928, 0.962733, 224, 2.8463, -1.09456, 0, 346.924, 7.23765
21.04, -1.39875, 1.58946, 2.80929, -1.39477, -0.195742, 32, 1.53756, 1.12252, 224, 2.83211, -0.255663, 0, 347.043, 7.63162
21.06, -1.4046, 1.6099, 2.7947, -1.39989, -0.195742, 32, 1.55776, 1.26234, 240, 2.81588, -0.894822, 32, 347.323, 8.02402
21.08, -1.41028, 1.63031, 2.77997, -1.40564, 0.00399474, 32, 1.57335, 0.383495, 240, 2.80782, -0.695085, 16, 347.483, 7.86131
21.1, -1.41579, 1.65069, 2.76509, -1.41113, -0.575243, 48, 1.59828, 1.86155, 240, 2.79018, -0.515322, 16, 347.111, 7.29102
21.12, -1.42114, 1.67105, 2.75008, -1.41753, 0.0239684, 32, 1.61541, 0.743022, 256, 2.77561, -0.515322, 16, 346.811, 7.43545
21.14, -1.42631, 1.69138, 2.73493, -1.42315, -0.435427, 32, 1.63727, 0.762996, 288, 2.76065, -0.894822, 16, 347.199, 8.18685
21.16, -1.43132, 1.71168, 2.71964, -1.42775, -0.115847, 32, 1.66386, 1.16247, 224, 2.74621, -0.854875, 16, 347.582, 8.20971
21.18, -1.43617, 1.73195, 2.70421, -1.4321, -0.135821, 32, 1.67869, 0.683101, 256, 2.73279, -0.934769, 0, 347.382, 7.62743
21.2, -1.44084, 1.75219, 2.68865, -1.43811, 0.123837, 32, 1.70042, 1.20242, 240, 2.71719, -0.854875, 16, 347.119, 7.73165
21.22, -1.44533, 1.77239, 2.67295, -1.44284, -0.23569, 16, 1.71141, 0.363521, 288, 2.70134, -0.475374, 0, 347.215, 8.41545
21.24, -1.44966, 1.79255, 2.65711, -1.4459, -0.275637, 16, 1.72688, 1.60189, 256, 2.68613, -0.535295, 16, 347.409, 8.48753
21.26, -1.45382, 1.81268, 2.64114, -1.45294, 0.143811, 48, 1.76663, 1.66181, 256, 2.66874, -0.894822, 0, 347.374, 8.00833
21.28, -1.4578, 1.83276, 2.62504, -1.45434, -0.215716, 48, 1.78773, 0.203732, 256, 2.6543, -1.41414, 48, 347.388, 8.01515
21.3, -1.4616, 1.8528, 2.6088, -1.45945, -0.0359527, 32, 1.7922, 0.643153, 256, 2.64177, -0.834901, 16, 347.46, 8.578
21.32, -1.46523, 1.8728, 2.59243, -1.46342, -0.355532, 32, 1.83196, 2.14118, 224, 2.62311, -0.175769, 16, 347.43, 8.82408
21.34, -1.46869, 1.89276, 2.57593, -1.467, 0.0838896, 48, 1.84384, 0.0439422, 256, 2.60457, -0.475374, 48, 347.366, 8.41392
21.36, -1.47197, 1.91267, 2.5593, -1.4707, -0.115847, 32, 1.85356, 1.1425, 256, 2.59192, -1.09456, 48, 347.229, 8.03376
21.38, -1.47507, 1.93253, 2.54254, -1.47364, -0.0759001, 0, 1.88756, 1.38218, 240, 2.57504, -0.954743, 16, 347.377, 8.57594
21.4, -1.47799, 1.95234, 2.52565, -1.47671, -0.0759001, 16, 1.89766, 0.802943, 256, 2.56009, -1.03464, 32, 347.883, 9.44971
21.42, -1.48073, 1.9721, 2.50863, -1.48093, 0.0639159, 48, 1.92527, 1.522, 240, 2.54232, -0.77498, 32, 347.844, 9.12139
21.44, -1.4833, 1.99181, 2.49149, -1.48144, -0.155795, 32, 1.94253, 0.663127, 208, 2.52583, -0.755006, 16, 347.324, 8.24348
21.46, -1.48568, 2.01146, 2.47422, -1.484, -0.0359527, 32, 1.96247, 0.882838, 240, 2.51023, -0.635164, 0, 347.3, 8.51857
21.48, -1.48789, 2.03106, 2.45682, -1.4886, 0.00399474, 48, 1.98241, 0.882838, 240, 2.49131, -0.435427, 16, 347.745, 9.43523
21.5, -1.48991, 2.0506, 2.43931, -1.48911, 0.0239684, 48, 1.99315, 0.862864, 256, 2.47354, -0.92678, 48, 347.919, 9.33305
21.52, -1.49175, 2.07008, 2.42167, -1.49116, -0.415453, 32, 2.02613, 1.1425, 240, 2.45923, -0.854875, 16, 347.696, 8.61278
21.54, -1.4934, 2.0895, 2.4039, -1.4932, 0.00399474, 32, 2.037, 0.84289, 256, 2.4412, -0.575243, 16, 347.653, 8.71667
21.56, -1.49487, 2.10885, 2.38602, -1.49384, 0.00399474, 32, 2.06244, 1.12252, 224, 2.4219, -0.415453, 16, 347.831, 9.47132
21.58, -1.49616, 2.12814, 2.36802, -1.49717, 0.0239684, 32, 2.07969, 1.26234, 256, 2.40567, -0.954743, 16, 347.904, 9.62814
21.6, -1.49726, 2.14737, 2.3499, -1.49729, 0.0439422, 48, 2.09836, 0.802943, 240, 2.38739, -0.854875, 48, 347.914, 9.23262
21.62, -1.49818, 2.16652, 2.33166, -1.49729, 0.0439422, 16, 2.11843, 1.24236, 224, 2.37, -0.874848, 16, 347.925, 9.13802
21.64, -1.49891, 2.18561, 2.3133, -1.4978, -0.135821, 32, 2.1307, 0.443416, 288, 2.35274, -1.03464, 16, 347.816, 9.41059
21.66, -1.49946, 2.20463, 2.29483, -1.50011, -0.015979, 32, 2.15857, 1.8216, 272, 2.33408, -0.974717, 32, 347.84, 9.78014
21.68, -1.49982, 2.22357, 2.27624, -1.50049, 0.0439422, 48, 2.17685, 0.583232, 256, 2.31772, -1.03464, 32, 347.976, 9.72199
21.7, -1.49998, 2.24244, 2.25755, -1.50036, 0.0639159, 64, 2.195, 1.16247, 272, 2.29701, -0.794954, 16, 348.056, 9.4948
21.72, -1.49997, 2.26123, 2.23874, -1.50036, 0.0639159, 64, 2.2175, 1.26234, 224, 2.28103, -1.17445, 32, 348.251, 9.69119
21.74, -1.49976, 2.27994, 2.21981, -1.50036, 0.0639159, 64, 2.23335, 1.22239, 272, 2.26364, -0.894822, 16, 348.221, 9.95127
21.76, -1.49936, 2.29858, 2.20078, -1.50011, 0.0639159, 80, 2.2524, 1.34223, 240, 2.24242, -0.575243, 16, 347.842, 9.87477
21.78, -1.49878, 2.31713, 2.18164, -1.49959, 0.0838896, 96, 2.27144, 0.543285, 272, 2.22466, -0.755006, 32, 347.976, 9.99982
21.8, -1.498, 2.3356, 2.1624, -1.49857, 0.123837, 128, 2.28435, 1.02265, 256, 2.20586, -0.954743, 16, 348.516, 10.2491
21.82, -1.49703, 2.35399, 2.14304, -1.49768, 0.103863, 112, 2.31644, 1.04263, 256, 2.18746, -0.555269, 32, 348.443, 10.053
21.84, -1.49587, 2.37229, 2.12359, -1.49601, 0.143811, 112, 2.32603, 1.1425, 256, 2.16585, -1.2943, 32, 348.117, 9.90684
21.86, -1.49452, 2.3905, 2.10402, -1.49435, -0.0359527, 160, 2.35057, 1.0626, 256, 2.15051, -1.27432, 32, 348.17, 10.2271
21.88, -1.49298, 2.40862, 2.08436, -1.49333, 0.283627, 160, 2.36169, 0.982706, 288, 2.13147, -1.05461, 0, 348.374, 10.4366
21.9, -1.49125, 2.42665, 2.06459, -1.49116, 0.123837, 160, 2.3856, 1.40215, 224, 2.11025, -0.395479, 16, 348.439, 10.1625
21.92, -1.48932, 2.44459, 2.04473, -1.49013, 0.103863, 176, 2.4026, 1.12252, 256, 2.09082, -1.23438, 32, 348.431, 10.141
21.94, -1.4872, 2.46243, 2.02477, -1.48592, 0.503337, 160, 2.41461, 0.762996, 272, 2.07241, -1.2144, 16, 348.499, 10.5894
21.96, -1.48488, 2.48018, 2.00471, -1.48374, -0.0559264, 144, 2.44005, 1.76168, 240, 2.05119, -0.874848, 32, 348.51, 10.5973
21.98, -1.48237, 2.49782, 1.98455, -1.48374, 0.0639159, 144, 2.45578, 0.46339, 288, 2.03176, -1.03464, 0, 348.374, 10.3115
22, -1.47967, 2.51537, 1.9643, -1.48362, 0.0639159, 128, 2.47418, 1.56194, 272, 2.01271, -1.13451, 16, 348.582, 10.7224
22.02, -1.47677, 2.53282, 1.94396, -1.48144, 0.743022, 176, 2.49489, 0.942759, 256, 1.99418, -0.655138, 16, 349.004, 11.161
22.04, -1.47368, 2.55016, 1.92352, -1.47416, 0.0639159, 144, 2.50371, 0.46339, 272, 1.97232, -1.05461, 32, 348.743, 10.6684
22.06, -1.4704, 2.5674, 1.90299, -1.47301, 0.3036, 176, 2.50665, 0.203732, 272, 1.95327, -0.695085, 0, 348.439, 10.4866
22.08, -1.46691, 2.58453, 1.88238, -1.46891, 0.323574, 176, 2.51713, 0.982706, 272, 1.93192, -1.11453, 0, 348.842, 11.2764
22.1, -1.46323, 2.60156, 1.86168, -1.4647, 0.503337, 176, 2.5519, 2.10123, 256, 1.9116, -1.19443, 16, 349.069, 11.5986
22.12, -1.45936, 2.61847, 1.84089, -1.46112, -0.0359527, 176, 2.59064, 1.62186, 256, 1.89344, -1.09456, 16, 348.803, 10.9679
22.14, -1.45529, 2.63528, 1.82001, -1.46009, 0.3036, 208, 2.60112, 0.3036, 288, 1.87337, -1.01466, 16, 348.67, 10.6183
22.16, -1.45102, 2.65197, 1.79906, -1.45127, 0.0239684, 176, 2.61467, 0.942759, 272, 1.85036, -0.874848, 32, 348.821, 11.202
22.18, -1.44656, 2.66854, 1.77802, -1.45115, 0.0838896, 192, 2.63295, 0.703074, 272, 1.83055, -0.934769, 48, 349.019, 11.6303
22.2, -1.4419, 2.685, 1.7569, -1.44296, 0.962733, 160, 2.6465, 0.882838, 272, 1.80805, -1.11453, 32, 349.095, 11.356
22.22, -1.43704, 2.70134, 1.7357, -1.43913, 0.143811, 176, 2.65967, 0.703074, 272, 1.78952, -1.53398, 32, 349.062, 11.2295
22.24, -1.43199, 2.71756, 1.71443, -1.439, 0.0639159, 192, 2.68753, 1.66181, 240, 1.76804, -0.735032, 16, 348.944, 11.3073
22.26, -1.42674, 2.73366, 1.69308, -1.43005, 0.743022, 176, 2.6961, 0.163784, 288, 1.74784, -0.794954, 0, 348.97, 11.5978
22.28, -1.42129, 2.74964, 1.67166, -1.42456, 0.0439422, 176, 2.69648, 0.0838896, 288, 1.72547, -0.934769, 16, 349.114, 11.7222
22.3, -1.41565, 2.76549, 1.65016, -1.42059, 0.683101, 192, 2.69661, 0.0639159, 304, 1.7063, -0.914796, 16, 349.121, 11.472
22.32, -1.4098, 2.78121, 1.62859, -1.41484, 0.243679, 176, 2.69661, 0.0639159, 288, 1.6815, -1.33424, 16, 347.107, 8.08436
22.34, -1.40376, 2.79681, 1.60695, -1.4064, 0.343548, 176, 2.69661, 0.0639159, 272, 1.66462, -0.675111, 16, 348.354, 6.23347
22.36, -1.39753, 2.81228, 1.58525, -1.40436, 0.543285, 192, 2.69661, 0.0639159, 272, 1.64059, -0.695085, 16, 352.999, 9.43906
22.38, -1.39109, 2.82762, 1.56348, -1.39643, 0.103863, 160, 2.69674, 0.0639159, 272, 1.61988, -0.854875, 0, 357.066, 11.4145
22.4, -1.38446, 2.84282, 1.54164, -1.38915, 0.543285, 160, 2.69674, 0.0639159, 304, 1.597, -1.15448, 32, 0.318197, 12.8173
22.42, -1.37763, 2.85789, 1.51974, -1.38595, 0.363521, 160, 2.69674, 0.0639159, 272, 1.57859, -1.11453, -16, 2.80876, 14.4062
22.44, -1.3706, 2.87282, 1.49778, -1.37764, 0.163784, 160, 2.69674, 0.0639159, 288, 1.55507, -1.03464, 0, 3.69605, 15.3788
22.46, -1.36338, 2.88762, 1.47576, -1.36703, 0.523311, 112, 2.69687, 0.0639159, 288, 1.53321, -1.19443, 16, 3.74182, 15.2467
22.48, -1.35596, 2.90227, 1.45368, -1.36588, 0.3036, 160, 2.69687, 0.0639159, 272, 1.51225, -1.17445, 0, 4.70809, 15.3192
22.5, -1.34834, 2.91679, 1.43155, -1.35885, 0.483364, 176, 2.69699, 0.0639159, 288, 1.49065, -1.15448, 0, 6.69038, 16.5046
22.52, -1.34052, 2.93116, 1.40936, -1.34645, 0.203732, 160, 2.69699, 0.0639159, 288, 1.46776, -1.07459, 0, 8.09214, 17.3021
22.54, -1.33251, 2.94539, 1.38712, -1.34057, 0.383495, 160, 2.69712, 0.0639159, 288, 1.44642, -0.914796, 32, 7.81255, 16.9819
22.56, -1.3243, 2.95948, 1.36482, -1.33354, 0.802943, 176, 2.69725, 0.0639159, 288, 1.42584, -1.05461, 0, 6.92641, 16.6536
22.58, -1.31589, 2.97341, 1.34248, -1.32536, 0.0838896, 176, 2.69853, 0.46339, 272, 1.40308, -0.61519, 0, 7.08945, 17.1002
22.6, -1.30729, 2.9872, 1.32009, -1.31654, 0.62318, 160, 2.74378, 3.73908, 224, 1.37918, -0.994691, 16, 7.90022, 17.7567
22.62, -1.29849, 3.00084, 1.29765, -1.31206, 0.00399474, 192, 2.81191, 2.80031, 224, 1.35783, -1.2943, 16, 8.32251, 17.7804
22.64, -1.28949, 3.01432, 1.27517, -1.29979, 0.743022, 176, 2.86509, 2.18113, 256, 1.33623, -1.19443, 0, 8.63224, 17.9824
22.66, -1.2803, 3.02766, 1.25265, -1.28842, 0.443416, 176, 2.91763, 2.88021, 208, 1.31283, -1.11453, 0, 8.93744, 18.6303
22.68, -1.27092, 3.04083, 1.23008, -1.28471, 0.643153, 192, 2.96237, 2.2011, 240, 1.29123, -1.33424, 16, 8.52278, 18.2201
22.7, -1.26133, 3.05385, 1.20748, -1.27231, 0.0838896, 208, 3.00609, 2.32094, 224, 1.26758, -1.09456, 16, 7.53082, 16.9353
22.72, -1.25156, 3.06672, 1.18484, -1.26438, 0.583232, 224, 3.04866, 2.50071, 256, 1.24598, -1.2943, 16, 7.15803, 16.7025
22.74, -1.24159, 3.07942, 1.16217, -1.25262, 0.663127, 192, 3.06758, -0.0559264, 240, 1.22539, -1.15448, 16, 7.45768, 17.5879
22.76, -1.23142, 3.09196, 1.13946, -1.24572, 0.523311, 192, 3.06771, 0.103863, 272, 1.20123, -1.13451, 0, 7.33277, 17.7261
22.78, -1.22106, 3.10434, 1.11672, -1.23332, -0.0359527, 192, 3.06873, 0.243679, 304, 1.18091, -1.35422, 32, 6.6218, 16.7471
