8.38, 25.2724, 16.9234, -18.9444, 8.04113, 9.17193, 160, 6.22617, 1.92147, 16, -4.98122, -4.78969, 16, 1.78544, -9.43018
8.4, 24.9185, 16.5564, -18.6119, 8.21869, 9.05208, 160, 6.26925, 2.40084, 16, -5.07697, -5.1692, 0, 1.78864, -9.44185
8.42, 24.5433, 16.1795, -18.2655, 8.40149, 8.99216, 192, 6.31732, 2.44079, 0, -5.17309, -5.38891, -16, 1.7772, -9.45746
8.44, 24.1487, 15.7942, -17.9068, 8.57815, 8.47285, 176, 6.37024, 2.82029, 16, -5.28022, -5.22912, 16, 1.76022, -9.47554
8.46, 23.7366, 15.4021, -17.5375, 8.74203, 8.19321, 160, 6.42597, 2.76037, 16, -5.38887, -5.4688, 16, 1.7478, -9.48766
8.48, 23.3092, 15.0048, -17.159, 8.90425, 8.13329, 176, 6.48733, 3.02002, 16, -5.49907, -6.00809, -16, 1.73664, -9.47617
8.5, 22.8685, 14.6038, -16.7732, 9.06442, 8.01345, 224, 6.54997, 3.45945, 16, -5.61552, -5.80835, 16, 1.72887, -9.4631
8.52, 22.4167, 14.2006, -16.3816, 9.21807, 7.55406, 224, 6.619, 3.47942, 0, -5.73274, -5.74843, 16, 1.72926, -9.4596
8.54, 21.9558, 13.7967, -15.9859, 9.36048, 6.81503, 224, 6.68995, 3.73908, 0, -5.85648, -6.06801, 32, 1.74759, -9.45207
8.56, 21.488, 13.3936, -15.5878, 9.4947, 6.85498, 224, 6.76716, 3.91884, 0, -5.98444, -5.90822, -16, 1.77042, -9.43146
8.58, 21.0156, 12.9927, -15.1887, 9.62458, 6.39558, 224, 6.84807, 4.43816, 0, -6.11982, -6.82701, 32, 1.78845, -9.41868
8.6, 20.5405, 12.5953, -14.7905, 9.74691, 6.05603, 224, 6.93308, 4.65787, -32, -6.25353, -7.00678, 16, 1.81472, -9.4167
8.62, 20.065, 12.2027, -14.3944, 9.86311, 5.85629, 224, 7.02103, 4.63789, 0, -6.39312, -7.38628, 16, 1.83572, -9.40994
8.64, 19.5911, 11.8163, -14.0021, 9.97612, 5.73645, 240, 7.11345, 4.69782, 0, -6.53616, -7.22649, 16, 1.84926, -9.40874
8.66, 19.1209, 11.4371, -13.6149, 10.0857, 5.35695, 256, 7.2083, 5.0174, -16, -6.68547, -7.22649, 32, 1.84263, -9.41294
8.68, 18.6562, 11.0662, -13.2343, 10.198, 5.49676, 240, 7.30916, 5.11726, 0, -6.83542, -7.88562, -16, 1.83032, -9.41678
8.7, 18.1991, 10.7046, -12.8615, 10.3013, 4.67784, 272, 7.41322, 5.3969, 0, -6.99099, -7.84567, 16, 1.84275, -9.4119
8.72, 17.7513, 10.3533, -12.4977, 10.3981, 4.95747, 288, 7.52136, 5.6965, -32, -7.14822, -7.96551, 0, 1.85492, -9.39259
8.74, 17.3145, 10.0131, -12.144, 10.4954, 4.75774, 256, 7.63616, 6.09598, -16, -7.31415, -7.86565, 32, 1.76422, -9.42257
8.76, 16.8903, 9.6847, -11.8016, 10.5754, 3.67916, 272, 7.75082, 6.33566, 16, -7.48327, -8.00546, -16, 1.35912, -9.20445
8.78, 16.4804, 9.36881, -11.4713, 10.6485, 3.55931, 288, 7.87034, 5.71647, 16, -7.65316, -8.40494, 48, 0.583953, -7.77515
8.8, 16.086, 9.06596, -11.154, 10.7111, 3.17981, 288, 7.9859, 5.65655, 16, -7.8256, -8.64462, 0, 1.38506, -1.62109
8.82, 15.7084, 8.77661, -10.8505, 10.7799, 3.63921, 272, 8.09622, 5.53671, 32, -7.99536, -8.66459, 32, 0.679569, 5.9981
8.84, 15.3488, 8.50112, -10.5613, 10.8409, 2.76037, 288, 8.2022, 5.03737, 32, -8.16052, -8.42491, 32, -1.45812, 8.96398
8.86, 15.0082, 8.23977, -10.2871, 10.8988, 2.88021, 288, 8.30548, 5.53671, 16, -8.32185, -7.84567, 0, 1.55739, 10.7011
8.88, 14.6874, 7.99274, -10.0282, 10.9435, 1.48205, 368, 8.4034, 4.87758, 32, -8.4801, -7.64593, 16, 6.85811, 13.108
8.9, 14.3871, 7.76009, -9.78503, 10.9784, 1.88152, 352, 8.49915, 4.49808, 32, -8.63222, -7.68588, 16, 7.65119, 13.8891
8.92, 14.1079, 7.54183, -9.55776, 11.0236, 2.98008, 304, 8.59016, 4.41818, 32, -8.78613, -7.48615, 0, 6.51725, 14.6251
8.94, 13.8503, 7.33785, -9.34651, 11.066, 1.86155, 320, 8.67581, 4.11858, 64, -8.9302, -7.48615, 0, 8.72795, 16.5251
8.96, 13.6144, 7.14796, -9.15127, 11.107, 2.5806, 288, 8.75929, 3.67916, 48, -9.07132, -7.08667, 16, 11.0828, 17.2907
8.98, 13.4004, 6.97192, -8.97196, 11.1583, 2.56063, 320, 8.83611, 3.91884, 128, -9.20708, -6.64725, 16, 9.97932, 16.8644
9, 13.2083, 6.80936, -8.80836, 11.199, 1.48205, 288, 8.91217, 3.81897, 64, -9.33926, -6.6872, 16, 7.74477, 18.1232
9.02, 13.0378, 6.65987, -8.66018, 11.2239, 0.962733, 320, 8.98274, 3.35958, 64, -9.47156, -6.74712, 16, 8.77532, 18.81
9.04, 12.8886, 6.52298, -8.52702, 11.2488, 1.70176, 304, 9.05049, 3.37955, 64, -9.59658, -5.90822, 16, 14.7462, 15.6448
9.06, 12.7603, 6.39813, -8.40841, 11.2803, 1.76168, 288, 9.11197, 3.07995, 80, -9.71726, -6.26775, -32, 21.2554, 11.6668
9.08, 12.6522, 6.28471, -8.30376, 11.3095, 1.60189, 288, 9.17129, 2.38087, 64, -9.83384, -5.56867, -16, 24.315, 9.75189
9.1, 12.5637, 6.18207, -8.21243, 11.3331, 0.762996, 320, 9.22523, 3.13987, 96, -9.94927, -5.90822, 32, 24.5284, 9.89194
9.12, 12.4937, 6.08951, -8.1337, 11.3446, 0.503337, 288, 9.27649, 2.38087, 96, -10.0563, -5.70849, 0, 24.7051, 10.4504
9.14, 12.4414, 6.00629, -8.06678, 11.3457, 0.123837, 352, 9.32162, 2.30097, 80, -10.1606, -5.22912, 16, 26.4734, 9.98158
9.16, 12.4056, 5.93163, -8.01082, 11.3457, 0.0639159, 352, 9.36304, 2.06129, 112, -10.2603, -4.31033, -32, 27.9992, 8.30606
9.18, 12.3851, 5.86472, -7.96491, 11.3457, 0.0639159, 352, 9.40317, 1.8216, 112, -10.3554, -4.45014, -32, 27.9634, 7.32819
9.2, 12.3786, 5.80476, -7.92811, 11.3457, 0.0639159, 352, 9.43449, 1.64184, 112, -10.4495, -4.86959, -80, 279.006, 1.64064
9.22, 12.3849, 5.7509, -7.89942, 11.3457, 0.0639159, 352, 9.4676, 1.40215, 144, -10.5396, -4.07064, -112, 279.006, 1.64065
9.24, 12.4023, 5.70231, -7.87783, 11.3457, 0.0639159, 352, 9.49342, 1.48205, 144, -10.6261, -4.07064, -96, 290.376, -6.45159
9.26, 12.4294, 5.65814, -7.86228, 11.3457, 0.0639159, 352, 9.51554, 0.663127, 160, -10.7034, -3.81098, -144, 301.524, -14.4239
9.28, 12.4647, 5.61756, -7.85173, 11.3457, 0.0639159, 352, 9.53484, 0.862864, 144, -10.7817, -3.05198, -144, 312.281, -21.7052
9.3, 12.5064, 5.57974, -7.84509, 11.3457, 0.0639159, 352, 9.54801, 0.523311, 160, -10.853, -3.25172, -160, 322.442, -27.8829
9.32, 12.5532, 5.54387, -7.8413, 11.3457, 0.0639159, 336, 9.5576, 0.363521, 176, -10.9199, -3.25172, -224, 331.899, -32.6766
9.34, 12.6031, 5.50918, -7.83931, 11.3457, 0.0639159, 352, 9.56463, 0.263653, 192, -10.9893, -3.41151, -192, -19.8051, -36.4081
9.36, 12.6547, 5.47491, -7.83806, 11.3457, 0.0639159, 368, 9.56705, 0.123837, 176, -11.0452, -2.53267, -208, -13.2565, -39.3342
9.38, 12.7063, 5.44034, -7.83654, 11.3457, 0.0639159, 352, 9.56718, 0.0639159, 160, -11.1053, -2.71243, -240, -8.08875, -41.5026
9.4, 12.7563, 5.40477, -7.83375, 11.3457, 0.0639159, 368, 9.5668, 0.0239684, 112, -11.1526, -2.15317, -288, -3.39303, -42.8332
9.42, 12.803, 5.36758, -7.82873, 11.3457, 0.0639159, 336, 9.54724, -1.61388, 80, -11.1972, -2.01335, -256, 0.655222, -43.8573
9.44, 12.845, 5.32816, -7.82056, 11.3457, 0.0639159, 352, 9.53126, -0.854875, 64, -11.2441, -1.81361, -336, 3.33023, -44.6638
9.46, 12.8808, 5.28597, -7.8084, 11.3457, 0.0639159, 352, 9.51388, -0.675111, 48, -11.2797, -1.55395, -336, 4.86282, -44.524
9.48, 12.9089, 5.24052, -7.79142, 11.3457, 0.0639159, 352, 9.49266, -1.2943, 48, -11.3114, -1.61388, -304, 6.06875, -44.0075
9.5, 12.928, 5.19136, -7.76888, 11.3457, 0.0639159, 368, 9.4685, -1.51401, 64, -11.348, -1.93345, -288, 7.21669, -43.7244
9.52, 12.9368, 5.13811, -7.74009, 11.3457, 0.0639159, 352, 9.43935, -1.39416, 48, -11.3903, -1.49403, -304, 7.67359, -43.0584
9.54, 12.9342, 5.08046, -7.70444, 11.3457, 0.0639159, 352, 9.4042, -1.47406, 32, -11.4119, -1.01466, -304, 7.41818, -42.2042
9.56, 12.919, 5.01813, -7.66138, 11.3457, 0.0639159, 352, 9.36751, -1.75369, 64, -11.431, -0.655138, -320, 7.1916, -41.632
9.58, 12.8904, 4.95092, -7.61046, 11.3457, 0.0639159, 352, 9.32558, -1.99338, 64, -11.4489, -1.11453, -304, 6.63325, -41.0555
9.6, 12.8476, 4.87868, -7.55129, 11.3457, 0.0639159, 352, 9.27905, -2.21309, 32, -11.4619, -0.415453, -320, 5.01786, -40.4515
9.62, 12.7897, 4.80134, -7.48355, 11.3457, 0.0639159, 352, 9.22894, -2.77235, 48, -11.4692, -0.495348, -304, 2.62089, -39.9762
9.64, 12.7162, 4.71886, -7.40703, 11.3457, 0.0639159, 368, 9.17384, -2.8123, 32, -11.4743, 0.0239684, -240, 0.33468, -39.7205
9.66, 12.6267, 4.63128, -7.32159, 11.3457, 0.0639159, 368, 9.11491, -3.35159, 48, -11.4804, -0.255663, -256, -2.16931, -39.0168
9.68, 12.5208, 4.53869, -7.22717, 11.3457, 0.0639159, 352, 9.05611, -3.05198, 16, -11.4811, 0.0239684, -208, -4.93173, -37.7008
9.7, 12.3984, 4.44123, -7.1238, 11.3457, 0.0639159, 352, 8.98836, -2.85225, 48, -11.4802, 0.283627, -96, -6.25626, -37.2303
9.72, 12.2594, 4.3391, -7.01159, 11.3457, 0.0639159, 352, 8.91741, -3.59127, 32, -11.4551, 1.76168, -48, -5.84792, -38.198
9.74, 12.1039, 4.23252, -6.89073, 11.3457, 0.0639159, 336, 8.84365, -3.23175, 32, -11.4306, 1.18244, -16, -6.42128, -37.2456
9.76, 11.9322, 4.12181, -6.76148, 11.3457, 0.0639159, 384, 8.76338, -4.23043, 48, -11.4099, 1.0626, 32, -9.38542, -35.9604
9.78, 11.7447, 4.00727, -6.62419, 11.3457, 0.0639159, 352, 8.68271, -4.3303, 48, -11.3881, 1.74171, -16, -12.5441, -35.5919
9.8, 11.5418, 3.8893, -6.47928, 11.346, 0.0639159, 320, 8.59617, -4.2504, 32, -11.3617, 1.38218, 16, -13.5826, -33.4728
9.82, 11.3242, 3.76828, -6.32723, 11.349, 0.962733, 320, 8.50605, -4.41019, 16, -11.3302, 1.40215, 0, -13.4376, -32.3088
9.84, 11.0928, 3.64465, -6.16859, 11.3924, 2.68047, 320, 8.41005, -4.55001, 32, -11.2928, 1.42213, -32, -13.3125, -33.2084
9.86, 10.8484, 3.51887, -6.00398, 11.4444, 2.16116, 352, 8.31277, -4.92951, 0, -11.2529, 2.24105, -16, -12.4796, -34.119
9.88, 10.592, 3.39142, -5.83406, 11.4831, 1.96142, 304, 8.20948, -5.12925, 16, -11.2115, 2.26102, -16, -11.119, -34.5124
9.9, 10.3247, 3.26281, -5.65954, 11.5312, 3.31963, 288, 8.10313, -5.38891, 16, -11.1607, 2.54066, -16, -11.013, -34.2366
9.92, 10.0479, 3.13354, -5.48119, 11.5954, 2.76037, 304, 7.99306, -5.40888, 32, -11.1114, 2.48073, -16, -12.2322, -33.7893
9.94, 9.7628, 3.00413, -5.29981, 11.6446, 2.64052, 272, 7.87929, -5.66854, 0, -11.054, 2.84026, 0, -12.4637, -33.9258
9.96, 9.47083, 2.87511, -5.11622, 11.7011, 2.74039, 288, 7.76092, -5.94817, 32, -10.9934, 3.51937, -48, -11.3817, -34.0447
9.98, 9.1735, 2.74699, -4.93128, 11.7494, 2.62055, 336, 7.6359, -6.32767, 16, -10.929, 3.07995, 0, -10.9549, -34.1606
10, 8.87236, 2.6203, -4.74587, 11.8062, 3.29966, 272, 7.51369, -6.20783, 16, -10.8621, 3.93881, -32, -11.199, -34.4019
10.02, 8.56902, 2.49553, -4.56087, 11.8601, 2.06129, 336, 7.38254, -6.16788, 0, -10.7917, 3.63921, -32, -11.0895, -34.5515
10.04, 8.26513, 2.37318, -4.37718, 11.9011, 2.44079, 320, 7.24601, -6.70717, 32, -10.715, 3.99874, 32, -10.7357, -34.5398
10.06, 7.96237, 2.25372, -4.19569, 11.947, 2.281, 320, 7.10796, -6.96683, 16, -10.6321, 3.799, 16, -10.1768, -34.5515
10.08, 7.66245, 2.1376, -4.01728, 11.9897, 1.10255, 320, 6.9653, -7.10664, 48, -10.5488, 4.39821, -32, -9.45158, -34.4764
10.1, 7.36707, 2.02525, -3.84282, 12.0244, 1.74171, 352, 6.81957, -7.10664, 16, -10.462, 4.25839, -16, -10.0229, -34.6235
10.12, 7.07795, 1.91707, -3.67318, 12.0598, 1.40215, 288, 6.66464, -7.48615, 48, -10.3664, 4.558, -16, -11.4459, -35.0051
10.14, 6.79677, 1.81342, -3.50916, 12.0908, 1.40215, 336, 6.51175, -7.98549, 48, -10.2694, 5.3969, 0, -11.2155, -34.944
10.16, 6.52519, 1.71463, -3.35155, 12.1131, 0.902812, 320, 6.35669, -7.88562, 32, -10.1736, 5.21713, 16, -10.192, -34.7566
10.18, 6.26484, 1.621, -3.20112, 12.1153, -0.015979, 336, 6.19473, -8.24515, 16, -10.0667, 5.0174, -16, -10.6637, -34.8338
10.2, 6.01728, 1.53278, -3.05857, 12.1153, 0.0639159, 352, 6.02931, -8.06538, 32, -9.95911, 5.53671, -16, -11.3468, -34.767
10.22, 5.78402, 1.45019, -2.92456, 12.1153, 0.0639159, 352, 5.85981, -8.46486, 16, -9.84739, 5.85629, -32, -10.7512, -34.7094
10.24, 5.56649, 1.37341, -2.7997, 12.1153, 0.0639159, 352, 5.68647, -8.66459, 16, -9.73183, 6.17587, -16, -10.4329, -34.8254
10.26, 5.36603, 1.30255, -2.68453, 12.1153, 0.0639159, 352, 5.50763, -8.64462, 16, -9.61077, 5.75642, -16, -11.0618, -34.7596
10.28, 5.18389, 1.23772, -2.57954, 12.1153, 0.0639159, 352, 5.32585, -9.20388, 16, -9.48627, 6.37561, -32, -11.7178, -34.6881
10.3, 5.02123, 1.17896, -2.48515, 12.1153, 0.0639159, 352, 5.14612, -8.90428, 32, -9.36022, 6.89492, -64, -12.2103, -34.7147
10.32, 4.87908, 1.12627, -2.40171, 12.1153, 0.0639159, 336, 4.96946, -8.68457, 0, -9.2283, 6.51542, 0, -12.3668, -34.7478
10.34, 4.75834, 1.0796, -2.32952, 12.1153, 0.0639159, 336, 4.79216, -8.56473, 16, -9.0873, 6.9149, -16, -12.0468, -34.8846
10.36, 4.65981, 1.03889, -2.26877, 12.1153, 0.0639159, 352, 4.62214, -8.46486, 16, -8.94745, 7.69387, -48, -11.7606, -34.9316
10.38, 4.58414, 1.00399, -2.21961, 12.1153, 0.0639159, 352, 4.45327, -8.34501, 16, -8.80288, 7.594, -32, -11.8969, -34.9554
10.4, 4.53185, 0.974763, -2.1821, 12.1153, 0.0639159, 352, 4.28748, -8.18522, 32, -8.65434, 7.57403, -32, -12.0747, -35.1228
10.42, 4.50329, 0.950996, -2.15623, 12.1154, 0.0639159, 320, 4.12577, -8.2052, 16, -8.5049, 8.23316, -32, -12.0567, -35.0896
10.44, 4.4987, 0.93246, -2.14191, 12.1154, 0.0639159, 352, 3.9679, -7.92557, 16, -8.34946, 7.95353, -16, -12.2779, -34.9956
10.46, 4.51814, 0.918887, -2.13898, 12.1154, 0.0639159, 336, 3.81194, -7.7458, 32, -8.1898, 7.81371, -16, -12.5322, -35.0887
10.48, 4.56155, 0.909983, -2.14722, 12.1154, 0.0639159, 320, 3.66276, -7.72583, 16, -8.02604, 8.47285, -48, -12.3978, -35.1293
10.5, 4.62869, 0.905423, -2.16631, 12.1154, 0.0639159, 368, 3.50949, -7.28641, 16, -7.85641, 8.67258, 0, -12.1591, -35.1096
10.52, 4.71919, 0.904861, -2.1959, 12.1154, 0.0639159, 336, 3.36658, -7.18654, 32, -7.68473, 8.45287, -16, -12.3923, -35.2135
10.54, 4.83252, 0.907928, -2.23555, 12.1154, 0.0639159, 336, 3.22711, -6.74712, 16, -7.50858, 9.01214, -32, -12.769, -35.3029
10.56, 4.968, 0.914238, -2.28476, 12.1154, 0.0639159, 336, 3.09404, -6.56735, -16, -7.32987, 9.45156, -64, -12.5291, -35.2323
10.58, 5.12482, 0.923392, -2.34297, 12.1154, 0.0639159, 352, 2.96365, -6.04804, 16, -7.14579, 9.01214, -32, -12.6, -35.2632
10.6, 5.30203, 0.934979, -2.40959, 12.1154, 0.0639159, 352, 2.83671, -6.3077, 0, -6.95878, 9.13198, 16, -13.6521, -35.4044
10.62, 5.49855, 0.948581, -2.48394, 12.1154, 0.0639159, 352, 2.71451, -5.98812, 16, -6.76549, 9.5714, -48, -13.9813, -35.2969
10.64, 5.71317, 0.963778, -2.56534, 12.1154, 0.0639159, 336, 2.59562, -5.66854, 16, -6.58206, 9.35169, -48, -13.55, -35.2922
10.66, 5.94457, 0.980149, -2.65304, 12.1154, 0.0639159, 352, 2.48288, -5.44883, 0, -6.39951, 9.112, -48, -14.2911, -35.4977
10.68, 6.1913, 0.997275, -2.74626, 12.1154, 0.0639159, 352, 2.37064, -5.44883, 16, -6.2231, 9.07206, -48, -15.2023, -35.2779
10.7, 6.45184, 1.01475, -2.8442, 12.1154, 0.0639159, 336, 2.26518, -5.44883, 32, -6.0527, 8.7325, -32, -14.1661, -35.3663
10.72, 6.72457, 1.03216, -2.94603, 12.1154, 0.0639159, 336, 2.16368, -4.76972, 16, -5.87936, 8.01345, -16, -12.7867, -36.2087
10.74, 7.00778, 1.04913, -3.05091, 12.1151, -0.135821, 144, 2.06435, -4.66985, 0, -5.71369, 8.37298, -32, -13.4744, -36.7028
10.76, 7.29971, 1.06529, -3.15799, 11.9015, -17.3132, 208, 1.96925, -4.58996, 16, -5.55186, 8.13329, 16, -14.6447, -36.365
10.78, 7.59854, 1.08029, -3.2664, 11.7056, -9.61135, 96, 1.87925, -4.35027, 0, -5.39309, 7.79374, -16, -14.5422, -35.9488
10.8, 7.90238, 1.09378, -3.37528, 11.5109, -8.90428, 80, 1.79207, -4.31033, 32, -5.24123, 8.01345, -32, -14.5945, -35.988
10.82, 8.20935, 1.10548, -3.4838, 11.3173, -8.72451, 128, 1.70924, -3.63122, 16, -5.08873, 7.33435, -48, -15.2425, -36.3068
10.84, 8.51753, 1.11509, -3.59109, 11.1387, -9.14396, 96, 1.62985, -3.77104, 0, -4.94479, 7.25445, -32, -15.1189, -36.6111
10.86, 8.825, 1.12237, -3.69636, 10.9595, -8.78444, 128, 1.5561, -3.37156, 0, -4.80392, 6.85498, 0, -14.6964, -36.8944
10.88, 9.12984, 1.1271, -3.79881, 10.7864, -8.54475, 96, 1.48604, -3.53135, 16, -4.66995, 6.51542, -16, -14.9414, -37.1889
10.9, 9.43016, 1.12907, -3.89766, 10.6167, -8.26512, 112, 1.42085, -3.33161, 16, -4.53291, 6.31569, -16, -15.3622, -37.2781
10.92, 9.7241, 1.12815, -3.99219, 10.4514, -8.00546, 96, 1.3586, -2.51269, 16, -4.40572, 6.79505, -32, -15.2912, -38.3107
10.94, 10.0099, 1.12418, -4.08171, 10.2901, -8.04541, 112, 1.30005, -2.3529, -16, -4.28172, 5.7764, -16, -14.9905, -39.8549
10.96, 10.2857, 1.11709, -4.16558, 10.1341, -7.56604, 96, 1.2461, -2.47274, 16, -4.16131, 5.67653, 16, -15.9201, -40.4245
10.98, 10.5499, 1.10682, -4.2432, 9.98097, -7.90559, 80, 1.19651, -2.25303, 0, -4.04421, 6.11595, 0, -17.5167, -41.5746
11, 10.8009, 1.09332, -4.31402, 9.83192, -7.52609, 96, 1.15125, -1.81361, 0, -3.93249, 5.35695, -48, -17.0824, -42.1516
11.02, 11.0371, 1.07662, -4.37757, 9.68632, -6.9868, 80, 1.10626, -1.69377, 0, -3.82319, 5.75642, -16, -15.9406, -42.0005
11.04, 11.2573, 1.05674, -4.4334, 9.54635, -6.92688, 80, 1.07059, -2.0533, 16, -3.72067, 5.15721, 32, -16.3679, -42.8441
11.06, 11.4601, 1.03376, -4.48116, 9.40727, -6.64725, 80, 1.03608, -1.53398, 0, -3.617, 5.29703, -16, -16.6269, -43.6969
11.08, 11.6444, 1.00775, -4.52054, 9.27432, -6.58733, 80, 1.00489, -1.15448, 0, -3.52151, 4.31832, 32, -16.9849, -43.2789
11.1, 11.8092, 0.978861, -4.5513, 9.14726, -6.44751, 80, 0.97868, -1.35422, 16, -3.42679, 4.77771, 0, -18.6115, -43.4312
11.12, 11.9535, 0.947223, -4.57327, 9.023, -6.3077, 80, 0.958227, -1.17445, 0, -3.34203, 4.29834, 16, -18.9009, -43.7991
11.14, 12.0767, 0.913012, -4.58635, 8.90297, -5.66854, 64, 0.940202, -0.415453, -16, -3.25792, 4.0986, -32, -17.7858, -43.4649
11.16, 12.1783, 0.876419, -4.5905, 8.78575, -6.02806, 80, 0.924863, -0.555269, 0, -3.17687, 3.53934, 0, -17.526, -44.4179
11.18, 12.2577, 0.837654, -4.58576, 8.6762, -5.62859, 80, 0.906455, -0.675111, -16, -3.10005, 3.55931, -48, -18.1787, -44.8126
11.2, 12.3149, 0.796942, -4.57221, 8.56779, -4.55001, 48, 0.882167, -1.17445, 0, -3.02782, 3.3396, 32, -19.5089, -43.8974
11.22, 12.3496, 0.754523, -4.55003, 8.46144, -4.96946, 64, 0.854939, -1.55395, 16, -2.95956, 3.51937, -32, -20.5528, -42.7646
11.24, 12.362, 0.710644, -4.51942, 8.36109, -5.1692, 48, 0.827199, -1.53398, 32, -2.89641, 3.09992, -16, -19.9563, -42.1262
11.26, 12.3524, 0.665561, -4.48069, 8.26471, -4.94948, 64, 0.794986, -1.35422, -16, -2.83352, 3.07995, 32, -17.9167, -41.9466
11.28, 12.3211, 0.619533, -4.43417, 8.17279, -4.29035, 80, 0.763283, -1.81361, 16, -2.77945, 2.78034, -16, -15.6908, -41.8448
11.3, 12.2689, 0.57282, -4.38027, 8.08459, -4.13056, 32, 0.729408, -1.45409, -16, -2.72729, 2.04131, 16, -14.164, -41.5579
11.32, 12.1964, 0.525679, -4.31943, 7.99984, -3.83096, 64, 0.692848, -1.47406, 0, -2.67641, 2.06129, -32, -13.7725, -41.0488
11.34, 12.1046, 0.478362, -4.25215, 7.92033, -3.83096, 48, 0.657566, -1.91348, 0, -2.63512, 2.26102, 48, -13.9961, -40.8844
11.36, 11.9946, 0.431115, -4.17897, 7.84503, -3.69114, 64, 0.618706, -2.09324, 0, -2.5955, 1.68179, 16, -14.1204, -40.7864
11.38, 11.8675, 0.384168, -4.10049, 7.77319, -3.83096, 32, 0.580995, -1.98139, 0, -2.55689, 1.92147, -32, -14.2388, -40.424
11.4, 11.7248, 0.337742, -4.0173, 7.70608, -3.39154, 64, 0.539833, -1.91348, 16, -2.52659, 1.80163, 0, -13.923, -40.4045
11.42, 11.5679, 0.292038, -3.93006, 7.64204, -2.93214, 80, 0.499439, -1.93345, 0, -2.49847, 1.80163, 16, -12.3968, -40.857
11.44, 11.3985, 0.24724, -3.83945, 7.58029, -2.85225, 48, 0.458149, -2.47274, 0, -2.47533, 1.18244, 0, -10.7117, -40.6294
11.46, 11.2183, 0.203508, -3.74614, 7.52545, -2.55264, 48, 0.417754, -2.37288, 16, -2.45539, 0.902812, 16, -10.4983, -39.8823
11.48, 11.0291, 0.160982, -3.65085, 7.4747, -2.37288, 16, 0.376081, -2.15317, 0, -2.43737, 0.583232, 16, -11.7474, -40.0295
11.5, 10.8329, 0.119773, -3.55428, 7.42638, -1.9734, 32, 0.333129, -1.99338, 16, -2.4251, 0.802943, 0, -13.2454, -40.0666
11.52, 10.6317, 0.0799687, -3.45716, 7.38037, -1.75369, 32, 0.291712, -1.99338, 0, -2.41883, 0.3036, -16, -13.8629, -39.4245
11.54, 10.4275, 0.0416264, -3.36019, 7.34176, -1.53398, 16, 0.25055, -1.81361, 0, -2.41372, 0.123837, 16, -13.7199, -38.8954
11.56, 10.2225, 0.00477464, -3.26409, 7.30494, -1.81361, 32, 0.209005, -1.69377, 16, -2.41372, 0.0639159, 32, -13.4431, -38.5253
11.58, 10.0187, -0.0305878, -3.16954, 7.27452, -1.43411, 32, 0.169121, -1.93345, -16, -2.41896, -0.275637, 0, -13.4694, -38.1185
11.6, 9.8185, -0.0644927, -3.07722, 7.24474, -0.77498, 16, 0.129621, -2.0533, 0, -2.4274, -0.395479, -16, -13.917, -37.67
11.62, 9.62393, -0.0970024, -2.98778, 7.22275, -1.15448, 48, 0.0910162, -1.79364, 0, -2.44031, -0.655138, 16, -14.3549, -37.26
11.64, 9.43722, -0.12821, -2.90184, 7.20332, -0.715059, 32, 0.0515162, -1.85356, 0, -2.45603, -0.794954, -32, -14.4835, -36.7212
11.66, 9.26053, -0.158237, -2.81999, 7.18644, -0.635164, 32, 0.0140615, -1.83359, 0, -2.47636, -1.03464, 0, -14.4276, -36.1627
11.68, 9.09596, -0.187237, -2.74279, 7.17571, -0.495348, 32, -0.0226262, -1.93345, 16, -2.49873, -1.45409, -16, -14.3655, -35.7113
11.7, 8.9456, -0.215389, -2.67075, 7.16663, -0.0359527, 16, -0.0582913, -1.47406, 16, -2.52826, -1.49403, 0, -14.5505, -35.5664
11.72, 8.81144, -0.242899, -2.60433, 7.16471, -0.0559264, 32, -0.0935728, -1.57393, 0, -2.55894, -1.45409, 16, -14.8531, -35.6193
11.74, 8.69542, -0.27, -2.54396, 7.1642, 0.0239684, 48, -0.128215, -1.53398, -32, -2.58552, -1.49403, -16, -14.9431, -35.6133
11.76, 8.59935, -0.296946, -2.49, 7.16714, 0.762996, 64, -0.161963, -1.43411, -16, -2.60623, -0.954743, 0, -14.9129, -35.5855
11.78, 8.52496, -0.324013, -2.44277, 7.17801, 0.723048, 80, -0.195838, -1.85356, 32, -2.62528, -0.755006, 16, -14.893, -35.6133
11.8, 8.47386, -0.351494, -2.40252, 7.19092, 0.723048, 112, -0.226901, -1.69377, 16, -2.63909, -0.215716, 16, -14.8852, -35.7694
11.82, 8.44751, -0.379701, -2.36947, 7.20754, 0.862864, 80, -0.25707, -1.51401, 16, -2.64893, -0.455401, -16, -14.8776, -35.9337
11.84, 8.44725, -0.408955, -2.34374, 7.22722, 1.00268, 112, -0.290689, -1.57393, -16, -2.65519, -0.395479, -32, -14.9181, -35.991
11.86, 8.47425, -0.43959, -2.32543, 7.25279, 1.522, 80, -0.319068, -1.31427, 0, -2.65685, 0.00399474, 0, -15.0906, -36.036
11.88, 8.52951, -0.471944, -2.31456, 7.28053, 1.64184, 80, -0.351921, -1.69377, 0, -2.65634, 0.263653, -16, -15.352, -36.1337
11.9, 8.61389, -0.50636, -2.3111, 7.31249, 1.74171, 80, -0.38145, -1.43411, 16, -2.64624, 0.762996, 16, -15.5748, -36.2888
