8.14, 6.34441, 4.19224, 0.822917, 224, 9.45238, 0
8.16, 6.46648, 4.21921, 1.92147, 208, 9.58653, 0
8.18, 6.5873, 4.24977, 1.38218, 256, 10.3081, 0
8.2, 6.70671, 4.26498, 0.143811, 256, 10.9365, 0
8.22, 6.82457, 4.26498, 0.0838896, 256, 11.6776, 0
8.24, 6.94074, 4.26498, 0.0639159, 240, 12.6205, 0
8.26, 7.05508, 4.26498, 0.0639159, 240, 13.3609, 0
8.28, 7.16746, 4.26511, 0.0639159, 256, 14.1864, 0
8.3, 7.27773, 4.26511, 0.0639159, 272, 15.2106, 0
8.32, 7.38575, 4.26511, 0.0639159, 256, 16.549, 0
8.34, 7.49138, 4.26511, 0.0639159, 240, 17.5258, 0
8.36, 7.59449, 4.26511, 0.0639159, 256, 17.891, 0
8.38, 7.69495, 4.26511, 0.0639159, 256, 18.1604, 0
8.4, 7.79261, 4.26511, 0.0639159, 256, 18.0215, 0
8.42, 7.88735, 4.26511, 0.0639159, 240, 17.859, 0
8.44, 7.97904, 4.26511, 0.0639159, 256, 17.7143, 0
8.46, 8.06754, 4.26511, 0.0639159, 240, 17.4827, 0
8.48, 8.15274, 4.26511, 0.0639159, 256, 16.9027, 0
8.5, 8.23451, 4.26511, 0.0639159, 240, 15.9196, 0
8.52, 8.31272, 4.26511, 0.0639159, 272, 14.773, 0
8.54, 8.38727, 4.26511, 0.0639159, 272, 14.0195, 0
8.56, 8.45804, 4.26511, 0.0639159, 256, 14.0142, 0
8.58, 8.52491, 4.26511, 0.0639159, 240, 14.0818, 0
8.6, 8.58779, 4.26511, 0.0639159, 240, 13.1991, 0
8.62, 8.64656, 4.26511, 0.0639159, 272, 12.0063, 0
8.64, 8.70112, 4.26511, 0.0639159, 240, 11.8647, 0
8.66, 8.75139, 4.26511, 0.0639159, 224, 12.0692, 0
8.68, 8.79727, 4.26511, 0.0639159, 256, 12.1716, 0
8.7, 8.83867, 4.26511, 0.0639159, 240, 12.4107, 0
8.72, 8.87551, 4.26511, 0.0639159, 240, 12.3935, 0
8.74, 8.90772, 4.26511, 0.0639159, 240, 12.2905, 0
8.76, 8.93522, 4.26511, 0.0639159, 240, 12.2797, 0
8.78, 8.95794, 4.26511, 0.0639159, 256, 12.0549, 0
8.8, 8.97583, 4.26511, 0.0639159, 256, 12.0235, 0
8.82, 8.98883, 4.26511, 0.0639159, 256, 11.9888, 0
8.84, 8.99689, 4.26511, 0.0639159, 256, 11.6937, 0
8.86, 8.99997, 4.26511, 0.0639159, 240, 11.3938, 0
8.88, 8.99802, 4.26511, 0.0639159, 256, 10.9756, 0
8.9, 8.99102, 4.26511, 0.0639159, 224, 10.3101, 0
8.92, 8.97894, 4.26511, 0.0639159, 256, 9.75406, 0
8.94, 8.96176, 4.26511, 0.0639159, 240, 9.81396, 0
8.96, 8.93948, 4.26511, 0.0639159, 240, 10.0811, 0
8.98, 8.91207, 4.26511, 0.0639159, 240, 10.1017, 0
9, 8.87956, 4.26511, 0.0639159, 256, 10.3578, 0
9.02, 8.84194, 4.26511, 0.0639159, 256, 11.1467, 0
9.04, 8.79923, 4.26511, 0.0639159, 256, 12.0414, 0
9.06, 8.75145, 4.26511, 0.0639159, 240, 12.493, 0
9.08, 8.69863, 4.26511, 0.0639159, 256, 12.493, 0
9.1, 8.64082, 4.26511, 0.0639159, 256, 12.6012, 0
9.12, 8.57805, 4.26511, 0.0639159, 256, 12.6012, 0
9.14, 8.51037, 4.26511, 0.0639159, 272, 322.853, 0
9.16, 8.43785, 4.26511, 0.0639159, 240, 322.853, 0
9.18, 8.36055, 4.26511, 0.0639159, 256, 322.853, 0
9.2, 8.27855, 4.26511, 0.0639159, 240, 333.059, 0
9.22, 8.19192, 4.26511, 0.0639159, 256, 333.059, 0
9.24, 8.10077, 4.26511, 0.0639159, 256, 344.014, 0
9.26, 8.00517, 4.26511, 0.0639159, 240, -4.65036, 0
9.28, 7.90524, 4.26511, 0.0639159, 256, 5.51298, 0
9.3, 7.80109, 4.26511, 0.0639159, 256, 14.0687, 0
9.32, 7.69283, 4.26511, 0.0639159, 240, 21.0325, 0
9.34, 7.5806, 4.26511, 0.0639159, 272, 26.7911, 0
9.36, 7.46451, 4.26511, 0.0639159, 256, 31.4111, 0
9.38, 7.34473, 4.26511, 0.0639159, 240, 35.0121, 0
9.4, 7.22138, 4.26511, 0.0639159, 256, 37.6236, 0
9.42, 7.09463, 4.26511, 0.0639159, 240, 39.2824, 0
9.44, 6.96463, 4.26511, 0.0639159, 256, 40.3388, 0
9.46, 6.83155, 4.26511, 0.0639159, 224, 41.1023, 0
9.48, 6.69557, 4.26511, 0.0639159, 256, 41.6517, 0
9.5, 6.55686, 4.26511, 0.0639159, 256, 42.0211, 0
9.52, 6.4156, 4.26511, 0.0639159, 256, 42.1135, 0
9.54, 6.272, 4.26511, 0.0639159, 240, 41.8662, 0
9.56, 6.12623, 4.26511, 0.0639159, 256, 41.4328, 0
9.58, 5.97852, 4.26511, 0.0639159, 272, 40.9391, 0
9.6, 5.82906, 4.26511, 0.0639159, 240, 40.5307, 0
9.62, 5.67806, 4.26511, 0.0639159, 240, 40.2149, 0
9.64, 5.52575, 4.26511, 0.0639159, 256, 39.8133, 0
9.66, 5.37233, 4.26511, 0.0639159, 240, 39.272, 0
9.68, 5.21804, 4.26511, 0.0639159, 240, 38.7197, 0
9.7, 5.06311, 4.26511, 0.0639159, 240, 38.2235, 0
9.72, 4.90776, 4.26511, 0.0639159, 240, 37.669, 0
9.74, 4.75223, 4.26511, 0.0639159, 256, 37.1284, 0
9.76, 4.59676, 4.26523, 0.0639159, 240, 36.6483, 0
9.78, 4.44158, 4.26523, 0.0639159, 256, 36.1588, 0
9.8, 4.28694, 4.26523, 0.0639159, 272, 35.78, 0
9.82, 4.13309, 4.26523, 0.0639159, 256, 35.434, 0
9.84, 3.98025, 4.26523, 0.0639159, 256, 35.0194, 0
9.86, 3.82869, 4.26523, 0.0639159, 240, 34.5943, 0
9.88, 3.67865, 4.26523, 0.0639159, 272, 34.1911, 0
9.9, 3.53036, 4.26523, 0.0639159, 240, 33.8745, 0
9.92, 3.38409, 4.26523, 0.0639159, 256, 33.6247, 0
9.94, 3.24006, 4.26523, 0.0639159, 256, 33.3743, 0
9.96, 3.09853, 4.26523, 0.0639159, 256, 33.11, 0
9.98, 2.95973, 4.26523, 0.0639159, 256, 32.7467, 0
10, 2.82392, 4.26523, 0.0639159, 256, 32.3484, 0
10.02, 2.69131, 4.26523, 0.0639159, 256, 32.1115, 0
10.04, 2.56215, 4.26523, 0.0639159, 256, 31.9884, 0
10.06, 2.43667, 4.26523, 0.0639159, 240, 31.8408, 0
10.08, 2.31509, 4.26523, 0.0639159, 240, 31.5925, 0
10.1, 2.19765, 4.26523, 0.0639159, 240, 31.2519, 0
10.12, 2.08454, 4.26523, 0.0639159, 272, 30.972, 0
10.14, 1.976, 4.26523, 0.0639159, 240, 30.8265, 0
10.16, 1.87221, 4.26523, 0.0639159, 272, 30.6883, 0
10.18, 1.7734, 4.26523, 0.0639159, 240, 30.4505, 0
10.2, 1.67974, 4.2591, -3.05198, -112, 30.0306, 0
10.22, 1.59144, 4.02708, -8.1253, 160, 29.663, 0
10.24, 1.50866, 3.89887, -8.5847, 96, 29.6344, 0
10.26, 1.43158, 3.75774, -6.78707, 32, 29.6863, 0
10.28, 1.36037, 3.62058, -6.80704, 48, 29.6167, 0
10.3, 1.29518, 3.48533, -6.58733, 64, 29.3951, 0
10.32, 1.23615, 3.35354, -6.20783, 48, 29.0598, 0
10.34, 1.18343, 3.22417, -6.3077, 48, 28.8559, 0
10.36, 1.13714, 3.09749, -6.32767, 32, 28.85, 0
10.38, 1.0974, 2.97324, -6.06801, 32, 28.8526, 0
10.4, 1.06432, 2.85205, -6.18785, 16, 28.8296, 0
10.42, 1.03799, 2.73317, -5.72846, 48, 28.6488, 0
10.44, 1.0185, 2.61505, -5.90822, 32, 28.2675, 0
10.46, 1.00592, 2.50435, -5.60862, 80, 28.04, 0
10.48, 1.00031, 2.39966, -5.70849, 32, 28.0327, 0
10.5, 1.00173, 2.29368, -4.96946, 16, 28.0862, 0
10.52, 1.01021, 2.19155, -4.62991, 16, 28.0809, 0
10.54, 1.02578, 2.09503, -4.68983, 32, 27.9025, 0
10.56, 1.04844, 2.00491, -4.66985, 32, 27.7082, 0
10.58, 1.0782, 1.91773, -4.23043, 32, 27.6839, 0
10.6, 1.11505, 1.83298, -4.3303, 16, 27.8113, 0
10.62, 1.15896, 1.75539, -4.07064, 0, 27.9578, 0
10.64, 1.20989, 1.67651, -3.25172, 32, 27.745, 0
10.66, 1.26778, 1.60442, -3.29167, 48, 27.3349, 0
10.68, 1.33258, 1.53667, -3.05198, 16, 27.2439, 0
10.7, 1.40419, 1.47326, -3.13188, 32, 27.4594, 0
10.72, 1.48253, 1.41407, -2.93214, 0, 27.7187, 0
10.74, 1.56749, 1.35834, -2.51269, 0, 27.7104, 0
10.76, 1.65895, 1.30593, -2.37288, 0, 27.3934, 0
10.78, 1.75677, 1.25901, -2.33293, 16, 27.0965, 0
10.8, 1.86081, 1.21504, -2.0533, 0, 27.0796, 0
10.82, 1.9709, 1.17388, -1.75369, 32, 27.3025, 0
10.84, 2.08687, 1.14, -1.83359, 32, 27.5233, 0
10.86, 2.20854, 1.10626, -1.43411, 16, 27.5178, 0
10.88, 2.33571, 1.08031, -1.07459, 0, 27.2599, 0
10.9, 2.46816, 1.05563, -0.834901, 32, 27.0322, 0
10.92, 2.60567, 1.03569, -0.834901, 16, 27.0958, 0
10.94, 2.748, 1.02176, -0.475374, 0, 27.3241, 0
10.96, 2.89491, 1.00974, -0.555269, 0, 27.4621, 0
10.98, 3.04614, 1.00284, -0.395479, 0, 27.3448, 0
11, 3.20141, 0.998749, 0.103863, 0, 27.064, 0
11.02, 3.36045, 0.998366, 0.0439422, 16, 26.9265, 0
11.04, 3.52297, 0.999261, 0.3036, 64, 27.0137, 0
11.06, 3.68866, 1.01281, 0.723048, 64, 27.1731, 0
11.08, 3.85722, 1.02547, 1.46208, 32, 27.2346, 0
11.1, 4.02834, 1.04106, 0.46339, 128, 27.0463, 0
11.12, 4.20167, 1.06279, 0.962733, 80, 26.7808, 0
11.14, 4.37691, 1.08746, 1.30229, 80, 26.685, 0
11.16, 4.55369, 1.11533, 1.08257, 64, 26.7684, 0
11.18, 4.73168, 1.15036, 1.74171, 80, 26.9507, 0
11.2, 4.91053, 1.18474, 1.88152, 64, 26.953, 0
11.22, 5.08987, 1.22476, 2.00137, 64, 26.719, 0
11.24, 5.26935, 1.27141, 2.44079, 96, 26.5063, 0
11.26, 5.44861, 1.31858, 2.62055, 80, 26.4846, 0
11.28, 5.62728, 1.37163, 2.62055, 48, 26.5867, 0
11.3, 5.80498, 1.4298, 3.23974, 96, 26.6223, 0
11.32, 5.98136, 1.48771, 3.23974, 80, 26.592, 0
11.34, 6.15603, 1.55558, 3.11989, 112, 26.5384, 0
11.36, 6.32863, 1.62525, 3.45945, 80, 26.4778, 0
11.38, 6.49879, 1.69569, 4.21845, 96, 26.5302, 0
11.4, 6.66614, 1.77482, 3.91884, 80, 26.6348, 0
11.42, 6.83031, 1.8533, 4.45813, 112, 26.664, 0
11.44, 6.99095, 1.93882, 3.87889, 96, 26.6305, 0
11.46, 7.14771, 2.02843, 4.75774, 80, 26.5536, 0
11.48, 7.30021, 2.12213, 5.03737, 112, 26.5025, 0
11.5, 7.44813, 2.22018, 4.87758, 112, 26.4924, 0
11.52, 7.59113, 2.32104, 5.3969, 144, 26.4909, 0
11.54, 7.72886, 2.42458, 5.29703, 112, 26.5761, 0
11.56, 7.86102, 2.53388, 5.317, 112, 26.6468, 0
11.58, 7.98729, 2.64637, 5.85629, 144, 26.5933, 0
11.6, 8.10735, 2.7659, 6.11595, 144, 26.5168, 0
11.62, 8.22093, 2.88593, 6.11595, 144, 25.9939, 0
11.64, 8.32775, 3.00558, 5.79637, 144, 24.1166, 0
11.66, 8.42753, 3.12472, 5.81634, 176, 18.3314, 0
11.68, 8.52001, 3.23657, 5.43684, 160, 10.947, 0
11.7, 8.60497, 3.33769, 5.0174, 144, 11.0344, 0
11.72, 8.68217, 3.43126, 4.53803, 176, 15.512, 0
11.74, 8.75141, 3.51729, 4.1785, 176, 16.0315, 0
11.76, 8.81249, 3.59693, 3.7191, 176, 16.0274, 0
11.78, 8.86522, 3.668, 3.43947, 192, 15.848, 0
11.8, 8.90946, 3.73601, 3.25971, 192, 13.8514, 0
11.82, 8.94506, 3.80018, 3.29966, 208, 13.7606, 0
11.84, 8.9719, 3.86704, 3.00005, 208, 14.5605, 0
11.86, 8.98986, 3.92277, 2.80031, 208, 14.807, 0
11.88, 8.99887, 3.98094, 3.05997, 224, 15.2881, 0
11.9, 8.99886, 4.02811, 2.02134, 240, 15.0776, 0
11.92, 8.98979, 4.06748, 2.22108, 224, 13.8378, 0
11.94, 8.97162, 4.11554, 2.64052, 224, 12.6903, 0
11.96, 8.94436, 4.15696, 1.88152, 240, 11.7086, 0
11.98, 8.90801, 4.18764, 1.522, 240, 10.9364, 0
12, 8.86263, 4.2196, 2.06129, 240, 10.6198, 0
12.02, 8.80827, 4.25309, 1.8216, 240, 10.0727, 0
12.04, 8.745, 4.26638, -0.0359527, 272, 9.438, 0
12.06, 8.67294, 4.26638, 0.0838896, 256, 8.52455, 0
12.08, 8.59221, 4.26638, 0.0639159, 256, 6.86892, 0
12.1, 8.50295, 4.26638, 0.0639159, 256, 4.53685, 0
12.12, 8.40534, 4.26638, 0.0639159, 256, 1.07858, 0
12.14, 8.29955, 4.26638, 0.0639159, 240, -0.6034, 0
12.16, 8.1858, 4.26638, 0.0639159, 272, 0.87965, 0
12.18, 8.06433, 4.26638, 0.0639159, 240, 2.36135, 0
12.2, 7.93538, 4.26638, 0.0639159, 272, 3.55481, 0
12.22, 7.79922, 4.26651, 0.0639159, 240, 6.11889, 0
12.24, 7.65614, 4.26651, 0.0639159, 240, 9.4679, 0
12.26, 7.50646, 4.26651, 0.0639159, 224, 11.0935, 0
12.28, 7.35051, 4.26651, 0.0639159, 240, 11.4252, 0
12.3, 7.18863, 4.26651, 0.0639159, 272, 12.2557, 0
12.32, 7.02118, 4.26651, 0.0639159, 272, 13.3424, 0
12.34, 6.84855, 4.26651, 0.0639159, 240, 15.0404, 0
12.36, 6.67113, 4.26651, 0.0639159, 256, 16.8478, 0
12.38, 6.48934, 4.26651, 0.0639159, 240, 17.5706, 0
12.4, 6.3036, 4.26651, 0.0639159, 240, 17.7325, 0
12.42, 6.11435, 4.26651, 0.0639159, 272, 17.1552, 0
12.44, 5.92205, 4.26651, 0.0639159, 240, 16.1244, 0
12.46, 5.72715, 4.26651, 0.0639159, 240, 15.6495, 0
12.48, 5.53013, 4.26651, 0.0639159, 256, 15.4821, 0
12.5, 5.33147, 4.26651, 0.0639159, 256, 15.0491, 0
12.52, 5.13167, 4.26651, 0.0639159, 256, 13.8506, 0
12.54, 4.93122, 4.26651, 0.0639159, 256, 12.9019, 0
12.56, 4.73062, 4.26651, 0.0639159, 256, 13.1631, 0
12.58, 4.53038, 4.26651, 0.0639159, 256, 13.3459, 0
12.6, 4.33101, 4.26651, 0.0639159, 240, 12.7573, 0
12.62, 4.13303, 4.26651, 0.0639159, 256, 12.4921, 0
12.64, 3.93694, 4.26651, 0.0639159, 256, 12.9476, 0
12.66, 3.74327, 4.26651, 0.0639159, 256, 13.1764, 0
12.68, 3.55251, 4.26651, 0.0639159, 256, 12.9243, 0
12.7, 3.36517, 4.26651, 0.0639159, 240, 12.7071, 0
12.72, 3.18177, 4.26651, 0.0639159, 240, 12.5919, 0
12.74, 3.00278, 4.26651, 0.0639159, 240, 12.7027, 0
12.76, 2.8287, 4.26651, 0.0639159, 240, 12.9998, 0
12.78, 2.66001, 4.26651, 0.0639159, 240, 13.1816, 0
12.8, 2.49717, 4.26651, 0.0639159, 272, 12.9072, 0
12.82, 2.34065, 4.26651, 0.0639159, 256, 11.5484, 0
12.84, 2.19088, 4.26651, 0.0639159, 240, 10.3084, 0
12.86, 2.04828, 4.26651, 0.0639159, 256, 10.5099, 0
12.88, 1.91328, 4.26651, 0.0639159, 272, 10.9043, 0
12.9, 1.78627, 4.26651, 0.0639159, 240, 10.5123, 0
12.92, 1.66763, 4.26651, 0.0639159, 256, 10.3995, 0
12.94, 1.5577, 4.26651, 0.0639159, 240, 11.4896, 0
12.96, 1.45683, 4.26651, 0.0639159, 240, 12.8256, 0
12.98, 1.36534, 4.26651, 0.0639159, 256, 13.4279, 0
13, 1.2835, 4.26651, 0.0639159, 256, 13.5825, 0
13.02, 1.2116, 4.26651, 0.0639159, 240, 13.8981, 0
13.04, 1.14986, 4.26651, 0.0639159, 272, 14.3827, 0
13.06, 1.09852, 4.26651, 0.0639159, 240, 14.6089, 0
13.08, 1.05774, 4.26651, 0.0639159, 240, 14.5874, 0
13.1, 1.0277, 4.26651, 0.0639159, 240, 14.6954, 0
13.12, 1.00853, 4.26651, 0.0639159, 240, 14.8582, 0
13.14, 1.00033, 4.26651, 0.0639159, 240, 14.6931, 0
13.16, 1.00317, 4.26651, 0.0639159, 240, 14.2519, 0
13.18, 1.01709, 4.26651, 0.0639159, 240, 14.0452, 0
13.2, 1.04212, 4.26651, 0.0639159, 272, 14.1381, 0
13.22, 1.07822, 4.26651, 0.0639159, 240, 14.239, 0
13.24, 1.12534, 4.26651, 0.0639159, 240, 14.2979, 0
13.26, 1.18341, 4.26651, 0.0639159, 256, 14.4214, 0
13.28, 1.25231, 4.26651, 0.0639159, 272, 14.5556, 0
13.3, 1.3319, 4.26651, 0.0639159, 240, 14.4983, 0
13.32, 1.42199, 4.26651, 0.0639159, 256, 14.2425, 0
13.34, 1.52238, 4.26651, 0.0639159, 256, 14.0162, 0
13.36, 1.63283, 4.26651, 0.0639159, 256, 13.7388, 0
13.38, 1.75306, 4.26651, 0.0639159, 256, 13.2516, 0
13.4, 1.88278, 4.26651, 0.0639159, 240, 13.0321, 0
13.42, 2.02165, 4.26651, 0.0639159, 256, 13.1037, 0
13.44, 2.16932, 4.26651, 0.0639159, 256, 13.1309, 0
13.46, 2.32539, 4.26651, 0.0639159, 272, 13.1309, 0
13.48, 2.48945, 4.26651, 0.0639159, 240, 13.2852, 0
13.5, 2.66105, 4.26651, 0.0639159, 272, 13.558, 0
13.52, 2.83973, 4.26651, 0.0639159, 256, 13.8262, 0
13.54, 3.025, 4.26651, 0.0639159, 256, 14.246, 0
13.56, 3.21634, 4.26651, 0.0639159, 240, 14.5859, 0
13.58, 3.41321, 4.26651, 0.0639159, 240, 14.9857, 0
13.6, 3.61506, 4.26651, 0.0639159, 256, 14.9857, 0
13.62, 3.8213, 4.26651, 0.0639159, 224, 16.7248, 0
13.64, 4.03134, 4.26651, 0.0639159, 256, 19.4643, 0
13.66, 4.24458, 4.26651, 0.0639159, 224, 21.9595, 0
13.68, 4.46039, 4.26651, 0.0639159, 240, 23.9893, 0
13.7, 4.67812, 4.26651, 0.0639159, 256, 25.4007, 0
13.72, 4.89715, 4.26651, 0.0639159, 256, 26.2971, 0
13.74, 5.1168, 4.26651, 0.0639159, 256, 26.9571, 0
13.76, 5.33642, 4.26651, 0.0639159, 240, 27.5631, 0
13.78, 5.55534, 4.26651, 0.0639159, 240, 28.1265, 0
13.8, 5.77288, 4.26651, 0.0639159, 240, 28.5716, 0
13.82, 5.98839, 4.26651, 0.0639159, 256, 28.8306, 0
13.84, 6.20119, 4.26651, 0.0639159, 256, 28.9285, 0
13.86, 6.41061, 4.26626, -0.135821, 48, 28.9998, 0
13.88, 6.616, 4.12986, -7.78575, 128, 29.1313, 0
13.9, 6.81669, 4.0469, -5.0893, 32, 29.3608, 0
13.92, 7.01206, 3.95869, -3.15185, 16, 29.6374, 0
13.94, 7.20147, 3.88455, -3.55133, 48, 29.5895, 0
13.96, 7.3843, 3.81309, -3.47143, 32, 29.3261, 0
13.98, 7.55996, 3.74573, -3.23175, 32, 29.28, 0
14, 7.72785, 3.68245, -3.05198, 48, 29.3874, 0
14.02, 7.88743, 3.6248, -3.03201, 32, 29.4896, 0
14.04, 8.03816, 3.56919, -2.7324, 48, 29.4054, 0
14.06, 8.17951, 3.51729, -2.09324, 16, 29.1698, 0
14.08, 8.311, 3.46897, -2.39285, 16, 28.9946, 0
14.1, 8.43217, 3.42768, -1.95343, 32, 28.9374, 0
14.12, 8.54259, 3.38665, -1.5939, 32, 29.0705, 0
14.14, 8.64186, 3.35162, -1.77367, 16, 29.1251, 0
14.16, 8.72961, 3.3203, -1.25435, 16, 28.8729, 0
14.18, 8.80552, 3.29231, -0.994691, 32, 28.6429, 0
14.2, 8.86929, 3.26904, -1.05461, 32, 28.5126, 0
14.22, 8.92065, 3.24987, -0.914796, 32, 28.3978, 0
14.24, 8.9594, 3.23504, -0.874848, 16, 28.3694, 0
14.26, 8.98536, 3.22302, -0.395479, 16, 28.3476, 0
14.28, 8.99837, 3.21625, -0.555269, 16, 28.223, 0
14.3, 8.99836, 3.21267, -0.135821, 0, 28.0062, 0
14.32, 8.98526, 3.21177, 0.0239684, 48, 27.778, 0
14.34, 8.95905, 3.21407, 0.383495, 128, 27.6321, 0
14.36, 8.91978, 3.22583, 0.822917, 128, 27.6186, 0
14.38, 8.86752, 3.24475, 1.00268, 160, 27.5309, 0
14.4, 8.80238, 3.26124, 0.942759, 144, 27.2588, 0
14.42, 8.72453, 3.27888, 0.922785, 176, 27.052, 0
14.44, 8.63418, 3.3065, 1.32226, 128, 26.9951, 0
14.46, 8.53157, 3.33385, 2.30097, 128, 26.9954, 0
14.48, 8.417, 3.36402, 1.48205, 144, 26.991, 0
14.5, 8.29081, 3.40314, 1.88152, 128, 26.9275, 0
14.52, 8.15337, 3.44161, 2.64052, 176, 26.7825, 0
14.54, 8.00509, 3.48853, 2.26102, 144, 26.5999, 0
14.56, 7.84644, 3.538, 2.26102, 160, 26.6417, 0
14.58, 7.67792, 3.589, 2.60058, 176, 25.9519, 0
14.6, 7.50005, 3.64781, 2.68047, 240, 23.489, 0
14.62, 7.31341, 3.70865, 2.9601, 160, 18.5917, 0
14.64, 7.1186, 3.77436, 3.51937, 192, 16.6458, 0
14.66, 6.91626, 3.84684, 3.13987, 176, 20.3424, 0
14.68, 6.70705, 3.90935, 3.13987, 208, 20.8775, 0
14.7, 6.49166, 3.97863, 3.93881, 192, 19.4057, 0
14.72, 6.27082, 4.04102, 2.54066, 208, 19.3678, 0
14.74, 6.04528, 4.10033, 3.13987, 192, 18.2928, 0
14.76, 5.81579, 4.16118, 2.84026, 192, 18.2239, 0
14.78, 5.58315, 4.21142, 2.60058, 224, 19.2671, 0
14.8, 5.34815, 4.26383, 2.10123, 208, 20.2842, 0
14.82, 5.11162, 4.28466, 0.603206, 224, 21.1153, 0
14.84, 4.87437, 4.30052, 0.0439422, 256, 20.7857, 0
14.86, 4.63725, 4.30064, 0.103863, 256, 19.577, 0
14.88, 4.40109, 4.30064, 0.0639159, 272, 18.3017, 0
14.9, 4.16674, 4.30064, 0.0639159, 256, 17.4188, 0
14.92, 3.93503, 4.30064, 0.0639159, 240, 17.5795, 0
14.94, 3.70681, 4.30064, 0.0639159, 256, 17.8689, 0
14.96, 3.4829, 4.30064, 0.0639159, 256, 17.4138, 0
14.98, 3.26413, 4.30064, 0.0639159, 240, 16.3476, 0
15, 3.0513, 4.30064, 0.0639159, 256, 15.1317, 0
15.02, 2.84521, 4.30064, 0.0639159, 256, 13.9581, 0
15.04, 2.64662, 4.30064, 0.0639159, 240, 14.2618, 0
15.06, 2.45628, 4.30064, 0.0639159, 256, 16.1559, 0
15.08, 2.27493, 4.30064, 0.0639159, 240, 16.9606, 0
15.1, 2.10326, 4.30064, 0.0639159, 272, 17.214, 0
15.12, 1.94193, 4.30064, 0.0639159, 256, 18.5906, 0
15.14, 1.79158, 4.30064, 0.0639159, 256, 19.9066, 0
15.16, 1.6528, 4.30064, 0.0639159, 240, 21.4742, 0
15.18, 1.52615, 4.30064, 0.0639159, 240, 23.7603, 0
15.2, 1.41215, 4.30064, 0.0639159, 256, 25.4266, 0
15.22, 1.31126, 4.30064, 0.0639159, 256, 26.224, 0
15.24, 1.22392, 4.30064, 0.0639159, 256, 26.4366, 0
15.26, 1.1505, 4.30064, 0.0639159, 256, 26.2612, 0
15.28, 1.09133, 4.30064, 0.0639159, 240, 26.4233, 0
15.3, 1.04669, 4.30064, 0.0639159, 272, 26.9987, 0
15.32, 1.01681, 4.30064, 0.0639159, 256, 27.3042, 0
15.34, 1.00185, 4.30064, 0.0639159, 256, 27.1622, 0
15.36, 1.00192, 4.30064, 0.0639159, 256, 26.5612, 0
15.38, 1.0171, 4.30064, 0.0639159, 272, 25.8097, 0
15.4, 1.04737, 4.30064, 0.0639159, 256, 25.4106, 0
15.42, 1.09269, 4.30064, 0.0639159, 256, 25.2195, 0
15.44, 1.15293, 4.30064, 0.0639159, 256, 24.8653, 0
15.46, 1.22794, 4.30064, 0.0639159, 240, 24.2479, 0
15.48, 1.31746, 4.30064, 0.0639159, 240, 23.2132, 0
15.5, 1.42123, 4.30064, 0.0639159, 240, 22.0609, 0
15.52, 1.53889, 4.30064, 0.0639159, 256, 21.0793, 0
15.54, 1.67005, 4.30064, 0.0639159, 256, 20.5612, 0
15.56, 1.81425, 4.30064, 0.0639159, 256, 20.5206, 0
15.58, 1.97098, 4.30064, 0.0639159, 256, 19.9402, 0
15.6, 2.13967, 4.30064, 0.0639159, 256, 19.3549, 0
15.62, 2.31973, 4.30064, 0.0639159, 256, 20.3649, 0
15.64, 2.51048, 4.30064, 0.0639159, 240, 22.1162, 0
15.66, 2.71122, 4.30064, 0.0639159, 256, 23.1578, 0
15.68, 2.9212, 4.30064, 0.0639159, 240, 23.6257, 0
15.7, 3.13962, 4.30064, 0.0639159, 272, 24.3817, 0
15.72, 3.36567, 4.30064, 0.0639159, 256, 25.7848, 0
15.74, 3.59846, 4.30064, 0.0639159, 256, 27.4196, 0
15.76, 3.83711, 4.3, -0.315585, 48, 28.3095, 0
15.78, 4.08069, 4.16489, -7.58601, 176, 28.2689, 0
15.8, 4.32823, 4.09062, -5.4688, 64, 28.088, 0
15.82, 4.57878, 4.01059, -2.53267, 32, 27.857, 0
15.84, 4.83133, 3.93913, -3.63122, 48, 28.2378, 0
15.86, 5.08487, 3.8765, -3.03201, 32, 29.1135, 0
15.88, 5.33839, 3.81488, -2.53267, 16, 29.417, 0
15.9, 5.59086, 3.75595, -2.57261, 48, 29.1679, 0
15.92, 5.84127, 3.7006, -2.69246, 16, 28.7748, 0
15.94, 6.08857, 3.65215, -2.3529, 16, 28.399, 0
15.96, 6.33176, 3.60511, -2.29298, 32, 28.4019, 0
15.98, 6.56982, 3.5642, -1.9734, 32, 28.9106, 0
16, 6.80176, 3.52534, -1.75369, 48, 29.059, 0
16.02, 7.02661, 3.493, -1.6738, 32, 28.4979, 0
16.04, 7.24342, 3.46245, -1.65382, 32, 27.5792, 0
16.06, 7.45126, 3.43855, -1.01466, 16, 26.8876, 0
16.08, 7.64924, 3.41541, -0.814927, 16, 26.6377, 0
16.1, 7.83651, 3.39674, -0.495348, 16, 26.5749, 0
16.12, 8.01224, 3.38396, -0.415453, 16, 26.4661, 0
16.14, 8.17565, 3.3745, -0.375506, 32, 26.3633, 0
16.16, 8.32604, 3.36913, -0.135821, 32, 26.4593, 0
16.18, 8.4627, 3.36607, -0.0359527, 32, 26.6111, 0
16.2, 8.58503, 3.36619, 0.0439422, 32, 26.7411, 0
16.22, 8.69245, 3.36939, 0.603206, 112, 27.182, 0
16.24, 8.78446, 3.38856, 1.26234, 112, 28.1075, 0
16.26, 8.8606, 3.40186, 1.18244, 160, 29.0524, 0
