25.48, 1.51899, 2.8584, -1.37739, 1.43785, 1.34223, 128, 2.89181, -0.814927, 16, -1.36806, -0.255663, -16, 12.0646, 9.32523
25.5, 1.5439, 2.84125, -1.38515, 1.46316, 1.56194, 96, 2.8743, -0.934769, 32, -1.37892, -0.794954, -16, 13.1329, 10.0175
25.52, 1.56877, 2.8239, -1.39267, 1.48771, 1.08257, 96, 2.85883, -0.894822, 16, -1.38365, -0.315585, -16, 13.9323, 10.3769
25.54, 1.5936, 2.80635, -1.39995, 1.51429, 1.34223, 96, 2.8417, -0.914796, 16, -1.39209, 0.103863, 16, 13.0189, 9.60827
25.56, 1.61839, 2.78859, -1.40698, 1.53833, 1.12252, 112, 2.82585, -1.01466, 16, -1.40078, -0.175769, -32, 12.1898, 9.07656
25.58, 1.64313, 2.77063, -1.41376, 1.56389, 1.12252, 96, 2.80782, -0.735032, 0, -1.40781, -0.23569, 0, 12.7181, 9.57219
25.6, 1.66783, 2.75247, -1.4203, 1.58754, 1.36221, 96, 2.79095, -0.715059, 0, -1.41612, -0.415453, 0, 13.2557, 10.0145
25.62, 1.69247, 2.73412, -1.42659, 1.61273, 1.68179, 96, 2.77203, -0.854875, 16, -1.41932, -0.275637, 16, 13.1604, 9.86707
25.64, 1.71706, 2.71556, -1.43263, 1.63676, 1.32226, 96, 2.7549, -1.03464, 16, -1.42865, -0.0359527, -32, 13.1454, 9.61985
25.66, 1.7416, 2.69682, -1.43841, 1.66347, 1.46208, 96, 2.73675, -0.934769, 16, -1.43312, -0.175769, 0, 13.2656, 9.51647
25.68, 1.76607, 2.67787, -1.44395, 1.68827, 1.522, 96, 2.71898, -0.635164, 16, -1.44117, -0.335558, 16, 13.3005, 9.52857
25.7, 1.79048, 2.65874, -1.44923, 1.71192, 1.40215, 128, 2.70019, -1.07459, 16, -1.44488, -0.135821, -48, 13.4417, 9.68898
25.72, 1.81483, 2.63942, -1.45425, 1.73672, 1.46208, 128, 2.68255, -0.934769, 16, -1.45127, -0.195742, -16, 13.5971, 9.78643
25.74, 1.83911, 2.61991, -1.45902, 1.7628, 1.64184, 96, 2.66312, -0.77498, 32, -1.45511, 0.0439422, -48, 13.4275, 9.58854
25.76, 1.86333, 2.60021, -1.46353, 1.78517, 1.34223, 128, 2.64522, -1.01466, 16, -1.46073, 0.0439422, -64, 13.2156, 9.32782
25.78, 1.88746, 2.58032, -1.46779, 1.81074, 1.04263, 112, 2.62656, -0.954743, 16, -1.46687, -0.0958738, -32, 13.2867, 9.29
25.8, 1.91153, 2.56026, -1.47178, 1.83554, 1.00268, 112, 2.60726, -0.675111, 0, -1.46994, -0.0958738, 16, 13.4478, 9.36209
25.82, 1.93551, 2.54001, -1.47552, 1.85918, 0.962733, 128, 2.58604, -0.854875, 16, -1.4739, -0.555269, 32, 13.5879, 9.3964
25.84, 1.95941, 2.51958, -1.47899, 1.88296, 0.982706, 112, 2.56737, -0.994691, 16, -1.47646, -0.0359527, 16, 13.6803, 9.32623
25.86, 1.98323, 2.49897, -1.4822, 1.90929, 1.22239, 112, 2.54871, -1.03464, 32, -1.48183, 0.0439422, 0, 13.6406, 9.14511
25.88, 2.00697, 2.47819, -1.48515, 1.93282, 0.902812, 112, 2.52787, -0.934769, 16, -1.48298, 0.00399474, -16, 13.5291, 9.02957
25.9, 2.03061, 2.45723, -1.48784, 1.95736, 1.34223, 112, 2.50729, -1.05461, 32, -1.48809, 0.0439422, -48, 13.5043, 9.08591
25.92, 2.05416, 2.4361, -1.49026, 1.98011, 2.14118, 96, 2.4885, -0.874848, 16, -1.49001, -0.115847, 0, 13.6456, 9.22252
25.94, 2.07761, 2.4148, -1.49241, 2.00325, 1.38218, 128, 2.46792, -0.894822, 16, -1.49141, -0.195742, 0, 13.8182, 9.23057
25.96, 2.10097, 2.39333, -1.4943, 2.02716, 1.32226, 128, 2.44644, -1.01466, 32, -1.49435, -0.475374, 0, 13.8448, 9.03839
25.98, 2.12423, 2.37169, -1.49591, 2.05195, 1.34223, 128, 2.42663, -0.715059, 16, -1.49589, -0.0359527, -16, 13.8188, 8.78265
26, 2.14738, 2.34989, -1.49726, 2.07714, 1.56194, 112, 2.40426, -1.05461, 16, -1.49729, -0.015979, 0, 13.9203, 8.59204
26.02, 2.17043, 2.32792, -1.49835, 2.09772, 1.38218, 128, 2.38329, -0.974717, 0, -1.49832, 0.00399474, 0, 14.0503, 8.44741
26.04, 2.19336, 2.30579, -1.49916, 2.12137, 1.40215, 128, 2.36271, -0.934769, 32, -1.49934, -0.015979, 0, 14.0723, 8.22715
26.06, 2.21619, 2.28351, -1.4997, 2.14719, 1.16247, 128, 2.34213, -0.854875, 16, -1.49985, 0.00399474, 16, 14.2077, 7.9214
26.08, 2.2389, 2.26107, -1.49997, 2.16892, 1.56194, 96, 2.32015, -0.994691, 0, -1.50036, -0.135821, 0, 14.5978, 7.68661
26.1, 2.26149, 2.23847, -1.49996, 2.19346, 0.84289, 160, 2.29765, -1.01466, 16, -1.50062, 0.203732, 0, 14.8014, 7.52197
26.12, 2.28396, 2.21572, -1.49969, 2.21711, 1.30229, 96, 2.27604, -1.33424, 16, -1.49832, -0.015979, 16, 14.6668, 7.24885
26.14, 2.30631, 2.19283, -1.49914, 2.23846, 1.26234, 112, 2.2538, -1.17445, 32, -1.49883, 0.0439422, -16, 14.5904, 7.03426
26.16, 2.32854, 2.16978, -1.49832, 2.26173, 1.58192, 112, 2.23207, -0.994691, 16, -1.49895, 0.0439422, -16, 14.7484, 6.98251
26.18, 2.35063, 2.14659, -1.49722, 2.28397, 0.862864, 160, 2.20919, -0.874848, 16, -1.4987, 0.0838896, 0, 14.8153, 6.88777
26.2, 2.3726, 2.12325, -1.49585, 2.30685, 0.802943, 144, 2.18618, -1.13451, 16, -1.49601, 0.183758, 32, 14.6673, 6.78373
26.22, 2.39443, 2.09978, -1.49421, 2.33229, 1.22239, 112, 2.16521, -1.15448, 16, -1.49371, 0.223706, 0, 14.6398, 6.67083
26.24, 2.41612, 2.07616, -1.49228, 2.35095, 1.54197, 112, 2.14041, -0.994691, 32, -1.49295, 0.0838896, 16, 14.8905, 6.54172
26.26, 2.43768, 2.05241, -1.49008, 2.37499, 1.20242, 144, 2.11766, -1.35422, 16, -1.49154, 0.103863, 16, 15.0806, 6.51836
26.28, 2.45909, 2.02852, -1.48761, 2.39454, 1.12252, 160, 2.09593, -1.37419, 16, -1.48847, 0.363521, 0, 14.9349, 6.61854
26.3, 2.48036, 2.0045, -1.48486, 2.42088, 1.16247, 112, 2.07139, -1.11453, 16, -1.48592, 0.543285, -16, 14.7397, 6.69807
26.32, 2.50147, 1.98035, -1.48183, 2.43967, 1.56194, 96, 2.04901, -1.07459, 0, -1.48336, 0.103863, -16, 14.6211, 6.48566
26.34, 2.52244, 1.95608, -1.47852, 2.46038, 1.10255, 128, 2.02358, -1.07459, 48, -1.4808, 0.563259, 0, 14.3042, 6.10795
26.36, 2.54326, 1.93168, -1.47494, 2.48454, 0.62318, 144, 2.00159, -0.954743, 0, -1.47761, 0.123837, 0, 13.9736, 6.11423
26.38, 2.56392, 1.90716, -1.47108, 2.50678, 1.38218, 144, 1.97692, -0.994691, 0, -1.47339, 0.423443, 16, 14.1976, 6.42922
26.4, 2.58442, 1.88252, -1.46694, 2.52506, 0.84289, 112, 1.95327, -1.31427, 16, -1.46891, 0.263653, -16, 14.8728, 6.2056
26.42, 2.60476, 1.85776, -1.46252, 2.54781, 1.0626, 144, 1.93013, -1.35422, 16, -1.46482, 0.403469, -32, 15.3727, 5.52641
26.44, 2.62494, 1.83289, -1.45782, 2.56878, 0.782969, 144, 1.90584, -1.43411, 16, -1.46099, 0.243679, -16, 15.3691, 5.54495
26.46, 2.64495, 1.8079, -1.45285, 2.58962, 1.26234, 176, 1.88181, -1.25435, 0, -1.45613, 0.423443, 0, 15.2331, 5.91734
26.48, 2.66479, 1.78281, -1.44759, 2.60943, 0.882838, 144, 1.85688, -1.53398, 32, -1.45115, 0.263653, 16, 15.3892, 5.65195
26.5, 2.68445, 1.7576, -1.44206, 2.63078, 0.802943, 128, 1.83387, -1.17445, 0, -1.44629, 0.3036, 16, 15.5771, 5.36603
26.52, 2.70395, 1.7323, -1.43625, 2.65289, 1.30229, 112, 1.80907, -1.2144, 16, -1.44169, 0.403469, -32, 15.5526, 5.55304
26.54, 2.72327, 1.70689, -1.43016, 2.67181, 1.0626, 112, 1.78249, -1.23438, 16, -1.43453, 0.163784, -32, 15.3953, 5.75994
26.56, 2.7424, 1.68139, -1.42379, 2.69022, 1.76168, 144, 1.75935, -1.15448, 0, -1.42775, 0.802943, -32, 15.3953, 5.75994
26.58, 2.76136, 1.65578, -1.41714, 2.71118, 0.543285, 160, 1.73506, -0.994691, 16, -1.4229, 0.103863, -32, 15.4384, 5.67476
26.6, 2.78013, 1.63009, -1.41022, 2.73266, 1.08257, 128, 1.70745, -1.11453, 16, -1.41574, 0.443416, 0, 15.4384, 5.67476
26.62, 2.79871, 1.6043, -1.40301, 2.75107, 1.0626, 128, 1.68316, -1.53398, 16, -1.41011, 0.523311, 0, 15.3187, 5.67679
26.64, 2.8171, 1.57843, -1.39553, 2.76871, 0.723048, 112, 1.65811, -1.35422, 16, -1.40219, 0.543285, -16, 15.3187, 5.67679
26.66, 2.8353, 1.55247, -1.38777, 2.79159, 1.10255, 112, 1.63254, -1.19443, 16, -1.39528, 0.323574, -16, 15.404, 5.51673
26.68, 2.85331, 1.52643, -1.37973, 2.8054, 1.1425, 160, 1.60672, -1.01466, 0, -1.38761, 0.363521, -32, 15.404, 5.51673
26.7, 2.87111, 1.50031, -1.37142, 2.82546, 0.723048, 160, 1.58141, -1.23438, 0, -1.37918, 0.323574, -48, 15.2795, 5.55916
26.72, 2.88872, 1.47411, -1.36283, 2.84758, 0.822917, 128, 1.55597, -1.23438, 16, -1.37189, 0.263653, -16, 15.2795, 5.55916
26.74, 2.90612, 1.44784, -1.35396, 2.86087, 0.882838, 160, 1.53091, -1.13451, 16, -1.36141, 0.46339, 0, 14.2827, 3.9892
26.76, 2.92332, 1.42149, -1.34482, 2.88299, 0.563259, 128, 1.50509, -1.17445, 0, -1.35553, 0.563259, 0, 13.1243, -0.221648
26.78, 2.94031, 1.39508, -1.3354, 2.90025, 0.982706, 160, 1.47863, -0.874848, 32, -1.3453, 0.343548, 0, 11.9949, -4.29241
26.8, 2.9571, 1.36861, -1.3257, 2.91699, 1.08257, 160, 1.45102, -1.41414, 0, -1.33699, 0.643153, -32, 11.2023, -7.33254
26.82, 2.97367, 1.34207, -1.31574, 2.93566, 0.723048, 144, 1.4275, -1.33424, -16, -1.3283, 0.543285, 0, 10.7566, -9.91439
26.84, 2.99002, 1.31547, -1.30549, 2.95151, 1.30229, 144, 1.40065, -1.03464, 0, -1.31782, 0.683101, 0, 10.555, -12.2137
26.86, 3.00616, 1.28882, -1.29498, 2.96991, 1.56194, 128, 1.37291, -1.23438, 32, -1.30772, 0.563259, 0, 10.2226, -13.741
26.88, 3.02207, 1.26211, -1.28419, 2.98346, 0.523311, 160, 1.34735, -1.15448, 0, -1.29634, 0.723048, 16, 9.72107, -14.4344
26.9, 3.03777, 1.23536, -1.27313, 3.00366, 0.743022, 144, 1.32114, -1.2144, 0, -1.28765, 0.583232, -16, 9.57186, -15.1233
26.92, 3.05324, 1.20855, -1.26179, 3.01708, 0.743022, 176, 1.29468, -1.51401, 16, -1.27678, 0.942759, -16, 9.71497, -16.5645
26.94, 3.06848, 1.18171, -1.25019, 3.03396, 0.603206, 160, 1.26975, -1.15448, 16, -1.26592, 1.0626, 0, 9.86736, -17.3118
26.96, 3.0835, 1.15482, -1.23832, 3.04994, 0.363521, 160, 1.24291, -1.19443, 0, -1.25544, 0.503337, 0, 9.76376, -16.6935
26.98, 3.09828, 1.12789, -1.22617, 3.07001, 1.26234, 128, 1.21478, -1.19443, 16, -1.24189, 0.782969, -16, 9.23777, -16.9549
27, 3.11283, 1.10093, -1.21376, 3.08023, 0.922785, 160, 1.18935, -1.11453, 16, -1.23268, 0.563259, 32, 9.26138, -17.9956
27.02, 3.12715, 1.07394, -1.20108, 3.09596, 0.723048, 176, 1.1625, -1.27432, -32, -1.21939, 0.46339, 0, 9.9285, -17.9609
27.04, 3.14123, 1.04691, -1.18814, 3.11385, 0.84289, 144, 1.13502, -1.25435, -16, -1.20648, 0.583232, 0, 9.92042, -17.526
27.06, 3.15506, 1.01987, -1.17493, 3.12536, 0.503337, 176, 1.10907, -1.19443, 16, -1.19472, 0.603206, 0, 9.29449, -17.5791
27.08, 3.16866, 0.992797, -1.16145, 3.14313, 0.443416, 144, 1.08261, -1.17445, 0, -1.18257, 0.643153, 16, 9.22183, -17.7137
27.1, 3.18201, 0.965708, -1.14771, 3.15732, 1.78165, 160, 1.05512, -1.23438, 0, -1.16851, 0.583232, 0, 9.84477, -17.9874
27.12, 3.19511, 0.938603, -1.13371, 3.16844, 0.183758, 160, 1.02853, -1.45409, 0, -1.15611, 0.563259, 0, 10.0974, -18.1315
27.14, 3.20796, 0.911486, -1.11945, 3.18467, 0.782969, 144, 1.00131, -1.27432, 16, -1.14269, 0.503337, -32, 9.55664, -17.5399
27.16, 3.22057, 0.884358, -1.10493, 3.19515, 0.683101, 160, 0.974206, -1.55395, 16, -1.12888, 0.802943, 0, 9.06933, -17.3465
27.18, 3.23292, 0.857225, -1.09014, 3.21356, 0.782969, 144, 0.947617, -1.19443, 0, -1.11418, 0.962733, -48, 9.37268, -17.8796
27.2, 3.24501, 0.830088, -1.0751, 3.22302, 0.743022, 112, 0.920772, -1.07459, 0, -1.1028, 1.0626, 16, 9.96442, -17.9747
27.22, 3.25685, 0.802952, -1.0598, 3.23491, 0.3036, 176, 0.892649, -1.19443, 0, -1.0867, 0.723048, 0, 9.87525, -17.8589
27.24, 3.26843, 0.775819, -1.04425, 3.2491, 1.18244, 128, 0.866443, -1.2943, -16, -1.07097, 0.663127, -32, 9.28212, -17.916
27.26, 3.27975, 0.748692, -1.02844, 3.26124, 0.203732, 160, 0.839215, -1.31427, -16, -1.05794, 1.0626, -16, 9.06449, -17.4348
27.28, 3.29081, 0.721576, -1.01238, 3.27173, 0.84289, 176, 0.812754, -1.39416, 0, -1.04221, 0.922785, 0, 9.34043, -17.1511
27.3, 3.3016, 0.694473, -0.996071, 3.28579, 0.782969, 160, 0.784631, -1.45409, 16, -1.02662, 1.20242, -16, 9.63884, -17.7823
27.32, 3.31212, 0.667386, -0.979509, 3.29307, 0.583232, 160, 0.758681, -1.23438, 0, -1.01102, 0.663127, 0, 9.65243, -17.8812
27.34, 3.32238, 0.64032, -0.962699, 3.31007, 0.543285, 144, 0.730175, -1.17445, 0, -0.994787, 0.723048, 0, 9.34923, -17.2885
27.36, 3.33236, 0.613276, -0.945641, 3.31506, 0.703074, 160, 0.704097, -1.11453, -16, -0.979447, 1.16247, 0, 9.22698, -17.1098
27.38, 3.34208, 0.586259, -0.928338, 3.32682, 0.143811, 176, 0.677125, -1.23438, 0, -0.96334, 1.48205, 16, 9.42272, -17.4338
27.4, 3.35152, 0.559273, -0.910791, 3.34216, 1.20242, 112, 0.649257, -1.15448, -16, -0.945444, 0.723048, 0, 9.43387, -17.7376
27.42, 3.36068, 0.532319, -0.893001, 3.34663, 0.0239684, 160, 0.621646, -1.15448, 0, -0.928825, 1.0626, 0, 9.4552, -17.5283
27.44, 3.36957, 0.505402, -0.874971, 3.35903, 1.60189, 112, 0.595952, -1.2144, -16, -0.911185, 0.942759, -16, 9.48726, -16.9751
27.46, 3.37818, 0.478525, -0.856701, 3.36632, 0.0639159, 144, 0.567956, -1.57393, 16, -0.893672, 1.0626, -64, 9.28237, -16.9539
27.48, 3.3865, 0.451691, -0.838194, 3.3754, 0.962733, 144, 0.541367, -1.2943, 16, -0.877437, 1.08257, 0, 9.27758, -17.2552
27.5, 3.39455, 0.424904, -0.819452, 3.38345, 0.123837, 160, 0.514651, -1.49403, 0, -0.859796, 0.762996, 16, 9.52717, -17.3145
27.52, 3.40231, 0.398167, -0.800475, 3.39547, 1.16247, 128, 0.488189, -1.39416, 0, -0.841005, 1.1425, 0, 9.54272, -17.5444
27.54, 3.40978, 0.371484, -0.781267, 3.39968, 0.0239684, 160, 0.461089, -1.09456, 0, -0.825154, 1.24236, 0, 9.28023, -17.4145
27.56, 3.41697, 0.344857, -0.761828, 3.41285, 1.10255, 128, 0.433477, -1.35422, 16, -0.805212, 0.882838, 0, 9.08914, -16.7445
27.58, 3.42387, 0.318291, -0.742161, 3.41707, 0.183758, 160, 0.406761, -0.934769, 0, -0.785782, 1.08257, 0, 9.08977, -17.0442
27.6, 3.43048, 0.291789, -0.722268, 3.42001, 0.962733, 176, 0.379405, -1.39416, -16, -0.767885, 1.20242, -16, 9.30143, -17.8284
27.62, 3.4368, 0.265354, -0.70215, 3.43228, 0.123837, 176, 0.35371, -1.25435, 0, -0.748455, 1.0626, 0, 9.35611, -17.3935
27.64, 3.44282, 0.238989, -0.68181, 3.43509, 0.782969, 144, 0.326482, -1.35422, 0, -0.728897, 0.84289, 0, 8.80947, -16.912
27.66, 3.44855, 0.212698, -0.66125, 3.4443, 0.103863, 128, 0.301172, -1.33424, 0, -0.711384, 0.902812, -32, 8.43881, -17.2968
27.68, 3.45399, 0.186485, -0.640471, 3.44596, 0.503337, 192, 0.274199, -1.25435, -16, -0.689652, 0.723048, 16, 8.92581, -17.7046
27.7, 3.45912, 0.160352, -0.619476, 3.45772, 0.0639159, 160, 0.246971, -1.43411, -16, -0.671244, 0.882838, 0, 9.33721, -17.5623
27.72, 3.46396, 0.134304, -0.598267, 3.45785, -0.0759001, 160, 0.221149, -1.43411, 16, -0.65028, 1.0626, -48, 8.92631, -16.9994
27.74, 3.4685, 0.108343, -0.576846, 3.46756, 0.84289, 112, 0.194688, -1.45409, 0, -0.62906, 1.12252, 16, 8.3308, -17.2698
27.76, 3.47274, 0.0824739, -0.555215, 3.4705, -0.0359527, 144, 0.168482, -1.03464, 0, -0.608735, 1.12252, 32, 8.53707, -18.0019
27.78, 3.47668, 0.0566989, -0.533377, 3.47089, 0.243679, 176, 0.141382, -1.27432, 0, -0.589049, 1.28231, -16, 9.2258, -17.5277
27.8, 3.48031, 0.0310219, -0.511334, 3.47856, 0.483364, 176, 0.114793, -1.33424, -16, -0.567956, 1.00268, -16, 9.03114, -16.9131
27.82, 3.48364, 0.00544624, -0.489088, 3.48163, -0.015979, 160, 0.0897379, -1.31427, -16, -0.544563, 1.22239, -32, 8.17883, -17.3255
27.84, 3.48667, -0.0200246, -0.466642, 3.48674, 0.922785, 160, 0.0640437, -1.43411, 0, -0.525644, 1.4421, -16, 8.14943, -17.7983
27.86, 3.48938, -0.0453872, -0.443998, 3.49096, 0.143811, 96, 0.0375825, -1.09456, 0, -0.50289, 0.822917, 16, 8.90845, -17.7803
27.88, 3.4918, -0.0706382, -0.421157, 3.49083, 0.0439422, 96, 0.0126553, -0.974717, 16, -0.47988, 1.64184, -48, 9.14271, -17.7712
27.9, 3.4939, -0.095774, -0.398124, 3.49083, 0.0439422, 96, -0.0135502, -0.994691, 0, -0.45866, 1.24236, -32, 8.48816, -17.6426
27.92, 3.49569, -0.120791, -0.3749, 3.49096, 0.0639159, 160, -0.0403948, -1.25435, 0, -0.437057, 1.12252, 16, 7.90304, -17.294
27.94, 3.49717, -0.145687, -0.351488, 3.49377, 0.922785, 176, -0.0639159, -1.07459, 0, -0.414175, 1.12252, 0, 8.18005, -17.6607
27.96, 3.49835, -0.170457, -0.32789, 3.50412, -0.015979, 112, -0.0916554, -1.15448, 0, -0.391676, 1.18244, -32, 8.76671, -17.8986
27.98, 3.49921, -0.195098, -0.304109, 3.504, 0.0639159, 64, -0.116071, -1.25435, 16, -0.369817, 1.50202, 0, 8.62415, -17.5816
28, 3.49976, -0.219608, -0.280148, 3.50272, -0.195742, 48, -0.140359, -1.17445, -16, -0.346935, 1.04263, -16, 8.04547, -18.1708
28.02, 3.49999, -0.243981, -0.256009, 3.49441, 0.0639159, 48, -0.16567, -0.934769, -16, -0.322903, 1.30229, 0, 8.05826, -18.4309
28.04, 3.49991, -0.268216, -0.231695, 3.49454, 0.203732, 80, -0.191492, -1.07459, -16, -0.300916, 1.34223, 0, 8.27406, -17.349
28.06, 3.49952, -0.292309, -0.207208, 3.49505, 0.243679, 112, -0.21578, -1.2144, -16, -0.275989, 1.64184, -16, 7.85456, -17.2647
28.08, 3.49881, -0.316256, -0.182552, 3.49658, -0.0359527, 144, -0.240707, -0.954743, -16, -0.254129, 1.522, 0, 7.65178, -18.4087
28.1, 3.49778, -0.340053, -0.157729, 3.50131, 0.343548, 128, -0.266274, -1.25435, -16, -0.230608, 1.12252, 16, 8.24511, -18.2431
28.12, 3.49644, -0.363699, -0.132743, 3.50246, 0.0838896, 112, -0.29005, -1.19443, -16, -0.203892, 1.56194, 0, 8.22718, -17.2883
28.14, 3.49478, -0.387188, -0.107595, 3.50221, 0.0439422, 48, -0.313827, -1.13451, -16, -0.182416, 1.32226, 0, 7.42347, -17.8474
28.16, 3.49281, -0.410519, -0.0822884, 3.49313, -1.11453, 48, -0.337987, -1.05461, -16, -0.157233, 1.26234, 16, 7.38488, -18.697
28.18, 3.49051, -0.433687, -0.0568268, 3.48712, 0.0639159, 32, -0.362786, -1.2943, 0, -0.131795, 1.24236, 48, 8.07236, -18.0657
28.2, 3.4879, -0.456689, -0.0312128, 3.48699, 0.0439422, 48, -0.387841, -1.07459, -16, -0.108273, 1.60189, 16, 8.01861, -17.6505
28.22, 3.48497, -0.479522, -0.00544943, 3.48559, -0.0559264, 32, -0.410084, -1.27432, 0, -0.0827071, 1.24236, 0, 7.19307, -18.3308
28.24, 3.48172, -0.502183, 0.0204604, 3.48239, 0.123837, 16, -0.432966, -1.33424, 0, -0.0577799, 1.62186, 32, 6.90621, -18.2716
28.26, 3.47815, -0.524668, 0.0465136, 3.48022, -0.415453, 32, -0.456231, -1.03464, -16, -0.0331084, 1.4421, 16, 7.30555, -17.7278
28.28, 3.47427, -0.546974, 0.0727072, 3.47523, 0.0439422, 16, -0.480775, -1.13451, 0, -0.00779774, 1.26234, 16, 7.57493, -18.3701
28.3, 3.47006, -0.569098, 0.0990379, 3.47383, -0.195742, 16, -0.504424, -1.2943, 0, 0.0166181, 1.1425, 32, 7.5575, -19.0452
28.32, 3.46553, -0.591037, 0.125503, 3.46744, 0.0239684, 16, -0.526922, -1.07459, 0, 0.0443576, 1.40215, 0, 7.31481, -18.2362
28.34, 3.46069, -0.612786, 0.152099, 3.46411, -0.515322, 32, -0.548654, -0.994691, 0, 0.0692848, 1.28231, 0, 6.90786, -17.5241
28.36, 3.45552, -0.634344, 0.178822, 3.45951, -0.0958738, 32, -0.571919, -0.854875, -16, 0.0944677, 1.48205, 16, 6.80714, -18.2638
28.38, 3.45004, -0.655706, 0.20567, 3.45299, -0.135821, 64, -0.595185, -0.994691, 0, 0.120545, 1.66181, 32, 7.28575, -19.021
28.4, 3.44423, -0.676871, 0.23264, 3.44916, -0.355532, 48, -0.616788, -0.854875, -16, 0.146751, 1.46208, 32, 7.56426, -18.6314
28.42, 3.43811, -0.697833, 0.259727, 3.44174, -0.495348, 32, -0.638392, -1.37419, 0, 0.17334, 1.76168, 32, 7.00139, -17.9171
28.44, 3.43166, -0.718591, 0.28693, 3.43765, -0.255663, 16, -0.660634, -1.07459, 0, 0.198651, 1.42213, 64, 6.39843, -18.0476
28.46, 3.4249, -0.739141, 0.314244, 3.43011, -0.135821, 0, -0.681471, -1.15448, -16, 0.225495, 1.18244, 64, 6.59984, -19.0206
28.48, 3.41781, -0.75948, 0.341665, 3.42423, -0.435427, 32, -0.704225, -0.894822, -16, 0.252468, 1.38218, 16, 7.28698, -19.1893
28.5, 3.41041, -0.779605, 0.369192, 3.41643, -0.335558, 32, -0.723911, -1.07459, -16, 0.278418, 1.08257, 32, 7.25323, -18.1511
28.52, 3.40269, -0.799512, 0.39682, 3.40914, -0.535295, 32, -0.745259, -0.954743, -16, 0.305774, 1.64184, 16, 6.2943, -18.0479
28.54, 3.39465, -0.819199, 0.424546, 3.40352, -0.195742, 16, -0.767374, -0.914796, 0, 0.333129, 1.0626, 16, 6.01061, -18.9983
28.56, 3.3863, -0.838663, 0.452366, 3.3947, -0.155795, 32, -0.786932, -0.954743, -16, 0.359974, 1.60189, 16, 6.88083, -18.8059
28.58, 3.37762, -0.857901, 0.480277, 3.38626, -0.575243, 48, -0.808664, -1.07459, 0, 0.38733, 1.34223, 32, 7.19707, -18.4515
28.6, 3.36863, -0.876909, 0.508276, 3.37885, -0.415453, 32, -0.827583, -0.755006, 0, 0.413791, 0.962733, 32, 6.60812, -19.3928
28.62, 3.35933, -0.895684, 0.536359, 3.36888, -0.255663, 32, -0.847652, -0.954743, -16, 0.444215, 1.22239, 48, 6.3852, -19.393
28.64, 3.3497, -0.914225, 0.564522, 3.36134, -0.295611, 16, -0.866699, -1.07459, -16, 0.469909, 1.48205, 64, 6.45048, -17.869
28.66, 3.33976, -0.932526, 0.592762, 3.34983, -0.375506, 32, -0.887408, -0.914796, 0, 0.498672, 1.50202, 64, 6.13137, -17.8959
28.68, 3.32951, -0.950587, 0.621075, 3.34216, -0.335558, 48, -0.906199, -0.874848, -16, 0.525516, 1.38218, 48, 6.13714, -19.6958
28.7, 3.31895, -0.968403, 0.649458, 3.33168, -0.675111, 16, -0.92499, -0.755006, 0, 0.553511, 1.36221, 32, 6.8935, -19.7223
28.72, 3.30807, -0.985973, 0.677907, 3.32299, -0.115847, 32, -0.943782, -0.874848, 0, 0.580356, 1.38218, 48, 6.77949, -18.0229
28.74, 3.29687, -1.00329, 0.706418, 3.31135, -0.735032, 16, -0.961806, -0.914796, 0, 0.609502, 1.86155, 48, 5.49649, -17.9366
28.76, 3.28537, -1.02036, 0.734988, 3.30189, -0.475374, 16, -0.979191, -0.814927, -16, 0.635579, 1.28231, 64, 5.30437, -19.4439
28.78, 3.27356, -1.03717, 0.763613, 3.28873, -0.61519, 32, -0.998494, -0.814927, 0, 0.665364, 0.822917, 64, 6.6947, -19.6094
28.8, 3.26143, -1.05372, 0.792289, 3.27927, -0.794954, 32, -1.01511, -0.77498, 0, 0.694126, 1.84158, 32, 7.11166, -18.4258
28.82, 3.249, -1.07001, 0.821012, 3.26623, -0.415453, 48, -1.03326, -0.794954, -32, 0.718926, 1.38218, 48, 5.80939, -18.5659
28.84, 3.23626, -1.08604, 0.84978, 3.25639, -0.854875, 32, -1.05078, -0.854875, 0, 0.75229, 1.32226, 48, 5.25187, -19.7644
28.86, 3.22322, -1.1018, 0.878587, 3.24411, -0.195742, 32, -1.06663, -0.695085, -48, 0.777728, 1.78165, 80, 6.36676, -19.5512
28.88, 3.20986, -1.11729, 0.90743, 3.22865, -0.375506, 16, -1.08414, -0.61519, 0, 0.807513, 1.46208, 32, 6.8321, -18.3237
28.9, 3.19621, -1.13251, 0.936306, 3.21893, -0.854875, 0, -1.09948, -0.475374, -16, 0.836531, 1.54197, 48, 5.79109, -18.736
28.92, 3.18225, -1.14746, 0.96521, 3.2041, -0.155795, 32, -1.11648, -0.61519, 0, 0.862097, 1.56194, 64, 5.38707, -20.132
28.94, 3.16799, -1.16213, 0.994139, 3.19081, -1.11453, 32, -1.13246, -0.77498, 16, 0.894439, 1.66181, 32, 6.38324, -19.8178
28.96, 3.15343, -1.17652, 1.02309, 3.17854, -0.735032, 16, -1.14716, -1.09456, -16, 0.919749, 2.04131, 48, 6.71433, -18.5688
28.98, 3.13857, -1.19062, 1.05206, 3.16384, -0.61519, 48, -1.16263, -0.954743, -16, 0.948511, 1.22239, 64, 5.60933, -18.5139
