8.14, 6.34441, 4.15594, 0.0639159, 256, 10.3807, 0
8.16, 6.46648, 4.15594, 0.0639159, 240, 10.5634, 0
8.18, 6.5873, 4.15594, 0.0639159, 240, 13.0864, 0
8.2, 6.70671, 4.15594, 0.0639159, 240, 13.7226, 0
8.22, 6.82457, 4.15594, 0.0639159, 240, 13.1302, 0
8.24, 6.94074, 4.15594, 0.0639159, 272, 14.0069, 0
8.26, 7.05508, 4.15594, 0.0639159, 256, 15.4144, 0
8.28, 7.16746, 4.15594, 0.0639159, 288, 16.6561, 0
8.3, 7.27773, 4.15594, 0.0639159, 240, 18.0888, 0
8.32, 7.38575, 4.15594, 0.0639159, 256, 19.0761, 0
8.34, 7.49138, 4.15594, 0.0639159, 256, 19.5973, 0
8.36, 7.59449, 4.15594, 0.0639159, 240, 20.0447, 0
8.38, 7.69495, 4.15594, 0.0639159, 256, 20.2733, 0
8.4, 7.79261, 4.15594, 0.0639159, 272, 20.5819, 0
8.42, 7.88735, 4.15594, 0.0639159, 256, 21.1176, 0
8.44, 7.97904, 4.15594, 0.0639159, 256, 21.3093, 0
8.46, 8.06754, 4.15594, 0.0639159, 240, 21.2171, 0
8.48, 8.15274, 4.15594, 0.0639159, 256, 20.8677, 0
8.5, 8.23451, 4.15594, 0.0639159, 240, 20.0984, 0
8.52, 8.31272, 4.15607, 0.0639159, 256, 19.1876, 0
8.54, 8.38727, 4.15607, 0.0639159, 256, 18.2741, 0
8.56, 8.45804, 4.15607, 0.0639159, 256, 17.363, 0
8.58, 8.52491, 4.15607, 0.0639159, 256, 16.8098, 0
8.6, 8.58779, 4.15607, 0.0639159, 256, 16.5683, 0
8.62, 8.64656, 4.15607, 0.0639159, 240, 15.7806, 0
8.64, 8.70112, 4.15607, 0.0639159, 240, 14.1553, 0
8.66, 8.75139, 4.15607, 0.0639159, 256, 13.2856, 0
8.68, 8.79727, 4.15607, 0.0639159, 240, 13.8079, 0
8.7, 8.83867, 4.15607, 0.0639159, 240, 14.2435, 0
8.72, 8.87551, 4.15607, 0.0639159, 240, 14.3368, 0
8.74, 8.90772, 4.15607, 0.0639159, 240, 14.2592, 0
8.76, 8.93522, 4.15607, 0.0639159, 240, 14.0233, 0
8.78, 8.95794, 4.15607, 0.0639159, 240, 14.0996, 0
8.8, 8.97583, 4.15607, 0.0639159, 240, 14.4621, 0
8.82, 8.98883, 4.15607, 0.0639159, 256, 14.9369, 0
8.84, 8.99689, 4.15607, 0.0639159, 256, 15.2842, 0
8.86, 8.99997, 4.15607, 0.0639159, 256, 15.4539, 0
8.88, 8.99802, 4.15607, 0.0639159, 256, 15.3527, 0
8.9, 8.99102, 4.15607, 0.0639159, 256, 15.1339, 0
8.92, 8.97894, 4.15607, 0.0639159, 224, 15.0898, 0
8.94, 8.96176, 4.15607, 0.0639159, 240, 14.9946, 0
8.96, 8.93948, 4.15607, 0.0639159, 240, 14.9909, 0
8.98, 8.91207, 4.15607, 0.0639159, 256, 14.7336, 0
9, 8.87956, 4.15607, 0.0639159, 256, 13.742, 0
9.02, 8.84194, 4.15607, 0.0639159, 240, 13.1997, 0
9.04, 8.79923, 4.15607, 0.0639159, 224, 13.8137, 0
9.06, 8.75145, 4.15607, 0.0639159, 256, 13.8137, 0
9.08, 8.69863, 4.15607, 0.0639159, 256, 14.2475, 0
9.1, 8.64082, 4.15607, 0.0639159, 240, 14.3954, 0
9.12, 8.57805, 4.15607, 0.0639159, 256, 324.187, 0
9.14, 8.51037, 4.15607, 0.0639159, 256, 324.187, 0
9.16, 8.43785, 4.15607, 0.0639159, 256, 324.187, 0
9.18, 8.36055, 4.15607, 0.0639159, 256, 334.328, 0
9.2, 8.27855, 4.15607, 0.0639159, 240, 334.328, 0
9.22, 8.19192, 4.15607, 0.0639159, 240, 345.236, 0
9.24, 8.10077, 4.15607, 0.0639159, 256, -3.76298, 0
9.26, 8.00517, 4.15607, 0.0639159, 256, 6.02948, 0
9.28, 7.90524, 4.15607, 0.0639159, 256, 14.5032, 0
9.3, 7.80109, 4.15607, 0.0639159, 256, 21.6318, 0
9.32, 7.69283, 4.15607, 0.0639159, 240, 27.4046, 0
9.34, 7.5806, 4.15607, 0.0639159, 272, 31.8589, 0
9.36, 7.46451, 4.15607, 0.0639159, 240, 35.2042, 0
9.38, 7.34473, 4.15607, 0.0639159, 256, 37.6312, 0
9.4, 7.22138, 4.15607, 0.0639159, 256, 39.339, 0
9.42, 7.09463, 4.15607, 0.0639159, 272, 40.6817, 0
9.44, 6.96463, 4.15607, 0.0639159, 256, 41.752, 0
9.46, 6.83155, 4.15607, 0.0639159, 256, 42.5477, 0
9.48, 6.69557, 4.15607, 0.0639159, 272, 43.0766, 0
9.5, 6.55686, 4.15607, 0.0639159, 256, 43.278, 0
9.52, 6.4156, 4.15607, 0.0639159, 224, 43.4011, 0
9.54, 6.272, 4.15607, 0.0639159, 256, 43.5973, 0
9.56, 6.12623, 4.15607, 0.0639159, 240, 43.7489, 0
9.58, 5.97852, 4.15607, 0.0639159, 240, 43.7898, 0
9.6, 5.82906, 4.15607, 0.0639159, 224, 43.6307, 0
9.62, 5.67806, 4.15607, 0.0639159, 240, 43.3319, 0
9.64, 5.52575, 4.15607, 0.0639159, 240, 43.0577, 0
9.66, 5.37233, 4.15607, 0.0639159, 240, 42.852, 0
9.68, 5.21804, 4.15607, 0.0639159, 256, 42.6989, 0
9.7, 5.06311, 4.15607, 0.0639159, 224, 42.5082, 0
9.72, 4.90776, 4.15607, 0.0639159, 224, 42.169, 0
9.74, 4.75223, 4.15607, 0.0639159, 256, 41.706, 0
9.76, 4.59676, 4.15607, 0.0639159, 256, 41.191, 0
9.78, 4.44158, 4.15607, 0.0639159, 240, 40.7107, 0
9.8, 4.28694, 4.15607, 0.0639159, 240, 40.2843, 0
9.82, 4.13309, 4.15607, 0.0639159, 256, 39.7413, 0
9.84, 3.98025, 4.15607, 0.0639159, 256, 39.1152, 0
9.86, 3.82869, 4.15607, 0.0639159, 240, 38.492, 0
9.88, 3.67865, 4.15607, 0.0639159, 240, 37.8032, 0
9.9, 3.53036, 4.15607, 0.0639159, 240, 37.1086, 0
9.92, 3.38409, 4.15607, 0.0639159, 240, 36.4613, 0
9.94, 3.24006, 4.15607, 0.0639159, 240, 35.8501, 0
9.96, 3.09853, 4.15607, 0.0639159, 240, 35.2476, 0
9.98, 2.95973, 4.15607, 0.0639159, 240, 34.6249, 0
10, 2.82392, 4.15607, 0.0639159, 224, 34.0473, 0
10.02, 2.69131, 4.15607, 0.0639159, 256, 33.5108, 0
10.04, 2.56215, 4.15607, 0.0639159, 256, 32.9801, 0
10.06, 2.43667, 4.15607, 0.0639159, 256, 32.5049, 0
10.08, 2.31509, 4.15607, 0.0639159, 256, 32.0842, 0
10.1, 2.19765, 4.15607, 0.0639159, 256, 31.6989, 0
10.12, 2.08454, 4.15607, 0.0639159, 240, 31.3597, 0
10.14, 1.976, 4.15607, 0.0639159, 256, 31.0739, 0
10.16, 1.87221, 4.15607, 0.0639159, 240, 30.8416, 0
10.18, 1.7734, 4.15607, 0.0639159, 240, 30.6138, 0
10.2, 1.67974, 4.15607, 0.0639159, 240, 30.4383, 0
10.22, 1.59144, 4.11887, -10.0827, -32, 30.2577, 0
10.24, 1.50866, 3.8926, -4.60993, 32, 30.136, 0
10.26, 1.43158, 3.75876, -7.52609, 48, 30.3115, 0
10.28, 1.36037, 3.62441, -6.78707, 48, 30.5783, 0
10.3, 1.29518, 3.48405, -6.86696, 96, 30.7858, 0
10.32, 1.23615, 3.35418, -6.50743, 16, 30.947, 0
10.34, 1.18343, 3.22596, -6.46749, 32, 31.0024, 0
10.36, 1.13714, 3.09787, -6.64725, 32, 31.1644, 0
10.38, 1.0974, 2.97477, -6.16788, 16, 31.4778, 0
10.4, 1.06432, 2.85257, -5.98812, 32, 31.7348, 0
10.42, 1.03799, 2.73381, -5.58864, 32, 31.8812, 0
10.44, 1.0185, 2.61838, -5.80835, 48, 31.8293, 0
10.46, 1.00592, 2.50576, -5.36893, 64, 31.7126, 0
10.48, 1.00031, 2.39787, -5.30901, 32, 31.787, 0
10.5, 1.00173, 2.29458, -4.7098, 32, 32.0117, 0
10.52, 1.01021, 2.19462, -4.60993, 16, 32.2055, 0
10.54, 1.02578, 2.09785, -5.02938, 32, 32.2088, 0
10.56, 1.04844, 2.00734, -4.41019, 32, 31.9966, 0
10.58, 1.0782, 1.91812, -3.97077, 16, 31.7034, 0
10.6, 1.11505, 1.83196, -4.15054, 16, 31.5364, 0
10.62, 1.15896, 1.75321, -3.5713, 32, 31.5154, 0
10.64, 1.20989, 1.67741, -3.69114, 32, 31.4107, 0
10.66, 1.26778, 1.60569, -3.31164, 16, 31.1052, 0
10.68, 1.33258, 1.53667, -3.17182, 16, 30.608, 0
10.7, 1.40419, 1.47313, -2.79232, 32, 30.1207, 0
10.72, 1.48253, 1.41497, -3.29167, 16, 29.9029, 0
10.74, 1.56749, 1.35923, -2.45277, 16, 29.8581, 0
10.76, 1.65895, 1.30644, -2.55264, 32, 29.7117, 0
10.78, 1.75677, 1.2585, -2.15317, 16, 29.3389, 0
10.8, 1.86081, 1.21415, -1.89351, 16, 28.8577, 0
10.82, 1.9709, 1.17413, -1.99338, 32, 28.5171, 0
10.84, 2.08687, 1.14, -1.77367, 0, 28.4434, 0
10.86, 2.20854, 1.10868, -1.41414, 16, 28.4811, 0
10.88, 2.33571, 1.07852, -0.914796, 0, 28.3759, 0
10.9, 2.46816, 1.05474, -1.27432, 0, 28.0829, 0
10.92, 2.60567, 1.03569, -0.834901, 16, 27.7824, 0
10.94, 2.748, 1.02138, -0.635164, -16, 27.6496, 0
10.96, 2.89491, 1.0091, -0.335558, 0, 27.775, 0
10.98, 3.04614, 1.00067, -0.195742, -16, 27.9731, 0
11, 3.20141, 0.997855, -0.115847, 16, 27.9994, 0
11.02, 3.36045, 0.99696, 0.0239684, 16, 27.9572, 0
11.04, 3.52297, 0.998877, 0.363521, 32, 27.998, 0
11.06, 3.68866, 1.01294, 0.942759, 64, 28.2176, 0
11.08, 3.85722, 1.02317, 1.08257, 80, 28.5787, 0
11.1, 4.02834, 1.04272, 0.962733, 80, 28.8936, 0
11.12, 4.20167, 1.06011, 1.36221, 80, 29.0705, 0
11.14, 4.37691, 1.08529, 1.24236, 80, 29.1523, 0
11.16, 4.55369, 1.11469, 1.56194, 80, 29.3208, 0
11.18, 4.73168, 1.14576, 1.96142, 80, 29.5876, 0
11.2, 4.91053, 1.18295, 2.00137, 64, 29.8148, 0
11.22, 5.08987, 1.22361, 2.44079, 64, 29.9782, 0
11.24, 5.26935, 1.26732, 2.54066, 96, 30.0327, 0
11.26, 5.44861, 1.31731, 2.54066, 48, 30.0498, 0
11.28, 5.62728, 1.36767, 2.94013, 96, 30.1, 0
11.3, 5.80498, 1.42596, 2.70045, 96, 30.1232, 0
11.32, 5.98136, 1.48988, 2.88021, 80, 30.1645, 0
11.34, 6.15603, 1.55252, 3.55931, 64, 30.1623, 0
11.36, 6.32863, 1.62218, 3.15984, 48, 30.0957, 0
11.38, 6.49879, 1.69377, 3.93881, 112, 30.0691, 0
11.4, 6.66614, 1.77034, 3.85892, 112, 30.0378, 0
11.42, 6.83031, 1.8533, 4.21845, 96, 29.9661, 0
11.44, 6.99095, 1.93563, 4.31832, 112, 29.8373, 0
11.46, 7.14771, 2.02664, 4.67784, 112, 29.6133, 0
11.48, 7.30021, 2.11804, 4.75774, 128, 29.3455, 0
11.5, 7.44813, 2.21584, 5.03737, 112, 29.0844, 0
11.52, 7.59113, 2.31695, 5.27705, 128, 28.9155, 0
11.54, 7.72886, 2.42228, 5.23711, 112, 28.8501, 0
11.56, 7.86102, 2.53043, 5.67653, 112, 28.6883, 0
11.58, 7.98729, 2.64292, 5.65655, 144, 28.4143, 0
11.6, 8.10735, 2.7627, 5.95616, 160, 28.1557, 0
11.62, 8.22093, 2.88222, 6.17587, 144, 27.9882, 0
11.64, 8.32775, 3.00302, 5.91621, 128, 27.9387, 0
11.66, 8.42753, 3.12037, 6.09598, 160, 27.9296, 0
11.68, 8.52001, 3.23299, 5.67653, 160, 26.8088, 0
11.7, 8.60497, 3.34369, 5.57666, 160, 23.2889, 0
11.72, 8.68217, 3.44967, 5.15721, 160, 16.1419, 0
11.74, 8.75141, 3.55027, 4.81766, 160, 12.4693, 0
11.76, 8.81249, 3.63809, 4.39821, 176, 16.5933, 0
11.78, 8.86522, 3.72348, 3.89887, 176, 18.3949, 0
11.8, 8.90946, 3.79878, 3.83895, 208, 17.2589, 0
11.82, 8.94506, 3.87343, 3.15984, 224, 18.1456, 0
11.84, 8.9719, 3.93709, 3.49939, 192, 17.5244, 0
11.86, 8.98986, 4.00433, 3.02002, 224, 15.8749, 0
11.88, 8.99887, 4.06096, 2.84026, 208, 16.3365, 0
11.9, 8.99886, 4.11759, 2.12121, 256, 17.1384, 0
11.92, 8.98979, 4.15095, 1.36221, 208, 17.827, 0
11.94, 8.97162, 4.16795, 0.822917, 224, 18.5571, 0
11.96, 8.94436, 4.1723, 0.0639159, 240, 17.552, 0
11.98, 8.90801, 4.1723, 0.0639159, 256, 15.5434, 0
12, 8.86263, 4.17243, 0.0639159, 256, 13.8974, 0
12.02, 8.80827, 4.17243, 0.0639159, 256, 12.7961, 0
12.04, 8.745, 4.17243, 0.0639159, 240, 12.3907, 0
12.06, 8.67294, 4.17243, 0.0639159, 240, 12.6109, 0
12.08, 8.59221, 4.17243, 0.0639159, 256, 12.9138, 0
12.1, 8.50295, 4.17243, 0.0639159, 272, 12.4841, 0
12.12, 8.40534, 4.17243, 0.0639159, 240, 11.5313, 0
12.14, 8.29955, 4.17243, 0.0639159, 240, 10.3488, 0
12.16, 8.1858, 4.17243, 0.0639159, 256, 8.36121, 0
12.18, 8.06433, 4.17243, 0.0639159, 256, 5.4354, 0
12.2, 7.93538, 4.17243, 0.0639159, 256, 3.8599, 0
12.22, 7.79922, 4.17243, 0.0639159, 240, 4.80248, 0
12.24, 7.65614, 4.17243, 0.0639159, 256, 5.60909, 0
12.26, 7.50646, 4.17243, 0.0639159, 240, 5.4534, 0
12.28, 7.35051, 4.17243, 0.0639159, 256, 6.75813, 0
12.3, 7.18863, 4.17243, 0.0639159, 240, 9.76671, 0
12.32, 7.02118, 4.17243, 0.0639159, 240, 11.8841, 0
12.34, 6.84855, 4.17243, 0.0639159, 256, 12.7179, 0
12.36, 6.67113, 4.17243, 0.0639159, 256, 13.333, 0
12.38, 6.48934, 4.17243, 0.0639159, 224, 14.0335, 0
12.4, 6.3036, 4.17243, 0.0639159, 240, 15.118, 0
12.42, 6.11435, 4.17243, 0.0639159, 240, 16.587, 0
12.44, 5.92205, 4.17243, 0.0639159, 240, 17.9504, 0
12.46, 5.72715, 4.17243, 0.0639159, 256, 18.4755, 0
12.48, 5.53013, 4.17243, 0.0639159, 256, 18.2337, 0
12.5, 5.33147, 4.17243, 0.0639159, 240, 17.5762, 0
12.52, 5.13167, 4.17243, 0.0639159, 256, 16.7612, 0
12.54, 4.93122, 4.17243, 0.0639159, 240, 16.1525, 0
12.56, 4.73062, 4.17243, 0.0639159, 240, 15.9838, 0
12.58, 4.53038, 4.17243, 0.0639159, 256, 16.1413, 0
12.6, 4.33101, 4.17243, 0.0639159, 256, 16.3493, 0
12.62, 4.13303, 4.17243, 0.0639159, 256, 16.5247, 0
12.64, 3.93694, 4.17243, 0.0639159, 256, 16.7218, 0
12.66, 3.74327, 4.17243, 0.0639159, 256, 17.0252, 0
12.68, 3.55251, 4.17243, 0.0639159, 256, 17.2096, 0
12.7, 3.36517, 4.17243, 0.0639159, 240, 17.1087, 0
12.72, 3.18177, 4.17243, 0.0639159, 240, 16.8748, 0
12.74, 3.00278, 4.17243, 0.0639159, 256, 16.9386, 0
12.76, 2.8287, 4.17243, 0.0639159, 240, 17.2001, 0
12.78, 2.66001, 4.17243, 0.0639159, 256, 17.3135, 0
12.8, 2.49717, 4.17243, 0.0639159, 240, 17.3159, 0
12.82, 2.34065, 4.17243, 0.0639159, 240, 17.0627, 0
12.84, 2.19088, 4.17243, 0.0639159, 240, 16.5443, 0
12.86, 2.04828, 4.17243, 0.0639159, 240, 15.7918, 0
12.88, 1.91328, 4.17243, 0.0639159, 240, 14.9917, 0
12.9, 1.78627, 4.17243, 0.0639159, 240, 13.8364, 0
12.92, 1.66763, 4.17243, 0.0639159, 256, 12.6106, 0
12.94, 1.5577, 4.17243, 0.0639159, 240, 12.331, 0
12.96, 1.45683, 4.17243, 0.0639159, 272, 12.6659, 0
12.98, 1.36534, 4.17243, 0.0639159, 256, 12.9525, 0
13, 1.2835, 4.17243, 0.0639159, 256, 13.2374, 0
13.02, 1.2116, 4.17243, 0.0639159, 240, 14.0647, 0
13.04, 1.14986, 4.17243, 0.0639159, 240, 15.0186, 0
13.06, 1.09852, 4.17243, 0.0639159, 272, 15.3575, 0
13.08, 1.05774, 4.17243, 0.0639159, 256, 15.5261, 0
13.1, 1.0277, 4.17243, 0.0639159, 240, 15.6851, 0
13.12, 1.00853, 4.17243, 0.0639159, 208, 16.0101, 0
13.14, 1.00033, 4.17243, 0.0639159, 240, 16.6983, 0
13.16, 1.00317, 4.17243, 0.0639159, 240, 17.0541, 0
13.18, 1.01709, 4.17243, 0.0639159, 240, 17.0559, 0
13.2, 1.04212, 4.17243, 0.0639159, 256, 16.8161, 0
13.22, 1.07822, 4.17243, 0.0639159, 256, 16.5154, 0
13.24, 1.12534, 4.17243, 0.0639159, 224, 16.4319, 0
13.26, 1.18341, 4.17243, 0.0639159, 256, 16.3243, 0
13.28, 1.25231, 4.17243, 0.0639159, 256, 16.2899, 0
13.3, 1.3319, 4.17243, 0.0639159, 240, 16.5908, 0
13.32, 1.42199, 4.17243, 0.0639159, 256, 17.082, 0
13.34, 1.52238, 4.17243, 0.0639159, 240, 17.3914, 0
13.36, 1.63283, 4.17243, 0.0639159, 272, 17.6204, 0
13.38, 1.75306, 4.17243, 0.0639159, 240, 17.7458, 0
13.4, 1.88278, 4.17243, 0.0639159, 256, 17.4691, 0
13.42, 2.02165, 4.17243, 0.0639159, 240, 17.2691, 0
13.44, 2.16932, 4.17243, 0.0639159, 240, 17.2691, 0
13.46, 2.32539, 4.17243, 0.0639159, 240, 17.275, 0
13.48, 2.48945, 4.17243, 0.0639159, 240, 17.0865, 0
13.5, 2.66105, 4.17243, 0.0639159, 240, 16.9911, 0
13.52, 2.83973, 4.17243, 0.0639159, 240, 17.071, 0
13.54, 3.025, 4.17243, 0.0639159, 240, 17.071, 0
13.56, 3.21634, 4.17243, 0.0639159, 240, 17.0266, 0
13.58, 3.41321, 4.17243, 0.0639159, 256, 17.0266, 0
13.6, 3.61506, 4.17243, 0.0639159, 224, 18.4687, 0
13.62, 3.8213, 4.17243, 0.0639159, 240, 21.4139, 0
13.64, 4.03134, 4.17243, 0.0639159, 240, 23.9302, 0
13.66, 4.24458, 4.17243, 0.0639159, 272, 25.8613, 0
13.68, 4.46039, 4.17243, 0.0639159, 256, 27.4811, 0
13.7, 4.67812, 4.17243, 0.0639159, 256, 28.9487, 0
13.72, 4.89715, 4.17243, 0.0639159, 256, 30.1581, 0
13.74, 5.1168, 4.17243, 0.0639159, 240, 31.0216, 0
13.76, 5.33642, 4.17243, 0.0639159, 240, 31.5837, 0
13.78, 5.55534, 4.17243, 0.0639159, 256, 31.9473, 0
13.8, 5.77288, 4.17243, 0.0639159, 240, 32.2944, 0
13.82, 5.98839, 4.17243, 0.0639159, 256, 32.6238, 0
13.84, 6.20119, 4.17243, 0.0639159, 256, 32.7695, 0
13.86, 6.41061, 4.17243, 0.0639159, 240, 32.7544, 0
13.88, 6.616, 4.17243, 0.0639159, 96, 32.5896, 0
13.9, 6.81669, 4.06045, -10.1227, 128, 32.3801, 0
13.92, 7.01206, 3.97301, -4.7098, 48, 32.3339, 0
13.94, 7.20147, 3.88749, -2.89219, 48, 32.4377, 0
13.96, 7.3843, 3.81654, -3.61125, 64, 32.5069, 0
13.98, 7.55996, 3.75097, -3.23175, 48, 32.4142, 0
14, 7.72785, 3.68871, -3.03201, 32, 32.1953, 0
14.02, 7.88743, 3.62953, -2.83227, 32, 32.0081, 0
14.04, 8.03816, 3.57302, -2.63253, 48, 32.0008, 0
14.06, 8.17951, 3.52304, -2.33293, 32, 32.1081, 0
14.08, 8.311, 3.47574, -2.17314, 16, 32.0722, 0
14.1, 8.43217, 3.43164, -1.69377, 16, 31.7712, 0
14.12, 8.54259, 3.3915, -1.63385, 16, 31.3632, 0
14.14, 8.64186, 3.35827, -1.25435, 32, 31.0936, 0
14.16, 8.72961, 3.32567, -1.19443, 16, 30.9416, 0
14.18, 8.80552, 3.29806, -1.13451, 16, 30.796, 0
14.2, 8.86929, 3.27594, -1.11453, 16, 30.6553, 0
14.22, 8.92065, 3.25587, -0.954743, 32, 30.4429, 0
14.24, 8.9594, 3.24117, -0.635164, 16, 30.2139, 0
14.26, 8.98536, 3.22992, -0.335558, 16, 30.0791, 0
14.28, 8.99837, 3.22404, -0.395479, 16, 30.0404, 0
14.3, 8.99836, 3.2188, 0.0639159, 32, 30.0286, 0
14.32, 8.98526, 3.2188, 0.0439422, 64, 29.9114, 0
14.34, 8.95905, 3.22008, 0.3036, 112, 29.7269, 0
14.36, 8.91978, 3.23529, 0.902812, 96, 29.6227, 0
14.38, 8.86752, 3.25012, 0.942759, 128, 29.6477, 0
14.4, 8.80238, 3.26521, 0.543285, 176, 29.6999, 0
14.42, 8.72453, 3.28745, 1.22239, 144, 29.6698, 0
14.44, 8.63418, 3.31135, 1.18244, 144, 29.6137, 0
14.46, 8.53157, 3.33986, 1.522, 144, 29.5531, 0
14.48, 8.417, 3.37425, 1.76168, 144, 29.5347, 0
14.5, 8.29081, 3.41208, 1.70176, 128, 29.6402, 0
14.52, 8.15337, 3.45197, 2.38087, 128, 29.7935, 0
14.54, 8.00509, 3.49684, 2.281, 160, 29.9495, 0
14.56, 7.84644, 3.54529, 2.64052, 128, 30.0579, 0
14.58, 7.67792, 3.59923, 3.15984, 128, 29.8499, 0
14.6, 7.50005, 3.6565, 2.94013, 112, 29.5887, 0
14.62, 7.31341, 3.7153, 2.92016, 128, 29.7129, 0
14.64, 7.1186, 3.78241, 3.51937, 144, 29.2274, 0
14.66, 6.91626, 3.85016, 2.94013, 160, 27.3936, 0
14.68, 6.70705, 3.9261, 4.27837, 128, 22.6501, 0
14.7, 6.49166, 4.00203, 3.81897, 144, 19.1763, 0
14.72, 6.27082, 4.08474, 4.83763, 144, 22.2131, 0
14.74, 6.04528, 4.16514, 4.41818, 160, 22.6362, 0
14.76, 5.81579, 4.25744, 4.73776, 160, 20.7026, 0
14.78, 5.58315, 4.35126, 5.07732, 144, 22.2329, 0
14.8, 5.34815, 4.44727, 4.71779, 176, 20.9818, 0
14.82, 5.11162, 4.53943, 4.31832, 176, 19.1044, 0
14.84, 4.87437, 4.62022, 4.39821, 176, 20.0694, 0
14.86, 4.63725, 4.70357, 3.73908, 160, 21.0186, 0
14.88, 4.40109, 4.78219, 4.21845, 192, 22.1806, 0
14.9, 4.16674, 4.86464, 3.97876, 208, 23.152, 0
14.92, 3.93503, 4.943, 2.98008, 208, 22.8718, 0
14.94, 3.70681, 4.99797, 3.27968, 192, 22.0605, 0
14.96, 3.4829, 5.06341, 2.84026, 192, 21.1416, 0
14.98, 3.26413, 5.11506, 3.00005, 176, 20.9041, 0
15, 3.0513, 5.17706, 2.52068, 160, 20.9026, 0
15.02, 2.84521, 5.2195, 2.64052, 192, 20.4147, 0
15.04, 2.64662, 5.26986, 2.36089, 208, 19.9028, 0
15.06, 2.45628, 5.30872, 2.08126, 224, 18.9439, 0
15.08, 2.27493, 5.35065, 1.522, 192, 18.1588, 0
15.1, 2.10326, 5.38184, 1.0626, 192, 18.2133, 0
15.12, 1.94193, 5.41789, 1.66181, 176, 18.3887, 0
15.14, 1.79158, 5.43732, 1.36221, 208, 19.0992, 0
15.16, 1.6528, 5.46417, 0.862864, 208, 20.1705, 0
15.18, 1.52615, 5.47184, 0.383495, 240, 20.8615, 0
15.2, 1.41215, 5.49804, 1.68179, 192, 21.3899, 0
15.22, 1.31126, 5.50482, 0.103863, 208, 22.007, 0
15.24, 1.22392, 5.50725, 0.543285, 208, 22.8573, 0
15.26, 1.1505, 5.51415, 0.0838896, 208, 23.9204, 0
15.28, 1.09133, 5.51415, 0.0639159, 192, 24.8607, 0
15.3, 1.04669, 5.51389, 0.0439422, 112, 24.9756, 0
15.32, 1.01681, 5.50047, -2.11322, 32, 24.1571, 0
15.34, 1.00185, 5.47593, -0.695085, 32, 23.6441, 0
15.36, 1.00192, 5.45739, -0.914796, 32, 24.4437, 0
15.38, 1.0171, 5.4386, -1.07459, 16, 25.4232, 0
15.4, 1.04737, 5.41291, -1.37419, 16, 25.2986, 0
15.42, 1.09269, 5.38351, -1.39416, 0, 25.0838, 0
15.44, 1.15293, 5.34797, -1.71374, 32, 25.8172, 0
15.46, 1.22794, 5.3109, -2.13319, 32, 26.8407, 0
15.48, 1.31746, 5.26833, -2.25303, 32, 27.3395, 0
15.5, 1.42123, 5.2218, -2.11322, 0, 27.32, 0
15.52, 1.53889, 5.17284, -2.77235, 0, 27.0826, 0
15.54, 1.67005, 5.11838, -2.77235, 16, 27.0491, 0
15.56, 1.81425, 5.05894, -2.69246, 32, 27.3405, 0
15.58, 1.97098, 4.99592, -3.17182, 32, 27.963, 0
15.6, 2.13967, 4.93021, -3.29167, 16, 28.8046, 0
15.62, 2.31973, 4.86042, -3.65119, 48, 29.2085, 0
15.64, 2.51048, 4.78666, -3.53135, 0, 28.8873, 0
15.66, 2.71122, 4.706, -3.77104, 32, 28.0876, 0
15.68, 2.9212, 4.62457, -4.43017, 32, 27.3774, 0
15.7, 3.13962, 4.53892, -4.58996, 32, 27.4149, 0
15.72, 3.36567, 4.44842, -4.80967, 48, 27.9406, 0
15.74, 3.59846, 4.35523, -4.55001, 32, 27.8813, 0
15.76, 3.83711, 4.26664, -4.11059, 16, 27.1514, 0
15.78, 4.08069, 4.1824, -3.61125, 32, 26.9756, 0
15.8, 4.32823, 4.10378, -3.93083, 32, 27.774, 0
15.82, 4.57878, 4.02938, -3.83096, 16, 28.5858, 0
15.84, 4.83133, 3.95869, -3.41151, 16, 28.8485, 0
15.86, 5.08487, 3.89081, -3.07196, 16, 28.9664, 0
15.88, 5.33839, 3.82741, -2.93214, 16, 29.3909, 0
15.9, 5.59086, 3.76861, -2.91217, 48, 29.8501, 0
15.92, 5.84127, 3.71453, -2.61256, 16, 30.3216, 0
15.94, 6.08857, 3.66263, -2.15317, 0, 30.6925, 0
15.96, 6.33176, 3.61623, -2.03332, 16, 30.7526, 0
15.98, 6.56982, 3.57226, -1.63385, 16, 30.9311, 0
16, 6.80176, 3.53327, -1.79364, 0, 31.2216, 0
16.02, 7.02661, 3.49901, -1.71374, 0, 31.5287, 0
16.04, 7.24342, 3.4682, -1.53398, 16, 31.92, 0
16.06, 7.45126, 3.44008, -1.2943, 16, 32.1447, 0
16.08, 7.64924, 3.4186, -1.01466, 0, 31.9086, 0
16.1, 7.83651, 3.39943, -0.675111, 0, 31.5294, 0
16.12, 8.01224, 3.38332, -0.455401, 16, 31.2766, 0
16.14, 8.17565, 3.3745, -0.755006, 0, 31.3992, 0
16.16, 8.32604, 3.36734, -0.23569, 0, 32.0286, 0
16.18, 8.4627, 3.36466, -0.0359527, 0, 32.5741, 0
16.2, 8.58503, 3.36402, 0.0439422, 0, 32.7895, 0
16.22, 8.69245, 3.36785, 0.663127, 64, 33.0292, 0
16.24, 8.78446, 3.38064, 0.882838, 48, 33.3637, 0
16.26, 8.8606, 3.39406, 0.802943, 64, 33.4226, 0
