71.12, 0.801474, -0.102121, 0.672468, 0.56182, 2.52068, 32, -0.101882, 0.00399474, -16, 0.541879, 1.40215, 0, 0.0253735, -1.62191
71.14, 0.819412, -0.102922, 0.704892, 0.601704, 2.62055, 32, -0.102777, 0.00399474, -16, 0.573964, 1.72173, 16, 0.116256, -1.28336
71.16, 0.835572, -0.103783, 0.736491, 0.644016, 1.84158, 96, -0.103544, 0.0239684, -16, 0.606434, 1.522, 32, 0.186089, -1.00472
71.18, 0.849955, -0.104745, 0.767204, 0.6839, 1.78165, 48, -0.104566, -0.155795, -16, 0.639414, 1.34223, 0, 0.3467, -0.478592
71.2, 0.862568, -0.105845, 0.79699, 0.718031, 2.281, 80, -0.105078, -0.115847, -32, 0.670989, 1.86155, 32, 0.359156, 0.0333803
71.22, 0.873429, -0.107119, 0.825823, 0.746793, 1.30229, 112, -0.106739, -0.175769, -16, 0.703075, 1.46208, 0, 0.11226, 0.187861
71.24, 0.882562, -0.108602, 0.853694, 0.782586, 1.28231, 80, -0.108785, 0.00399474, -32, 0.733498, 1.92147, 32, 0.0273371, 0.427579
71.26, 0.889999, -0.110324, 0.880608, 0.80828, 1.522, 64, -0.10904, 0.0439422, -48, 0.765073, 1.58192, 0, 0.156441, 0.919129
71.28, 0.895774, -0.112316, 0.906586, 0.830395, 1.13451, 96, -0.111214, -0.015979, -32, 0.794986, 1.76168, 0, 0.282244, 1.12347
71.3, 0.899927, -0.114606, 0.93166, 0.854683, 1.10255, 64, -0.114026, 0.0639159, -16, 0.824898, 1.68179, 16, 0.286336, 1.07876
71.32, 0.9025, -0.117221, 0.955872, 0.870534, 1.26234, 96, -0.116327, -0.23569, -16, 0.854299, 1.48205, -16, 0.200672, 1.202
71.34, 0.903535, -0.120185, 0.979276, 0.884851, 0.383495, 96, -0.118884, -0.0359527, -16, 0.881783, 1.62186, 32, 0.219786, 1.60098
71.36, 0.903075, -0.123521, 1.00193, 0.8961, 0.323574, 96, -0.122079, 0.0838896, -32, 0.909651, 1.38218, 48, 0.185243, 2.07769
71.38, 0.90116, -0.127251, 1.02391, 0.902364, 0.403469, 112, -0.125914, -0.175769, -16, 0.937262, 1.04263, -32, 0.113619, 2.39881
71.4, 0.897828, -0.131395, 1.04528, 0.904026, 0.123837, 96, -0.128982, -0.275637, -16, 0.96334, 1.42213, 0, 0.144421, 2.6444
71.42, 0.893112, -0.135973, 1.06611, 0.904154, 0.0639159, 96, -0.13384, -0.175769, 16, 0.990952, 1.32226, -16, 0.229349, 2.85681
71.44, 0.887042, -0.141001, 1.08648, 0.903259, -0.175769, 32, -0.137675, -0.135821, 16, 1.01319, 1.1425, 0, 0.306922, 2.83465
71.46, 0.879641, -0.146497, 1.10646, 0.884723, -0.335558, 16, -0.142405, -0.155795, -16, 1.03697, 1.20242, 16, 0.230024, 2.67706
71.48, 0.870926, -0.152474, 1.12613, 0.877054, -0.475374, 32, -0.149052, -0.295611, -48, 1.06049, 1.34223, 16, 0.203268, 2.37797
71.5, 0.860908, -0.158947, 1.14556, 0.869, -0.735032, 16, -0.153398, -0.335558, -32, 1.08376, 0.962733, 0, 0.219531, 1.96043
71.52, 0.849593, -0.165926, 1.16481, 0.862609, -0.195742, 0, -0.160812, -0.275637, 0, 1.106, 1.30229, 32, 0.335213, 1.63722
71.54, 0.836977, -0.17342, 1.18393, 0.85251, -0.395479, 0, -0.167332, -0.275637, -32, 1.1285, 0.882838, 64, 0.448512, 1.42237
71.56, 0.823054, -0.181438, 1.20299, 0.840238, -0.435427, 32, -0.173468, -0.015979, -16, 1.14895, 1.10255, 16, 0.389093, 1.13629
71.58, 0.80781, -0.189982, 1.22202, 0.829117, -0.914796, 48, -0.18216, -0.575243, -16, 1.16813, 1.62186, 0, 0.292007, 0.61976
71.6, 0.791229, -0.199053, 1.24107, 0.817995, -0.735032, 0, -0.190469, -0.555269, 0, 1.18807, 0.782969, 16, 0.237101, 0.145125
71.62, 0.773289, -0.208649, 1.26016, 0.801505, -0.475374, 0, -0.199034, -0.535295, 0, 1.21197, 0.723048, 16, 0.295263, -0.207823
71.64, 0.753969, -0.218762, 1.27932, 0.787188, -0.715059, 0, -0.206576, -0.675111, -32, 1.22872, 1.18244, 48, 0.428318, -0.508853
71.66, 0.733244, -0.22938, 1.29856, 0.769675, -0.894822, 16, -0.217314, -0.395479, -16, 1.25058, 0.723048, 16, 0.614195, -0.752341
71.68, 0.711093, -0.240485, 1.31788, 0.754974, -0.834901, 32, -0.227668, -0.535295, -16, 1.26847, 0.882838, 16, 0.653066, -1.05207
71.7, 0.687496, -0.252052, 1.33728, 0.735032, -0.635164, 0, -0.237384, -0.455401, -16, 1.28854, 1.08257, 16, 0.519116, -1.47049
71.72, 0.662439, -0.264053, 1.35674, 0.71573, -0.575243, -16, -0.249016, -0.375506, -32, 1.30938, 1.04263, 32, 0.440971, -1.87034
71.74, 0.635913, -0.276447, 1.37625, 0.695532, -0.874848, 0, -0.26001, -0.335558, -16, 1.32881, 1.20242, 16, 0.424415, -2.16689
71.76, 0.607917, -0.289191, 1.39579, 0.672906, -0.874848, 48, -0.271642, -0.575243, 0, 1.34671, 1.1425, 16, 0.452242, -2.54111
71.78, 0.578461, -0.302228, 1.4153, 0.650791, -0.854875, 16, -0.283786, -0.455401, -16, 1.3678, 1.24236, 16, 0.55755, -2.90124
71.8, 0.547564, -0.315496, 1.43477, 0.62727, -0.914796, -16, -0.295547, -0.735032, -16, 1.38761, 0.663127, 32, 0.737674, -3.16119
71.82, 0.51526, -0.328922, 1.45414, 0.60132, -1.01466, 0, -0.309225, -0.77498, -16, 1.40615, 1.22239, 0, 0.779897, -3.49727
71.84, 0.481597, -0.342425, 1.47336, 0.574476, -1.31427, 32, -0.320985, -0.894822, -32, 1.42558, 0.962733, 0, 0.65718, -3.83764
71.86, 0.446636, -0.355913, 1.49238, 0.547503, -1.15448, 0, -0.334663, -0.595216, -32, 1.4468, 0.723048, 16, 0.629835, -4.01114
71.88, 0.410454, -0.369285, 1.51114, 0.519125, -1.75369, 0, -0.347702, -0.415453, -16, 1.46495, 1.18244, 16, 0.617568, -4.23813
71.9, 0.373147, -0.382432, 1.52959, 0.490618, -1.85356, 32, -0.360102, -0.395479, 0, 1.48438, 1.36221, 0, 0.470848, -4.84026
71.92, 0.334823, -0.395235, 1.54764, 0.459427, -1.41414, 32, -0.374163, -0.635164, -16, 1.5033, 1.16247, 16, 0.486629, -5.40877
71.94, 0.295611, -0.407567, 1.56525, 0.429003, -1.77367, 16, -0.386052, -0.894822, -16, 1.52171, 1.18244, 0, 0.732431, -5.61667
71.96, 0.255651, -0.419293, 1.58235, 0.396278, -1.65382, 16, -0.399091, -0.495348, -16, 1.54063, 0.922785, 32, 0.734752, -5.87117
71.98, 0.215101, -0.430273, 1.59886, 0.362403, -1.63385, 0, -0.412513, -0.435427, -32, 1.55814, 1.30229, 16, 0.673466, -6.29298
72, 0.174133, -0.44036, 1.61472, 0.328016, -1.71374, 32, -0.424529, -0.77498, 0, 1.5768, 0.523311, 0, 0.649959, -6.62357
72.02, 0.132928, -0.449405, 1.62986, 0.29299, -1.99338, 0, -0.434628, -0.415453, -32, 1.59419, 0.922785, 0, 0.470063, -7.07056
72.04, 0.0916825, -0.457255, 1.6442, 0.257197, -2.03332, 0, -0.44511, -0.555269, -16, 1.6103, 0.862864, 16, 0.519786, -7.48561
72.06, 0.0505974, -0.463757, 1.65769, 0.220126, -1.6738, 0, -0.454697, -0.23569, -48, 1.62628, 0.762996, 32, 0.733494, -7.58753
72.08, 0.00988227, -0.468761, 1.67026, 0.184461, -2.31296, 32, -0.463518, -0.415453, -16, 1.64277, 0.663127, 0, 0.711933, -7.85356
72.1, -0.0302495, -0.472118, 1.68182, 0.148157, -1.9734, 0, -0.469526, -0.395479, -16, 1.65747, 1.00268, 32, 0.574502, -8.33783
72.12, -0.069583, -0.473687, 1.69233, 0.10968, -1.9734, 0, -0.472722, -0.215716, -32, 1.67089, 0.343548, 32, 0.575487, -8.64582
72.14, -0.107904, -0.473333, 1.7017, 0.0705631, -1.69377, 48, -0.475151, -0.015979, 0, 1.68354, 0.683101, 0, 0.80105, -8.92436
72.16, -0.145003, -0.470933, 1.70988, 0.0347702, -2.0533, 0, -0.473105, 0.183758, 0, 1.69607, 0.723048, -16, 1.27582, -9.29977
72.18, -0.180675, -0.466377, 1.71679, -0.00472977, -1.87353, 16, -0.468503, 0.3036, 16, 1.70528, 0.862864, 32, 1.70926, -9.67238
72.2, -0.214724, -0.459568, 1.72238, -0.041034, -1.95343, -16, -0.464668, 0.263653, -16, 1.71435, 0.283627, 16, 1.93323, -9.73461
72.22, -0.246967, -0.450429, 1.72658, -0.0793835, -1.81361, 0, -0.459427, 0.403469, 16, 1.72189, 0.383495, 32, 1.91894, -9.33292
72.24, -0.277233, -0.4389, 1.72933, -0.116327, -1.79364, -16, -0.450479, 0.403469, 0, 1.72841, 0.223706, 32, 1.77083, -8.76613
72.26, -0.305368, -0.424945, 1.73056, -0.151225, -1.37419, 0, -0.439869, 0.643153, -16, 1.73046, 0.163784, 0, 1.8243, -8.31351
72.28, -0.331234, -0.40855, 1.73022, -0.184717, -1.37419, 0, -0.429387, 0.743022, -16, 1.73084, 0.0639159, 0, 1.81501, -8.11628
72.3, -0.354714, -0.389726, 1.72825, -0.219231, -1.17445, -32, -0.416092, 1.00268, 0, 1.73071, -0.115847, 0, 1.65259, -8.12611
72.32, -0.375712, -0.368511, 1.72458, -0.252851, -1.35422, 0, -0.402159, 0.902812, 0, 1.72611, -0.375506, 0, 2.04224, -8.28115
72.34, -0.394152, -0.34497, 1.71917, -0.283659, -1.17445, 32, -0.385157, 0.862864, -16, 1.72215, -0.275637, -16, 2.64279, -8.44989
72.36, -0.409983, -0.319196, 1.71196, -0.311909, -1.37419, 16, -0.367644, 1.12252, -32, 1.71716, 0.0239684, 0, 2.82367, -8.42812
72.38, -0.423174, -0.29131, 1.70289, -0.33901, -1.43411, 0, -0.348597, 1.1425, 0, 1.71077, -0.275637, -16, 2.81037, -8.08162
72.4, -0.433722, -0.261461, 1.69192, -0.366494, -1.55395, 32, -0.325971, 1.38218, -32, 1.70131, -0.455401, 0, 2.3161, -7.55059
72.42, -0.441642, -0.229824, 1.67901, -0.387202, -1.43411, 0, -0.3036, 1.36221, -16, 1.69377, -0.23569, 0, 1.64637, -7.05383
72.44, -0.446974, -0.196604, 1.66411, -0.4074, -0.834901, -16, -0.279312, 1.04263, -16, 1.68175, -0.535295, -16, 1.65672, -6.68769
72.46, -0.44978, -0.162026, 1.64718, -0.423123, -0.575243, 0, -0.253746, 1.56194, -16, 1.66859, -0.655138, 0, 1.78189, -6.78142
72.48, -0.450141, -0.126341, 1.62819, -0.43744, -0.555269, 0, -0.224728, 1.46208, -16, 1.65504, -0.854875, 0, 1.92197, -7.27841
72.5, -0.448158, -0.0898191, 1.60711, -0.445621, -0.355532, 0, -0.198267, 1.78165, 0, 1.6411, -0.794954, -16, 2.47115, -7.39846
72.52, -0.443948, -0.0527481, 1.58392, -0.450223, -0.23569, 16, -0.168099, 1.16247, -16, 1.62397, -0.535295, -32, 2.5402, -7.10586
72.54, -0.437646, -0.0154304, 1.55861, -0.451246, 0.163784, 0, -0.13678, 1.60189, -16, 1.6039, -0.794954, 0, 2.01845, -6.78232
72.56, -0.429398, 0.0218206, 1.53117, -0.447667, 0.483364, 32, -0.105206, 1.8216, 0, 1.58626, -1.01466, 0, 1.5407, -6.22195
72.58, -0.419363, 0.0586845, 1.5016, -0.439613, 0.503337, 0, -0.0745259, 1.58192, -16, 1.56351, -0.675111, 0, 1.12333, -5.84446
72.6, -0.407709, 0.0948375, 1.46992, -0.428364, 0.663127, -16, -0.0415453, 1.8216, -16, 1.54165, -1.03464, 0, 0.891431, -5.8299
72.62, -0.39461, 0.129957, 1.43614, -0.415453, 0.942759, 16, -0.00933172, 1.74171, 0, 1.51583, -1.27432, -32, 1.21201, -5.74781
72.64, -0.380247, 0.163725, 1.4003, -0.402798, 0.84289, 0, 0.0255663, 1.60189, -16, 1.49077, -1.5939, -16, 1.46225, -5.69211
72.66, -0.364801, 0.195834, 1.36243, -0.390142, 0.882838, 32, 0.0585469, 1.94144, 0, 1.4638, -1.65382, 0, 1.14536, -5.78607
72.68, -0.348454, 0.225989, 1.32261, -0.376464, 0.922785, 16, 0.0910162, 1.72173, -16, 1.43568, -1.43411, 0, 0.880961, -5.54096
72.7, -0.331385, 0.253915, 1.28088, -0.362531, 0.643153, 16, 0.123102, 1.78165, -16, 1.40423, -1.55395, 16, 0.753716, -5.10842
72.72, -0.313773, 0.279355, 1.23735, -0.34668, 0.443416, 32, 0.155316, 1.84158, -16, 1.37253, -1.63385, -16, 0.578394, -4.93009
72.74, -0.295786, 0.302083, 1.19209, -0.329167, 1.12252, 16, 0.186251, 1.66181, 16, 1.33853, -1.63385, -16, 0.541007, -4.73592
72.76, -0.277589, 0.321896, 1.14523, -0.314594, 1.08257, 48, 0.216163, 1.68179, 0, 1.30503, -1.83359, 0, 0.503076, -4.46123
72.78, -0.259335, 0.338628, 1.09688, -0.297081, 0.982706, -16, 0.245181, 1.30229, -16, 1.26873, -1.71374, 0, 0.329057, -4.2282
72.8, -0.241168, 0.352144, 1.04719, -0.278801, 1.34223, 0, 0.272154, 1.12252, 16, 1.23191, -1.83359, -16, 0.121336, -4.00957
72.82, -0.223221, 0.362346, 0.9963, -0.261672, 1.32226, 0, 0.298231, 1.20242, 0, 1.19037, -1.91348, -16, -0.0242261, -3.77885
72.84, -0.205615, 0.369177, 0.944377, -0.245053, 0.862864, 0, 0.318812, 1.18244, 0, 1.15215, -1.91348, 0, -0.118122, -3.70489
72.86, -0.188457, 0.372614, 0.891601, -0.227668, 0.882838, 16, 0.33722, 0.902812, 0, 1.1092, -2.03332, 16, -0.188217, -3.84505
72.88, -0.171842, 0.372678, 0.838161, -0.210028, 0.743022, 0, 0.351793, 0.523311, 0, 1.06842, -2.0533, 16, -0.194421, -3.56518
72.9, -0.155851, 0.369426, 0.784257, -0.19277, 0.942759, 16, 0.363042, 0.583232, 0, 1.02432, -2.21309, 32, -0.122937, -2.81423
72.92, -0.140552, 0.362955, 0.7301, -0.175257, 1.00268, 0, 0.369689, 0.323574, 0, 0.980469, -1.89351, -16, -0.407466, -2.5162
72.94, -0.125998, 0.3534, 0.67591, -0.159534, 0.62318, 32, 0.373652, 0.0639159, 16, 0.933427, -2.3529, 32, -1.05421, -2.67721
72.96, -0.112233, 0.340927, 0.621913, -0.14266, 0.762996, 16, 0.373908, -0.0958738, 0, 0.88907, -2.39285, 0, -1.06692, -2.63679
72.98, -0.0992832, 0.32574, 0.56834, -0.129366, 0.862864, 32, 0.365215, -0.435427, -16, 0.842283, -2.4328, 32, -0.703416, -2.48415
73, -0.0871681, 0.308069, 0.515426, -0.11377, 0.723048, 0, 0.356395, -0.595216, -16, 0.795241, -2.53267, 0, -0.568947, -2.80584
73.02, -0.0758937, 0.288172, 0.463408, -0.0989418, 0.802943, 48, 0.343228, -0.475374, -16, 0.746665, -2.31296, -16, -0.753516, -3.16597
73.04, -0.065457, 0.26633, 0.412521, -0.0867977, 0.802943, 32, 0.32482, -0.755006, 0, 0.698728, -2.63253, 32, -1.01654, -3.18484
73.06, -0.0558457, 0.242842, 0.362997, -0.0736311, 0.822917, 32, 0.30539, -1.13451, 16, 0.650791, -2.29298, 32, -0.948989, -3.20537
73.08, -0.0470399, 0.218022, 0.315062, -0.063021, 0.683101, 80, 0.281485, -1.11453, 0, 0.603494, -2.27301, 16, -0.805179, -3.33903
73.1, -0.039013, 0.192195, 0.268935, -0.0513884, 0.62318, 16, 0.258348, -1.31427, -16, 0.553767, -2.39285, 32, -0.73253, -3.35708
73.12, -0.0317329, 0.16569, 0.224822, -0.0423123, 0.483364, 16, 0.236361, -0.914796, -16, 0.508259, -2.37288, 0, -0.730276, -3.17135
73.14, -0.025163, 0.138838, 0.182918, -0.0348981, 0.383495, 48, 0.211178, -1.03464, 0, 0.457893, -2.25303, 0, -0.923405, -3.11219
73.16, -0.0192635, 0.111968, 0.143403, -0.025822, 0.223706, 48, 0.187785, -1.15448, 0, 0.413024, -2.41282, -16, -1.06065, -3.22594
73.18, -0.0139925, 0.0853998, 0.106437, -0.0193026, 0.143811, 16, 0.162218, -1.17445, -32, 0.362914, -2.3529, 32, -1.03467, -3.22045
73.2, -0.00930684, 0.0594428, 0.072163, -0.0127832, 0.563259, 16, 0.137419, -1.13451, -16, 0.320474, -2.25303, 16, -1.01944, -3.25287
73.22, -0.00516348, 0.0343907, 0.0406997, -0.00869256, 0.283627, 0, 0.113003, -1.2943, -32, 0.274838, -1.9734, 0, -0.916261, -3.29045
73.24, -0.00151999, 0.0105184, 0.0121434, -0.00345146, 0.103863, 16, 0.0869256, -1.23438, -32, 0.230225, -2.29298, 32, -0.937969, -3.17122
73.26, -0.00166442, 0.0119214, 0.0134347, -0.000383495, 0.0639159, 16, 0.0642994, -1.09456, -16, 0.192003, -1.85356, -16, -1.04867, -3.17028
73.28, -0.00442827, 0.0327004, 0.0359897, -0.000383495, 0.0639159, 16, 0.0455081, -0.61519, -16, 0.15506, -1.2943, 0, -0.994289, -3.21042
73.3, -0.00680717, 0.0516176, 0.0555038, -0.00677508, -0.135821, 16, 0.0290178, -0.635164, -16, 0.122335, -1.25435, 0, -0.816995, -3.07128
73.32, -0.00883339, 0.0685007, 0.0719869, -0.00920388, -0.0559264, 0, 0.0189191, -0.455401, -16, 0.0939563, -1.35422, 0, -0.522143, -2.94519
73.34, -0.0105355, 0.0832079, 0.0854765, -0.0103544, -0.155795, 0, 0.0118884, -0.0958738, -16, 0.0705631, -0.735032, 16, -0.25579, -3.1024
73.36, -0.011938, 0.0956283, 0.0960376, -0.0116327, 0.0239684, 16, 0.00945955, 0.123837, -16, 0.0495987, -1.07459, 0, 0.0257078, -3.28994
73.38, -0.0130616, 0.105683, 0.103762, -0.0125275, 0.00399474, 0, 0.00945955, 0.0639159, -16, 0.0361764, -0.735032, 0, 0.446982, -3.20639
73.4, -0.0139226, 0.113323, 0.108768, -0.0141893, -0.0359527, 0, 0.0161068, 0.423443, -16, 0.023521, -0.275637, -16, 0.690617, -2.80774
73.42, -0.0145337, 0.118534, 0.111198, -0.0149563, 0.0239684, 0, 0.0253107, 0.663127, -16, 0.012911, -0.155795, 0, 0.564958, -2.53536
73.44, -0.0149036, 0.121327, 0.111216, -0.0149563, 0.0639159, -16, 0.0378382, 0.942759, 0, 0.0108657, -0.015979, 0, 0.25266, -2.43261
73.46, -0.0150379, 0.121746, 0.109009, -0.0149563, 0.0639159, 16, 0.0558625, 0.663127, -16, 0.0104822, 0.0239684, 0, 0.0750373, -2.29916
73.48, -0.014939, 0.119861, 0.10478, -0.0150841, 0.0439422, 0, 0.0770825, 1.36221, -16, 0.0139337, 0.483364, 32, 0.143274, -2.17958
73.5, -0.014607, 0.115765, 0.0987479, -0.0148285, 0.0639159, 32, 0.0928058, 0.782969, -16, 0.0233932, 0.643153, 16, 0.338298, -2.11747
73.52, -0.0140401, 0.109578, 0.0911445, -0.0145728, 0.0639159, 32, 0.107123, 0.423443, -16, 0.0354094, 0.62318, 0, 0.62085, -2.13409
73.54, -0.0132351, 0.101438, 0.0822102, -0.012144, 0.183758, 16, 0.115432, 0.363521, -32, 0.0518997, 0.882838, 0, 0.768637, -2.15857
73.56, -0.0121883, 0.0915018, 0.0721916, -0.0118884, 0.0639159, 0, 0.119011, 0.62318, -16, 0.0650664, 0.46339, 0, 0.7658, -2.20117
73.58, -0.0108961, 0.0799419, 0.0613376, -0.0118884, 0.0439422, 0, 0.120673, -0.0559264, -16, 0.0743981, 0.503337, 0, 0.640184, -2.1796
73.6, -0.00935551, 0.0669434, 0.0498959, -0.011377, 0.263653, 32, 0.114665, -0.355532, -32, 0.0804062, 0.0639159, 0, 0.489551, -2.08476
73.62, -0.00756501, 0.0527011, 0.0381097, -0.00894822, 0.123837, 16, 0.107634, -0.535295, -16, 0.082835, 0.123837, 0, 0.46044, -1.9331
73.64, -0.00552519, 0.0374171, 0.0262145, -0.00588026, 0.143811, 32, 0.0958738, -0.555269, -32, 0.080534, -0.455401, -32, 0.473173, -1.75374
73.66, -0.0032393, 0.021298, 0.0144343, -0.00472977, 0.3036, 32, 0.079, -0.695085, -16, 0.0727363, -0.415453, 0, 0.454774, -1.65109
73.68, -0.000713812, 0.00455187, 0.00297918, -0.00140615, 0.343548, 32, 0.0602087, -1.03464, -16, 0.0621262, -0.155795, -32, 0.530553, -1.70288
73.7, -0.00204108, 0.0126136, 0.00795767, 0.000255663, 0.143811, -16, 0.0397557, -0.455401, -32, 0.0455081, -0.695085, 0, 0.613041, -1.75467
73.72, -0.00501108, 0.0299939, 0.0182025, -0.000894822, -0.0559264, -16, 0.0251829, -0.61519, 0, 0.0314466, -0.675111, -16, 0.658071, -1.67527
73.74, -0.00817751, 0.0473897, 0.0276031, -0.00792557, -0.195742, 16, 0.0139337, -0.355532, -32, 0.0180243, -0.455401, 0, 0.683693, -1.30449
73.76, -0.0115171, 0.0646087, 0.0360303, -0.0103544, 0.0838896, -16, 0.00728641, -0.0359527, -32, 0.00997088, -0.535295, 16, 0.535362, -0.813901
73.78, -0.0150019, 0.0814677, 0.0433794, -0.0139337, 0.0639159, 0, 0.00357929, 0.0639159, -48, 0.00830906, -0.015979, -32, 0.126301, -0.63718
73.8, -0.0185994, 0.0977937, 0.0495712, -0.0166181, -0.255663, -16, 0.00357929, 0.0439422, -16, 0.00779774, 0.0239684, 0, -0.231494, -0.908041
73.82, -0.0222727, 0.113426, 0.0545521, -0.0203252, -0.23569, 0, 0.01061, 0.223706, -16, 0.0111214, 0.782969, 32, -0.0183498, -1.24852
73.84, -0.0259808, 0.128215, 0.0582942, -0.0236489, -0.0958738, -16, 0.0203252, 0.403469, -16, 0.0222427, 0.483364, 16, 0.528371, -1.27463
73.86, -0.0296791, 0.142027, 0.0607948, -0.0285065, -0.195742, 0, 0.0331084, 0.743022, -32, 0.0350259, 0.683101, 16, 1.01822, -1.14043
73.88, -0.0333197, 0.154742, 0.0620753, -0.0308074, -0.0359527, 0, 0.05011, 1.10255, 16, 0.0492152, 0.403469, 16, 1.08555, -1.04029
73.9, -0.0368527, 0.166253, 0.0621802, -0.0355372, 0.123837, 16, 0.0717136, 1.36221, 0, 0.0571408, 0.683101, 16, 0.685145, -0.95429
73.92, -0.0402263, 0.17647, 0.0611747, -0.0395, -0.355532, 16, 0.095746, 1.4421, -16, 0.0619984, 0.283627, 32, 0.199433, -0.856684
73.94, -0.0433883, 0.185318, 0.0591436, -0.0421845, -0.0759001, 0, 0.12144, 1.08257, 0, 0.0628932, 0.103863, 16, 0.0341302, -0.579779
73.96, -0.0462867, 0.192735, 0.0561879, -0.0453803, -0.335558, 0, 0.142021, 1.24236, -16, 0.0609757, -0.61519, 0, 0.127173, -0.185258
73.98, -0.0488708, 0.198674, 0.0524229, -0.0476812, -0.23569, 0, 0.162474, 1.00268, -16, 0.0540728, -0.155795, 0, 0.149473, -0.106479
74, -0.0510925, 0.203106, 0.047975, -0.0504935, 0.123837, 0, 0.178197, 1.04263, 0, 0.0492152, -0.0359527, -16, 0.322447, -0.24478
74.02, -0.0529074, 0.20601, 0.042979, -0.0518997, -0.0359527, 0, 0.190341, 0.84289, 0, 0.0467864, -0.015979, -32, 0.609529, -0.211435
74.04, -0.0542754, 0.207383, 0.037575, -0.0545842, 0.123837, 0, 0.200312, 0.343548, 0, 0.0401392, -0.255663, 16, 0.742282, -0.0293645
74.06, -0.0551627, 0.207231, 0.0319052, -0.0548398, 0.0439422, 32, 0.206448, 0.163784, 0, 0.0350259, -0.0359527, 16, 0.678723, 0.28054
74.08, -0.0555421, 0.205576, 0.0261115, -0.0556068, 0.0439422, 0, 0.208238, -0.015979, -16, 0.0297848, -0.23569, -16, 0.426302, 0.592532
74.1, -0.0553941, 0.202446, 0.0203318, -0.0561181, 0.0439422, 48, 0.20811, -0.115847, -64, 0.0236489, -0.415453, 0, 0.145085, 0.594868
74.12, -0.054708, 0.197884, 0.0146982, -0.0559903, 0.223706, 32, 0.199418, -0.0359527, -16, 0.0193026, -0.555269, 16, 0.123556, 0.405825
74.14, -0.0534824, 0.191941, 0.0093338, -0.0533058, 0.183758, 0, 0.195455, -0.195742, -32, 0.0127832, 0.00399474, -32, 0.409108, 0.390989
74.16, -0.0517258, 0.184675, 0.00435098, -0.0522832, 0.0838896, 16, 0.190725, -0.175769, -32, 0.00690291, -0.455401, 0, 0.815535, 0.797511
74.18, -0.0494568, 0.176156, -0.000150782, -0.0506214, 0.143811, 0, 0.182799, -0.375506, -48, 0.00345146, -0.0359527, 0, 0.916422, 1.3101
74.2, -0.0467048, 0.166458, -0.00408639, -0.0471699, 0.46339, 0, 0.177175, -0.315585, -16, -0.00319579, -0.0958738, 32, 0.497433, 1.33892
74.22, -0.0435092, 0.155663, -0.00738645, -0.0448689, 0.103863, -16, 0.166565, -0.275637, -32, -0.00485761, -0.0559264, -16, 0.0923591, 0.986778
74.24, -0.0399196, 0.14386, -0.00999808, -0.0419288, 0.283627, 32, 0.157617, -0.375506, -32, -0.00997088, -0.135821, 0, 0.0566429, 0.891488
74.26, -0.0359953, 0.131144, -0.0118855, -0.0389887, 0.603206, 0, 0.147006, -0.275637, -16, -0.0115049, -0.015979, -16, 0.405544, 1.23771
74.28, -0.031804, 0.117614, -0.0130302, -0.0342589, 0.423443, 48, 0.134351, -0.435427, -32, -0.0131667, -0.015979, 0, 0.715294, 1.55669
74.3, -0.0274216, 0.103373, -0.0134306, -0.0297848, 0.483364, 32, 0.124252, -0.455401, -16, -0.0138058, 0.0239684, 48, 0.693295, 1.6293
74.32, -0.0229301, 0.0885293, -0.0131016, -0.0256942, 0.383495, 16, 0.110191, -0.455401, -32, -0.013678, 0.0639159, 48, 0.448122, 1.66459
74.34, -0.0184166, 0.0731962, -0.0120739, -0.0223706, 0.343548, 48, 0.0981748, -0.735032, -32, -0.0125275, -0.0359527, 32, 0.196782, 1.71746
74.36, -0.0139716, 0.0574888, -0.0103924, -0.0171295, 0.0639159, 0, 0.0829628, -0.455401, 0, -0.01061, -0.0359527, 32, 0.213654, 1.65979
74.38, -0.00968683, 0.0415262, -0.00811543, -0.0130388, 0.263653, 16, 0.0674952, -0.934769, -16, -0.00882039, 0.203732, 32, 0.357019, 1.50756
74.4, -0.0056535, 0.0254305, -0.00531244, -0.00715858, -0.0359527, 0, 0.0543285, -0.794954, -16, -0.00639159, 0.143811, 16, 0.601874, 1.43484
74.42, -0.00195997, 0.00932637, -0.00206277, -0.0052411, 0.343548, 48, 0.0397557, -0.735032, -32, -0.00268447, 0.283627, 0, 0.812359, 1.55302
74.44, -0.00131044, 0.00665881, -0.00154652, 0, 0.0639159, 32, 0.0239045, -0.455401, 0, -0.00153398, 0.283627, 0, 0.770682, 1.5041
74.46, -0.00408173, 0.0223954, -0.0054226, 0.000127832, 0.0639159, -16, 0.0135502, -0.455401, 0, -0.00102265, -0.0958738, -16, 0.547567, 0.943473
74.48, -0.00628752, 0.0377517, -0.00946889, -0.0052411, -0.135821, 0, 0.00703075, -0.0958738, -16, -0.00600809, -0.255663, -16, 0.27111, 0.00170099
74.5, -0.00787328, 0.0525942, -0.0135871, -0.00843689, -0.015979, 16, 0.00600809, 0.00399474, -16, -0.0127832, -0.0359527, -16, 0.171212, -0.988031
74.52, -0.00879845, 0.0667878, -0.0176792, -0.00869256, 0.0439422, 16, 0.00639159, 0.403469, 16, -0.0155955, -0.0958738, -16, 0.323375, -1.72876
74.54, -0.00903842, 0.080196, -0.0216495, -0.00971521, -0.135821, 32, 0.0155955, 0.503337, 0, -0.0199418, -0.115847, 0, 0.561974, -2.17342
