38.34, 3.96094, -2.09667, 1.13573, 4.03923, -1.37419, 48, -1.98037, -1.61388, 0, 0.799204, 2.84026, 64, nan, nan
38.36, 3.93197, -2.12133, 1.18936, 4.01532, -1.2144, 64, -2.01054, -1.2144, 0, 0.850465, 2.2011, 48, nan, nan
38.38, 3.90229, -2.14527, 1.24298, 3.98899, -0.974717, 48, -2.04045, -1.75369, 16, 0.906327, 3.32762, 64, nan, nan
38.4, 3.87191, -2.16847, 1.29656, 3.96278, -1.01466, 48, -2.06896, -1.17445, -16, 0.95388, 2.22108, 112, nan, nan
38.42, 3.84083, -2.19094, 1.35011, 3.93351, -1.6738, 48, -2.09695, -1.27432, -16, 1.01077, 2.86023, 48, nan, nan
38.44, 3.80907, -2.21267, 1.4036, 3.90846, -1.53398, 32, -2.12469, -1.09456, -16, 1.05806, 3.04, 64, nan, nan
38.46, 3.77663, -2.23365, 1.45702, 3.87918, -1.33424, 32, -2.15026, -1.17445, 0, 1.11303, 2.24105, 112, nan, nan
38.48, 3.74351, -2.25387, 1.51036, 3.8517, -1.55395, 48, -2.1757, -0.954743, -32, 1.16608, 3.49939, 96, nan, nan
38.5, 3.70973, -2.27333, 1.56361, 3.82294, -1.51401, 48, -2.20011, -1.23438, 0, 1.21555, 2.10123, 96, nan, nan
38.52, 3.67529, -2.29203, 1.61675, 3.79238, -1.19443, 48, -2.22389, -1.03464, -32, 1.27244, 2.18113, 48, nan, nan
38.54, 3.64019, -2.30996, 1.66977, 3.76196, -1.47406, 32, -2.24843, -1.13451, 0, 1.32114, 3.23974, 112, nan, nan
38.56, 3.60444, -2.32711, 1.72266, 3.73115, -1.41414, 64, -2.26952, -1.03464, 0, 1.37726, 2.56063, 80, nan, nan
38.58, 3.56806, -2.34347, 1.77541, 3.69919, -1.45409, 32, -2.2919, -0.794954, -16, 1.42814, 2.78034, 128, nan, nan
38.6, 3.53105, -2.35905, 1.828, 3.66532, -1.45409, 48, -2.31107, -1.07459, 0, 1.48195, 2.84026, 80, nan, nan
38.62, 3.49342, -2.37383, 1.88041, 3.63387, -1.69377, 48, -2.33114, -0.715059, 16, 1.53436, 2.44079, 112, nan, nan
38.64, 3.45517, -2.38782, 1.93265, 3.60153, -1.83359, 16, -2.34929, -1.03464, 0, 1.58626, 3.39952, 80, nan, nan
38.66, 3.41631, -2.401, 1.98469, 3.56676, -1.33424, 32, -2.36629, -0.735032, 0, 1.64085, 2.9601, 112, nan, nan
38.68, 3.37686, -2.41338, 2.03652, 3.5302, -1.63385, 48, -2.38278, -0.695085, 0, 1.69198, 2.50071, 112, nan, nan
38.7, 3.33682, -2.42495, 2.08813, 3.49607, -2.13319, 48, -2.39915, -0.814927, -16, 1.74465, 2.50071, 112, nan, nan
38.72, 3.29619, -2.4357, 2.13951, 3.46168, -1.71374, 48, -2.41257, -0.61519, -16, 1.7991, 2.42081, 128, nan, nan
38.74, 3.255, -2.44563, 2.19064, 3.42397, -1.2144, 16, -2.42612, -0.61519, -16, 1.851, 2.32094, 112, nan, nan
38.76, 3.21324, -2.45474, 2.24151, 3.38537, -1.55395, 48, -2.43903, -0.655138, 0, 1.90252, 3.04, 128, nan, nan
38.78, 3.17092, -2.46303, 2.2921, 3.34996, -2.11322, 64, -2.44951, -0.695085, 0, 1.95429, 2.92016, 128, nan, nan
38.8, 3.12807, -2.47048, 2.34242, 3.31391, -1.49403, 64, -2.45987, -0.475374, 0, 2.00606, 3.13987, 144, nan, nan
38.82, 3.08468, -2.47711, 2.39243, 3.27275, -1.79364, 32, -2.46766, -0.315585, -32, 2.05796, 3.13987, 112, nan, nan
38.84, 3.04076, -2.48289, 2.44214, 3.23465, -2.07327, 48, -2.47661, -0.135821, 16, 2.10999, 3.00005, 96, nan, nan
38.86, 2.99633, -2.48784, 2.49152, 3.19656, -1.83359, 16, -2.48339, -0.275637, -16, 2.161, 2.62055, 128, nan, nan
38.88, 2.95139, -2.49195, 2.54056, 3.15604, -1.77367, 48, -2.48952, -0.0958738, 0, 2.21226, 2.5806, 128, nan, nan
38.9, 2.90596, -2.49522, 2.58926, 3.1159, -2.11322, 48, -2.49349, 0.0639159, 0, 2.26249, 2.32094, 112, nan, nan
38.92, 2.86004, -2.49764, 2.6376, 3.07512, -2.03332, 32, -2.49719, -0.115847, 16, 2.3149, 2.16116, 128, nan, nan
38.94, 2.81365, -2.49922, 2.68557, 3.03434, -1.87353, 48, -2.49873, -0.015979, 0, 2.36732, 2.64052, 144, nan, nan
38.96, 2.76679, -2.49995, 2.73316, 2.99037, -1.71374, 48, -2.50039, -0.0359527, 0, 2.41717, 2.48073, 128, nan, nan
38.98, 2.71948, -2.49982, 2.78034, 2.94767, -2.15317, 48, -2.50103, 0.0239684, 0, 2.46562, 2.62055, 128, nan, nan
39, 2.67173, -2.49885, 2.82712, 2.90728, -2.15317, 48, -2.49949, 0.343548, 16, 2.51701, 2.76037, 160, nan, nan
39.02, 2.62355, -2.49702, 2.87348, 2.86356, -1.85356, 16, -2.49707, 0.363521, 0, 2.56558, 2.281, 128, nan, nan
39.04, 2.57494, -2.49435, 2.9194, 2.81664, -2.11322, 48, -2.4954, 0.123837, -16, 2.61582, 2.5806, 128, nan, nan
39.06, 2.52593, -2.49081, 2.96488, 2.77344, -2.23306, 48, -2.49297, 0.203732, 32, 2.66695, 3.19979, 96, nan, nan
39.08, 2.47652, -2.48643, 3.00991, 2.731, -2.0533, 32, -2.4894, 0.203732, 16, 2.714, 2.76037, 128, nan, nan
39.1, 2.42672, -2.48119, 3.05446, 2.68344, -2.09324, 32, -2.4839, 0.523311, 0, 2.76359, 2.44079, 96, nan, nan
39.12, 2.37655, -2.47509, 3.09854, 2.63896, -2.03332, 32, -2.47942, 0.323574, 0, 2.81153, 2.44079, 144, nan, nan
39.14, 2.32602, -2.46814, 3.14212, 2.59371, -2.39285, 32, -2.47406, 0.543285, 16, 2.85832, 2.78034, 160, nan, nan
39.16, 2.27514, -2.46034, 3.1852, 2.54666, -2.09324, 48, -2.46843, 0.423443, 16, 2.90766, 2.10123, 160, nan, nan
39.18, 2.22391, -2.45168, 3.22777, 2.5009, -2.4328, 48, -2.46038, 0.363521, 16, 2.95509, 2.22108, 160, nan, nan
39.2, 2.17236, -2.44217, 3.26981, 2.45335, -2.27301, 32, -2.45168, 0.503337, 0, 3.00072, 2.86023, 144, nan, nan
39.22, 2.1205, -2.43181, 3.31131, 2.40669, -2.4328, 64, -2.44363, 0.603206, 16, 3.04661, 2.64052, 144, nan, nan
39.24, 2.06833, -2.4206, 3.35227, 2.35709, -2.23306, 32, -2.4343, 0.46339, 16, 3.09238, 2.46076, 128, nan, nan
39.26, 2.01587, -2.40854, 3.39267, 2.30928, -2.39285, 32, -2.42267, 0.62318, 0, 3.13904, 2.40084, 144, nan, nan
39.28, 1.96314, -2.39563, 3.4325, 2.26198, -2.29298, 48, -2.41231, 0.84289, -16, 3.18263, 2.74039, 144, nan, nan
39.3, 1.91014, -2.38188, 3.47174, 2.21162, -2.3529, 16, -2.40183, 0.762996, 16, 3.22698, 2.46076, 112, nan, nan
39.32, 1.85689, -2.36729, 3.5104, 2.16394, -2.37288, 32, -2.38981, 0.723048, 16, 3.27019, 2.36089, 144, nan, nan
39.34, 1.8034, -2.35185, 3.54846, 2.11485, -2.23306, 0, -2.37665, 0.822917, 16, 3.31314, 2.12121, 160, nan, nan
39.36, 1.74968, -2.33558, 3.5859, 2.06461, -2.09324, 16, -2.3622, 0.762996, -16, 3.35852, 2.14118, 128, nan, nan
39.38, 1.69575, -2.31847, 3.62272, 2.0122, -2.17314, 32, -2.34661, 0.962733, 0, 3.40096, 1.86155, 160, nan, nan
39.4, 1.64162, -2.30053, 3.65891, 1.96273, -2.71243, 32, -2.33203, 0.962733, 0, 3.44315, 1.60189, 176, nan, nan
39.42, 1.58731, -2.28176, 3.69446, 1.91236, -2.55264, 32, -2.31542, 1.08257, -16, 3.48584, 1.86155, 128, nan, nan
39.44, 1.53282, -2.26217, 3.72935, 1.86059, -2.49272, 32, -2.29957, 1.24236, -16, 3.52611, 2.18113, 160, nan, nan
39.46, 1.47817, -2.24175, 3.76359, 1.80984, -2.29298, 48, -2.28256, 1.10255, 16, 3.56663, 2.40084, 144, nan, nan
39.48, 1.42337, -2.22052, 3.79715, 1.7582, -2.59259, 32, -2.2639, 0.982706, 16, 3.60281, 2.52068, 192, nan, nan
39.5, 1.36844, -2.19847, 3.83003, 1.70706, -3.05198, 32, -2.24639, 0.942759, 32, 3.64512, 1.60189, 192, nan, nan
39.52, 1.31339, -2.17561, 3.86222, 1.65606, -2.37288, 32, -2.22657, 1.36221, 32, 3.68309, 2.42081, 160, nan, nan
39.54, 1.25823, -2.15194, 3.89371, 1.60275, -2.37288, 32, -2.20599, 1.10255, 0, 3.72144, 1.46208, 160, nan, nan
39.56, 1.20298, -2.12748, 3.9245, 1.54881, -2.47274, 32, -2.18439, 0.982706, -16, 3.75966, 2.46076, 144, nan, nan
39.58, 1.14765, -2.10222, 3.95456, 1.49704, -2.63253, 32, -2.16368, 1.34223, 16, 3.792, 2.06129, 144, nan, nan
39.6, 1.09226, -2.07617, 3.98391, 1.44412, -2.63253, 32, -2.14208, 1.28231, 16, 3.83124, 1.68179, 144, nan, nan
39.62, 1.03682, -2.04933, 4.01251, 1.39285, -2.59259, 32, -2.11894, 1.18244, 0, 3.86461, 2.12121, 128, nan, nan
39.64, 0.981336, -2.02171, 4.04038, 1.3375, -2.4328, 32, -2.09542, 1.1425, 16, 3.89976, 1.88152, 176, nan, nan
39.66, 0.925831, -1.99332, 4.06749, 1.28433, -2.87222, 32, -2.07075, 1.4421, 16, 3.93159, 2.30097, 160, nan, nan
39.68, 0.870317, -1.96417, 4.09385, 1.23204, -2.63253, 32, -2.0462, 1.22239, 16, 3.96445, 1.28231, 192, nan, nan
39.7, 0.814808, -1.93425, 4.11944, 1.17784, -2.55264, 48, -2.02, 1.38218, -16, 3.99781, 1.36221, 176, nan, nan
39.72, 0.759318, -1.90357, 4.14425, 1.12339, -2.79232, 32, -1.99469, 1.12252, 16, 4.02734, 2.44079, 176, nan, nan
39.74, 0.70386, -1.87215, 4.16829, 1.06995, -2.59259, 16, -1.96733, 1.22239, -16, 4.05674, 1.24236, 176, nan, nan
39.76, 0.648449, -1.83998, 4.19154, 1.01562, -2.45277, 32, -1.93972, 1.60189, 16, 4.08831, 0.942759, 176, nan, nan
39.78, 0.5931, -1.80709, 4.21399, 0.96155, -2.67248, 16, -1.91198, 1.0626, 16, 4.11695, 1.56194, 160, nan, nan
39.8, 0.537825, -1.77346, 4.23563, 0.907605, -2.65251, 16, -1.88181, 1.46208, 16, 4.14136, 1.80163, 192, nan, nan
39.82, 0.48264, -1.73911, 4.25647, 0.853149, -2.49272, 16, -1.85267, 1.56194, 0, 4.17243, 1.48205, 192, nan, nan
39.84, 0.427559, -1.70405, 4.27649, 0.799332, -2.93214, 32, -1.82314, 1.36221, 16, 4.19199, 1.28231, 176, nan, nan
39.86, 0.372595, -1.66829, 4.29569, 0.746409, -2.45277, 0, -1.79195, 1.84158, -16, 4.22586, 0.84289, 176, nan, nan
39.88, 0.317763, -1.63183, 4.31407, 0.688118, -2.41282, 32, -1.75922, 1.68179, -16, 4.2444, 1.04263, 176, nan, nan
39.9, 0.263078, -1.59468, 4.3316, 0.634812, -2.37288, 48, -1.72854, 1.56194, 0, 4.26817, 1.30229, 160, nan, nan
39.92, 0.208552, -1.55685, 4.3483, 0.580995, -3.05198, 32, -1.69633, 1.64184, 32, 4.28991, 1.08257, 176, nan, nan
39.94, 0.154202, -1.51835, 4.36415, 0.525005, -2.49272, 32, -1.66092, 2.24105, -32, 4.31522, 1.76168, 144, nan, nan
39.96, 0.10004, -1.47919, 4.37915, 0.470932, -2.89219, 32, -1.62947, 1.78165, 0, 4.32928, 1.36221, 176, nan, nan
39.98, 0.0460805, -1.43938, 4.3933, 0.418265, -2.31296, 16, -1.59445, 1.80163, 0, 4.35293, 0.483364, 144, nan, nan
40, -0.00766161, -1.39892, 4.40658, 0.361508, -2.21309, -16, -1.56057, 1.522, 16, 4.37069, 1.36221, 112, nan, nan
40.02, -0.0611726, -1.35783, 4.419, 0.307435, -2.95211, 16, -1.52196, 1.62186, 0, 4.38552, 1.18244, 144, nan, nan
40.04, -0.114438, -1.31611, 4.43055, 0.253107, -2.57261, 16, -1.4863, 2.12121, 0, 4.40189, 1.20242, 160, nan, nan
40.06, -0.167445, -1.27378, 4.44122, 0.197756, -2.77235, 16, -1.45051, 1.98139, 16, 4.41684, 1.1425, 112, nan, nan
40.08, -0.220178, -1.23084, 4.45102, 0.144961, -2.77235, 0, -1.41267, 1.92147, 16, 4.42899, 1.16247, 160, nan, nan
40.1, -0.272624, -1.18731, 4.45993, 0.0913997, -2.71243, 16, -1.37394, 2.00137, 0, 4.44433, 0.143811, 176, nan, nan
40.12, -0.324768, -1.14319, 4.46796, 0.0377104, -2.4328, 16, -1.33648, 2.26102, -16, 4.45621, 1.04263, 144, nan, nan
40.14, -0.376597, -1.0985, 4.4751, -0.016746, -2.51269, 16, -1.29724, 1.96142, 0, 4.46222, 0.503337, 160, nan, nan
40.16, -0.428097, -1.05324, 4.48134, -0.0700518, -2.85225, 16, -1.25595, 2.32094, 0, 4.47526, 0.0838896, 160, nan, nan
40.18, -0.479254, -1.00744, 4.48669, -0.123102, -2.69246, -16, -1.21619, 2.12121, 16, 4.4805, 0.762996, 144, nan, nan
40.2, -0.530054, -0.961087, 4.49114, -0.176536, -2.75238, -16, -1.17452, 1.94144, 16, 4.48638, 0.0439422, 144, nan, nan
40.22, -0.580484, -0.914208, 4.49469, -0.229074, -2.27301, 16, -1.13259, 2.2011, 32, 4.49329, 0.683101, 128, nan, nan
40.24, -0.63053, -0.86681, 4.49734, -0.283659, -2.47274, 0, -1.09219, 2.10123, 16, 4.49571, 0.143811, 160, nan, nan
40.26, -0.680178, -0.818905, 4.49908, -0.335814, -2.79232, 16, -1.04937, 2.32094, 0, 4.49993, 0.323574, 144, nan, nan
40.28, -0.729415, -0.770504, 4.49992, -0.387074, -2.7324, 0, -1.00578, 2.5806, -16, 4.5007, -0.0759001, 176, nan, nan
40.3, -0.778227, -0.72162, 4.49985, -0.439613, -2.31296, 0, -0.963212, 2.46076, -16, 4.5007, 0.0639159, 112, nan, nan
40.32, -0.826602, -0.672264, 4.49887, -0.491002, -2.49272, 0, -0.920644, 2.30097, -16, 4.50057, 0.0439422, 64, nan, nan
40.34, -0.874525, -0.622448, 4.49697, -0.543924, -2.3529, 16, -0.875392, 2.40084, 0, 4.50032, 0.0439422, 64, nan, nan
40.36, -0.921984, -0.572185, 4.49417, -0.59544, -2.59259, -16, -0.831673, 2.16116, 16, 4.49865, -0.23569, 16, nan, nan
40.38, -0.968965, -0.521487, 4.49045, -0.646062, -2.97209, -16, -0.784887, 2.18113, -16, 4.48779, -0.0958738, 16, nan, nan
40.4, -1.01546, -0.470367, 4.48582, -0.697194, -2.47274, 0, -0.7381, 2.40084, 0, 4.48549, -0.0958738, 32, nan, nan
40.42, -1.06144, -0.418837, 4.48028, -0.746665, -2.21309, -16, -0.692337, 2.40084, 0, 4.48127, -0.355532, 48, nan, nan
40.44, -1.10691, -0.366912, 4.47383, -0.796647, -2.39285, -16, -0.645422, 2.48073, 0, 4.4782, -0.255663, 0, nan, nan
40.46, -1.15186, -0.314602, 4.46646, -0.848291, -2.39285, 0, -0.59902, 2.38087, 0, 4.47258, -0.175769, 0, nan, nan
40.48, -1.19626, -0.261923, 4.45818, -0.894439, -2.07327, -32, -0.550827, 2.24105, -16, 4.46503, -0.215716, 0, nan, nan
40.5, -1.2401, -0.208886, 4.44899, -0.945316, -2.25303, 16, -0.502634, 2.72042, -32, 4.45736, -0.515322, 16, nan, nan
40.52, -1.28338, -0.155506, 4.43889, -0.991719, -2.21309, -16, -0.455081, 2.56063, 16, 4.44944, -0.515322, 16, nan, nan
40.54, -1.32609, -0.101796, 4.42788, -1.04247, -2.39285, 0, -0.405227, 2.38087, 0, 4.43985, -0.475374, -16, nan, nan
40.56, -1.3682, -0.04777, 4.41597, -1.09015, -2.39285, 16, -0.356523, 2.24105, 16, 4.43039, -0.535295, 0, nan, nan
40.58, -1.4097, 0.00655878, 4.40315, -1.13527, -2.59259, 0, -0.306285, 2.70045, 16, 4.41876, -0.455401, -16, nan, nan
40.6, -1.4506, 0.0611762, 4.38942, -1.18219, -2.19311, 0, -0.256942, 2.6605, 0, 4.40725, -0.894822, 16, nan, nan
40.62, -1.49087, 0.116068, 4.3748, -1.22885, -2.07327, -16, -0.205937, 2.40084, 16, 4.39588, -0.595216, -32, nan, nan
40.64, -1.53049, 0.17122, 4.35927, -1.27384, -2.15317, 0, -0.155571, 2.5806, 0, 4.38284, -0.335558, 16, nan, nan
40.66, -1.56947, 0.226619, 4.34286, -1.3205, -1.87353, 16, -0.104822, 2.22108, 32, 4.36814, -0.695085, 16, nan, nan
40.68, -1.60779, 0.28225, 4.32554, -1.36371, -2.39285, 0, -0.0527945, 2.50071, 16, 4.35369, -0.834901, 32, nan, nan
40.7, -1.64544, 0.338097, 4.30734, -1.40743, -2.09324, 0, -0.00140615, 2.78034, 16, 4.3381, -0.695085, 32, nan, nan
40.72, -1.68241, 0.394148, 4.28826, -1.45306, -2.03332, 16, 0.0515162, 2.70045, 48, 4.32289, -0.874848, 16, nan, nan
40.74, -1.71868, 0.450387, 4.26829, -1.49435, -2.07327, -16, 0.104311, 2.68047, 16, 4.30665, -0.755006, 0, nan, nan
40.76, -1.75424, 0.5068, 4.24744, -1.53615, -1.85356, -16, 0.156338, 2.68047, 32, 4.28658, -0.934769, 32, nan, nan
40.78, -1.7891, 0.563372, 4.22572, -1.57898, -1.93345, 16, 0.209005, 2.68047, 32, 4.26843, -0.854875, 16, nan, nan
40.8, -1.82322, 0.620087, 4.20314, -1.61873, -2.11322, 16, 0.262822, 2.5806, 32, 4.25041, -0.894822, 16, nan, nan
40.82, -1.85661, 0.676932, 4.17968, -1.65862, -2.09324, 0, 0.315744, 2.76037, 48, 4.23136, -1.11453, 32, nan, nan
40.84, -1.88926, 0.73389, 4.15537, -1.69709, -1.83359, 16, 0.368922, 2.70045, 64, 4.20975, -1.01466, 32, nan, nan
40.86, -1.92115, 0.790948, 4.1302, -1.7357, -1.77367, 16, 0.421973, 2.62055, 80, 4.18981, -0.77498, 16, nan, nan
40.88, -1.95228, 0.848089, 4.10419, -1.77545, -1.81361, -16, 0.477963, 2.50071, 48, 4.16719, -0.874848, 32, nan, nan
40.9, -1.98263, 0.905299, 4.07733, -1.81227, -1.61388, -16, 0.53293, 2.5806, 80, 4.14405, -1.13451, 16, nan, nan
40.92, -2.0122, 0.962562, 4.04963, -1.84947, -1.61388, 16, 0.588026, 3.00005, 80, 4.12053, -1.07459, 16, nan, nan
40.94, -2.04097, 1.01986, 4.02111, -1.88437, -1.69377, 0, 0.64261, 2.64052, 64, 4.09675, -0.854875, 16, nan, nan
40.96, -2.06895, 1.07719, 3.99176, -1.92042, -1.53398, -16, 0.697066, 3.15984, 48, 4.07093, -1.33424, 32, nan, nan
40.98, -2.09611, 1.13452, 3.96159, -1.9548, -1.87353, 16, 0.751267, 2.86023, 48, 4.04639, -1.23438, 32, nan, nan
41, -2.12245, 1.19184, 3.93061, -1.98676, -1.49403, 16, 0.805851, 2.86023, 64, 4.01967, -1.51401, 0, nan, nan
41.02, -2.14797, 1.24914, 3.89883, -2.02153, -1.69377, 0, 0.862992, 3.05997, 48, 3.99385, -1.33424, 16, nan, nan
41.04, -2.17265, 1.3064, 3.86625, -2.05093, -1.5939, -16, 0.917576, 2.56063, 80, 3.96496, -0.894822, 16, nan, nan
41.06, -2.19649, 1.36361, 3.83288, -2.0834, -1.69377, 0, 0.97574, 2.90018, 48, 3.93556, -1.43411, 32, nan, nan
41.08, -2.21948, 1.42074, 3.79874, -2.11319, -1.45409, 0, 1.03122, 2.76037, 64, 3.905, -1.27432, 32, nan, nan
41.1, -2.24161, 1.47779, 3.76382, -2.14118, -1.28231, 0, 1.08555, 3.02002, 48, 3.87765, -1.83359, 16, nan, nan
41.12, -2.26287, 1.53474, 3.72813, -2.17033, -1.41414, 0, 1.14358, 3.00005, 48, 3.84722, -1.43411, 0, nan, nan
41.14, -2.28326, 1.59157, 3.69169, -2.19577, -1.39416, 16, 1.1974, 2.98008, 96, 3.8168, -1.15448, 48, nan, nan
41.16, -2.30278, 1.64827, 3.65451, -2.22325, -1.27432, 0, 1.25492, 2.74039, 112, 3.78407, -1.75369, 32, nan, nan
41.18, -2.3214, 1.70482, 3.61658, -2.24728, -1.17445, -16, 1.31194, 2.60058, 48, 3.75161, -1.41414, 0, nan, nan
41.2, -2.33914, 1.7612, 3.57793, -2.27068, -1.03464, -16, 1.36563, 3.19979, 64, 3.71901, -1.79364, 48, nan, nan
41.22, -2.35597, 1.81741, 3.53856, -2.29407, -0.914796, 0, 1.42123, 2.68047, 80, 3.68462, -2.01335, 32, nan, nan
41.24, -2.3719, 1.87342, 3.49848, -2.31503, -0.914796, -16, 1.48004, 3.05997, 48, 3.64908, -1.87353, 32, nan, nan
41.26, -2.38692, 1.92923, 3.4577, -2.33715, -0.794954, 0, 1.53475, 3.23974, 48, 3.61662, -1.77367, -16, nan, nan
41.28, -2.40103, 1.9848, 3.41623, -2.35619, -0.934769, -16, 1.59074, 2.76037, 80, 3.5798, -1.81361, 32, nan, nan
41.3, -2.41421, 2.04013, 3.37408, -2.37447, -0.635164, -16, 1.64762, 2.92016, 80, 3.54132, -1.49403, 0, nan, nan
41.32, -2.42647, 2.09521, 3.33126, -2.39199, -0.595216, -16, 1.70246, 3.15984, 32, 3.50527, -1.63385, 16, nan, nan
41.34, -2.4378, 2.15002, 3.28779, -2.40873, -0.77498, 16, 1.75807, 2.92016, 96, 3.46923, -1.85356, 16, nan, nan
41.36, -2.4482, 2.20453, 3.24367, -2.42382, -0.755006, 16, 1.81585, 2.80031, 80, 3.42755, -1.83359, 16, nan, nan
41.38, -2.45765, 2.25874, 3.19891, -2.43596, -0.495348, -16, 1.87018, 2.98008, 80, 3.39086, -2.29298, 16, nan, nan
41.4, -2.46617, 2.31264, 3.15353, -2.44977, -0.735032, -16, 1.92745, 2.86023, 96, 3.35149, -1.5939, 64, nan, nan
41.42, -2.47373, 2.3662, 3.10753, -2.45999, -0.23569, 0, 1.98229, 2.72042, 112, 3.31097, -2.11322, 32, nan, nan
41.44, -2.48035, 2.41941, 3.06094, -2.47124, -0.495348, 0, 2.03777, 2.80031, 112, 3.26994, -1.93345, 0, nan, nan
41.46, -2.48601, 2.47225, 3.01375, -2.47891, -0.555269, 0, 2.09209, 2.92016, 112, 3.23005, -1.93345, 16, nan, nan
41.48, -2.49072, 2.52472, 2.96599, -2.48441, -0.275637, -16, 2.14808, 2.46076, 80, 3.18812, -1.75369, 32, nan, nan
41.5, -2.49446, 2.57679, 2.91767, -2.49221, -0.0958738, -16, 2.20101, 2.86023, 80, 3.14568, -1.85356, 0, nan, nan
41.52, -2.49725, 2.62846, 2.86879, -2.4963, -0.215716, 16, 2.25687, 2.40084, 112, 3.10299, -2.01335, 16, nan, nan
41.54, -2.49907, 2.67969, 2.81938, -2.49885, -0.415453, 16, 2.31184, 2.70045, 96, 3.05889, -2.27301, 0, nan, nan
41.56, -2.49993, 2.73049, 2.76943, -2.50039, 0.0239684, 0, 2.36501, 2.60058, 112, 3.01504, -2.19311, 16, nan, nan
41.58, -2.49982, 2.78084, 2.71898, -2.50039, 0.0439422, 32, 2.41896, 2.72042, 112, 2.97004, -2.45277, 16, nan, nan
41.6, -2.49874, 2.83072, 2.66802, -2.50026, 0.0639159, 0, 2.4729, 2.22108, 144, 2.92428, -1.9734, 16, nan, nan
41.62, -2.49669, 2.88011, 2.61658, -2.49796, -0.015979, 0, 2.52711, 2.78034, 96, 2.88005, -2.33293, 0, nan, nan
41.64, -2.49367, 2.92901, 2.56467, -2.49451, 0.143811, 0, 2.57926, 2.80031, 112, 2.8325, -2.4328, 48, nan, nan
41.66, -2.48968, 2.97739, 2.51229, -2.49285, 0.343548, -16, 2.6295, 2.78034, 128, 2.7852, -2.21309, 32, nan, nan
41.68, -2.48472, 3.02525, 2.45948, -2.48761, 0.243679, -16, 2.68396, 2.40084, 112, 2.73956, -2.45277, 16, nan, nan
41.7, -2.47879, 3.07257, 2.40623, -2.48415, 0.403469, 16, 2.73675, 2.52068, 112, 2.69124, -2.71243, 0, nan, nan
41.72, -2.47189, 3.11933, 2.35256, -2.47789, 0.343548, 16, 2.78903, 3.05997, 112, 2.64254, -2.51269, 16, nan, nan
41.74, -2.46402, 3.16553, 2.29849, -2.47086, 0.163784, 0, 2.84042, 2.54066, 128, 2.59409, -2.53267, 16, nan, nan
41.76, -2.45517, 3.21114, 2.24403, -2.46345, 0.683101, 16, 2.88989, 2.36089, 96, 2.54564, -2.49272, 32, nan, nan
41.78, -2.44536, 3.25616, 2.1892, -2.4568, 0.343548, 48, 2.94243, 2.46076, 112, 2.4954, -2.13319, 0, nan, nan
41.8, -2.43459, 3.30057, 2.13401, -2.44517, 0.603206, 16, 2.99152, 2.16116, 112, 2.44593, -2.33293, 0, nan, nan
41.82, -2.42284, 3.34436, 2.07848, -2.43903, 0.762996, -16, 3.04124, 2.68047, 112, 2.39646, -2.59259, 16, nan, nan
41.84, -2.41013, 3.38752, 2.02262, -2.42676, 0.383495, 16, 3.08982, 2.48073, 96, 2.34546, -2.57261, 32, nan, nan
41.86, -2.39647, 3.43002, 1.96645, -2.41551, 0.663127, 16, 3.13699, 2.46076, 112, 2.29381, -2.87222, 16, nan, nan
41.88, -2.38184, 3.47186, 1.90997, -2.404, 0.563259, 32, 3.18633, 2.36089, 128, 2.24268, -2.87222, 32, nan, nan
41.9, -2.36625, 3.51304, 1.85322, -2.39045, 0.543285, 0, 3.2344, 2.48073, 112, 2.19027, -2.39285, 16, nan, nan
41.92, -2.34972, 3.55352, 1.7962, -2.37652, 0.743022, 32, 3.27824, 1.96142, 160, 2.13696, -2.87222, 48, nan, nan
41.94, -2.33223, 3.5933, 1.73893, -2.3631, 1.08257, 16, 3.32835, 1.84158, 160, 2.08379, -2.87222, 48, nan, nan
41.96, -2.3138, 3.63238, 1.68142, -2.3475, 0.743022, 16, 3.3754, 2.06129, 128, 2.03214, -2.83227, 0, nan, nan
41.98, -2.29442, 3.67073, 1.62369, -2.3305, 1.10255, -16, 3.41758, 2.34092, 128, 1.97768, -2.99206, 48, nan, nan
42, -2.27411, 3.70835, 1.56576, -2.31414, 1.40215, 16, 3.46347, 2.16116, 112, 1.92451, -3.06796, 16, nan, nan
42.02, -2.25286, 3.74522, 1.50764, -2.29701, 0.743022, 16, 3.5063, 2.16116, 128, 1.87133, -2.87222, 0, nan, nan
42.04, -2.23068, 3.78133, 1.44935, -2.27694, 1.08257, 0, 3.54912, 1.74171, 128, 1.81738, -3.05198, 16, nan, nan
42.06, -2.20758, 3.81667, 1.39091, -2.25789, 1.4421, 0, 3.59424, 2.281, 128, 1.76229, -2.93214, 0, nan, nan
42.08, -2.18356, 3.85123, 1.33233, -2.24012, 1.24236, 32, 3.63438, 2.2011, 96, 1.70528, -2.75238, 0, nan, nan
42.1, -2.15862, 3.885, 1.27362, -2.21814, 0.603206, -16, 3.67516, 1.9015, 128, 1.65235, -3.15185, 0, nan, nan
42.12, -2.13278, 3.91797, 1.21482, -2.19423, 1.40215, -16, 3.71684, 2.08126, 144, 1.59572, -2.75238, 32, nan, nan
42.14, -2.10604, 3.95012, 1.15592, -2.17442, 1.22239, 32, 3.75787, 1.66181, 128, 1.53986, -2.93214, 0, nan, nan
