26.68, 4.1379, 1.15726, 1.26234, 96, 6.84886, 0
26.7, 3.97063, 1.1905, 1.84158, 80, 331.852, 0
26.72, 3.77508, 1.22718, 2.14118, 80, 338.991, 0
26.74, 3.5534, 1.26681, 2.14118, 80, 344.148, 0
26.76, 3.30808, 1.31334, 2.16116, 80, 348.653, 0
26.78, 3.04187, 1.36333, 2.5806, 80, 352.458, 0
26.8, 2.75778, 1.41727, 2.80031, 96, -4.18909, 0
26.82, 2.45904, 1.47595, 3.37955, 64, -1.5309, 0
26.84, 2.14904, 1.53628, 3.21976, 96, 0.403935, 0
26.86, 1.83134, 1.60071, 3.11989, 80, 1.87056, 0
26.88, 1.50957, 1.65874, 3.17981, 80, 3.29106, 0
26.9, 1.18746, 1.71397, 2.6605, 80, 4.77065, 0
26.92, 0.868727, 1.76421, 2.86023, 96, 5.73795, 0
26.94, 0.557072, 1.81086, 2.34092, 96, 6.15646, 0
26.96, 0.25613, 1.85433, 2.06129, 96, 6.79842, 0
26.98, -0.0305785, 1.89229, 2.2011, 96, 7.72754, 0
27, -0.299683, 1.9263, 1.78165, 112, 8.33485, 0
27.02, -0.548007, 1.95672, 1.10255, 128, 8.55086, 0
27.04, -0.772605, 1.98305, 1.20242, 128, 8.69821, 0
27.06, -0.970799, 2.00555, 1.04263, 96, 8.88238, 0
27.08, -1.14021, 2.02434, 0.782969, 112, 8.93775, 0
27.1, -1.27878, 2.03917, 0.643153, 112, 8.84587, 0
27.12, -1.38483, 2.04812, 0.723048, 128, 8.70163, 0
27.14, -1.45702, 2.05362, 0.243679, 128, 8.48008, 0
27.16, -1.49444, 2.05758, 0.0239684, 144, 8.46651, 0
27.18, -1.49657, 2.05771, -0.0958738, 112, 8.56386, 0
27.2, -1.4633, 2.05681, -0.175769, 0, 8.64165, 0
27.22, -1.39495, 2.03495, -0.994691, 48, 8.67744, 0
27.24, -1.29226, 2.02422, -0.934769, 48, 8.58955, 0
27.26, -1.15635, 2.00555, -0.375506, 32, 8.6851, 0
27.28, -0.988788, 1.98331, -1.05461, 16, 8.91832, 0
27.3, -0.791484, 1.96094, -1.83359, 32, 9.11867, 0
27.32, -0.566729, 1.93051, -1.47406, 32, 9.27399, 0
27.34, -0.317144, 1.89587, -1.45409, 32, 9.34261, 0
27.36, -0.0456584, 1.85867, -2.3529, 32, 9.41431, 0
27.38, 0.244526, 1.81674, -2.09324, 16, 9.54144, 0
27.4, 0.54997, 1.76919, -2.27301, 32, 9.76426, 0
27.42, 0.867042, 1.71946, -2.53267, 16, 10.0092, 0
27.44, 1.19195, 1.66578, -2.93214, 16, 10.104, 0
27.46, 1.52081, 1.60979, -2.29298, 32, 10.2862, 0
27.48, 1.84965, 1.55686, -2.15317, 48, 10.4895, 0
27.5, 2.17451, 1.5079, -2.27301, 48, 10.3745, 0
27.52, 2.49145, 1.46764, -2.63253, 16, 10.243, 0
27.54, 2.79661, 1.42737, -1.43411, 16, 10.3417, 0
27.56, 3.08627, 1.38979, -1.31427, 48, 10.5698, 0
27.58, 3.35688, 1.35975, -1.85356, 32, 10.935, 0
27.6, 3.60509, 1.33201, -1.27432, 48, 11.2268, 0
27.62, 3.82784, 1.30976, -0.814927, 16, 10.9273, 0
27.64, 4.02236, 1.28906, -0.735032, 0, 10.0652, 0
27.66, 4.18621, 1.2741, -0.395479, 32, 9.38945, 0
27.68, 4.31731, 1.26362, -0.675111, 48, 9.19966, 0
27.7, 4.414, 1.25556, -0.155795, 32, 9.07987, 0
27.72, 4.475, 1.25275, 0.0838896, 16, 8.76383, 0
27.74, 4.4995, 1.25198, 0.0239684, 48, 8.33607, 0
27.76, 4.48711, 1.25518, 0.643153, 80, 7.90268, 0
27.78, 4.4379, 1.26937, 0.942759, 80, 7.59292, 0
27.8, 4.35241, 1.28023, 0.982706, 64, 7.07622, 0
27.82, 4.23161, 1.29775, 0.683101, 80, 6.39335, 0
27.84, 4.07691, 1.31846, 0.942759, 80, 6.09676, 0
27.86, 3.89017, 1.34377, 1.16247, 80, 6.154, 0
27.88, 3.67364, 1.37278, 1.60189, 80, 6.3986, 0
27.9, 3.42994, 1.40474, 1.86155, 80, 6.51388, 0
27.92, 3.16204, 1.44233, 1.92147, 64, 6.35405, 0
27.94, 2.87323, 1.48298, 2.281, 96, 6.24642, 0
27.96, 2.56708, 1.52797, 2.06129, 112, 6.4235, 0
27.98, 2.24737, 1.57859, 2.6605, 80, 6.66048, 0
28, 1.91808, 1.62768, 2.72042, 96, 6.84292, 0
28.02, 1.58332, 1.67472, 2.00137, 80, 7.08895, 0
28.04, 1.24727, 1.7187, 2.10123, 96, 7.12989, 0
28.06, 0.914158, 1.75577, 2.00137, 64, 6.83274, 0
28.08, 0.588186, 1.78888, 1.62186, 112, 6.31647, 0
28.1, 0.273477, 1.81917, 1.08257, 112, 5.8217, 0
28.12, -0.0259696, 1.84806, 0.902812, 128, 5.53614, 0
28.14, -0.306336, 1.8689, 1.18244, 96, 5.41311, 0
28.16, -0.564031, 1.8868, 0.802943, 96, 5.32801, 0
28.18, -0.795739, 1.90022, 0.743022, 128, 5.10471, 0
28.2, -0.998461, 1.90942, 0.483364, 128, 4.70866, 0
28.22, -1.16956, 1.91748, 0.0239684, 96, 4.65244, 0
28.24, -1.30679, 1.91799, 0.0838896, 112, 5.04201, 0
28.26, -1.40832, 1.9185, 0.0639159, 96, 5.14775, 0
28.28, -1.4728, 1.91799, -0.155795, 48, 4.79294, 0
28.3, -1.4993, 1.89562, -0.77498, 48, 4.40963, 0
28.32, -1.48742, 1.88411, -1.01466, 48, 4.23424, 0
28.34, -1.43722, 1.86647, -0.934769, -16, 4.28463, 0
28.36, -1.34926, 1.84436, -1.19443, 32, 4.34606, 0
28.38, -1.22461, 1.82147, -1.25435, 48, 4.22865, 0
28.4, -1.06478, 1.78862, -1.53398, 32, 4.27834, 0
28.42, -0.871765, 1.75487, -1.65382, 48, 4.42766, 0
28.44, -0.647986, 1.71601, -1.93345, 32, 4.33316, 0
28.46, -0.396274, 1.6737, -2.51269, 16, 4.04078, 0
28.48, -0.119828, 1.62934, -2.27301, 16, 3.73983, 0
28.5, 0.177817, 1.57578, -2.65251, 48, 3.63444, 0
28.52, 0.492841, 1.52503, -2.93214, -16, 3.63773, 0
28.54, 0.821183, 1.46572, -3.13188, 16, 3.54034, 0
28.56, 1.15859, 1.40398, -2.71243, 0, 3.30835, 0
28.58, 1.50069, 1.34811, -2.07327, 0, 3.04228, 0
28.6, 1.84302, 1.29609, -2.55264, 48, 2.76859, 0
28.62, 2.1811, 1.2493, -2.23306, 48, 2.58774, 0
28.64, 2.5105, 1.20417, -2.55264, 32, 2.52139, 0
28.66, 2.82687, 1.16608, -2.09324, 16, 2.31834, 0
28.68, 3.12604, 1.13042, -1.51401, 48, 2.01354, 0
28.7, 3.40403, 1.09795, -1.45409, 32, 1.84701, 0
28.72, 3.65714, 1.07085, -1.73372, 16, 1.82582, 0
28.74, 3.88198, 1.04886, -0.794954, 16, 1.71734, 0
28.76, 4.07552, 1.027, -0.635164, 16, 1.31045, 0
28.78, 4.23513, 1.01268, -0.755006, 0, 1.07723, 0
28.8, 4.35864, 1.0022, -0.535295, 0, 1.44223, 0
28.82, 4.44432, 0.994275, -0.23569, 0, 1.86926, 0
28.84, 4.49096, 0.990696, -0.0359527, 0, 2.10588, 0
28.86, 4.49786, 0.990568, 0.0439422, 0, 2.34072, 0
28.88, 4.46485, 0.992741, 0.383495, 64, 2.61849, 0
28.9, 4.39228, 1.00667, 0.583232, 48, 3.04886, 0
28.92, 4.28103, 1.01818, 1.08257, 48, 3.39785, 0
28.94, 4.13253, 1.03518, 0.882838, 64, 3.50522, 0
28.96, 3.94867, 1.05589, 1.1425, 80, 3.65938, 0
28.98, 3.73185, 1.07941, 1.62186, 64, 3.93732, 0
29, 3.48492, 1.10945, 1.58192, 64, 4.19786, 0
29.02, 3.21112, 1.14154, 2.10123, 80, 4.31962, 0
29.04, 2.91411, 1.17746, 1.96142, 80, 4.31636, 0
29.06, 2.59782, 1.22028, 2.281, 80, 4.35483, 0
29.08, 2.26649, 1.264, 2.26102, 80, 4.39231, 0
29.1, 1.92457, 1.3136, 2.32094, 80, 4.45158, 0
29.12, 1.57668, 1.3646, 2.26102, 112, 4.49924, 0
29.14, 1.2275, 1.41139, 2.42081, 96, 4.32684, 0
29.16, 0.881786, 1.4523, 1.8216, 80, 4.15623, 0
29.18, 0.544239, 1.49116, 1.58192, 128, 4.20459, 0
29.2, 0.219472, 1.5258, 1.62186, 96, 4.38322, 0
29.22, -0.0880605, 1.55482, 1.76168, 80, 4.58192, 0
29.24, -0.374126, 1.57974, 1.16247, 96, 4.82195, 0
29.26, -0.634769, 1.60327, 0.782969, 96, 5.19181, 0
29.28, -0.866371, 1.62142, 0.822917, 80, 5.64237, 0
29.3, -1.0657, 1.63369, 0.663127, 96, 6.10319, 0
29.32, -1.22994, 1.64417, 0.343548, 112, 6.46887, 0
29.34, -1.35678, 1.64954, 0.343548, 96, 6.63723, 0
29.36, -1.44439, 1.65171, -0.0359527, 112, 6.74777, 0
29.38, -1.49149, 1.65171, 0.0639159, 80, 6.96346, 0
29.4, -1.49733, 1.6489, -0.814927, 0, 7.04578, 0
29.42, -1.46176, 1.62819, -0.23569, 48, 6.85242, 0
29.44, -1.38518, 1.6149, -0.84289, 32, 6.66087, 0
29.46, -1.26857, 1.59751, -0.814927, 32, 6.53029, 0
29.48, -1.11347, 1.57604, -1.19443, 32, 6.51428, 0
29.5, -0.921956, 1.54894, -1.53398, 32, 6.57555, 0
29.52, -0.696616, 1.52017, -1.73372, 32, 6.57184, 0
29.54, -0.440522, 1.48515, -1.61388, 16, 6.48355, 0
29.56, -0.157184, 1.44335, -1.85356, 48, 6.42809, 0
29.58, 0.149494, 1.40398, -2.33293, 32, 6.6748, 0
29.6, 0.475269, 1.35655, -2.19311, 32, 7.15515, 0
29.62, 0.815617, 1.30555, -2.31296, 32, 7.59823, 0
29.64, 1.16579, 1.25122, -2.41282, 48, 7.90534, 0
29.66, 1.5209, 1.20354, -2.53267, 48, 8.23393, 0
29.68, 1.87595, 1.15816, -2.01335, 48, 8.55331, 0
29.7, 2.22594, 1.12108, -2.11322, 0, 8.73171, 0
29.72, 2.56593, 1.0835, -1.69377, 32, 8.87547, 0
29.74, 2.8911, 1.0518, -1.45409, 48, 9.0558, 0
29.76, 3.19681, 1.02291, -1.2144, 32, 9.21453, 0
29.78, 3.47871, 0.998749, -1.05461, 32, 9.29128, 0
29.8, 3.73274, 0.979702, -0.954743, 0, 9.23458, 0
29.82, 3.95524, 0.963468, -0.894822, 32, 9.0308, 0
29.84, 4.14299, 0.953113, -0.595216, 32, 8.86666, 0
29.86, 4.29324, 0.94506, -0.0759001, 16, 8.89784, 0
29.88, 4.40378, 0.939052, 0.0239684, 0, 8.8785, 0
29.9, 4.47295, 0.939052, 0.0439422, 32, 8.60907, 0
29.92, 4.49967, 0.944165, 0.743022, 64, 8.14253, 0
29.94, 4.48349, 0.95452, 0.583232, 64, 7.82904, 0
29.96, 4.42454, 0.966791, 0.643153, 64, 7.73048, 0
29.98, 4.32358, 0.983026, 1.08257, 64, 7.58835, 0
30, 4.18199, 1.0022, 1.28231, 64, 7.5002, 0
30.02, 4.00172, 1.02662, 1.24236, 80, 7.40952, 0
30.04, 3.78528, 1.05551, 1.56194, 64, 7.33342, 0
30.06, 3.53574, 1.08746, 1.86155, 80, 7.19863, 0
30.08, 3.25662, 1.12364, 1.80163, 96, 6.87037, 0
30.1, 2.95191, 1.16531, 2.2011, 64, 6.52726, 0
30.12, 2.62597, 1.20942, 2.42081, 80, 6.25285, 0
30.14, 2.28349, 1.25838, 2.16116, 64, 6.04175, 0
30.16, 1.9294, 1.31091, 2.74039, 80, 5.76407, 0
30.18, 1.56883, 1.36486, 2.76037, 96, 5.51779, 0
30.2, 1.20703, 1.4151, 2.30097, 96, 5.4827, 0
30.22, 0.849255, 1.46124, 2.18113, 80, 5.42369, 0
30.24, 0.500746, 1.50292, 2.16116, 96, 5.43914, 0
30.26, 0.166615, 1.5382, 1.70176, 80, 5.6622, 0
30.28, -0.148218, 1.57335, 1.40215, 96, 5.89785, 0
30.3, -0.4391, 1.60442, 1.30229, 96, 5.98612, 0
30.32, -0.701715, 1.62896, 1.22239, 96, 5.84026, 0
30.34, -0.932146, 1.65031, 1.00268, 80, 5.51957, 0
30.36, -1.12694, 1.66667, 0.882838, 128, 4.99409, 0
30.38, -1.28315, 1.67984, 0.902812, 96, 4.7859, 0
30.4, -1.39841, 1.68942, 0.46339, 112, 4.99412, 0
30.42, -1.47092, 1.6953, 0.0639159, 96, 4.93172, 0
30.44, -1.49953, 1.69607, 0.103863, 96, 4.59499, 0
30.46, -1.48374, 1.69607, 0.0639159, 64, 4.13322, 0
30.48, -1.42367, 1.69288, -0.854875, 32, 3.78536, 0
30.5, -1.32015, 1.67217, -0.255663, 32, 3.70795, 0
30.52, -1.17463, 1.65734, -1.09456, 32, 3.73213, 0
30.54, -0.989183, 1.64149, -0.914796, 32, 3.69988, 0
30.56, -0.766505, 1.61924, -1.05461, 48, 3.67844, 0
30.58, -0.509846, 1.59048, -1.25435, 32, 3.99106, 0
30.6, -0.222976, 1.56236, -1.55395, 48, 4.36077, 0
30.62, 0.0898707, 1.52516, -1.75369, 16, 4.22711, 0
30.64, 0.424055, 1.4886, -2.13319, 32, 3.71335, 0
30.66, 0.774603, 1.44373, -1.95343, 32, 3.43728, 0
30.68, 1.13628, 1.3981, -2.63253, 32, 3.3852, 0
30.7, 1.50366, 1.35348, -1.9734, 16, 3.09589, 0
30.72, 1.87123, 1.31194, -1.63385, 48, 2.67789, 0
30.74, 2.23343, 1.27563, -1.2943, 0, 2.44115, 0
30.76, 2.58479, 1.24431, -1.63385, 16, 2.32234, 0
30.78, 2.91997, 1.21849, -1.23438, 32, 2.14979, 0
30.8, 3.23386, 1.19267, -0.415453, -16, 1.92699, 0
30.82, 3.52167, 1.17273, -0.974717, 32, 1.61118, 0
30.84, 3.77896, 1.15854, -0.894822, 16, 1.32558, 0
30.86, 4.00177, 1.14639, -0.375506, 16, 1.24029, 0
30.88, 4.18664, 1.13821, -0.255663, 16, 1.3889, 0
30.9, 4.33068, 1.13706, -0.015979, 16, 1.67789, 0
30.92, 4.43161, 1.13566, 0.0239684, 16, 1.82304, 0
30.94, 4.4878, 1.13668, 0.3036, 64, 1.82304, 0
30.96, 4.49831, 1.15125, 0.603206, 48, 1.68916, 0
30.98, 4.46288, 1.16289, 0.862864, 96, 1.4725, 0
31, 4.38198, 1.1795, 1.02265, 64, 1.3155, 0
31.02, 4.25676, 1.20047, 1.10255, 64, 1.2045, 0
31.04, 4.08905, 1.22437, 1.64184, 80, 347.161, 0
31.06, 3.88136, 1.25365, 1.34223, 96, 347.161, 0
31.08, 3.63682, 1.28637, 2.00137, 80, 347.161, 0
31.1, 3.35913, 1.32127, 2.12121, 96, 350.724, 0
31.12, 3.05251, 1.36371, 2.26102, 80, 354.323, 0
31.14, 2.72167, 1.40743, 2.36089, 96, -2.64732, 0
31.16, 2.37168, 1.4569, 2.36089, 112, -0.200597, 0
31.18, 2.00794, 1.50956, 2.72042, 96, 1.64563, 0
31.2, 1.63607, 1.56466, 2.62055, 96, 3.0291, 0
31.22, 1.26185, 1.61413, 2.68047, 96, 4.0992, 0
31.24, 0.891097, 1.66041, 2.10123, 96, 4.97539, 0
31.26, 0.529609, 1.70374, 2.12121, 80, 5.75708, 0
31.28, 0.183048, 1.73915, 1.80163, 128, 6.47055, 0
31.3, -0.143138, 1.77482, 1.42213, 112, 6.92926, 0
31.32, -0.443799, 1.80511, 1.42213, 96, 7.05421, 0
31.34, -0.714174, 1.82876, 1.62186, 112, 7.3274, 0
31.36, -0.949959, 1.85088, 1.00268, 128, 7.90707, 0
31.38, -1.14738, 1.86852, 0.942759, 128, 8.42525, 0
31.4, -1.30326, 1.88079, 0.643153, 112, 8.71484, 0
31.42, -1.41506, 1.89204, 0.223706, 112, 8.95703, 0
31.44, -1.48093, 1.89651, 0.483364, 128, 9.28829, 0
31.46, -1.49975, 1.8983, 0.123837, 112, 9.49708, 0
31.48, -1.47112, 1.8983, 0.0639159, 96, 9.38983, 0
31.5, -1.39541, 1.89357, -0.954743, 16, 9.12749, 0
31.52, -1.27373, 1.87452, -0.175769, 32, 8.94398, 0
31.54, -1.10793, 1.85918, -0.814927, 32, 8.95249, 0
31.56, -0.900557, 1.84333, -1.25435, 0, 8.91346, 0
31.58, -0.654836, 1.82135, -1.31427, 32, 8.85272, 0
31.6, -0.37461, 1.79386, -1.57393, 32, 8.90982, 0
31.62, -0.0642873, 1.7628, -1.2943, 16, 8.90803, 0
31.64, 0.271229, 1.72701, -2.21309, 32, 8.93296, 0
31.66, 0.626618, 1.68994, -2.27301, 48, 9.0308, 0
31.68, 0.996223, 1.64775, -2.01335, 32, 9.27078, 0
31.7, 1.37414, 1.60173, -2.37288, 32, 9.49649, 0
31.72, 1.75432, 1.55929, -1.83359, 32, 9.65901, 0
31.74, 2.13065, 1.52324, -1.83359, 48, 9.79004, 0
31.76, 2.49705, 1.49116, -1.43411, 32, 9.84837, 0
31.78, 2.84761, 1.45907, -1.07459, 32, 9.91812, 0
31.8, 3.17664, 1.43708, -1.31427, 32, 10.0874, 0
31.82, 3.47877, 1.41523, -1.03464, 32, 10.5047, 0
31.84, 3.74907, 1.39937, -0.315585, 32, 10.7308, 0
31.86, 3.9831, 1.38557, -0.655138, 16, 10.6149, 0
31.88, 4.17698, 1.37892, -0.23569, 32, 10.5875, 0
31.9, 4.3275, 1.37189, -0.255663, 16, 10.576, 0
31.92, 4.43213, 1.37163, 0.183758, 48, 10.1261, 0
31.94, 4.48907, 1.3724, 0.283627, 80, 9.28643, 0
31.96, 4.4973, 1.38391, 0.62318, 80, 8.64469, 0
31.98, 4.45661, 1.39605, 0.683101, 80, 8.34983, 0
32, 4.36757, 1.41101, 0.762996, 80, 8.08067, 0
32.02, 4.23153, 1.43069, 0.84289, 96, 7.67411, 0
32.04, 4.05065, 1.4537, 1.46208, 80, 7.34639, 0
32.06, 3.82781, 1.48067, 1.60189, 112, 7.3528, 0
32.08, 3.56659, 1.51263, 1.4421, 80, 7.31912, 0
32.1, 3.27121, 1.5474, 1.98139, 96, 6.92534, 0
32.12, 2.94648, 1.58703, 1.98139, 112, 6.44642, 0
32.14, 2.59769, 1.63139, 2.32094, 96, 6.16216, 0
32.16, 2.23057, 1.67971, 2.54066, 80, 6.06793, 0
32.18, 1.85115, 1.72829, 2.34092, 112, 6.01426, 0
32.2, 1.46567, 1.77507, 2.24105, 96, 5.99145, 0
32.22, 1.08053, 1.81521, 1.94144, 112, 5.90253, 0
32.24, 0.702112, 1.85433, 1.92147, 112, 5.94367, 0
32.26, 0.336714, 1.88731, 1.74171, 112, 6.18208, 0
32.28, -0.00956022, 1.91505, 1.38218, 128, 6.22468, 0
32.3, -0.330908, 1.941, 1.12252, 96, 6.12974, 0
32.32, -0.621923, 1.96068, 1.12252, 112, 6.1015, 0
32.34, -0.877692, 1.97602, 0.603206, 144, 5.99586, 0
32.36, -1.09387, 1.9897, 0.523311, 112, 5.60603, 0
32.38, -1.26678, 1.99852, 0.423443, 112, 4.99849, 0
32.4, -1.39342, 2.00146, 0.383495, 160, 4.60272, 0
32.42, -1.4716, 2.00351, -0.0559264, 112, 4.71623, 0
32.44, -1.4999, 2.00338, 0.0439422, 80, 4.85685, 0
32.46, -1.47777, 1.99366, -1.31427, 32, 4.61785, 0
32.48, -1.40548, 1.97653, -0.495348, 32, 4.22147, 0
32.5, -1.28416, 1.9594, -0.954743, 48, 3.87647, 0
32.52, -1.11576, 1.94317, -1.23438, 32, 3.73928, 0
32.54, -0.903048, 1.92067, -1.19443, 0, 3.73555, 0
32.56, -0.649538, 1.89127, -1.49403, 48, 3.71374, 0
32.58, -0.359453, 1.86174, -1.85356, 32, 3.83491, 0
32.6, -0.0376456, 1.82454, -1.49403, 32, 4.0587, 0
32.62, 0.310475, 1.78453, -1.73372, 16, 4.26464, 0
32.64, 0.679037, 1.7412, -2.03332, 48, 4.20535, 0
32.66, 1.0618, 1.69339, -2.29298, 32, 3.80042, 0
32.68, 1.45227, 1.64174, -2.59259, 32, 3.43466, 0
32.7, 1.84379, 1.59841, -2.29298, 16, 3.18891, 0
32.72, 2.22968, 1.55533, -1.63385, 48, 3.00729, 0
32.74, 2.60331, 1.51915, -1.75369, 48, 2.82548, 0
32.76, 2.95827, 1.48553, -1.75369, 48, 2.67104, 0
32.78, 3.28843, 1.45626, -1.33424, 32, 2.56202, 0
32.8, 3.58808, 1.43095, -0.994691, 48, 2.38905, 0
32.82, 3.85201, 1.41037, -0.954743, 48, 2.16598, 0
32.84, 4.07561, 1.3917, -0.515322, 48, 1.91464, 0
32.86, 4.25495, 1.38084, -0.655138, 16, 1.78001, 0
32.88, 4.38686, 1.37125, -0.355532, 32, 1.95249, 0
32.9, 4.46897, 1.36563, 0.00399474, 32, 2.30712, 0
32.92, 4.49977, 1.36371, 0.143811, 32, 2.5411, 0
32.94, 4.47864, 1.36409, 0.243679, 32, 2.80354, 0
32.96, 4.40583, 1.37547, 0.922785, 80, 3.3426, 0
32.98, 4.28254, 1.38697, 0.802943, 96, 3.76231, 0
33, 4.1108, 1.40295, 0.663127, 96, 3.86293, 0
33.02, 3.89352, 1.42111, 1.76168, 80, 3.89657, 0
33.04, 3.6344, 1.44245, 1.28231, 80, 4.02795, 0
33.06, 3.33789, 1.47173, 1.68179, 96, 4.27115, 0
33.08, 3.00909, 1.50177, 1.60189, 96, 4.33814, 0
33.1, 2.65371, 1.53641, 1.74171, 96, 4.26675, 0
33.12, 2.27792, 1.57719, 2.32094, 80, 4.4046, 0
33.14, 1.88826, 1.61886, 2.38087, 112, 4.69732, 0
33.16, 1.49155, 1.66488, 2.12121, 96, 4.8683, 0
33.18, 1.09475, 1.70655, 1.98139, 96, 4.94979, 0
33.2, 0.704846, 1.74541, 1.92147, 96, 5.16475, 0
33.22, 0.328714, 1.77226, 1.62186, 96, 5.40615, 0
33.24, -0.0269858, 1.80307, 1.18244, 112, 5.40207, 0
33.26, -0.355936, 1.82633, 1.58192, 112, 5.22365, 0
33.28, -0.652271, 1.84704, 0.762996, 128, 5.22304, 0
33.3, -0.910689, 1.86251, 0.603206, 112, 5.389, 0
33.32, -1.12654, 1.87389, 0.543285, 128, 5.48627, 0
33.34, -1.29592, 1.88347, 0.503337, 144, 5.57425, 0
33.36, -1.41573, 1.88718, 0.283627, 96, 5.85576, 0
33.38, -1.48376, 1.88897, 0.103863, 96, 6.30592, 0
33.4, -1.4987, 1.88859, -0.135821, 32, 6.71582, 0
33.42, -1.46019, 1.87133, -0.77498, 32, 6.88727, 0
33.44, -1.36881, 1.86046, -0.894822, 32, 6.96446, 0
33.46, -1.22612, 1.8441, -0.894822, 16, 7.17904, 0
33.48, -1.03457, 1.82518, -0.954743, 48, 7.33009, 0
33.5, -0.797499, 1.8014, -0.994691, 32, 7.38022, 0
33.52, -0.519085, 1.77277, -1.25435, 48, 7.4331, 0
33.54, -0.204251, 1.74094, -1.43411, 32, 7.41905, 0
33.56, 0.141407, 1.704, -2.03332, 48, 7.43984, 0
33.58, 0.511722, 1.66539, -2.23306, 16, 7.53102, 0
33.6, 0.900066, 1.62091, -2.13319, 32, 7.64663, 0
33.62, 1.29946, 1.57259, -2.45277, 16, 7.75129, 0
33.64, 1.70272, 1.52759, -1.9734, 32, 7.91974, 0
33.66, 2.10255, 1.48489, -1.85356, 32, 8.21232, 0
33.68, 2.4917, 1.44795, -1.45409, 48, 8.42958, 0
33.7, 2.86311, 1.41638, -1.41414, 16, 8.6445, 0
33.72, 3.21, 1.38621, -1.27432, 16, 8.76312, 0
33.74, 3.52602, 1.36269, -1.39416, 48, 8.97918, 0
33.76, 3.80537, 1.34108, -1.01466, 32, 9.38114, 0
33.78, 4.04289, 1.32549, -1.09456, 32, 9.50144, 0
33.8, 4.23419, 1.31283, -0.455401, 0, 9.34056, 0
33.82, 4.37568, 1.30363, -0.0359527, 16, 9.22913, 0
33.84, 4.46469, 1.29775, 0.123837, 16, 9.23398, 0
33.86, 4.4995, 1.29775, 0.0439422, 32, 9.04858, 0
33.88, 4.47938, 1.29967, 0.523311, 64, 8.61801, 0
33.9, 4.4046, 1.31066, 0.62318, 80, 8.25409, 0
33.92, 4.27643, 1.32191, 0.962733, 64, 8.08285, 0
33.94, 4.09713, 1.33725, 0.743022, 80, 7.90001, 0
33.96, 3.86992, 1.35681, 1.22239, 80, 7.63131, 0
33.98, 3.59891, 1.37994, 1.36221, 80, 7.18886, 0
34, 3.28901, 1.4064, 1.66181, 80, 6.79683, 0
34.02, 2.94587, 1.43977, 1.50202, 96, 6.82141, 0
34.04, 2.5758, 1.47556, 2.00137, 80, 7.02359, 0
34.06, 2.18559, 1.51442, 2.18113, 96, 7.02267, 0
34.08, 1.78245, 1.55929, 2.50071, 80, 6.86191, 0
34.1, 1.37382, 1.59854, 1.80163, 96, 6.75668, 0
34.12, 0.967304, 1.63752, 1.64184, 80, 6.78889, 0
34.14, 0.57046, 1.66846, 1.70176, 80, 7.01039, 0
34.16, 0.190697, 1.69569, 1.60189, 80, 7.14264, 0
34.18, -0.164872, 1.71844, 1.0626, 112, 7.00311, 0
34.2, -0.489568, 1.74056, 0.802943, 80, 6.83539, 0
34.22, -0.777266, 1.75692, 0.363521, 112, 6.6593, 0
34.24, -1.02252, 1.76983, 0.643153, 96, 6.31783, 0
34.26, -1.22065, 1.77545, 0.323574, 96, 5.84623, 0
34.28, -1.36788, 1.78057, 0.0239684, 96, 5.37114, 0
34.3, -1.46133, 1.7807, 0.0639159, 112, 4.93678, 0
34.32, -1.49917, 1.78057, 0.0439422, 64, 4.64104, 0
34.34, -1.48058, 1.7683, -1.2943, 32, 4.65746, 0
34.36, -1.40582, 1.755, -0.834901, 32, 4.79793, 0
34.38, -1.27619, 1.73838, -0.934769, 16, 4.68419, 0
34.4, -1.09405, 1.71883, -0.814927, 16, 4.4306, 0
34.42, -0.862757, 1.69441, -1.15448, 48, 4.25115, 0
34.44, -0.586598, 1.66693, -1.6738, 32, 4.26324, 0
34.46, -0.270731, 1.63446, -1.55395, 16, 4.49002, 0
34.48, 0.0789171, 1.5979, -2.19311, 32, 4.66685, 0
34.5, 0.455764, 1.55916, -2.19311, 16, 4.76594, 0
34.52, 0.852689, 1.51404, -2.07327, 0, 4.97489, 0
34.54, 1.26217, 1.46546, -2.57261, 64, 5.02664, 0
34.56, 1.67642, 1.42584, -2.27301, 48, 4.56826, 0
34.58, 2.08754, 1.38736, -1.55395, 0, 3.91078, 0
34.6, 2.48766, 1.35323, -1.49403, 32, 3.42484, 0
34.62, 2.86913, 1.32408, -1.39416, 48, 3.17863, 0
34.64, 3.2246, 1.2989, -1.13451, 32, 3.04879, 0
34.66, 3.5472, 1.27742, -1.15448, 32, 2.82099, 0
34.68, 3.83068, 1.25914, -0.61519, 0, 2.62794, 0
34.7, 4.06955, 1.24585, -0.61519, 16, 2.61005, 0
34.72, 4.2591, 1.23652, -0.215716, 0, 2.59481, 0
34.74, 4.39563, 1.23038, 0.0639159, 48, 2.47495, 0
34.76, 4.47638, 1.23, 0.163784, 0, 2.42706, 0
34.78, 4.49973, 1.22987, 0.203732, 32, 2.49532, 0
34.8, 4.4651, 1.23703, 1.02265, 64, 2.49945, 0
34.82, 4.37308, 1.25198, 0.543285, 64, 2.39734, 0
34.84, 4.22534, 1.26605, 1.18244, 48, 2.23941, 0
34.86, 4.02466, 1.28343, 1.04263, 80, 2.21983, 0
34.88, 3.77485, 1.30567, 1.24236, 64, 2.41564, 0
