8.16, 6.46648, 3.871, 0.0239684, 256, 18.5806, 0
8.18, 6.5873, 3.871, 0.0639159, 240, 16.7207, 0
8.2, 6.70671, 3.871, 0.0639159, 272, 17.8996, 0
8.22, 6.82457, 3.871, 0.0639159, 256, 19.5346, 0
8.24, 6.94074, 3.871, 0.0639159, 224, 19.7959, 0
8.26, 7.05508, 3.871, 0.0639159, 256, 19.0775, 0
8.28, 7.16746, 3.871, 0.0639159, 256, 19.1833, 0
8.3, 7.27773, 3.871, 0.0639159, 256, 20.3804, 0
8.32, 7.38575, 3.871, 0.0639159, 272, 21.8077, 0
8.34, 7.49138, 3.871, 0.0639159, 240, 22.5055, 0
8.36, 7.59449, 3.871, 0.0639159, 256, 22.7145, 0
8.38, 7.69495, 3.871, 0.0639159, 256, 23.0806, 0
8.4, 7.79261, 3.871, 0.0639159, 256, 23.5702, 0
8.42, 7.88735, 3.871, 0.0639159, 240, 23.7084, 0
8.44, 7.97904, 3.871, 0.0639159, 256, 23.4316, 0
8.46, 8.06754, 3.871, 0.0639159, 240, 23.2311, 0
8.48, 8.15274, 3.87113, 0.0639159, 240, 23.4208, 0
8.5, 8.23451, 3.87113, 0.0639159, 256, 23.7304, 0
8.52, 8.31272, 3.87113, 0.0639159, 240, 23.7159, 0
8.54, 8.38727, 3.87113, 0.0639159, 256, 23.4591, 0
8.56, 8.45804, 3.87113, 0.0639159, 256, 23.1996, 0
8.58, 8.52491, 3.87113, 0.0639159, 256, 23.2186, 0
8.6, 8.58779, 3.87113, 0.0639159, 256, 23.3969, 0
8.62, 8.64656, 3.87113, 0.0639159, 240, 23.4396, 0
8.64, 8.70112, 3.87113, 0.0639159, 240, 23.2697, 0
8.66, 8.75139, 3.87113, 0.0639159, 192, 23.047, 0
8.68, 8.79727, 3.87113, 0.0639159, 240, 22.8627, 0
8.7, 8.83867, 3.87113, 0.0639159, 256, 22.6346, 0
8.72, 8.87551, 3.87113, 0.0639159, 256, 22.2645, 0
8.74, 8.90772, 3.87113, 0.0639159, 256, 21.759, 0
8.76, 8.93522, 3.87113, 0.0639159, 256, 21.2335, 0
8.78, 8.95794, 3.87113, 0.0639159, 240, 20.8014, 0
8.8, 8.97583, 3.87113, 0.0639159, 256, 20.4557, 0
8.82, 8.98883, 3.87113, 0.0639159, 256, 20.1531, 0
8.84, 8.99689, 3.87113, 0.0639159, 256, 19.897, 0
8.86, 8.99997, 3.87113, 0.0639159, 240, 19.7256, 0
8.88, 8.99802, 3.87113, 0.0639159, 256, 19.8035, 0
8.9, 8.99102, 3.87113, 0.0639159, 240, 20.0198, 0
8.92, 8.97894, 3.87113, 0.0639159, 224, 20.1479, 0
8.94, 8.96176, 3.87113, 0.0639159, 240, 20.2461, 0
8.96, 8.93948, 3.87113, 0.0639159, 256, 20.4038, 0
8.98, 8.91207, 3.87113, 0.0639159, 240, 20.4987, 0
9, 8.87956, 3.87113, 0.0639159, 240, 20.631, 0
9.02, 8.84194, 3.87113, 0.0639159, 240, 20.7661, 0
9.04, 8.79923, 3.87113, 0.0639159, 272, 20.753, 0
9.06, 8.75145, 3.87113, 0.0639159, 256, 20.7696, 0
9.08, 8.69863, 3.87113, 0.0639159, 256, 20.7239, 0
9.1, 8.64082, 3.87113, 0.0639159, 256, 20.6773, 0
9.12, 8.57805, 3.87113, 0.0639159, 240, 20.7284, 0
9.14, 8.51037, 3.87113, 0.0639159, 304, 20.7584, 0
9.16, 8.43785, 3.87113, 0.0639159, 272, 20.8182, 0
9.18, 8.36055, 3.87113, 0.0639159, 256, 20.9014, 0
9.2, 8.27855, 3.87113, 0.0639159, 240, 21.0056, 0
9.22, 8.19192, 3.87113, 0.0639159, 256, 316.116, 0
9.24, 8.10077, 3.87113, 0.0639159, 240, 316.116, 0
9.26, 8.00517, 3.87113, 0.0639159, 256, 329.289, 0
9.28, 7.90524, 3.87113, 0.0639159, 256, 341.971, 0
9.3, 7.80109, 3.87113, 0.0639159, 256, -5.97144, 0
9.32, 7.69283, 3.87113, 0.0639159, 240, 5.13739, 0
9.34, 7.5806, 3.87113, 0.0639159, 224, 15.0703, 0
9.36, 7.46451, 3.87113, 0.0639159, 240, 23.616, 0
9.38, 7.34473, 3.87113, 0.0639159, 256, 30.6369, 0
9.4, 7.22138, 3.87113, 0.0639159, 256, 36.211, 0
9.42, 7.09463, 3.87113, 0.0639159, 256, 40.5627, 0
9.44, 6.96463, 3.87113, 0.0639159, 256, 43.9079, 0
9.46, 6.83155, 3.87113, 0.0639159, 240, 46.369, 0
9.48, 6.69557, 3.87113, 0.0639159, 256, 48.0986, 0
9.5, 6.55686, 3.87113, 0.0639159, 240, 49.275, 0
9.52, 6.4156, 3.87113, 0.0639159, 240, 50.0278, 0
9.54, 6.272, 3.87113, 0.0639159, 240, 50.4629, 0
9.56, 6.12623, 3.87113, 0.0639159, 240, 50.5568, 0
9.58, 5.97852, 3.87113, 0.0639159, 240, 50.3572, 0
9.6, 5.82906, 3.87113, 0.0639159, 272, 50.0567, 0
9.62, 5.67806, 3.87113, 0.0639159, 256, 49.7218, 0
9.64, 5.52575, 3.87113, 0.0639159, 240, 49.358, 0
9.66, 5.37233, 3.87113, 0.0639159, 240, 48.9024, 0
9.68, 5.21804, 3.87113, 0.0639159, 272, 48.4079, 0
9.7, 5.06311, 3.87113, 0.0639159, 256, 47.9276, 0
9.72, 4.90776, 3.87113, 0.0639159, 240, 47.3724, 0
9.74, 4.75223, 3.87113, 0.0639159, 256, 46.7766, 0
9.76, 4.59676, 3.87113, 0.0639159, 240, 46.2223, 0
9.78, 4.44158, 3.87113, 0.0639159, 272, 45.6984, 0
9.8, 4.28694, 3.87113, 0.0639159, 240, 45.1739, 0
9.82, 4.13309, 3.87113, 0.0639159, 240, 44.5804, 0
9.84, 3.98025, 3.87113, 0.0639159, 240, 43.9733, 0
9.86, 3.82869, 3.87113, 0.0639159, 256, 43.4618, 0
9.88, 3.67865, 3.87113, 0.0639159, 256, 43.0356, 0
9.9, 3.53036, 3.87113, 0.0639159, 272, 42.6481, 0
9.92, 3.38409, 3.87113, 0.0639159, 272, 42.2364, 0
9.94, 3.24006, 3.87113, 0.0639159, 256, 41.7985, 0
9.96, 3.09853, 3.87113, 0.0639159, 240, 41.3977, 0
9.98, 2.95973, 3.87113, 0.0639159, 256, 41.0247, 0
10, 2.82392, 3.87113, 0.0639159, 240, 40.6592, 0
10.02, 2.69131, 3.87113, 0.0639159, 240, 40.351, 0
10.04, 2.56215, 3.87113, 0.0639159, 256, 40.0718, 0
10.06, 2.43667, 3.87113, 0.0639159, 272, 39.8004, 0
10.08, 2.31509, 3.87113, 0.0639159, 256, 39.5356, 0
10.1, 2.19765, 3.87113, 0.0639159, 240, 39.254, 0
10.12, 2.08454, 3.87113, 0.0639159, 240, 39.0012, 0
10.14, 1.976, 3.87113, 0.0639159, 240, 38.7723, 0
10.16, 1.87221, 3.87113, 0.0639159, 256, 38.4628, 0
10.18, 1.7734, 3.87113, 0.0639159, 256, 37.9968, 0
10.2, 1.67974, 3.87113, 0.0639159, 256, 37.5201, 0
10.22, 1.59144, 3.87113, 0.0639159, 240, 37.2291, 0
10.24, 1.50866, 3.87113, 0.0639159, 240, 37.0881, 0
10.26, 1.43158, 3.83457, -10.0028, -32, 36.9798, 0
10.28, 1.36037, 3.61649, -4.98943, 80, 36.8501, 0
10.3, 1.29518, 3.48572, -7.78575, 48, 36.7427, 0
10.32, 1.23615, 3.35482, -6.42754, 48, 36.7034, 0
10.34, 1.18343, 3.22225, -6.20783, 32, 36.7125, 0
10.36, 1.13714, 3.09276, -6.12793, 32, 36.6391, 0
10.38, 1.0974, 2.96608, -6.36762, 48, 36.3969, 0
10.4, 1.06432, 2.84924, -6.14791, 48, 36.18, 0
10.42, 1.03799, 2.73023, -5.4688, 48, 36.049, 0
10.44, 1.0185, 2.61454, -5.64856, 48, 35.889, 0
10.46, 1.00592, 2.5032, -5.48877, 32, 35.6933, 0
10.48, 1.00031, 2.39582, -5.24909, 48, 35.5406, 0
10.5, 1.00173, 2.29036, -5.36893, 32, 35.4646, 0
10.52, 1.01021, 2.19193, -5.00941, 32, 35.4084, 0
10.54, 1.02578, 2.09555, -4.68983, 16, 35.3125, 0
10.56, 1.04844, 2.00415, -4.60993, 32, 35.1478, 0
10.58, 1.0782, 1.9153, -4.19048, 16, 34.9758, 0
10.6, 1.11505, 1.83183, -4.11059, 32, 34.8923, 0
10.62, 1.15896, 1.75232, -3.73109, 32, 34.857, 0
10.64, 1.20989, 1.67575, -3.51138, 32, 34.7865, 0
10.66, 1.26778, 1.60454, -3.51138, 32, 34.7017, 0
10.68, 1.33258, 1.53718, -3.39154, 48, 34.6319, 0
10.7, 1.40419, 1.47288, -3.05198, 32, 34.6089, 0
10.72, 1.48253, 1.41407, -2.65251, 0, 34.5999, 0
10.74, 1.56749, 1.35566, -2.33293, 0, 34.549, 0
10.76, 1.65895, 1.3044, -2.57261, 16, 34.4645, 0
10.78, 1.75677, 1.25697, -2.13319, 32, 34.3709, 0
10.8, 1.86081, 1.21376, -1.75369, 32, 34.3744, 0
10.82, 1.9709, 1.17337, -1.85356, 16, 34.4379, 0
10.84, 2.08687, 1.13873, -1.69377, 0, 34.4294, 0
10.86, 2.20854, 1.10613, -1.19443, 16, 34.3903, 0
10.88, 2.33571, 1.07864, -1.2144, 0, 34.3532, 0
10.9, 2.46816, 1.05589, -1.23438, 32, 34.3016, 0
10.92, 2.60567, 1.03684, -1.01466, 0, 34.2726, 0
10.94, 2.748, 1.01997, -0.395479, 32, 34.2454, 0
10.96, 2.89491, 1.0091, -0.255663, 16, 34.2115, 0
10.98, 3.04614, 1.00169, -0.135821, 16, 34.133, 0
11, 3.20141, 0.997088, 0.00399474, 16, 33.9704, 0
11.02, 3.36045, 0.996704, 0.0239684, 16, 33.8777, 0
11.04, 3.52297, 0.998749, 0.523311, 48, 33.8545, 0
11.06, 3.68866, 1.01128, 0.62318, 96, 33.7948, 0
11.08, 3.85722, 1.02547, 0.743022, 128, 33.7324, 0
11.1, 4.02834, 1.04349, 0.962733, 80, 33.7288, 0
11.12, 4.20167, 1.06177, 1.70176, 112, 33.7737, 0
11.14, 4.37691, 1.08721, 1.60189, 112, 33.83, 0
11.16, 4.55369, 1.11278, 1.80163, 96, 33.8525, 0
11.18, 4.73168, 1.14895, 1.02265, 112, 33.8653, 0
11.2, 4.91053, 1.18615, 1.9015, 80, 33.9311, 0
11.22, 5.08987, 1.22539, 2.70045, 96, 33.9818, 0
11.24, 5.26935, 1.26937, 2.82029, 112, 33.9325, 0
11.26, 5.44861, 1.31935, 2.30097, 112, 33.8102, 0
11.28, 5.62728, 1.37087, 3.17981, 96, 33.7107, 0
11.3, 5.80498, 1.42711, 3.15984, 128, 33.7265, 0
11.32, 5.98136, 1.48988, 2.92016, 96, 33.8057, 0
11.34, 6.15603, 1.55392, 3.59926, 80, 33.7955, 0
11.36, 6.32863, 1.62334, 3.57929, 96, 33.7199, 0
11.38, 6.49879, 1.69697, 3.63921, 112, 33.6981, 0
11.4, 6.66614, 1.77175, 4.03868, 144, 33.6699, 0
11.42, 6.83031, 1.85522, 4.19847, 112, 33.6004, 0
11.44, 6.99095, 1.93972, 4.39821, 128, 33.5756, 0
11.46, 7.14771, 2.02984, 4.35826, 128, 33.5973, 0
11.48, 7.30021, 2.12239, 4.79768, 128, 33.6145, 0
11.5, 7.44813, 2.21916, 4.9375, 160, 33.545, 0
11.52, 7.59113, 2.31938, 5.09729, 144, 33.4574, 0
11.54, 7.72886, 2.42484, 5.87626, 144, 33.5373, 0
11.56, 7.86102, 2.53362, 5.317, 144, 33.6625, 0
11.58, 7.98729, 2.64356, 5.43684, 144, 33.6085, 0
11.6, 8.10735, 2.7503, 5.67653, 144, 33.4326, 0
11.62, 8.22093, 2.85448, 5.25708, 128, 33.3585, 0
11.64, 8.32775, 2.95048, 4.29834, 160, 33.4239, 0
11.66, 8.42753, 3.03434, 4.31832, 192, 33.4655, 0
11.68, 8.52001, 3.11373, 4.03868, 192, 33.4225, 0
11.7, 8.60497, 3.19452, 3.51937, 192, 33.3725, 0
11.72, 8.68217, 3.26239, 3.47942, 160, 33.3748, 0
11.74, 8.75141, 3.32797, 2.64052, 176, 32.1445, 0
11.76, 8.81249, 3.38294, 2.92016, 208, 28.859, 0
11.78, 8.86522, 3.44609, 3.13987, 208, 22.8857, 0
11.8, 8.90946, 3.49773, 2.22108, 208, 20.1555, 0
11.82, 8.94506, 3.54886, 2.46076, 192, 23.6005, 0
11.84, 8.9719, 3.60102, 2.6605, 208, 25.1362, 0
11.86, 8.98986, 3.651, 2.72042, 208, 25.2303, 0
11.88, 8.99887, 3.70022, 2.14118, 208, 24.5963, 0
11.9, 8.99886, 3.73895, 1.4421, 256, 20.7513, 0
11.92, 8.98979, 3.76912, 1.64184, 208, 18.1828, 0
11.94, 8.97162, 3.80082, 1.84158, 224, 18.0066, 0
11.96, 8.94436, 3.83355, 1.32226, 256, 18.1644, 0
11.98, 8.90801, 3.86512, 1.84158, 240, 19.26, 0
12, 8.86263, 3.88493, 0.343548, 256, 19.3986, 0
12.02, 8.80827, 3.88724, 0.163784, 256, 17.3809, 0
12.04, 8.745, 3.88724, 0.0639159, 256, 12.4227, 0
12.06, 8.67294, 3.88724, 0.0639159, 240, 8.87659, 0
12.08, 8.59221, 3.88724, 0.0639159, 256, 10.9949, 0
12.1, 8.50295, 3.88724, 0.0639159, 256, 14.1366, 0
12.12, 8.40534, 3.88724, 0.0639159, 256, 14.6558, 0
12.14, 8.29955, 3.88724, 0.0639159, 256, 14.2561, 0
12.16, 8.1858, 3.88736, 0.0639159, 256, 15.4344, 0
12.18, 8.06433, 3.88736, 0.0639159, 240, 18.1316, 0
12.2, 7.93538, 3.88736, 0.0639159, 256, 20.4159, 0
12.22, 7.79922, 3.88736, 0.0639159, 256, 21.0291, 0
12.24, 7.65614, 3.88736, 0.0639159, 256, 21.0827, 0
12.26, 7.50646, 3.88736, 0.0639159, 256, 21.4214, 0
12.28, 7.35051, 3.88736, 0.0639159, 272, 22.1824, 0
12.3, 7.18863, 3.88736, 0.0639159, 256, 22.9482, 0
12.32, 7.02118, 3.88736, 0.0639159, 272, 23.4118, 0
12.34, 6.84855, 3.88736, 0.0639159, 240, 22.9452, 0
12.36, 6.67113, 3.88736, 0.0639159, 256, 20.7997, 0
12.38, 6.48934, 3.88736, 0.0639159, 256, 19.0827, 0
12.4, 6.3036, 3.88736, 0.0639159, 272, 19.4098, 0
12.42, 6.11435, 3.88736, 0.0639159, 240, 20.5091, 0
12.44, 5.92205, 3.88736, 0.0639159, 272, 20.6502, 0
12.46, 5.72715, 3.88736, 0.0639159, 256, 19.6799, 0
12.48, 5.53013, 3.88736, 0.0639159, 240, 19.3455, 0
12.5, 5.33147, 3.88736, 0.0639159, 240, 20.3877, 0
12.52, 5.13167, 3.88736, 0.0639159, 240, 21.8502, 0
12.54, 4.93122, 3.88736, 0.0639159, 256, 22.3749, 0
12.56, 4.73062, 3.88736, 0.0639159, 240, 22.0134, 0
12.58, 4.53038, 3.88736, 0.0639159, 256, 21.7076, 0
12.6, 4.33101, 3.88736, 0.0639159, 256, 21.9294, 0
12.62, 4.13303, 3.88736, 0.0639159, 240, 22.3066, 0
12.64, 3.93694, 3.88736, 0.0639159, 256, 22.1798, 0
12.66, 3.74327, 3.88736, 0.0639159, 240, 21.2841, 0
12.68, 3.55251, 3.88736, 0.0639159, 272, 20.3462, 0
12.7, 3.36517, 3.88736, 0.0639159, 256, 20.0471, 0
12.72, 3.18177, 3.88736, 0.0639159, 256, 20.195, 0
12.74, 3.00278, 3.88736, 0.0639159, 240, 20.2252, 0
12.76, 2.8287, 3.88736, 0.0639159, 240, 19.9925, 0
12.78, 2.66001, 3.88736, 0.0639159, 256, 19.8801, 0
12.8, 2.49717, 3.88736, 0.0639159, 256, 20.1882, 0
12.82, 2.34065, 3.88736, 0.0639159, 224, 20.9367, 0
12.84, 2.19088, 3.88736, 0.0639159, 256, 21.6384, 0
12.86, 2.04828, 3.88736, 0.0639159, 240, 22.008, 0
12.88, 1.91328, 3.88736, 0.0639159, 240, 22.2032, 0
12.9, 1.78627, 3.88736, 0.0639159, 240, 22.4606, 0
12.92, 1.66763, 3.88736, 0.0639159, 240, 22.7376, 0
12.94, 1.5577, 3.88736, 0.0639159, 240, 22.8961, 0
12.96, 1.45683, 3.88736, 0.0639159, 256, 22.7925, 0
12.98, 1.36534, 3.88736, 0.0639159, 256, 22.4782, 0
13, 1.2835, 3.88736, 0.0639159, 240, 22.1805, 0
13.02, 1.2116, 3.88736, 0.0639159, 256, 22.0087, 0
13.04, 1.14986, 3.88736, 0.0639159, 256, 21.8649, 0
13.06, 1.09852, 3.88736, 0.0639159, 256, 21.6411, 0
13.08, 1.05774, 3.88736, 0.0639159, 256, 21.4974, 0
13.1, 1.0277, 3.88736, 0.0639159, 272, 21.6159, 0
13.12, 1.00853, 3.88736, 0.0639159, 240, 21.91, 0
13.14, 1.00033, 3.88736, 0.0639159, 240, 22.2221, 0
13.16, 1.00317, 3.88736, 0.0639159, 224, 22.4475, 0
13.18, 1.01709, 3.88736, 0.0639159, 272, 22.6053, 0
13.2, 1.04212, 3.88736, 0.0639159, 240, 22.7638, 0
13.22, 1.07822, 3.88736, 0.0639159, 256, 22.9556, 0
13.24, 1.12534, 3.88736, 0.0639159, 256, 23.0937, 0
13.26, 1.18341, 3.88736, 0.0639159, 256, 23.0301, 0
13.28, 1.25231, 3.88736, 0.0639159, 256, 22.8273, 0
13.3, 1.3319, 3.88736, 0.0639159, 256, 22.6303, 0
13.32, 1.42199, 3.88736, 0.0639159, 256, 22.4218, 0
13.34, 1.52238, 3.88736, 0.0639159, 256, 22.2006, 0
13.36, 1.63283, 3.88736, 0.0639159, 240, 22.1056, 0
13.38, 1.75306, 3.88736, 0.0639159, 272, 22.2072, 0
13.4, 1.88278, 3.88736, 0.0639159, 240, 22.3675, 0
13.42, 2.02165, 3.88736, 0.0639159, 256, 22.539, 0
13.44, 2.16932, 3.88736, 0.0639159, 224, 22.8359, 0
13.46, 2.32539, 3.88736, 0.0639159, 256, 23.3208, 0
13.48, 2.48945, 3.88736, 0.0639159, 224, 23.3208, 0
13.5, 2.66105, 3.88736, 0.0639159, 240, 23.8081, 0
13.52, 2.83973, 3.88736, 0.0639159, 240, 23.8081, 0
13.54, 3.025, 3.88736, 0.0639159, 240, 24.1737, 0
13.56, 3.21634, 3.88736, 0.0639159, 240, 24.5547, 0
13.58, 3.41321, 3.88736, 0.0639159, 256, 24.8671, 0
13.6, 3.61506, 3.88736, 0.0639159, 240, 24.9978, 0
13.62, 3.8213, 3.88736, 0.0639159, 240, 132.124, 0
13.64, 4.03134, 3.88736, 0.0639159, 256, 132.124, 0
13.66, 4.24458, 3.88736, 0.0639159, 272, 120.211, 0
13.68, 4.46039, 3.88736, 0.0639159, 224, 108.298, 0
13.7, 4.67812, 3.88736, 0.0639159, 240, 96.24, 0
13.72, 4.89715, 3.88736, 0.0639159, 240, 84.3634, 0
13.74, 5.1168, 3.88736, 0.0639159, 240, 72.9922, 0
13.76, 5.33642, 3.88736, 0.0639159, 240, 62.4897, 0
13.78, 5.55534, 3.88736, 0.0639159, 240, 53.2016, 0
13.8, 5.77288, 3.88736, 0.0639159, 272, 45.3325, 0
13.82, 5.98839, 3.88736, 0.0639159, 240, 38.9278, 0
13.84, 6.20119, 3.88736, 0.0639159, 256, 33.8317, 0
13.86, 6.41061, 3.88736, 0.0639159, 240, 29.8251, 0
13.88, 6.616, 3.88736, 0.0639159, 272, 26.7917, 0
13.9, 6.81669, 3.88736, 0.0639159, 288, 24.554, 0
13.92, 7.01206, 3.88736, 0.0639159, 240, 22.9696, 0
13.94, 7.20147, 3.88736, 0.0639159, 256, 21.9017, 0
13.96, 7.3843, 3.87292, -5.04935, -32, 21.165, 0
13.98, 7.55996, 3.74279, -2.03332, 64, 20.7196, 0
14, 7.72785, 3.67657, -3.5713, 32, 20.5719, 0
14.02, 7.88743, 3.62058, -2.75238, 16, 20.6285, 0
14.04, 8.03816, 3.56229, -2.41282, 16, 20.7247, 0
14.06, 8.17951, 3.5132, -2.25303, 0, 20.8147, 0
14.08, 8.311, 3.46577, -2.37288, 48, 21.0157, 0
14.1, 8.43217, 3.42474, -1.95343, 32, 21.3719, 0
14.12, 8.54259, 3.38524, -1.61388, 16, 21.7671, 0
14.14, 8.64186, 3.34894, -1.5939, 16, 22.106, 0
14.16, 8.72961, 3.31826, -1.65382, 48, 22.4145, 0
14.18, 8.80552, 3.29064, -1.2943, 32, 22.8089, 0
14.2, 8.86929, 3.26853, -1.09456, 16, 23.3104, 0
14.22, 8.92065, 3.24961, -0.595216, 32, 23.7944, 0
14.24, 8.9594, 3.23325, -0.515322, 16, 24.1889, 0
14.26, 8.98536, 3.22289, -0.515322, 32, 24.5605, 0
14.28, 8.99837, 3.21586, -0.0759001, 32, 24.9917, 0
14.3, 8.99836, 3.21305, -0.0559264, 16, 25.4571, 0
14.32, 8.98526, 3.21267, 0.0439422, 32, 25.8735, 0
14.34, 8.95905, 3.21318, 0.103863, 96, 26.2129, 0
14.36, 8.91978, 3.22315, 1.18244, 144, 26.5476, 0
14.38, 8.86752, 3.24335, 0.683101, 176, 26.9037, 0
14.4, 8.80238, 3.26252, 1.10255, 160, 27.242, 0
14.42, 8.72453, 3.27978, 0.862864, 176, 27.5625, 0
14.44, 8.63418, 3.30483, 1.0626, 192, 27.8557, 0
14.46, 8.53157, 3.33641, 2.62055, 176, 28.1088, 0
14.48, 8.417, 3.36709, 1.4421, 176, 28.3189, 0
14.5, 8.29081, 3.40557, 1.96142, 144, 28.4765, 0
14.52, 8.15337, 3.44443, 2.14118, 192, 28.6402, 0
14.54, 8.00509, 3.48853, 2.94013, 160, 28.8399, 0
14.56, 7.84644, 3.54081, 2.00137, 208, 29.076, 0
14.58, 7.67792, 3.59348, 3.07995, 224, 29.3231, 0
14.6, 7.50005, 3.64883, 3.15984, 192, 29.5315, 0
14.62, 7.31341, 3.70802, 2.92016, 192, 29.717, 0
14.64, 7.1186, 3.76145, 2.62055, 192, 29.926, 0
14.66, 6.91626, 3.81616, 2.98008, 240, 30.1473, 0
14.68, 6.70705, 3.87177, 2.50071, 240, 30.3044, 0
14.7, 6.49166, 3.91728, 2.36089, 192, 30.3822, 0
14.72, 6.27082, 3.96496, 2.44079, 240, 30.4797, 0
14.74, 6.04528, 4.00101, 1.28231, 240, 30.2936, 0
14.76, 5.81579, 4.02171, 0.802943, 272, 29.1736, 0
14.78, 5.58315, 4.03757, 0.523311, 288, 25.8816, 0
14.8, 5.34815, 4.05342, -0.0359527, 256, 23.6509, 0
14.82, 5.11162, 4.05354, 0.0838896, 240, 25.8671, 0
14.84, 4.87437, 4.05354, 0.0639159, 272, 27.3922, 0
14.86, 4.63725, 4.05354, 0.0639159, 256, 27.4642, 0
14.88, 4.40109, 4.05354, 0.0639159, 240, 26.7129, 0
14.9, 4.16674, 4.05354, 0.0639159, 240, 24.2128, 0
14.92, 3.93503, 4.05354, 0.0639159, 240, 22.6224, 0
14.94, 3.70681, 4.05354, 0.0639159, 240, 22.8651, 0
14.96, 3.4829, 4.05354, 0.0639159, 240, 23.9863, 0
14.98, 3.26413, 4.05354, 0.0639159, 256, 24.3527, 0
15, 3.0513, 4.05354, 0.0639159, 272, 22.5208, 0
15.02, 2.84521, 4.05354, 0.0639159, 256, 20.9908, 0
15.04, 2.64662, 4.05354, 0.0639159, 240, 21.8566, 0
15.06, 2.45628, 4.05354, 0.0639159, 240, 23.3917, 0
15.08, 2.27493, 4.05354, 0.0639159, 240, 24.4683, 0
15.1, 2.10326, 4.05354, 0.0639159, 240, 25.2355, 0
15.12, 1.94193, 4.05354, 0.0639159, 256, 26.6881, 0
15.14, 1.79158, 4.05354, 0.0639159, 240, 28.1918, 0
15.16, 1.6528, 4.05354, 0.0639159, 240, 29.0421, 0
15.18, 1.52615, 4.05354, 0.0639159, 256, 29.7952, 0
15.2, 1.41215, 4.05354, 0.0639159, 256, 30.6831, 0
15.22, 1.31126, 4.05354, 0.0639159, 256, 31.3102, 0
15.24, 1.22392, 4.05354, 0.0639159, 240, 31.5117, 0
15.26, 1.1505, 4.05354, 0.0639159, 272, 31.1002, 0
15.28, 1.09133, 4.05354, 0.0639159, 240, 30.5233, 0
15.3, 1.04669, 4.05354, 0.0639159, 240, 30.1956, 0
15.32, 1.01681, 4.05354, 0.0639159, 240, 29.9193, 0
15.34, 1.00185, 4.05354, 0.0639159, 240, 28.8854, 0
15.36, 1.00192, 4.05354, 0.0639159, 256, 27.7075, 0
15.38, 1.0171, 4.05354, 0.0639159, 256, 27.6752, 0
15.4, 1.04737, 4.05354, 0.0639159, 256, 28.4435, 0
15.42, 1.09269, 4.05354, 0.0639159, 240, 28.9553, 0
15.44, 1.15293, 4.05354, 0.0639159, 240, 29.2453, 0
15.46, 1.22794, 4.05354, 0.0639159, 240, 30.2024, 0
15.48, 1.31746, 4.05354, 0.0639159, 240, 31.5648, 0
15.5, 1.42123, 4.05354, 0.0639159, 256, 32.3924, 0
15.52, 1.53889, 4.05354, 0.0639159, 208, 32.6118, 0
15.54, 1.67005, 4.05354, 0.0639159, 256, 33.1845, 0
15.56, 1.81425, 4.05354, 0.0639159, 256, 34.1084, 0
15.58, 1.97098, 4.05354, 0.0639159, 256, 34.814, 0
15.6, 2.13967, 4.05354, 0.0639159, 256, 34.8024, 0
15.62, 2.31973, 4.05354, 0.0639159, 256, 33.9517, 0
15.64, 2.51048, 4.05354, 0.0639159, 240, 32.8121, 0
15.66, 2.71122, 4.05354, 0.0639159, 256, 32.0647, 0
15.68, 2.9212, 4.05354, 0.0639159, 240, 32.3253, 0
15.7, 3.13962, 4.05354, 0.0639159, 240, 33.0443, 0
15.72, 3.36567, 4.05354, 0.0639159, 256, 32.8697, 0
15.74, 3.59846, 4.05354, 0.0639159, 256, 32.4423, 0
15.76, 3.83711, 4.05354, 0.0639159, 256, 32.8979, 0
15.78, 4.08069, 4.05354, 0.0639159, 256, 33.9651, 0
15.8, 4.32823, 4.05354, 0.0639159, 256, 34.9259, 0
15.82, 4.57878, 4.05354, 0.0639159, 240, 35.3981, 0
15.84, 4.83133, 4.01583, -8.10533, 16, 35.6365, 0
15.86, 5.08487, 3.89989, -1.69377, 32, 35.7739, 0
15.88, 5.33839, 3.82856, -2.93214, 48, 36.029, 0
15.9, 5.59086, 3.77334, -2.8123, 32, 36.5318, 0
15.92, 5.84127, 3.71773, -2.45277, 32, 36.9864, 0
15.94, 6.08857, 3.66698, -2.53267, 48, 37.1268, 0
15.96, 6.33176, 3.62173, -2.23306, 32, 36.3153, 0
15.98, 6.56982, 3.57916, -2.31296, 32, 35.2436, 0
16, 6.80176, 3.54017, -1.77367, 16, 35.4618, 0
16.02, 7.02661, 3.504, -1.25435, 16, 36.6003, 0
16.04, 7.24342, 3.47204, -1.95343, 48, 37.0273, 0
16.06, 7.45126, 3.44583, -1.23438, 16, 36.4133, 0
16.08, 7.64924, 3.42244, -0.854875, 48, 36.1194, 0
16.1, 7.83651, 3.40263, -1.15448, 32, 36.7301, 0
16.12, 8.01224, 3.38844, -0.794954, 32, 37.4806, 0
16.14, 8.17565, 3.3777, -0.495348, 32, 37.6099, 0
16.16, 8.32604, 3.37003, 0.103863, 0, 37.4925, 0
16.18, 8.4627, 3.36773, -0.0958738, 16, 37.6522, 0
16.2, 8.58503, 3.36683, 0.0239684, 32, 37.963, 0
16.22, 8.69245, 3.36734, 0.243679, 96, 38.1806, 0
16.24, 8.78446, 3.37642, 0.942759, 128, 38.0246, 0
16.26, 8.8606, 3.39751, 0.962733, 144, 37.6982, 0
