30.7, 2.17636, 0.606475, -1.28283, -0.491257, -0.0958738, -32, 0.972799, 3.29966, 48, 1.07366, -2.61256, -32, 0.734132, -0.955164
30.72, 2.25076, 0.461959, -1.21272, -0.493558, -0.0359527, 16, 1.03326, 2.9601, 32, 1.01511, -3.39154, 16, 0.296955, -0.724807
30.74, 2.31602, 0.317627, -1.13365, -0.493558, 0.0439422, 32, 1.08862, 2.78034, 48, 0.951196, -3.09193, 0, 0.479259, -0.971524
30.76, 2.3718, 0.174231, -1.04603, -0.484354, 0.563259, 0, 1.13898, 2.30097, 32, 0.88549, -3.31164, -16, 0.980835, -1.81581
30.78, 2.41781, 0.0325218, -0.950333, -0.476301, 0.683101, 16, 1.18474, 2.30097, 32, 0.8171, -3.61125, 0, 1.36941, -2.79324
30.8, 2.4538, -0.106759, -0.847039, -0.461217, 0.962733, -16, 1.22757, 2.06129, 16, 0.742063, -3.65119, 0, 1.37662, -3.38469
30.82, 2.47958, -0.242884, -0.736691, -0.444343, 1.32226, 16, 1.26566, 1.522, 64, 0.666003, -3.8709, -32, 0.984935, -3.33398
30.84, 2.495, -0.375138, -0.619864, -0.422867, 0.902812, 0, 1.30337, 1.72173, 32, 0.582146, -4.09062, 0, 0.507638, -2.75905
30.86, 2.5, -0.50283, -0.497167, -0.395895, 1.68179, 16, 1.33201, 1.60189, 32, 0.496882, -4.51006, 32, 0.246703, -2.13286
30.88, 2.49453, -0.62529, -0.369239, -0.367388, 1.73372, -16, 1.35629, 1.16247, 80, 0.409573, -4.37025, -48, 0.384112, -1.95453
30.9, 2.47862, -0.741874, -0.236749, -0.332746, 1.76168, 0, 1.38263, 1.00268, 48, 0.324181, -3.85093, 16, 0.72558, -2.24728
30.92, 2.45236, -0.851971, -0.100388, -0.295803, 2.34092, -16, 1.3981, 0.862864, 64, 0.245565, -3.75106, 16, 0.848694, -2.79862
30.94, 2.41587, -0.955003, 0.0391313, -0.251445, 1.94144, 16, 1.41216, 0.323574, 96, 0.168866, -3.47143, 16, 0.848694, -2.79862
30.96, 2.36935, -1.05043, 0.181079, -0.207087, 2.44079, 0, 1.42737, 0.563259, 32, 0.0958738, -3.17182, 0, 0.708991, -2.94684
30.98, 2.31303, -1.13774, 0.324713, -0.157744, 2.36089, 0, 1.42852, 0.123837, 64, 0.0286343, -3.29167, 16, 0.712265, -2.44941
31, 2.24721, -1.21649, 0.469281, -0.101115, 2.56063, 0, 1.43363, 0.343548, 64, -0.0345146, -2.97209, 32, 0.848185, -1.88146
31.02, 2.17222, -1.28625, 0.614026, -0.0448689, 2.84026, -16, 1.43427, -0.0759001, 32, -0.0935728, -2.59259, 16, 0.723408, -1.66734
31.04, 2.08846, -1.34665, 0.758189, 0.0177686, 3.35958, -16, 1.42852, -1.05461, 32, -0.149307, -2.39285, 16, 0.372838, -1.85789
31.06, 1.99637, -1.39738, 0.901015, 0.0833463, 3.25971, 0, 1.41369, -0.375506, 16, -0.198395, -1.9734, 0, 0.127947, -2.20821
31.08, 1.89642, -1.43817, 1.04175, 0.151608, 3.73908, -16, 1.40065, -0.595216, 0, -0.24646, -1.93345, 0, 0.127947, -2.20821
31.1, 1.78914, -1.4688, 1.17967, 0.227413, 4.03868, 0, 1.38378, -0.874848, 0, -0.289155, -1.89351, 16, 1.07258, -1.86164
31.12, 1.67508, -1.48911, 1.31403, 0.305774, 3.7191, 16, 1.36256, -1.09456, 16, -0.329295, -1.79364, 16, 3.02679, -0.475008
31.14, 1.55484, -1.49898, 1.44414, 0.388864, 4.05866, 0, 1.33584, -1.27432, 16, -0.36432, -1.2144, 0, 4.82029, 0.367886
31.16, 1.42906, -1.49836, 1.5693, 0.473361, 4.49808, 0, 1.30759, -1.55395, 0, -0.395128, -1.75369, 0, 6.20818, 0.580739
31.18, 1.29838, -1.48725, 1.68887, 0.56067, 4.11858, -16, 1.27205, -1.53398, 16, -0.42274, -1.19443, 0, 7.27334, 1.03773
31.2, 1.1635, -1.46571, 1.80221, 0.642482, 3.799, -16, 1.2337, -2.13319, 16, -0.444471, -1.07459, 0, 8.0333, 1.44823
31.22, 1.02512, -1.43384, 1.90872, 0.71867, 3.81897, -16, 1.19369, -2.39285, 16, -0.46339, -1.07459, 32, 8.16382, 1.68749
31.24, 0.883964, -1.39181, 2.00785, 0.792045, 3.63921, 16, 1.14793, -2.55264, 32, -0.477452, -0.555269, 16, 8.00264, 1.65103
31.26, 0.740778, -1.33984, 2.09906, 0.86312, 3.21976, 16, 1.0991, -2.53267, -16, -0.489212, -0.635164, 0, 8.04718, 1.46509
31.28, 0.59631, -1.2782, 2.18189, 0.928058, 3.17981, 16, 1.04464, -2.71243, 0, -0.496115, -0.395479, 0, 8.13806, 1.45004
31.3, 0.45132, -1.2072, 2.25588, 0.989673, 2.88021, 48, 0.985199, -3.05198, 16, -0.499439, 0.103863, 32, 8.21241, 1.57082
31.32, 0.30657, -1.12722, 2.32065, 1.04822, 3.04, 16, 0.924479, -2.99206, 16, -0.499822, 0.383495, 16, 8.40465, 1.57088
31.34, 0.162821, -1.03867, 2.37585, 1.09948, 2.94013, 32, 0.857367, -3.09193, 16, -0.492791, 0.603206, 0, 8.32734, 1.5317
31.36, 0.0208299, -0.94202, 2.42119, 1.15049, 2.12121, 64, 0.787699, -3.63122, 16, -0.482948, 0.46339, 16, 7.74525, 1.38796
31.38, -0.118656, -0.837775, 2.45643, 1.19599, 2.52068, 48, 0.712534, -3.63122, 16, -0.469526, 0.782969, 0, 7.27032, 1.11871
31.4, -0.254903, -0.726479, 2.48138, 1.23664, 1.88152, 48, 0.634429, -3.73109, 16, -0.453163, 0.982706, 0, 7.23161, 0.997628
31.42, -0.387191, -0.608716, 2.49591, 1.27384, 1.88152, 32, 0.551977, -4.07064, 16, -0.431304, 1.36221, 48, 7.28407, 1.01428
31.44, -0.514823, -0.485103, 2.49993, 1.3081, 1.80163, 48, 0.467353, -4.39022, 48, -0.407911, 1.8216, 0, 7.1151, 1.05784
31.46, -0.637127, -0.35629, 2.49342, 1.33559, 1.62186, 48, 0.381706, -3.93083, 0, -0.378893, 1.28231, 0, 6.80505, 0.977423
31.48, -0.753455, -0.222953, 2.47641, 1.36077, 1.0626, 48, 0.298998, -3.81098, 0, -0.344251, 1.34223, 0, 6.26719, 0.848806
31.5, -0.863193, -0.0857936, 2.44899, 1.38288, 0.782969, 48, 0.222427, -3.79101, 0, -0.31012, 2.06129, 32, 5.50972, 0.74008
31.52, -0.965761, 0.0544675, 2.41129, 1.39925, 0.723048, 48, 0.147773, -3.41151, 0, -0.266913, 1.92147, 16, 5.09576, 0.672114
31.54, -1.06062, 0.197092, 2.36352, 1.4119, 0.822917, 32, 0.0786165, -3.23175, 0, -0.221788, 2.10123, 0, 5.09058, 0.625137
31.56, -1.14726, 0.341329, 2.30593, 1.422, 0.223706, 64, 0.0120162, -3.25172, 16, -0.171039, 2.38087, -16, 4.96871, 0.547749
31.58, -1.22522, 0.486418, 2.2388, 1.42762, 0.383495, 48, -0.0492152, -2.99206, 0, -0.119651, 2.64052, 16, 4.58521, 0.434051
31.6, -1.29409, 0.631595, 2.1625, 1.42852, 0.0838896, 64, -0.105845, -2.75238, 0, -0.0600809, 3.09992, 0, 4.17283, 0.301977
31.62, -1.35351, 0.776093, 2.07742, 1.42852, 0.0639159, 16, -0.159662, -2.39285, 0, 0.000894822, 2.80031, -16, 3.78412, 0.207528
31.64, -1.40316, 0.919151, 1.98401, 1.41906, -1.15448, 16, -0.208238, -2.25303, 0, 0.0642994, 3.63921, -16, 3.49901, 0.15319
31.66, -1.44277, 1.06001, 1.88276, 1.40615, -0.295611, 32, -0.253235, -2.15317, -16, 0.135118, 3.23974, -48, 3.30373, 0.199587
31.68, -1.47213, 1.19793, 1.7742, 1.39004, -0.854875, -16, -0.295163, -2.03332, 0, 0.210283, 3.55931, 0, 3.00951, 0.210755
31.7, -1.49109, 1.33219, 1.6589, 1.3733, -1.23438, 16, -0.332235, -1.51401, 16, 0.285193, 3.45945, 0, 2.64053, 0.127356
31.72, -1.49953, 1.46206, 1.53747, 1.35054, -1.03464, -16, -0.366238, -1.11453, -16, 0.368922, 4.21845, 0, 2.41639, -0.0186804
31.74, -1.49741, 1.58687, 1.41054, 1.32383, -1.65382, 16, -0.394489, -1.45409, 0, 0.45099, 4.35826, 32, 2.22849, -0.176066
31.76, -1.48474, 1.70594, 1.27879, 1.29263, -1.63385, 0, -0.419416, -1.15448, 16, 0.540217, 4.35826, 16, 1.92533, -0.224767
31.78, -1.46158, 1.81866, 1.14292, 1.25659, -1.73372, 0, -0.439613, -0.77498, 0, 0.621134, 3.65918, 16, 1.56354, -0.171457
31.8, -1.42805, 1.92442, 1.00363, 1.22003, -2.13319, 32, -0.458277, -0.814927, 16, 0.698217, 3.99874, -16, 1.18276, -0.543688
31.82, -1.38433, 2.02267, 0.861657, 1.1758, -1.91348, 0, -0.47106, -0.635164, -16, 0.771337, 3.4195, 16, 1.26698, -1.95634
31.84, -1.33063, 2.11287, 0.717761, 1.12786, -2.37288, 0, -0.480008, -0.595216, 16, 0.843178, 3.25971, 16, 1.81167, -4.04925
31.86, -1.26725, 2.19456, 0.572697, 1.07801, -2.63253, 0, -0.484227, -0.0559264, 16, 0.907605, 3.45945, 16, 2.1892, -5.72273
31.88, -1.19452, 2.26729, 0.427233, 1.02201, -2.91217, -16, -0.486272, 0.00399474, 0, 0.969732, 2.6605, 32, 2.44802, -6.76675
31.9, -1.11281, 2.33067, 0.282139, 0.963596, -2.95211, 0, -0.484099, 0.383495, 48, 1.02547, 3.11989, -32, 2.97753, -7.77371
31.92, -1.02256, 2.38438, 0.138181, 0.899168, -3.31164, -16, -0.475151, 0.503337, 16, 1.08018, 2.22108, 16, 3.5164, -8.78677
31.94, -0.924241, 2.42812, -0.00387793, 0.833079, -3.03201, 16, -0.464157, 0.663127, 0, 1.12901, 2.30097, -48, 3.61305, -9.26116
31.96, -0.81837, 2.46165, -0.143284, 0.759832, -3.27169, -16, -0.449073, 1.02265, 16, 1.1758, 2.44079, 0, 3.40234, -9.45665
31.98, -0.705505, 2.4848, -0.2793, 0.68505, -3.69114, -32, -0.430282, 1.02265, 16, 1.21478, 1.80163, 0, 3.2106, -9.60487
32, -0.586243, 2.49745, -0.411202, 0.606689, -3.89088, -16, -0.407655, 1.56194, 16, 1.25467, 2.02134, 0, 2.87859, -9.40556
32.02, -0.461213, 2.4995, -0.538292, 0.521298, -4.11059, 0, -0.381066, 1.50202, 16, 1.28496, 1.62186, 16, 2.35686, -9.1311
32.04, -0.331076, 2.49097, -0.659894, 0.438207, -4.29035, -16, -0.348853, 1.54197, 0, 1.31552, 1.50202, 16, 2.03899, -8.92171
32.06, -0.19652, 2.47188, -0.775361, 0.355244, -3.81098, 32, -0.313827, 1.9015, 0, 1.34185, 1.02265, 0, 1.85731, -8.69386
32.08, -0.0582566, 2.44234, -0.88408, 0.277651, -3.93083, 16, -0.276372, 2.12121, 0, 1.3609, 1.0626, 32, 1.79033, -8.69408
32.1, 0.082982, 2.40249, -0.985472, 0.203764, -3.5713, 32, -0.232654, 2.32094, 0, 1.3793, 0.483364, 16, 1.76395, -8.84986
32.12, 0.226448, 2.35255, -1.079, 0.13384, -3.33161, -16, -0.185356, 2.5806, 0, 1.39234, 0.0838896, 0, 1.72551, -8.93385
32.14, 0.37138, 2.29278, -1.16416, 0.0682621, -3.1119, 16, -0.133712, 2.6605, 32, 1.40167, 0.62318, 0, 1.51275, -8.74172
32.16, 0.517011, 2.22348, -1.24049, 0.00715858, -3.01203, 0, -0.0804062, 2.80031, -48, 1.40794, 0.3036, 16, 0.922983, -8.23785
32.18, 0.662568, 2.14504, -1.3076, -0.052411, -2.55264, 16, -0.0180243, 2.88021, 0, 1.40858, 0.0439422, 0, 0.337714, -7.92794
32.2, 0.807278, 2.05785, -1.36513, -0.103927, -2.7324, 0, 0.0421845, 3.4195, 0, 1.40577, -0.335558, 16, -0.135373, -7.86724
32.22, 0.950372, 1.96238, -1.41275, -0.153654, -2.45277, -16, 0.110958, 3.3396, 16, 1.39784, -0.415453, -16, -0.430572, -7.68846
32.24, 1.09109, 1.85913, -1.45022, -0.198651, -1.77367, 32, 0.183694, 3.61924, 0, 1.38774, -0.886833, 0, -0.613129, -7.40369
32.26, 1.22868, 1.74866, -1.47734, -0.240324, -1.79364, 0, 0.258348, 3.65918, 0, 1.37419, -1.19443, 0, -0.759128, -7.22752
32.28, 1.36242, 1.63154, -1.49396, -0.276756, -1.65382, 0, 0.337092, 4.0986, 0, 1.35451, -0.335558, 0, -0.773776, -7.19821
32.3, 1.49159, 1.50839, -1.49998, -0.311782, -1.31427, 16, 0.420566, 4.27837, 0, 1.33009, -0.535295, -48, -0.712547, -7.10992
32.32, 1.6155, 1.37987, -1.49537, -0.340288, -1.63385, -16, 0.506341, 4.11858, -16, 1.30427, -1.35422, 32, -0.757871, -6.58033
32.34, 1.7335, 1.24665, -1.48015, -0.365727, -1.15448, 32, 0.589049, 4.13855, -16, 1.27256, -1.95343, 0, -0.841318, -5.83604
32.36, 1.84495, 1.10945, -1.4544, -0.387969, -0.834901, -16, 0.667026, 3.7191, 16, 1.2401, -1.71374, -16, -0.775484, -5.27223
32.38, 1.94926, 0.968999, -1.41825, -0.405099, -0.695085, -16, 0.740913, 3.61924, 16, 1.19983, -1.87353, 0, -0.879402, -5.41258
32.4, 2.04586, 0.826034, -1.3719, -0.418265, -0.455401, 16, 0.811348, 3.31963, 32, 1.15573, -2.3529, 16, 0.20677, -5.77326
32.42, 2.13426, 0.681318, -1.31558, -0.427469, -0.794954, -16, 0.877181, 3.13987, 0, 1.1092, -1.95343, 0, 1.57879, -4.77706
32.44, 2.21397, 0.535622, -1.24959, -0.432455, 0.00399474, 16, 0.939691, 2.88021, 0, 1.0587, -2.87222, 0, 0.604476, -3.12452
32.46, 2.28456, 0.38972, -1.17428, -0.433989, 0.163784, -16, 0.993892, 3.04, 16, 1.00386, -2.65251, -32, -0.955296, -2.29108
32.48, 2.34565, 0.244389, -1.09004, -0.432071, 0.563259, -16, 1.05052, 2.24105, 16, 0.942759, -3.07196, 16, -0.91452, -2.32882
32.5, 2.39693, 0.100403, -0.997329, -0.422356, 0.343548, 0, 1.09859, 2.72042, 0, 0.878971, -3.1119, -16, 0.595067, -2.47897
32.52, 2.4381, -0.0414695, -0.896631, -0.412769, 0.822917, 0, 1.14537, 2.34092, 16, 0.812882, -3.43148, -32, 2.38271, -2.44521
32.54, 2.46895, -0.180473, -0.78848, -0.398324, 0.523311, 32, 1.18577, 1.96142, 32, 0.741552, -3.21177, 32, 3.49391, -2.0839
32.56, 2.48932, -0.315865, -0.673451, -0.378382, 1.12252, 0, 1.22194, 1.56194, 48, 0.667026, -3.73109, 16, 3.74668, -1.31676
32.58, 2.49908, -0.446922, -0.552155, -0.357162, 1.50202, -16, 1.25735, 1.40215, 16, 0.587259, -4.03069, 0, 3.34622, -0.620405
32.6, 2.49818, -0.572946, -0.425235, -0.328911, 1.34223, 0, 1.28637, 1.56194, 32, 0.503913, -3.89088, 32, 2.8149, -0.321363
32.62, 2.48663, -0.693262, -0.293367, -0.298615, 1.98139, -16, 1.30976, 1.1425, 48, 0.421333, -4.31033, 16, 2.66575, -0.380548
32.64, 2.46448, -0.807226, -0.157254, -0.263845, 1.88152, 0, 1.33226, 1.04263, 64, 0.338371, -4.13056, 32, 2.89601, -0.449108
32.66, 2.43185, -0.914228, -0.0176186, -0.22524, 2.26102, 16, 1.35029, 0.483364, 48, 0.258731, -3.4914, 16, 3.31604, -0.284881
32.68, 2.3889, -1.0137, 0.124794, -0.179476, 2.2011, 0, 1.36307, 0.882838, 64, 0.188168, -3.41151, 0, 3.65342, 0.0945719
32.7, 2.33587, -1.10509, 0.269225, -0.134095, 2.80031, -16, 1.3724, 0.663127, 80, 0.120417, -3.1918, 32, 3.53463, 0.48018
32.72, 2.27303, -1.18793, 0.414903, -0.083602, 2.68047, 16, 1.37751, 0.223706, 80, 0.0553511, -2.67248, -16, 2.86088, 0.807006
32.74, 2.20072, -1.26177, 0.561052, -0.0276117, 2.52068, 32, 1.37956, 0.163784, 48, -0.0028123, -2.83227, 32, 2.20975, 0.936638
32.76, 2.11931, -1.3262, 0.706891, 0.0324693, 2.9601, 0, 1.37969, 0.0639159, 32, -0.0603366, -2.61256, 16, 2.03696, 0.753467
32.78, 2.02925, -1.38089, 0.85164, 0.0944677, 3.19979, -16, 1.36972, -0.974717, 16, -0.111981, -2.27301, 32, 2.3461, 0.526602
32.8, 1.931, -1.42553, 0.994526, 0.162346, 3.3396, -16, 1.35796, -0.635164, -16, -0.160684, -2.61256, -16, 2.86385, 0.510158
32.82, 1.8251, -1.45989, 1.13479, 0.23227, 3.47942, 0, 1.3439, -0.555269, -32, -0.204914, -2.41282, 16, 3.14323, 0.714758
32.84, 1.7121, -1.48377, 1.27167, 0.30833, 3.95879, 0, 1.32383, -1.03464, 16, -0.246332, -2.37288, 16, 2.96104, 1.10288
32.86, 1.59261, -1.49705, 1.40444, 0.386307, 4.07863, 0, 1.30145, -1.13451, -32, -0.282636, -1.79364, -32, 2.49671, 1.43928
32.88, 1.46726, -1.49965, 1.53238, 0.469654, 4.49808, 0, 1.27551, -1.51401, 0, -0.31306, -1.63385, -16, 2.14751, 1.67552
32.9, 1.33673, -1.49155, 1.65482, 0.555812, 4.25839, -32, 1.24419, -1.69377, 0, -0.34195, -1.45409, 0, 2.05893, 1.89943
32.92, 1.2017, -1.4728, 1.7711, 0.637625, 4.1785, 16, 1.20903, -1.93345, 16, -0.367261, -1.37419, 0, 2.13883, 2.09701
32.94, 1.0629, -1.44349, 1.88058, 0.715091, 3.99874, 16, 1.17056, -1.91348, 0, -0.386052, -1.15448, -32, 2.25984, 2.26211
32.96, 0.921079, -1.40377, 1.98269, 0.789744, 3.69913, 16, 1.12696, -2.17314, 0, -0.402926, -0.755006, 16, 2.2968, 2.54544
32.98, 0.776985, -1.35385, 2.07687, 0.85724, 3.73908, 32, 1.0812, -2.65251, 16, -0.414175, -0.455401, 32, 2.17124, 3.02462
33, 0.631391, -1.294, 2.16261, 0.924223, 3.11989, 0, 1.03045, -2.57261, 16, -0.423251, -0.295611, 0, 1.82521, 3.4576
33.02, 0.485078, -1.22454, 2.23946, 0.986989, 3.35958, 0, 0.973694, -2.93214, 0, -0.427853, 0.143811, 0, 1.46396, 3.86356
33.04, 0.338829, -1.14583, 2.307, 1.04362, 3.25971, 16, 0.915275, -3.1119, 16, -0.428108, 0.0239684, 32, 1.24396, 3.88918
33.06, 0.193427, -1.05829, 2.36487, 1.09667, 2.60058, 32, 0.851871, -3.1119, 0, -0.423762, 0.223706, 16, 1.30188, 3.73234
33.08, 0.049653, -0.962396, 2.41274, 1.14614, 2.08126, 32, 0.785015, -3.45146, 0, -0.415581, 0.603206, -48, 1.56889, 4.04351
33.1, -0.0917227, -0.858647, 2.45037, 1.1919, 2.42081, 32, 0.715219, -3.63122, -16, -0.403309, 0.643153, -16, 1.61773, 4.29387
33.12, -0.229941, -0.747602, 2.47754, 1.23243, 2.30097, 16, 0.639286, -3.65119, -32, -0.388225, 0.703074, 32, 1.35718, 4.42068
33.14, -0.36426, -0.629853, 2.49411, 1.26899, 1.80163, 64, 0.559903, -4.29035, -16, -0.368283, 1.78165, 0, 1.00722, 4.67342
33.16, -0.493957, -0.506031, 2.49999, 1.30388, 2.02134, 16, 0.476557, -4.29035, 0, -0.343995, 1.00268, 32, 0.725427, 5.1038
33.18, -0.618335, -0.376798, 2.49513, 1.32868, 1.48205, 64, 0.390142, -4.05067, -16, -0.316639, 1.46208, 0, 0.552748, 5.70001
33.2, -0.736725, -0.242845, 2.47957, 1.35796, 0.84289, 64, 0.308586, -3.99075, 0, -0.282764, 1.64184, -16, 0.513636, 4.84909
33.22, -0.848489, -0.104889, 2.45338, 1.37879, 1.04263, 48, 0.23112, -3.9508, 0, -0.247354, 1.86155, 16, 0.796851, 2.99945
33.24, -0.953025, 0.0363285, 2.4167, 1.39541, 0.703074, 64, 0.158639, -3.55133, -16, -0.207087, 2.14118, 0, 1.39773, 1.7486
33.26, -1.04977, 0.180052, 2.36972, 1.40704, 0.583232, 64, 0.0865421, -3.27169, 32, -0.16273, 2.30097, 0, 1.68637, 0.714048
33.28, -1.1382, 0.325509, 2.31269, 1.41791, 0.403469, 32, 0.0226262, -3.01203, 0, -0.113259, 2.68047, 0, 1.74306, -0.151765
33.3, -1.21784, 0.47192, 2.24592, 1.42213, 0.103863, 64, -0.038733, -2.91217, 0, -0.0611036, 2.72042, 32, 2.1664, -0.746191
33.32, -1.28826, 0.618498, 2.16976, 1.42341, 0.123837, 48, -0.0960016, -3.09193, 0, -0.00421845, 3.13987, 0, 2.63015, -1.20186
33.34, -1.34907, 0.764454, 2.08462, 1.42366, 0.0639159, 16, -0.149052, -2.19311, 16, 0.054712, 2.76037, 32, 2.68574, -1.53423
33.36, -1.39995, 0.909005, 1.99094, 1.4142, -0.934769, 16, -0.198011, -2.41282, 16, 0.1185, 3.3396, 0, 2.28172, -1.68679
33.38, -1.44062, 1.05137, 1.88924, 1.40027, -0.155795, 16, -0.243392, -2.17314, -16, 0.189702, 3.31963, -32, 1.77749, -1.79943
33.4, -1.47085, 1.19079, 1.78006, 1.38493, -0.735032, -16, -0.284809, -1.77367, -16, 0.260777, 3.63921, 48, 1.52716, -1.91707
33.42, -1.49049, 1.32651, 1.66398, 1.36678, -1.09456, 16, -0.321497, -1.39416, 0, 0.336964, 4.25839, 16, 1.50965, -2.05076
33.44, -1.49941, 1.45779, 1.54162, 1.34415, -1.03464, 16, -0.356139, -1.83359, 0, 0.419544, 3.93881, -16, 1.56093, -2.13916
33.46, -1.49758, 1.58393, 1.41365, 1.31743, -1.51401, -16, -0.383367, -1.37419, 0, 0.501356, 4.77771, 0, 1.45312, -2.18241
33.48, -1.485, 1.70426, 1.28074, 1.28548, -1.5939, 0, -0.408678, -1.17445, -16, 0.587387, 4.29834, -16, 1.07839, -2.20238
33.5, -1.46172, 1.81811, 1.14362, 1.25211, -2.13319, 32, -0.429259, -0.77498, -16, 0.665748, 4.03868, 16, 0.73254, -2.1666
33.52, -1.42788, 1.92487, 1.00301, 1.2121, -1.81361, 0, -0.445749, -0.475374, 0, 0.742958, 3.69913, -16, 0.731336, -2.11478
33.54, -1.38365, 2.02397, 0.859676, 1.168, -2.19311, -16, -0.459683, -0.475374, 0, 0.811859, 3.57929, 32, 0.869277, -1.9643
33.56, -1.32927, 2.11488, 0.714391, 1.12006, -2.53267, -16, -0.469142, -0.0559264, 0, 0.880249, 3.47942, 16, 0.813628, -1.72877
33.58, -1.26502, 2.19708, 0.567935, 1.0697, -2.49272, -16, -0.473617, -0.015979, -16, 0.945444, 2.88021, 16, 0.494587, -1.6711
33.6, -1.19125, 2.27015, 0.421096, 1.01434, -3.03201, -16, -0.474256, 0.183758, 16, 1.00437, 3.21976, 16, 0.155433, -1.79423
33.62, -1.10836, 2.33369, 0.274667, 0.955031, -3.05198, 16, -0.473105, 0.643153, 16, 1.05794, 2.70045, 16, 0.0551236, -1.89469
33.64, -1.01678, 2.38734, 0.129438, 0.891499, -3.31164, 0, -0.464157, 0.323574, 16, 1.10881, 2.26102, 32, 0.192128, -1.91562
33.66, -0.917013, 2.43082, -0.0138094, 0.823748, -3.35159, -32, -0.451246, 0.503337, 16, 1.15841, 2.68047, -16, 0.428317, -1.90334
33.68, -0.80959, 2.46389, -0.1543, 0.752162, -3.99075, 16, -0.437312, 0.982706, -16, 1.2006, 2.281, 16, 0.675717, -1.93817
33.7, -0.695089, 2.48636, -0.291275, 0.677253, -3.79101, -16, -0.417882, 1.0626, 0, 1.23971, 1.64184, 16, 0.827742, -2.01057
33.72, -0.574126, 2.49812, -0.423995, 0.595824, -4.35027, 32, -0.39385, 1.46208, -16, 1.27538, 1.68179, 48, 0.814364, -2.08857
33.74, -0.447351, 2.49909, -0.551741, 0.512861, -3.79101, 16, -0.367644, 1.60189, 0, 1.30759, 1.98139, 16, 0.827689, -2.17879
33.76, -0.315447, 2.48927, -0.673822, 0.426191, -3.89088, 0, -0.336964, 1.72173, 16, 1.33405, 1.10255, 48, 0.924087, -2.26872
33.78, -0.179125, 2.4687, -0.789576, 0.345401, -3.91085, 0, -0.301939, 1.88152, 16, 1.35668, 1.24236, 0, 1.10812, -2.30464
33.8, -0.0391189, 2.4375, -0.898377, 0.267296, -4.03069, 0, -0.26116, 1.9015, 0, 1.37406, 0.822917, 16, 1.26917, -2.31301
33.82, 0.103815, 2.39582, -0.999635, 0.192003, -3.51138, 0, -0.218081, 2.2011, 0, 1.39017, 0.503337, 16, 1.26823, -2.34652
33.84, 0.248905, 2.34389, -1.0928, 0.123997, -3.63122, 16, -0.1704, 2.30097, 0, 1.40104, 0.343548, 16, 1.36339, -2.37589
33.86, 0.395369, 2.28199, -1.17736, 0.0576521, -3.1918, 0, -0.118756, 2.78034, -16, 1.40807, 0.00399474, 16, 1.55746, -2.37388
33.88, 0.542414, 2.21045, -1.25287, -0.00485761, -2.61256, -16, -0.0639159, 3.29966, -16, 1.41228, 0.103863, 0, 1.6004, -2.2939
33.9, 0.689245, 2.12966, -1.3189, -0.0636602, -2.77235, 0, -0.00383495, 2.82029, 16, 1.41011, -0.0958738, 32, 1.34086, -2.21485
33.92, 0.835069, 2.04004, -1.3751, -0.115816, -2.77235, -16, 0.0594418, 2.86023, 16, 1.40551, -0.355532, 0, 1.30476, -2.16892
33.94, 0.979096, 1.94207, -1.42117, -0.165159, -2.55264, 32, 0.127704, 3.49939, -32, 1.39477, -0.575243, 0, 2.06833, -2.15491
33.96, 1.12055, 1.8363, -1.45684, -0.2099, -1.9734, 16, 0.198267, 3.77903, -16, 1.38327, -1.15448, 48, 2.96426, -2.15709
33.98, 1.25865, 1.72328, -1.48193, -0.253107, -1.73372, 0, 0.275605, 4.19847, -16, 1.36601, -0.854875, 16, 3.20326, -2.1656
34, 1.39267, 1.60362, -1.49629, -0.289667, -1.91348, 0, 0.354477, 3.97876, -16, 1.34351, -1.03464, 16, 2.81635, -2.25349
34.02, 1.52186, 1.47798, -1.49984, -0.322647, -1.43411, 0, 0.438974, 3.99874, 0, 1.32025, -1.31427, 0, 2.30963, -2.22627
34.04, 1.64554, 1.34702, -1.49256, -0.35371, -1.03464, -16, 0.525516, 4.39821, 0, 1.29084, -1.01466, -32, 2.62905, -1.87368
34.06, 1.76302, 1.21146, -1.47449, -0.378382, -1.19443, 0, 0.607712, 4.15853, -16, 1.25646, -2.0533, 0, 4.11259, -1.3244
34.08, 1.87367, 1.07204, -1.44571, -0.400625, -0.874848, -16, 0.684411, 3.75905, -16, 1.22015, -2.17314, 16, 5.96754, -0.626625
34.1, 1.97689, 0.929495, -1.40639, -0.416604, -0.894822, -16, 0.757531, 3.83895, 0, 1.17976, -2.13319, 16, 7.48144, 0.174015
34.12, 2.07212, 0.784609, -1.35673, -0.430154, -0.155795, -16, 0.827199, 3.45945, 16, 1.134, -2.41282, -32, 8.319, 0.655142
34.14, 2.15883, 0.638164, -1.29699, -0.441019, -0.115847, -16, 0.895461, 2.98008, -16, 1.08273, -2.61256, 16, 8.81441, 0.799284
34.16, 2.23656, 0.490954, -1.22751, -0.446261, 0.0838896, 0, 0.956437, 2.92016, 0, 1.02802, -2.67248, 16, 9.36944, 1.43677
34.18, 2.30487, 0.343777, -1.14865, -0.447028, 0.00399474, 0, 1.0146, 3.00005, 16, 0.972544, -3.21177, -16, 9.23026, 3.11211
34.2, 2.3634, 0.197432, -1.06083, -0.446516, 0.263653, 32, 1.06791, 2.54066, 16, 0.91144, -3.37156, 48, 8.11299, 4.77751
