7.64, 0.000426327, -0.000639159, 0.223706, 16, 2.66951, 0
7.66, 0.000447178, -0.000255663, 0.243679, 32, 2.87201, 0
7.68, 0.000468369, 0.00178964, 0.123837, 32, 3.00965, 0
7.7, 0.00048988, 0.00191748, 0.0639159, 0, 3.06363, 0
7.72, 0.000511695, 0.00191748, 0.0639159, 0, 3.01701, 0
7.74, 0.000533793, 0.000383495, 0.123837, -16, 3.03497, 0
7.76, 0.000556157, -0.000511327, 0.00399474, 0, 3.20038, 0
7.78, 0.000578765, -0.00140615, 0.0239684, 0, 3.37119, 0
7.8, 0.000601597, -0.00115049, 0.0838896, 16, 3.4278, 0
7.82, 0.000624632, 0.00140615, 0.143811, 48, 3.32364, 0
7.84, 0.00064785, 0.00166181, 0.0639159, 16, 3.16284, 0
7.86, 0.000671227, 0.00178964, 0.0639159, 0, 3.06275, 0
7.88, 0.000694741, 0.00166181, 0.0439422, 16, 3.04633, 0
7.9, 0.00071837, 0.00102265, -0.155795, -16, 3.03732, 0
7.92, 0.000742091, -0.000255663, 0.163784, -16, 2.98292, 0
7.94, 0.00076588, -0.000511327, 0.0439422, 0, 2.9469, 0
7.96, 0.000789712, -0.000511327, 0.0439422, 16, 2.97675, 0
7.98, 0.000813565, -0.000255663, 0.0639159, 32, 3.01304, 0
8, 0.000837412, 0.00178964, 0.163784, 16, 3.03528, 0
8.02, 0.000861229, 0.00191748, 0.0639159, 32, 3.08803, 0
8.04, 0.000884991, 0.00204531, 0.0639159, 16, 3.14981, 0
8.06, 0.000908673, 0.00191748, 0.0439422, 0, 3.12451, 0
8.08, 0.000932248, 0.000255663, -0.0559264, -16, 3.04373, 0
8.1, 0.000955691, -0.000127832, 0.0239684, 0, 3.05834, 0
8.12, 0.000978976, -0.000127832, 0.0439422, -16, 3.13948, 0
8.14, 0.00100208, -0.000127832, 0.0639159, 0, 3.13281, 0
8.16, 0.00102497, 0.00076699, 0.263653, 0, 3.00042, 0
8.18, 0.00104762, 0.00191748, -0.0359527, 16, 2.82658, 0
8.2, 0.00107001, 0.0024288, 0.0838896, -16, 2.71187, 0
8.22, 0.00109211, 0.00230097, 0.0439422, -16, 2.70836, 0
8.24, 0.00111389, 0.00076699, -0.015979, -16, 2.70937, 0
8.26, 0.00113533, -0.000383495, 0.00399474, 0, 2.6441, 0
8.28, 0.0011564, -0.000255663, 0.0639159, 0, 2.59171, 0
8.3, 0.00117707, 0.00153398, 0.123837, -16, 2.63309, 0
8.32, 0.00119733, 0.00191748, 0.0639159, 16, 2.74806, 0
8.34, 0.00121713, 0.00204531, 0.0639159, 0, 2.84962, 0
8.36, 0.00123647, 0.00127832, 0.0239684, -16, 2.9384, 0
8.38, 0.0012553, 0.00076699, -0.135821, 0, 3.04973, 0
8.4, 0.00127361, 0.000127832, 0.0439422, 16, 3.18577, 0
8.42, 0.00129138, 0.000255663, 0.223706, 0, 3.32353, 0
8.44, 0.00130857, 0.0028123, -0.015979, 0, 3.54965, 0
8.46, 0.00132516, 0.00230097, 0.0239684, -16, 3.91339, 0
8.48, 0.00134114, 0.00102265, 0.0239684, -16, 4.36008, 0
8.5, 0.00135647, 0.00076699, 0.0639159, 0, 4.21715, 0
8.52, 0.00137114, 0.00076699, 0.0639159, 0, 3.10111, 0
8.54, 0.00138511, 0.000894822, 0.0639159, 0, 2.21757, 0
8.56, 0.00139838, 0.00191748, 0.0639159, 0, 2.28127, 0
8.58, 0.00141092, 0.00178964, 0.0439422, 0, 2.63421, 0
8.6, 0.00142271, 0.00178964, 0.0439422, 0, 2.78762, 0
8.62, 0.00143373, 0.00076699, 0.0239684, -16, 2.92577, 0
8.64, 0.00144396, 0.00076699, 0.0439422, 16, 3.18137, 0
8.66, 0.00145339, 0.00102265, 0.0639159, 0, 3.18819, 0
8.68, 0.00146199, 0.00166181, 0.0639159, 16, 2.736, 0
8.7, 0.00146975, 0.00191748, 0.0639159, 0, 2.21231, 0
8.72, 0.00147666, 0.00204531, 0.0639159, 16, 2.0409, 0
8.74, 0.0014827, 0.00191748, 0.0439422, -32, 2.17982, 0
8.76, 0.00148785, 0.00115049, 0.00399474, -16, 2.35076, 0
8.78, 0.00149211, 0.000894822, 0.0439422, 0, 2.5273, 0
8.8, 0.00149547, 0.000639159, 0.0439422, -16, 2.77125, 0
8.82, 0.00149791, 0.000639159, 0.0439422, -16, 2.99571, 0
8.84, 0.00149942, 0.00178964, 0.143811, 0, 3.0748, 0
8.86, 0.00149999, 0.00230097, 0.0639159, 16, 3.04559, 0
8.88, 0.00149963, 0.00217314, 0.0639159, 0, 3.0279, 0
8.9, 0.00149832, 0.00115049, -0.015979, -16, 3.00539, 0
8.92, 0.00149605, 0.000894822, 0.0239684, 0, 3.03295, 0
8.94, 0.00149283, 0.000511327, 0.0439422, 0, 3.10393, 0
8.96, 0.00148865, 0.000639159, 0.0639159, 0, 3.04518, 0
8.98, 0.00148351, 0.0028123, 0.143811, 32, 2.82829, 0
9, 0.00147742, 0.0024288, -0.135821, 0, 2.68459, 0
9.02, 0.00147036, 0.000894822, -0.175769, -16, 2.75771, 0
9.04, 0.00146236, 0.000511327, 0.0439422, -16, 2.91507, 0
9.06, 0.0014534, 0.000639159, 0.223706, 16, 3.02686, 0
9.08, 0.00144349, 0.00178964, 0.0838896, 0, 3.1403, 0
9.1, 0.00143265, 0.0024288, 0.0838896, -16, 3.29255, 0
9.12, 0.00142088, 0.00178964, -0.355532, 16, 3.43205, 0
9.14, 0.00140819, 0.000255663, 0.0239684, 0, 3.49391, 0
9.16, 0.0013946, 0.000255663, 0.0439422, 32, 3.48429, 0
9.18, 0.0013801, 0.000383495, 0.0639159, 32, 3.45828, 0
9.2, 0.00136473, 0.00178964, 0.163784, 32, 3.40261, 0
9.22, 0.00134849, 0.00178964, 0.0639159, 48, 3.75231, 0
9.24, 0.00133139, 0.00191748, 0.0639159, 48, 4.50352, 0
9.26, 0.00131347, 0.00191748, 0.0639159, 48, 5.12276, 0
9.28, 0.00129473, 0.00191748, 0.0639159, 16, 5.5175, 0
9.3, 0.0012752, 0.00191748, 0.0639159, 32, 5.68257, 0
9.32, 0.00125491, 0.00191748, 0.0639159, 16, 5.6518, 0
9.34, 0.00123386, 0.00178964, 0.0439422, 16, 5.44372, 0
9.36, 0.0012121, 0.00166181, 0.0439422, 0, 5.00387, 0
9.38, 0.00118964, 0.000511327, -0.0359527, 16, 4.33063, 0
9.4, 0.00116651, -0.000383495, -0.015979, 0, 3.57373, 0
9.42, 0.00114274, -0.000511327, 0.0439422, 0, 2.85973, 0
9.44, 0.00111837, 0.00115049, 0.163784, -16, 2.1869, 0
9.46, 0.00109342, 0.00217314, 0.103863, -16, 1.64151, 0
9.48, 0.00106792, 0.00191748, 0.0439422, 0, 1.68908, 0
9.5, 0.00104191, 0.000639159, 0.00399474, -16, 2.79446, 0
9.52, 0.00101543, -0.000255663, 0.143811, -16, 4.26294, 0
9.54, 0.000988499, -0.000127832, 0.223706, 32, 4.36525, 0
9.56, 0.000961169, 0.00115049, 0.103863, -32, 1.89957, 0
9.58, 0.000933472, 0.00178964, -0.0759001, 16, -1.9547, 0
9.6, 0.000905448, 0.00178964, 0.0639159, 0, -3.79307, 0
9.62, 0.000877137, 0.000127832, -0.0759001, -16, -2.70624, 0
9.64, 0.000848577, -0.000511327, 0.223706, 0, -1.38192, 0
9.66, 0.000819812, 0.000894822, 0.143811, 0, -1.45061, 0
9.68, 0.000790883, 0.00166181, 0.0838896, -16, -1.04277, 0
9.7, 0.000761833, 0.00166181, 0.0439422, -16, -0.237565, 0
9.72, 0.000732705, 0.000255663, -0.015979, -32, -0.0203001, 0
9.74, 0.000703543, -0.000511327, 0.0239684, 0, 0.756566, 0
9.76, 0.000674392, -0.000383495, 0.0439422, 0, 2.12544, 0
9.78, 0.000645297, 0.00140615, 0.123837, 0, 3.42217, 0
9.8, 0.000616302, 0.00140615, 0.0639159, -16, 4.08507, 0
9.82, 0.000587454, 0.00076699, 0.00399474, -16, 4.56765, 0
9.84, 0.000558798, -0.000255663, 0.183758, 0, 5.47486, 0
9.86, 0.00053038, -0.000255663, 0.0439422, -16, 6.5358, 0
9.88, 0.000502246, -0.000127832, 0.0639159, 0, 7.21507, 0
9.9, 0.000474443, 0, 0.0639159, 16, 7.65497, 0
9.92, 0.000447016, 0.000255663, 0.0838896, 0, 8.06908, 0
9.94, 0.000420011, 0.000511327, 0.0639159, 16, 8.42446, 0
9.96, 0.000393474, 0.000894822, 0.0639159, 48, 8.7333, 0
9.98, 0.00036745, 0.00102265, 0.0639159, 32, 9.03602, 0
10, 0.000341984, 0.00102265, 0.0639159, 32, 9.43549, 0
10.02, 0.000317121, 0.000894822, 0.0439422, 32, 9.88723, 0
10.04, 0.000292903, 0.000894822, 0.0639159, 16, 10.2975, 0
10.06, 0.000269376, 0.000383495, 0.0439422, -16, 10.6596, 0
10.08, 0.00024658, -0.000383495, 0.0239684, 0, 11.0924, 0
10.1, 0.000224559, -0.00115049, 0.0239684, 16, 11.5237, 0
10.12, 0.000203352, -0.00115049, 0.0439422, 16, 11.7334, 0
10.14, 0.000182999, -0.00102265, 0.0639159, 16, 11.7392, 0
10.16, 0.00016354, 0, -0.0359527, 48, 11.9321, 0
10.18, 0.000145012, 0.000894822, 0.0838896, 64, 12.4004, 0
10.2, 0.000127452, 0.00140615, -0.0759001, 32, 12.8694, 0
10.22, 0.000110895, 0.00140615, 0.0639159, 32, 13.2124, 0
10.24, 9.53736e-05, 0.00127832, 0.0439422, 32, 13.4276, 0
10.26, 8.09215e-05, 0.000127832, -0.195742, 0, 13.642, 0
10.28, 6.75691e-05, -0.00204531, -0.015979, 16, 13.7818, 0
10.3, 5.53455e-05, -0.00217314, 0.0439422, 32, 13.6916, 0
10.32, 4.42782e-05, -0.00166181, 0.243679, 48, 13.4776, 0
10.34, 3.43931e-05, -0.00076699, 0.103863, 48, 13.2852, 0
10.36, 2.57141e-05, 0.00140615, 0.143811, 64, 13.0363, 0
10.38, 1.8263e-05, 0.00191748, 0.0838896, 64, 12.6687, 0
10.4, 1.20601e-05, 0.00191748, 0.0639159, 48, 12.2664, 0
10.42, 7.1234e-06, 0.00191748, 0.0639159, 16, 12.0919, 0
10.44, 3.46877e-06, 0.00153398, 0.0239684, 16, 12.2918, 0
10.46, 1.11007e-06, -0.00230097, 0.0838896, 16, 12.5219, 0
10.48, 5.89149e-08, -0.00230097, 0.0439422, 32, 12.4434, 0
10.5, 3.24679e-07, -0.00217314, 0.0639159, 16, 12.0834, 0
10.52, 1.91444e-06, -0.00153398, 0.103863, 48, 11.5528, 0
10.54, 4.83294e-06, 0.00217314, 0.263653, 80, 10.933, 0
10.56, 9.08255e-06, 0.00230097, 0.0639159, 32, 10.3376, 0
10.58, 1.46632e-05, 0.00230097, 0.0639159, 32, 9.7618, 0
10.6, 2.15725e-05, 0.00166181, 0.00399474, 0, 9.0575, 0
10.62, 2.98053e-05, -0.00178964, 0.103863, 16, 8.26638, 0
10.64, 3.93544e-05, -0.00191748, 0.0439422, 16, 7.59652, 0
10.66, 5.02096e-05, -0.00191748, 0.0439422, 0, 7.09411, 0
10.68, 6.23586e-05, -0.00166181, 0.0639159, 64, 6.63087, 0
10.7, 7.57862e-05, -0.000127832, 0.143811, 80, 6.07648, 0
10.72, 9.04749e-05, 0.00230097, 0.103863, 80, 5.37911, 0
10.74, 0.000106405, 0.00230097, 0.0639159, 32, 4.58802, 0
10.76, 0.000123553, 0.00204531, 0.0439422, 16, 3.80177, 0
10.78, 0.000141894, -0.00153398, -0.175769, 16, 3.11243, 0
10.8, 0.000161401, -0.00230097, 0.0239684, 16, 2.56137, 0
10.82, 0.000182044, -0.00217314, 0.0639159, 48, 2.09057, 0
10.84, 0.000203789, -0.00140615, 0.283627, 48, 1.60307, 0
10.86, 0.000226602, 0.00115049, 0.271642, 48, 1.0511, 0
10.88, 0.000250446, 0.00217314, -0.0759001, 48, 0.435334, 0
10.9, 0.00027528, 0.00217314, 0.0639159, 32, -0.237696, 0
10.92, 0.000301063, 0.00217314, 0.0639159, 16, -0.943512, 0
10.94, 0.00032775, -0.00076699, 0.0439422, 16, -1.65758, 0
10.96, 0.000355296, -0.00115049, 0.0239684, -16, -2.24476, 0
10.98, 0.000383651, -0.00127832, 0.203732, 16, -2.30032, 0
11, 0.000412764, -0.00127832, 0.0639159, 16, -1.16227, 0
11.02, 0.000442584, -0.00102265, 0.223706, 48, 0.739254, 0
11.04, 0.000473056, 0.00178964, 0.223706, 48, 1.4244, 0
11.06, 0.000504124, 0.00204531, 0.0838896, 64, 0.381158, 0
11.08, 0.000535729, 0.00204531, 0.0639159, 16, -1.77618, 0
11.1, 0.000567813, 0.00204531, -0.115847, 32, -3.51608, 0
11.12, 0.000600314, 0.00178964, -0.115847, 0, -3.40999, 0
11.14, 0.00063317, -0.00178964, 0.0239684, 0, -2.18672, 0
11.16, 0.000666317, -0.00166181, 0.0439422, 16, -1.10021, 0
11.18, 0.00069969, -0.00153398, 0.0639159, 48, -0.232747, 0
11.2, 0.000733223, 0.000511327, 0.183758, 48, 0.20937, 0
11.22, 0.000766851, 0.00178964, 0.103863, 48, 0.447193, 0
11.24, 0.000800504, 0.00217314, 0.0639159, 48, 1.42338, 0
11.26, 0.000834115, 0.00217314, 0.0639159, 32, 2.70805, 0
11.28, 0.000867615, 0.00217314, 0.0639159, 32, 3.77636, 0
11.3, 0.000900934, 0.00178964, 0.0239684, 16, 4.37165, 0
11.32, 0.000934004, -0.000127832, -0.255663, 16, 4.52291, 0
11.34, 0.000966755, -0.00153398, 0.0239684, 16, 4.65955, 0
11.36, 0.000999118, -0.00140615, 0.0639159, 80, 5.20454, 0
11.38, 0.00103102, -0.000127832, 0.46339, 64, 5.96086, 0
11.4, 0.0010624, 0.0024288, 0.103863, 48, 6.591, 0
11.42, 0.00109318, 0.00255663, 0.0639159, 48, 7.02407, 0
11.44, 0.0011233, 0.00255663, 0.0639159, 16, 7.22056, 0
11.46, 0.00115269, 0.0024288, 0.0439422, 32, 7.25886, 0
11.48, 0.00118129, 0.00204531, 0.0239684, 16, 7.39641, 0
11.5, 0.00120903, -0.000255663, -0.0559264, 16, 7.62091, 0
11.52, 0.00123584, -0.00076699, 0.183758, 16, 7.65949, 0
11.54, 0.00126166, -0.000639159, 0.0639159, 32, 7.42485, 0
11.56, 0.00128644, -0.000383495, 0.223706, 64, 7.2195, 0
11.58, 0.00131012, 0.00166181, 0.143811, 48, 7.43002, 0
11.6, 0.00133263, 0.00230097, 0.0838896, 80, 7.93245, 0
11.62, 0.00135393, 0.00268447, 0.0639159, 48, 8.26192, 0
11.64, 0.00137395, 0.00268447, 0.0639159, 48, 8.20942, 0
11.66, 0.00139266, 0.00268447, 0.0639159, 48, 7.86912, 0
11.68, 0.00141, 0.0024288, 0.0439422, 16, 7.36673, 0
11.7, 0.00142593, 0.00076699, -0.0359527, 0, 7.00519, 0
11.72, 0.00144041, -0.000255663, -0.135821, 16, 7.02467, 0
11.74, 0.00145339, -0.000383495, 0.0439422, 32, 7.15729, 0
11.76, 0.00146484, -0.000255663, 0.0639159, 32, 7.13364, 0
11.78, 0.00147473, 0.000127832, 0.0838896, 64, 6.98779, 0
11.8, 0.00148302, 0.0024288, 0.143811, 48, 6.74913, 0
11.82, 0.0014897, 0.00268447, 0.0639159, 48, 6.63608, 0
11.84, 0.00149473, 0.0028123, 0.0639159, 64, 6.63122, 0
11.86, 0.0014981, 0.0028123, 0.0639159, 32, 6.32815, 0
11.88, 0.00149979, 0.00268447, 0.0439422, 32, 5.16737, 0
11.9, 0.00149979, 0.00204531, 0.00399474, 0, 2.06906, 0
11.92, 0.00149809, -0.000639159, -0.0559264, 16, -0.987176, 0
11.94, 0.00149468, -0.000639159, 0.223706, 16, -1.35671, 0
11.96, 0.00148957, -0.000511327, 0.0639159, 48, -0.678661, 0
11.98, 0.00148275, 0.000639159, 0.3036, 32, -1.08316, 0
12, 0.00147424, 0.00230097, 0.123837, 64, -1.74631, 0
12.02, 0.00146405, 0.00294013, 0.0838896, 32, -1.35187, 0
12.04, 0.00145219, 0.00319579, -0.0958738, 64, -0.742367, 0
12.06, 0.00143868, 0.00306796, 0.0639159, 48, -0.540215, 0
12.08, 0.00142354, 0.00294013, 0.0439422, 32, -0.217806, 0
12.1, 0.0014068, 0.00127832, -0.0359527, 0, 0.697819, 0
12.12, 0.0013885, -0.000894822, 0.00399474, 0, 1.77328, 0
12.14, 0.00136867, -0.000894822, 0.0439422, 32, 2.34661, 0
12.16, 0.00134734, -0.000639159, 0.0639159, 32, 2.55307, 0
12.18, 0.00132456, 0.00076699, 0.323574, 48, 2.87595, 0
12.2, 0.00130038, 0.00268447, 0.103863, 64, 3.45345, 0
12.22, 0.00127485, 0.0028123, 0.0639159, 32, 3.88522, 0
12.24, 0.00124803, 0.0028123, 0.0639159, 32, 4.13677, 0
12.26, 0.00121996, 0.00268447, 0.0439422, 16, 4.52456, 0
12.28, 0.00119072, 0.00191748, -0.155795, 32, 5.22892, 0
12.3, 0.00116037, -0.000639159, -0.015979, 16, 6.17688, 0
12.32, 0.00112897, -0.000639159, 0.0439422, 32, 6.96372, 0
12.34, 0.0010966, -0.000639159, 0.0639159, 32, 7.49367, 0
12.36, 0.00106334, -0.000255663, 0.0838896, 32, 7.86453, 0
12.38, 0.00102925, 0.00153398, 0.183758, 48, 8.06981, 0
12.4, 0.000994425, 0.00230097, 0.0838896, 48, 8.1607, 0
12.42, 0.000958941, 0.0024288, 0.0639159, 16, 8.0579, 0
12.44, 0.000922884, 0.00230097, 0.0439422, 16, 7.94092, 0
12.46, 0.00088634, 0.00217314, 0.0439422, 16, 7.87123, 0
12.48, 0.000849399, -0.000255663, -0.115847, 16, 7.46655, 0
12.5, 0.000812151, -0.00102265, 0.163784, 0, 6.66708, 0
12.52, 0.000774688, -0.00115049, 0.0439422, 48, 5.47837, 0
12.54, 0.000737103, -0.00102265, 0.0639159, 32, 4.26842, 0
12.56, 0.000699491, -0.000127832, 0.123837, 48, 3.38991, 0
12.58, 0.000661946, 0.00191748, 0.163784, 64, 2.62359, 0
12.6, 0.000624565, 0.00217314, 0.0639159, 48, 1.93247, 0
12.62, 0.000587443, 0.00217314, 0.0639159, 48, 1.52352, 0
12.64, 0.000550677, 0.00217314, 0.0639159, 48, 1.53227, 0
12.66, 0.000514362, 0.00178964, 0.0439422, 16, 1.74423, 0
12.68, 0.000478595, -0.00127832, -0.0559264, 16, 1.93706, 0
12.7, 0.00044347, -0.00153398, 0.0439422, 16, 1.97511, 0
12.72, 0.000409081, -0.00153398, 0.0639159, 32, 1.95223, 0
12.74, 0.000375521, -0.00140615, 0.0639159, 48, 2.13559, 0
12.76, 0.000342882, 0.000383495, 0.143811, 80, 2.51433, 0
12.78, 0.000311252, 0.00166181, 0.103863, 64, 2.84393, 0
12.8, 0.00028072, 0.00191748, 0.0639159, 80, 2.99695, 0
12.82, 0.000251372, 0.00191748, 0.0639159, 48, 3.04002, 0
12.84, 0.000223289, 0.00178964, 0.0439422, 16, 3.13457, 0
12.86, 0.000196553, 0.000255663, -0.0559264, 16, 3.3719, 0
12.88, 0.000171241, -0.00166181, 0.00399474, 16, 3.55722, 0
12.9, 0.000147426, -0.00166181, 0.0439422, 32, 3.69622, 0
12.92, 0.00012518, -0.00166181, 0.0639159, 32, 4.02543, 0
12.94, 0.000104569, -0.00140615, 0.0639159, 48, 4.54883, 0
12.96, 8.56564e-05, 0.000383495, 0.143811, 32, 5.06535, 0
12.98, 6.85008e-05, 0.00140615, -0.0759001, 48, 5.37074, 0
13, 5.3157e-05, 0.00140615, 0.0639159, 48, 5.5377, 0
13.02, 3.96748e-05, 0.00140615, 0.0639159, 16, 5.68188, 0
13.04, 2.80996e-05, 0.00140615, 0.0639159, 32, 5.74653, 0
13.06, 1.84718e-05, 0.000639159, -0.155795, -16, 5.65897, 0
13.08, 1.08266e-05, -0.00166181, -0.015979, 16, 5.42826, 0
13.1, 5.19424e-06, -0.00191748, 0.0439422, 32, 5.11913, 0
13.12, 1.59942e-06, -0.00178964, 0.0639159, 32, 4.72464, 0
13.14, 6.14353e-08, -0.00140615, 0.0838896, 64, 4.15782, 0
13.16, 5.93949e-07, 0.00076699, 0.143811, 32, 3.55524, 0
13.18, 3.20495e-06, 0.00166181, 0.0838896, 80, 3.10311, 0
13.2, 7.89664e-06, 0.00166181, 0.0639159, 48, 2.7292, 0
13.22, 1.46654e-05, 0.00166181, 0.0639159, 16, 2.38276, 0
13.24, 2.35017e-05, 0.00127832, 0.0239684, -16, 2.14031, 0
13.26, 3.439e-05, -0.00191748, -0.115847, 0, 2.09413, 0
13.28, 4.7309e-05, -0.00217314, 0.0439422, 16, 2.17505, 0
13.3, 6.22313e-05, -0.00204531, 0.0639159, 32, 2.2739, 0
13.32, 7.91235e-05, -0.00127832, 0.263653, 80, 2.36022, 0
13.34, 9.79466e-05, 0.00115049, -0.015979, 48, 2.48504, 0
13.36, 0.000118655, 0.00166181, 0.0838896, 48, 2.60449, 0
13.38, 0.000141199, 0.00166181, 0.0639159, 16, 2.62282, 0
13.4, 0.000165521, 0.00166181, -0.115847, 16, 2.68395, 0
13.42, 0.00019156, 0.00115049, 0.0239684, 0, 2.90769, 0
13.44, 0.000219247, -0.00191748, -0.0958738, 0, 2.90769, 0
13.46, 0.00024851, -0.00204531, 0.0439422, 48, 3.09758, 0
13.48, 0.000279271, -0.00191748, 0.223706, 48, 3.09758, 0
13.5, 0.000311447, -0.000383495, 0.323574, 64, 3.253, 0
13.52, 0.00034495, 0.00166181, 0.103863, 32, 3.253, 0
13.54, 0.000379688, 0.00178964, 0.0639159, 80, 3.4493, 0
13.56, 0.000415564, 0.00178964, 0.0639159, 48, 3.4493, 0
13.58, 0.000452477, 0.00178964, 0.0639159, 0, 3.723, 0
13.6, 0.000490323, 0.00127832, -0.135821, 0, 3.723, 0
13.62, 0.000528993, -0.00140615, 0.0838896, 16, 3.95014, 0
13.64, 0.000568377, -0.00140615, 0.0439422, 16, 3.96046, 0
13.66, 0.000608359, -0.00140615, 0.0639159, 48, 3.88257, 0
13.68, 0.000648822, -0.00076699, 0.0838896, 48, 3.80649, 0
13.7, 0.000689648, 0.00127832, -0.0359527, 48, 3.72484, 0
13.72, 0.000730715, 0.00230097, 0.0838896, 32, 3.58695, 0
13.74, 0.0007719, 0.0024288, 0.0639159, 32, 3.43364, 0
13.76, 0.000813078, 0.0024288, 0.0639159, 16, 3.32825, 0
13.78, 0.000854126, 0.00178964, 0.00399474, 0, 3.34757, 0
13.8, 0.000894916, -0.000639159, -0.0759001, 0, 3.36821, 0
13.82, 0.000935323, -0.00102265, 0.0239684, 32, 3.25162, 0
13.84, 0.000975223, -0.00102265, 0.0439422, 48, 3.12597, 0
13.86, 0.00101449, -0.000894822, 0.0639159, 48, 3.1502, 0
13.88, 0.001053, 0.000511327, 0.283627, 64, 3.27825, 0
13.9, 0.00109063, 0.0028123, -0.0359527, 48, 3.40403, 0
13.92, 0.00112726, 0.0028123, 0.0639159, 32, 3.42979, 0
13.94, 0.00116278, 0.0028123, 0.0639159, 48, 3.40608, 0
13.96, 0.00119706, 0.00268447, 0.0439422, 16, 3.48169, 0
13.98, 0.00122999, 0.00115049, -0.175769, 0, 3.57405, 0
14, 0.00126147, -0.00115049, 0.163784, 16, 3.56201, 0
14.02, 0.00129139, -0.00115049, 0.0639159, 32, 3.45398, 0
14.04, 0.00131965, -0.000383495, 0.103863, 32, 3.36555, 0
14.06, 0.00134616, 0.00255663, 0.00399474, 48, 3.31686, 0
14.08, 0.00137081, 0.00268447, 0.0639159, 96, 3.24654, 0
14.1, 0.00139353, 0.00294013, 0.0639159, 48, 3.15782, 0
14.12, 0.00141423, 0.00294013, 0.0639159, 16, 3.12151, 0
14.14, 0.00143285, 0.0028123, 0.0439422, 16, 3.19334, 0
14.16, 0.0014493, 0.00076699, -0.0359527, 16, 3.25589, 0
14.18, 0.00146353, -0.000894822, -0.015979, 0, 3.18221, 0
14.2, 0.00147549, -0.000894822, 0.0439422, 48, 3.07545, 0
14.22, 0.00148512, -0.000639159, 0.0639159, 64, 3.12143, 0
14.24, 0.00149239, 0.00204531, 0.183758, 64, 3.27494, 0
14.26, 0.00149725, 0.00319579, 0.103863, 48, 3.37573, 0
14.28, 0.0014997, 0.00332363, 0.0639159, 48, 3.34438, 0
14.3, 0.00149969, 0.00332363, 0.0639159, 32, 3.29653, 0
14.32, 0.00149724, 0.00306796, 0.0439422, 0, 3.35506, 0
14.34, 0.00149232, -0.000127832, -0.115847, 0, 3.41412, 0
14.36, 0.00148496, -0.00076699, 0.183758, 0, 3.40817, 0
14.38, 0.00147516, -0.00076699, 0.0439422, 64, 3.37152, 0
14.4, 0.00146295, 0, 0.263653, 32, 3.35093, 0
14.42, 0.00144835, 0.00166181, 0.123837, 80, 3.33087, 0
14.44, 0.00143141, 0.0028123, 0.103863, 32, 3.25474, 0
14.46, 0.00141217, 0.00332363, 0.0639159, 16, 3.17088, 0
14.48, 0.00139069, 0.00332363, 0.0639159, 16, 3.15583, 0
14.5, 0.00136703, 0.0028123, 0.0239684, -16, 3.21717, 0
14.52, 0.00134126, -0.00102265, 0.0239684, 0, 3.28514, 0
14.54, 0.00131345, -0.00115049, 0.0439422, 0, 3.25199, 0
14.56, 0.00128371, -0.00102265, 0.0639159, 48, 3.15906, 0
14.58, 0.00125211, -0.000127832, 0.263653, 48, 3.13315, 0
14.6, 0.00121876, 0.0028123, 0.103863, 32, 3.1984, 0
14.62, 0.00118376, 0.00294013, 0.0639159, 32, 3.25793, 0
14.64, 0.00114724, 0.0028123, 0.0439422, 16, 3.26555, 0
14.66, 0.0011093, 0.00230097, -0.135821, -16, 3.27212, 0
14.68, 0.00107007, -0.000383495, -0.0759001, 16, 3.28929, 0
14.7, 0.00102969, -0.00076699, 0.0439422, 48, 3.24889, 0
14.72, 0.000988279, -0.00076699, 0.0439422, 32, 3.21838, 0
14.74, 0.000945989, -0.000639159, 0.0639159, 32, 3.29007, 0
14.76, 0.000902961, 0.000127832, 0.263653, 80, 3.36969, 0
14.78, 0.00085934, 0.0024288, 0.103863, 64, 3.33516, 0
14.8, 0.000815279, 0.0024288, 0.0639159, 32, 3.26707, 0
14.82, 0.000770929, 0.0024288, 0.0639159, 32, 3.27587, 0
14.84, 0.000726445, 0.00217314, 0.0239684, 16, 3.30029, 0
14.86, 0.000681985, -0.00140615, -0.015979, 16, 3.21751, 0
14.88, 0.000637705, -0.00153398, 0.0439422, 0, 3.13061, 0
14.9, 0.000593764, -0.00140615, 0.0639159, 32, 3.18159, 0
14.92, 0.000550319, -0.000894822, 0.263653, 64, 3.18861, 0
14.94, 0.000507527, 0.00153398, 0.163784, 32, 3.0725, 0
14.96, 0.000465545, 0.00166181, 0.0639159, 48, 3.00827, 0
14.98, 0.000424525, 0.00178964, 0.0639159, 48, 3.09921, 0
15, 0.000384619, 0.00166181, 0.0439422, 16, 3.26409, 0
15.02, 0.000345976, 0.00153398, 0.0439422, -16, 3.31104, 0
15.04, 0.000308741, -0.000894822, 0.0838896, 16, 3.29579, 0
15.06, 0.000273053, -0.00115049, 0.0439422, -16, 3.38365, 0
15.08, 0.00023905, -0.00115049, 0.0439422, 48, 3.44791, 0
15.1, 0.000206861, -0.00115049, 0.0639159, 32, 3.32356, 0
15.12, 0.000176612, -0.000894822, 0.0639159, 64, 3.10148, 0
15.14, 0.000148421, -0.000127832, 0.283627, 32, 2.98209, 0
15.16, 0.0001224, 0.00178964, 0.0838896, 32, 2.95703, 0
15.18, 9.86535e-05, 0.00178964, 0.0639159, 16, 2.91013, 0
15.2, 7.72778e-05, 0.00166181, 0.0439422, 0, 2.83777, 0
