180.88, -0.78993, 2.95402, 0.431423, -0.772232, -0.435427, 32, 2.68753, 3.67916, 224, 1.0959, -3.47143, 80, 356.523, 14.2845
180.9, -0.793688, 2.92609, 0.348791, -0.784248, -0.295611, 64, 2.75132, 3.4195, 272, 1.02495, -3.63122, 48, 355.254, 14.0627
180.92, -0.79492, 2.89567, 0.268524, -0.791534, -0.135821, 32, 2.81613, 3.95879, 256, 0.948128, -2.93214, 32, 354.834, 14.2804
180.94, -0.793532, 2.86296, 0.191014, -0.796264, 0.0639159, 48, 2.89846, 4.37824, 240, 0.87488, -3.89088, 80, 355.162, 13.7437
180.96, -0.789456, 2.82815, 0.116613, -0.796264, 0.0439422, 48, 2.9717, -0.135821, 160, 0.801505, -3.77104, 64, 355.463, 12.9914
180.98, -0.782645, 2.79148, 0.0456352, -0.795753, 0.243679, 128, 2.91827, -5.00941, 128, 0.729919, -3.85093, 80, 355.274, 13.0522
181, -0.773078, 2.75318, -0.0216506, -0.780157, 1.02265, 112, 2.87749, -1.91348, 32, 0.651047, -3.35159, 48, 354.785, 13.1819
181.02, -0.760759, 2.71348, -0.0850205, -0.771848, 0.723048, 112, 2.84068, -1.47406, 80, 0.578439, -3.69114, 32, 354.728, 12.7955
181.04, -0.745714, 2.67264, -0.144299, -0.760343, 0.443416, 96, 2.80808, -1.43411, 64, 0.505191, -3.43148, 48, 355.257, 12.6029
181.06, -0.727997, 2.63089, -0.199359, -0.751395, 0.922785, 80, 2.77523, -1.53398, 64, 0.430793, -3.41151, 48, 355.523, 12.7038
181.08, -0.70768, 2.58851, -0.250123, -0.737461, 0.503337, 80, 2.74084, -1.57393, 80, 0.362147, -3.4914, 48, 355.143, 12.6345
181.1, -0.684858, 2.54574, -0.296561, -0.721866, 0.882838, 64, 2.7076, -1.85356, 48, 0.293246, -3.1918, -16, 354.907, 12.5279
181.12, -0.659645, 2.50286, -0.33869, -0.706526, 0.982706, 80, 2.67066, -1.55395, 32, 0.223322, -3.41151, 16, 355.269, 12.5087
181.14, -0.632169, 2.46014, -0.37657, -0.687096, 0.942759, 80, 2.635, -1.79364, 64, 0.157489, -3.61125, 64, 355.65, 12.3894
181.16, -0.60257, 2.41783, -0.410303, -0.66562, 0.962733, 48, 2.59767, -1.51401, 32, 0.0925502, -3.35159, 16, 355.551, 12.3441
181.18, -0.571, 2.3762, -0.440028, -0.643121, 1.32226, 48, 2.55804, -1.85356, 48, 0.0287621, -3.1119, 16, 355.256, 12.5089
181.2, -0.537613, 2.33553, -0.46592, -0.618961, 1.24236, 0, 2.51918, -1.57393, 64, -0.0308074, -3.05198, 16, 355.264, 12.5505
181.22, -0.502564, 2.29608, -0.488181, -0.59429, 1.48205, 16, 2.48045, -1.87353, 48, -0.0924223, -2.65251, 16, 355.567, 12.3994
181.24, -0.466007, 2.25811, -0.507037, -0.567829, 1.4421, 32, 2.44159, -1.95343, 32, -0.146367, -3.01203, 32, 355.735, 12.374
181.26, -0.428087, 2.2219, -0.522735, -0.53945, 1.36221, 16, 2.404, -2.03332, 16, -0.199801, -2.39285, 0, 355.56, 12.453
181.28, -0.388936, 2.1877, -0.535536, -0.508515, 1.78165, 32, 2.36604, -1.79364, 32, -0.248505, -2.53267, 16, 355.391, 12.4179
181.3, -0.34867, 2.15578, -0.545712, -0.480647, 1.94144, 16, 2.32922, -2.15317, 32, -0.294141, -2.0533, 32, 355.551, 12.3601
181.32, -0.307387, 2.12639, -0.553539, -0.446261, 1.64184, 32, 2.29164, -1.33424, 16, -0.338243, -2.13319, -16, 355.783, 12.3895
181.34, -0.265158, 2.09977, -0.559291, -0.413024, 1.86155, 32, 2.25406, -1.65382, 48, -0.378765, -1.53398, 16, 355.741, 12.4377
181.36, -0.222029, 2.07619, -0.56324, -0.377871, 1.64184, 48, 2.21839, -1.65382, 32, -0.415453, -1.79364, 32, 355.542, 12.4519
181.38, -0.178015, 2.05587, -0.56565, -0.34195, 1.70176, 32, 2.18516, -1.83359, 32, -0.44805, -1.41414, 32, 355.546, 12.4307
181.4, -0.133098, 2.03905, -0.566772, -0.306413, 2.04131, 32, 2.15371, -1.71374, 16, -0.477452, -1.25435, 16, 355.731, 12.3818
181.42, -0.0872299, 2.02595, -0.566843, -0.269725, 1.70176, 48, 2.1261, -1.45409, 32, -0.501484, -1.35422, 16, 355.81, 12.3475
181.44, -0.040325, 2.01679, -0.56608, -0.231503, 2.04131, 48, 2.09836, -1.25435, 16, -0.521681, -0.655138, 16, 355.697, 12.3902
181.46, 0.00773478, 2.01176, -0.564683, -0.192642, 2.02134, 48, 2.07343, -1.19443, 32, -0.540856, -0.395479, 16, 355.551, 12.3686
181.48, 0.057101, 2.01106, -0.562829, -0.153526, 2.18113, 48, 2.05221, -0.954743, 32, -0.553639, -0.275637, 32, 355.053, 12.2899
181.5, 0.107956, 2.01484, -0.560673, -0.111981, 1.88152, 48, 2.03623, -0.535295, 32, -0.562204, -0.015979, -16, 354.659, 12.8384
181.52, 0.160513, 2.02328, -0.558346, -0.0692848, 2.36089, 48, 2.02358, -0.175769, 32, -0.567956, -0.0559264, 32, 356.326, 13.3133
181.54, 0.215007, 2.03649, -0.555958, -0.0279951, 2.40084, 48, 2.01399, -0.455401, 48, -0.568212, 0.0239684, -32, 0.722359, 12.4298
181.56, 0.271696, 2.05459, -0.553594, 0.0182799, 1.76168, 64, 2.01067, -0.295611, 32, -0.566295, 0.523311, 32, 4.84622, 11.9655
181.58, 0.330854, 2.07768, -0.55132, 0.0626375, 2.60058, 64, 2.00939, 0.183758, 64, -0.557219, 0.0239684, -16, 5.2715, 13.5804
181.6, 0.392766, 2.1058, -0.54918, 0.106612, 2.42081, 80, 2.00977, 0.243679, 80, -0.550443, 0.123837, 0, 4.36777, 15.0173
181.62, 0.457719, 2.13899, -0.547199, 0.155316, 2.14118, 64, 2.01923, 1.34223, 80, -0.546481, 0.343548, 0, 5.80367, 15.4128
181.64, 0.525999, 2.17724, -0.545386, 0.204019, 2.64052, 64, 2.03304, 0.363521, 144, -0.546353, 0.0838896, 16, 7.9444, 16.2187
181.66, 0.597883, 2.22053, -0.543736, 0.253362, 2.44079, 96, 2.04991, 0.902812, 112, -0.545075, 0.143811, 16, 8.00459, 16.8104
181.68, 0.673631, 2.26877, -0.542232, 0.308202, 2.84026, 96, 2.06972, 1.18244, 128, -0.543157, -0.015979, 48, 6.57296, 16.9863
181.7, 0.753479, 2.32186, -0.540845, 0.362531, 2.78034, 96, 2.09248, 1.22239, 128, -0.540728, 0.403469, 48, 6.19212, 17.6552
181.72, 0.837631, 2.37965, -0.539543, 0.417498, 2.98008, 128, 2.11958, 1.20242, 144, -0.539961, 0.0838896, 64, 7.11053, 17.9652
181.74, 0.926255, 2.44193, -0.538284, 0.476301, 2.56063, 144, 2.15205, 1.88152, 144, -0.538555, -0.015979, 64, 7.43746, 17.387
181.76, 1.01947, 2.50847, -0.537028, 0.535359, 3.05997, 160, 2.18682, 2.02134, 160, -0.537916, 0.0838896, 112, 7.01126, 17.4917
181.78, 1.11736, 2.57898, -0.535734, 0.59838, 3.29966, 128, 2.22811, 2.50071, 160, -0.537149, 0.103863, 80, 6.93222, 18.1219
181.8, 1.21993, 2.65314, -0.534362, 0.66089, 3.799, 160, 2.27055, 2.56063, 176, -0.535871, 0.143811, 112, 7.19225, 18.0022
181.82, 1.32714, 2.73056, -0.532878, 0.729919, 3.39952, 176, 2.31874, 2.46076, 192, -0.532419, 0.0838896, 128, 7.42951, 17.8969
181.84, 1.43888, 2.81083, -0.531253, 0.79767, 4.25839, 192, 2.36859, 3.35958, 192, -0.530757, 0.183758, 144, 7.24233, 17.7598
181.86, 1.55499, 2.89348, -0.529465, 0.870151, 3.11989, 192, 2.42816, 2.56063, 224, -0.529863, 0.103863, 176, 6.50382, 17.3128
181.88, 1.67521, 2.97799, -0.527502, 0.937646, 3.89887, 256, 2.48006, 2.30097, 240, -0.528584, 0.143811, 192, 6.3615, 17.2414
181.9, 1.79924, 3.06381, -0.52536, 1.01856, 3.85892, 272, 2.54705, 3.69913, 208, -0.526411, 0.00399474, 192, 7.13426, 17.1263
181.92, 1.9267, 3.15036, -0.523047, 1.08452, 3.00005, 304, 2.61122, 3.05997, 272, -0.524749, -0.0359527, 240, 7.38043, 16.6078
181.94, 2.05714, 3.23699, -0.520579, 1.13757, 2.36089, 272, 2.66593, 3.02002, 256, -0.524621, 0.0639159, 208, 6.91683, 16.3725
181.96, 2.19007, 3.32306, -0.517984, 1.17682, 1.36221, 320, 2.7154, 1.92147, 288, -0.524494, 0.0639159, 288, 7.00895, 16.4591
181.98, 2.3249, 3.40788, -0.515299, 1.18219, 0.0838896, 336, 2.74992, 1.98139, 288, -0.514139, 0.962733, 224, 8.06821, 16.6783
182, 2.46102, 3.49074, -0.512572, 1.18219, 0.0639159, 336, 2.76577, 1.02265, 304, -0.511455, -0.015979, 272, 9.02495, 16.7187
182.02, 2.59776, 3.57091, -0.509857, 1.18219, 0.0639159, 320, 2.77459, 0.0639159, 320, -0.511327, 0.0639159, 240, 8.69018, 16.1502
182.04, 2.73442, 3.64766, -0.507218, 1.18219, 0.0639159, 320, 2.77472, 0.0838896, 336, -0.511071, 0.0639159, 256, 7.73206, 15.8779
182.06, 2.87024, 3.72025, -0.504722, 1.18219, 0.0639159, 336, 2.77472, 0.0639159, 320, -0.50762, 0.46339, 256, 8.30989, 16.4395
182.08, 3.00446, 3.78795, -0.502444, 1.18219, 0.0639159, 320, 2.77472, 0.0639159, 336, -0.502251, 0.0639159, 272, 9.98727, 16.7485
182.1, 3.13629, 3.85005, -0.500458, 1.18219, 0.0639159, 336, 2.77472, 0.0639159, 320, -0.501867, -0.0759001, 288, 10.5655, 16.3162
182.12, 3.26495, 3.90583, -0.498842, 1.18219, 0.0639159, 320, 2.77472, 0.0639159, 320, -0.501228, 0.243679, 256, 10.2397, 16.2922
182.14, 3.38963, 3.95464, -0.497672, 1.18219, 0.0639159, 336, 2.77472, 0.0639159, 352, -0.499311, 0.163784, 272, 10.4798, 16.8874
182.16, 3.50957, 3.99584, -0.497022, 1.18219, 0.0639159, 320, 2.77472, 0.0639159, 320, -0.497521, 0.123837, 256, 11.3553, 17.1528
182.18, 3.624, 4.02883, -0.49696, 1.18219, 0.0639159, 320, 2.77472, 0.0639159, 320, -0.497138, 0.0838896, 288, 11.8798, 16.9186
182.2, 3.73219, 4.05308, -0.497549, 1.18219, 0.0639159, 320, 2.77472, 0.0639159, 304, -0.49701, 0.0639159, 272, 12.2068, 16.91
182.22, 3.83345, 4.06812, -0.498843, 1.18219, 0.0639159, 352, 2.77472, 0.0639159, 320, -0.49701, 0.0639159, 240, 12.5435, 17.2343
182.24, 3.92714, 4.07352, -0.500887, 1.18219, 0.0639159, 336, 2.77472, 0.0639159, 320, -0.49701, 0.0639159, 272, 12.4113, 17.0247
182.26, 4.01267, 4.06896, -0.503715, 1.18219, 0.0639159, 336, 2.77472, 0.0639159, 304, -0.49701, 0.0639159, 208, 12.4035, 16.5589
182.28, 4.0895, 4.05418, -0.507347, 1.18232, 0.0639159, 320, 2.77472, 0.0639159, 320, -0.49701, 0.0639159, 176, 13.0274, 16.7404
182.3, 4.15717, 4.029, -0.51179, 1.18232, 0.0639159, 336, 2.77472, 0.0639159, 320, -0.498032, -0.015979, 80, 13.3399, 16.7894
182.32, 4.21528, 3.99333, -0.517039, 1.18232, 0.0639159, 320, 2.77472, 0.0639159, 304, -0.514011, -0.954743, 48, 13.0231, 16.2434
182.34, 4.26351, 3.94718, -0.523069, 1.18232, 0.0639159, 336, 2.77472, 0.0639159, 336, -0.523087, -0.555269, 48, 12.9386, 16.0091
182.36, 4.30163, 3.89064, -0.529844, 1.18232, 0.0639159, 320, 2.77472, 0.0639159, 320, -0.528201, 0.0239684, 48, 13.112, 16.0257
182.38, 4.32946, 3.82391, -0.537311, 1.18232, 0.0639159, 320, 2.77472, 0.0639159, 320, -0.533953, 0.00399474, 80, 12.9626, 15.5645
182.4, 4.34692, 3.74727, -0.5454, 1.18232, 0.0639159, 320, 2.77472, 0.0639159, 320, -0.538172, -0.415453, 32, 12.9624, 14.9795
182.42, 4.35401, 3.66109, -0.55403, 1.18232, 0.0639159, 304, 2.77472, 0.0639159, 304, -0.546992, -0.215716, 48, 13.6258, 15.0342
182.44, 4.35081, 3.56582, -0.563103, 1.18232, 0.0639159, 320, 2.77472, 0.0639159, 336, -0.555557, -0.255663, 48, 14.4569, 15.2411
182.46, 4.33746, 3.46201, -0.572509, 1.18232, 0.0639159, 320, 2.77472, 0.0639159, 336, -0.561693, -0.215716, 32, 15.4567, 15.0843
182.48, 4.3142, 3.35028, -0.582128, 1.18244, 0.0639159, 336, 2.77472, 0.0639159, 352, -0.573325, -0.335558, 48, 16.3172, 14.5915
182.5, 4.28132, 3.23132, -0.591829, 1.18244, 0.0639159, 320, 2.77472, 0.0639159, 304, -0.580995, -0.355532, 64, 14.9665, 13.7524
182.52, 4.23918, 3.10587, -0.601473, 1.18244, 0.0639159, 336, 2.77484, 0.0639159, 304, -0.590583, -0.415453, 48, 9.7357, 11.9529
182.54, 4.18821, 2.97475, -0.610917, 1.18244, 0.0639159, 336, 2.77484, 0.0639159, 304, -0.599914, -0.635164, 32, 4.66216, 9.5788
182.56, 4.12889, 2.8388, -0.620013, 1.18257, 0.0639159, 336, 2.77484, 0.0639159, 320, -0.60899, -0.535295, 48, 5.16427, 8.10643
182.58, 4.06174, 2.69889, -0.628613, 1.18257, 0.0639159, 336, 2.77484, 0.0639159, 320, -0.617427, -0.315585, 16, 8.34086, 6.68112
182.6, 3.98733, 2.55595, -0.636568, 1.18257, 0.0639159, 320, 2.77484, 0.0639159, 336, -0.628932, -0.175769, 32, 8.26543, 5.33867
182.62, 3.90629, 2.41088, -0.643737, 1.1827, 0.0639159, 336, 2.77484, 0.0639159, 320, -0.635835, -0.555269, 32, 5.8355, 5.20335
182.64, 3.81924, 2.26461, -0.649984, 1.18295, 0.0639159, 336, 2.77484, 0.0639159, 320, -0.643633, -0.635164, 48, 5.64162, 5.33455
182.66, 3.72686, 2.11803, -0.655179, 1.18334, 0.243679, 320, 2.77484, 0.0639159, 304, -0.651047, -0.395479, 48, 7.94085, 5.00436
182.68, 3.62982, 1.97203, -0.659209, 1.18653, 0.443416, 320, 2.77484, 0.0639159, 320, -0.656288, -0.335558, 32, 9.13974, 4.19096
182.7, 3.52882, 1.82747, -0.661972, 1.22655, 3.13987, 256, 2.77484, 0.0639159, 304, -0.660762, -0.275637, 48, 8.0703, 3.57041
182.72, 3.42457, 1.68516, -0.663381, 1.29417, 3.15984, 256, 2.77484, 0.0639159, 304, -0.664342, 0.0838896, 48, 7.18178, 4.04548
182.74, 3.31775, 1.54585, -0.66337, 1.34479, 2.10123, 256, 2.77497, 0.0639159, 336, -0.664469, 0.0439422, 48, 8.04787, 4.78924
182.76, 3.20907, 1.41024, -0.66189, 1.37867, 2.10123, 272, 2.77497, 0.0639159, 304, -0.664469, 0.203732, 80, 9.17683, 4.55312
182.78, 3.0992, 1.27897, -0.658913, 1.40986, 0.902812, 352, 2.77497, 0.0639159, 320, -0.664214, 0.0639159, 128, 9.09468, 3.77184
182.8, 2.98882, 1.15259, -0.654434, 1.42341, 0.0838896, 336, 2.77497, 0.0639159, 320, -0.662296, 0.143811, 192, 8.57048, 3.84133
182.82, 2.87857, 1.03158, -0.648469, 1.42366, 0.103863, 320, 2.77497, 0.0639159, 304, -0.653476, 0.762996, 272, 8.946, 4.4173
182.84, 2.76909, 0.91634, -0.641057, 1.42366, 0.0639159, 336, 2.77497, 0.0639159, 320, -0.647468, 0.223706, 224, 9.81795, 4.48407
182.86, 2.66098, 0.807178, -0.632257, 1.42366, 0.0639159, 336, 2.77497, 0.0639159, 320, -0.643633, 0.643153, 272, 9.99627, 4.1296
182.88, 2.5548, 0.704323, -0.622151, 1.42366, 0.0639159, 320, 2.77497, 0.0639159, 336, -0.633278, 0.503337, 272, 9.73977, 4.12907
182.9, 2.45109, 0.607916, -0.610838, 1.42366, 0.0639159, 320, 2.77497, 0.0639159, 320, -0.624842, 0.643153, 256, 9.9384, 4.4194
182.92, 2.35038, 0.518017, -0.598436, 1.42366, 0.0639159, 320, 2.77497, 0.0639159, 320, -0.613592, 0.423443, 256, 10.2654, 4.32669
182.94, 2.25314, 0.434605, -0.585078, 1.42366, 0.0639159, 320, 2.77497, 0.0639159, 304, -0.602471, 0.583232, 304, 10.1562, 4.21105
182.96, 2.1598, 0.357582, -0.570909, 1.42366, 0.0639159, 336, 2.77497, 0.0639159, 304, -0.591477, 0.603206, 304, 9.76711, 4.18418
182.98, 2.07079, 0.286781, -0.556083, 1.42366, 0.0639159, 336, 2.77497, 0.0639159, 304, -0.579078, 1.16247, 272, 9.61809, 4.29081
183, 1.98646, 0.22197, -0.540758, 1.42366, 0.0639159, 320, 2.77497, 0.0639159, 320, -0.565911, 0.563259, 288, 9.82493, 4.37337
183.02, 1.90717, 0.16286, -0.525097, 1.42366, 0.0639159, 336, 2.77497, 0.0639159, 304, -0.549421, 0.862864, 288, 9.89405, 4.20978
183.04, 1.83321, 0.109113, -0.509256, 1.42366, 0.0639159, 336, 2.75771, -5.78838, -16, -0.539322, 0.503337, 304, 9.61114, 4.14039
183.06, 1.76485, 0.0603499, -0.493388, 1.42366, 0.0639159, 336, 2.58629, -3.73109, 96, -0.512477, 1.56194, 256, 9.27432, 4.10884
183.08, 1.70235, 0.0161584, -0.47763, 1.42366, 0.0639159, 320, 2.46587, -6.36762, 144, -0.502379, 0.323574, 256, 8.93208, 4.49641
183.1, 1.6459, -0.0238964, -0.462107, 1.42494, 0.323574, 304, 2.35504, -6.96683, 128, -0.488956, 1.1425, 208, 8.23548, 5.20659
183.12, 1.59569, -0.0602647, -0.446921, 1.4546, 2.70045, 256, 2.23527, -5.62859, 64, -0.466714, 0.363521, 192, 7.32029, 5.51032
183.14, 1.55187, -0.0934025, -0.43215, 1.518, 3.799, 272, 2.1105, -6.12793, 112, -0.460833, 0.743022, 192, 6.93907, 5.37182
183.16, 1.51455, -0.123764, -0.417842, 1.59304, 3.67916, 256, 1.98293, -6.38759, 112, -0.443065, 0.46339, 176, 7.19194, 5.31216
183.18, 1.48384, -0.151793, -0.404015, 1.66552, 4.11858, 256, 1.85484, -6.56735, 64, -0.43156, 1.18244, 160, 7.08361, 5.1505
183.2, 1.45981, -0.177916, -0.390648, 1.7348, 3.4195, 240, 1.72918, -6.28772, 80, -0.417115, 0.0639159, 192, 6.53304, 4.82446
183.22, 1.44251, -0.202536, -0.377683, 1.80486, 3.59926, 256, 1.6071, -5.96814, 64, -0.398196, 0.283627, 176, 6.52832, 4.83348
183.24, 1.43196, -0.226025, -0.365023, 1.87555, 3.799, 272, 1.48822, -6.26775, 64, -0.39027, 1.86155, 192, 6.995, 4.85436
183.26, 1.42817, -0.248722, -0.352528, 1.9534, 3.51937, 240, 1.37202, -5.78838, 80, -0.37557, 0.283627, 208, 7.13863, 4.57056
183.28, 1.43111, -0.270925, -0.340013, 2.02294, 3.39952, 272, 1.25838, -5.14922, 96, -0.358568, 0.743022, 176, 6.97023, 4.26439
183.3, 1.44076, -0.292893, -0.327255, 2.09516, 3.43947, 288, 1.14473, -5.04935, 80, -0.348725, 1.00268, 160, 7.02864, 4.35002
183.32, 1.45706, -0.314838, -0.313988, 2.16138, 3.37955, 256, 1.04234, -5.44883, 48, -0.336581, 1.12252, 192, 7.41973, 4.53278
183.34, 1.47993, -0.33693, -0.299907, 2.22274, 3.13987, 256, 0.940075, -5.42885, 80, -0.32367, 0.663127, 160, 7.68022, 4.47023
183.36, 1.50927, -0.35929, -0.28467, 2.28921, 3.7191, 240, 0.839982, -4.84962, 64, -0.307691, 0.143811, 176, 7.62861, 4.31202
183.38, 1.54498, -0.381999, -0.267903, 2.36668, 3.7191, 288, 0.743342, -4.72977, 48, -0.294269, 1.84158, 160, 7.68036, 4.03202
183.4, 1.58692, -0.405091, -0.249204, 2.44619, 4.03868, 256, 0.648107, -4.78969, 48, -0.280718, 0.962733, 160, 8.1633, 3.91417
183.42, 1.63495, -0.428561, -0.228149, 2.51535, 3.21976, 304, 0.557091, -4.41019, 96, -0.266018, 1.00268, 160, 8.73763, 4.19954
183.44, 1.68888, -0.452366, -0.204296, 2.58156, 2.74039, 176, 0.469909, -4.2504, 48, -0.249911, 0.443416, 160, 8.79688, 4.39254
183.46, 1.74854, -0.476429, -0.177192, 2.50116, -10.6819, 144, 0.384901, -4.03069, 48, -0.224856, 0.62318, 160, 8.6755, 4.20209
183.48, 1.81372, -0.500643, -0.146385, 2.39301, -3.85093, 64, 0.303345, -4.03069, 32, -0.208621, 1.1425, 128, 9.09788, 3.85149
183.5, 1.88418, -0.524874, -0.111424, 2.29893, -3.71111, 96, 0.2246, -3.85093, 48, -0.184461, 1.1425, 112, 9.77857, 3.69654
183.52, 1.95967, -0.548969, -0.0718721, 2.22197, -3.85093, 80, 0.146623, -3.71111, 48, -0.161068, 1.8216, 64, 10.0859, 3.83785
183.54, 2.03993, -0.572756, -0.0273133, 2.14911, -3.45146, 80, 0.0737589, -3.47143, 32, -0.134607, 1.62186, 80, 10.0834, 3.85542
183.56, 2.12466, -0.596055, 0.0226402, 2.07893, -3.27169, 64, 0.00191748, -3.74307, 16, -0.104439, 1.50202, 80, 10.3173, 3.78794
183.58, 2.21355, -0.618677, 0.0783393, 2.01271, -3.27169, 64, -0.0657055, -3.43148, 48, -0.0700518, 1.58192, 48, 10.8828, 3.8205
183.6, 2.30626, -0.640433, 0.140091, 1.95404, -2.8123, 48, -0.13205, -3.31164, 32, -0.0355372, 2.04131, 64, 11.2768, 3.60901
183.62, 2.40243, -0.661136, 0.20815, 1.89319, -2.39285, 48, -0.195966, -3.25172, 32, 0.00102265, 1.86155, 80, 11.559, 3.29317
183.64, 2.50169, -0.680607, 0.282716, 1.83886, -2.57261, 64, -0.255152, -3.07196, 32, 0.0416731, 2.04131, 48, 11.9569, 3.42456
183.66, 2.60363, -0.698677, 0.363921, 1.79016, -2.87222, 80, -0.313443, -2.85225, 16, 0.0876926, 2.32094, 32, 12.1915, 3.63429
183.68, 2.70782, -0.715194, 0.451832, 1.74567, -2.07327, 48, -0.366749, -2.8123, 16, 0.134479, 2.72042, 16, 12.4632, 3.57501
183.7, 2.81383, -0.73002, 0.546442, 1.70361, -1.89351, 48, -0.417754, -2.39285, 0, 0.184078, 2.56063, 48, 12.923, 3.68971
183.72, 2.9212, -0.74304, 0.647669, 1.66578, -1.87353, 32, -0.467864, -2.61256, 16, 0.238023, 2.60058, 32, 13.1702, 3.68974
183.74, 3.02943, -0.754162, 0.755354, 1.63318, -1.75369, 32, -0.512222, -2.11322, 0, 0.296186, 2.62055, 32, 13.3911, 3.42538
183.76, 3.13804, -0.763313, 0.869261, 1.60339, -1.27432, 32, -0.555557, -1.63385, 0, 0.357545, 3.25971, 32, 13.6492, 3.46388
183.78, 3.24652, -0.770451, 0.989077, 1.57565, -1.2144, 48, -0.595696, -1.5939, 16, 0.42095, 3.57929, 48, 13.7404, 3.39908
183.8, 3.35434, -0.775555, 1.11441, 1.55673, -1.11453, 48, -0.631233, -1.5939, 0, 0.487806, 3.55931, 80, 14.0559, 2.92894
183.82, 3.46096, -0.778629, 1.24481, 1.5382, -0.814927, 64, -0.663958, -1.39416, 16, 0.559008, 3.45945, 80, 14.7513, 3.22213
183.84, 3.56586, -0.779705, 1.37974, 1.5249, -0.415453, 16, -0.691442, -1.2943, 0, 0.63379, 3.81897, 80, 14.7837, 3.9928
183.86, 3.66849, -0.778835, 1.51862, 1.51736, -0.635164, 32, -0.717136, -1.09456, 0, 0.713429, 4.35826, 96, 13.7363, 4.00388
183.88, 3.76831, -0.776097, 1.6608, 1.50931, 0.00399474, 32, -0.73695, -0.874848, 0, 0.793579, 4.21845, 128, 13.1273, 3.92747
183.9, 3.86477, -0.771587, 1.80558, 1.50905, 0.0239684, 48, -0.754846, -0.635164, 32, 0.880505, 4.05866, 80, 13.4964, 3.9553
183.92, 3.95735, -0.765422, 1.95224, 1.50905, 0.0439422, 64, -0.766479, -0.535295, 16, 0.965769, 4.77771, 112, 13.7222, 3.68567
183.94, 4.04554, -0.757734, 2.10001, 1.51263, 0.962733, 144, -0.775683, -0.355532, 48, 1.05589, 4.67784, 128, 13.4383, 3.4812
183.96, 4.12882, -0.748671, 2.2481, 1.52733, 0.3036, 176, -0.780029, -0.0759001, 48, 1.14537, 4.4781, 160, 13.2612, 3.51404
183.98, 4.20672, -0.738393, 2.39573, 1.54958, 1.18244, 176, -0.780413, 0.0239684, 32, 1.24048, 4.57797, 176, 13.4474, 3.51143
184, 4.27878, -0.727068, 2.54208, 1.56057, 1.24236, 224, -0.780157, 0.0838896, 48, 1.33469, 4.9375, 176, 13.7853, 3.22608
184.02, 4.34457, -0.714872, 2.68636, 1.58614, 0.62318, 208, -0.77351, 0.643153, 128, 1.43849, 4.9375, 192, 13.9146, 2.71166
184.04, 4.40369, -0.701985, 2.82781, 1.60646, 1.1425, 288, -0.756125, 0.323574, 144, 1.53424, 5.07732, 240, 14.0023, 2.45828
184.06, 4.45578, -0.688588, 2.96567, 1.64289, 1.54197, 240, -0.739634, 1.38218, 144, 1.62743, 4.27837, 256, 14.4572, 2.68567
184.08, 4.50051, -0.674864, 3.09922, 1.6737, 1.80163, 272, -0.724039, 0.942759, 192, 1.70566, 3.35958, 256, 14.889, 2.74536
184.1, 4.53762, -0.660989, 3.22781, 1.70668, 1.54197, 288, -0.700007, 1.32226, 192, 1.76139, 1.9015, 288, 14.917, 2.28875
184.12, 4.56688, -0.647137, 3.35081, 1.74516, 1.88152, 304, -0.685178, 1.02265, 224, 1.79169, 1.74171, 304, 15.0947, 1.95164
184.14, 4.58808, -0.633475, 3.46765, 1.77993, 1.24236, 288, -0.672267, 0.982706, 240, 1.81074, -0.0559264, 320, 15.8119, 2.10804
184.16, 4.60112, -0.620158, 3.57786, 1.79783, 0.483364, 336, -0.650664, 0.782969, 224, 1.81074, -0.0559264, 304, 16.3294, 2.14409
184.18, 4.6059, -0.607336, 3.68099, 1.79898, 0.123837, 336, -0.638392, 0.762996, 224, 1.81074, 0.0639159, 304, 16.3119, 1.80393
184.2, 4.60239, -0.595144, 3.7767, 1.79898, 0.0639159, 352, -0.622157, 0.483364, 240, 1.81074, 0.0639159, 304, 16.5395, 1.51679
184.22, 4.59062, -0.583706, 3.8647, 1.79898, 0.0639159, 336, -0.606817, 1.20242, 208, 1.81074, 0.0639159, 320, 16.9891, 1.57099
184.24, 4.57067, -0.573134, 3.94478, 1.79898, 0.0639159, 304, -0.594545, 0.982706, 240, 1.81074, 0.0639159, 320, 16.9305, 1.61312
184.26, 4.54267, -0.563525, 4.01683, 1.79898, 0.0639159, 320, -0.58662, 0.243679, 288, 1.81074, 0.0639159, 304, 17.0222, 1.3524
184.28, 4.50679, -0.554964, 4.08078, 1.79898, 0.0639159, 320, -0.570641, 1.64184, 256, 1.81074, 0.0639159, 320, 17.8795, 1.13272
184.3, 4.46326, -0.547522, 4.13667, 1.79898, 0.0639159, 304, -0.559519, 0.443416, 256, 1.81074, 0.0639159, 288, 18.4915, 1.10009
184.32, 4.41234, -0.541257, 4.18458, 1.79898, 0.0639159, 336, -0.551083, 1.04263, 240, 1.81074, 0.0639159, 320, 14.6338, 1.57648
184.34, 4.35435, -0.536213, 4.22467, 1.79898, 0.0639159, 336, -0.543668, 0.143811, 272, 1.81074, 0.0639159, 320, 6.9117, 1.34787
184.36, 4.28963, -0.532425, 4.25717, 1.79898, 0.0639159, 336, -0.538427, 0.743022, 272, 1.81074, 0.0639159, 336, 0.102607, -0.261047
