8.12, 0.23053, 0.228435, 0.263653, 80, 1.54999, 0
8.14, 0.23361, 0.232398, 0.0838896, 64, 1.55634, 0
8.16, 0.236662, 0.237128, 0.503337, 48, 1.65516, 0
8.18, 0.239682, 0.240451, 0.123837, 32, 1.81709, 0
8.2, 0.242668, 0.240707, 0.0639159, 48, 1.96539, 0
8.22, 0.245614, 0.244031, 0.223706, 32, 1.98946, 0
8.24, 0.248518, 0.245948, -0.015979, 64, 1.97442, 0
8.26, 0.251377, 0.249272, 0.00399474, 80, 2.0044, 0
8.28, 0.254187, 0.253107, 0.283627, 48, 1.94744, 0
8.3, 0.256943, 0.257197, 0.403469, 64, 1.75472, 0
8.32, 0.259644, 0.258476, -0.0559264, 64, 1.58726, 0
8.34, 0.262285, 0.262439, 0.283627, 48, 1.47206, 0
8.36, 0.264862, 0.264228, 0.123837, 32, 1.30566, 0
8.38, 0.267374, 0.265379, 0.143811, 48, 1.12863, 0
8.4, 0.269815, 0.269341, 0.3036, 48, 1.09678, 0
8.42, 0.272184, 0.270875, 0.103863, 80, 1.24429, 0
8.44, 0.274476, 0.274199, 0.423443, 80, 1.44939, 0
8.46, 0.276689, 0.277395, 0.143811, 48, 1.55182, 0
8.48, 0.278819, 0.277906, 0.103863, 48, 1.49452, 0
8.5, 0.280863, 0.280591, 0.203732, 48, 1.33318, 0
8.52, 0.282818, 0.281997, 0.143811, 48, 1.1906, 0
8.54, 0.284682, 0.283275, 0.143811, 48, 1.13305, 0
8.56, 0.286451, 0.285065, 0.183758, 80, 1.16558, 0
8.58, 0.288123, 0.288261, 0.163784, 48, 1.23692, 0
8.6, 0.289695, 0.289539, 0.143811, 64, 1.31011, 0
8.62, 0.291164, 0.291456, 0.163784, 48, 1.44504, 0
8.64, 0.292528, 0.292479, 0.103863, 64, 1.56042, 0
8.66, 0.293785, 0.293885, 0.103863, 48, 1.58574, 0
8.68, 0.294932, 0.294013, 0.0639159, 48, 1.55966, 0
8.7, 0.295967, 0.294141, 0.0639159, 64, 1.52236, 0
8.72, 0.296888, 0.298871, 0.383495, 48, 1.55345, 0
8.74, 0.297693, 0.299254, 0.0838896, 16, 1.62953, 0
8.76, 0.29838, 0.299254, 0.0639159, 32, 1.70055, 0
8.78, 0.298949, 0.299126, 0.0439422, 0, 1.783, 0
8.8, 0.299396, 0.298743, 0.0439422, 0, 1.80942, 0
8.82, 0.299721, 0.297976, -0.135821, 16, 1.71351, 0
8.84, 0.299922, 0.29772, 0.0639159, 16, 1.56008, 0
8.86, 0.299999, 0.298104, 0.0838896, 48, 1.44032, 0
8.88, 0.299951, 0.300021, 0.183758, 80, 1.35071, 0
8.9, 0.299776, 0.301427, -0.0239684, 48, 1.31111, 0
8.92, 0.299474, 0.301555, 0.0639159, 48, 1.32295, 0
8.94, 0.299044, 0.301555, 0.0439422, 32, 1.31045, 0
8.96, 0.298487, 0.299382, -0.275637, 16, 1.23223, 0
8.98, 0.297802, 0.29593, 0.143811, 0, 1.08216, 0
9, 0.296989, 0.29593, 0.0439422, 0, 0.949996, 0
9.02, 0.296048, 0.295547, 0.0239684, 0, 0.944984, 0
9.04, 0.294981, 0.29478, 0.0239684, -16, 1.03014, 0
9.06, 0.293786, 0.293502, -0.0359527, 16, 1.03014, 0
9.08, 0.292466, 0.292096, -0.0359527, 0, 1.14837, 0
9.1, 0.29102, 0.291329, 0.00399474, 16, 1.26738, 0
9.12, 0.289451, 0.289283, -0.015979, 16, 1.30922, 0
9.14, 0.287759, 0.288516, 0.00399474, 0, 1.33839, 0
9.16, 0.285946, 0.285832, -0.255663, -16, 151.881, 0
9.18, 0.284014, 0.284553, 0.183758, 16, 151.881, 0
9.2, 0.281964, 0.282508, -0.0759001, 0, 151.881, 0
9.22, 0.279798, 0.279312, -0.0958738, -16, 145.435, 0
9.24, 0.277519, 0.277906, 0.00399474, 32, 138.145, 0
9.26, 0.275129, 0.276372, -0.175769, -16, 129.471, 0
9.28, 0.272631, 0.272793, 0.103863, 0, 119.177, 0
9.3, 0.270027, 0.270236, -0.0958738, 0, 107.274, 0
9.32, 0.267321, 0.267552, -0.115847, 16, 93.9523, 0
9.34, 0.264515, 0.265634, -0.23569, 0, 79.5376, 0
9.36, 0.261613, 0.262566, 0.123837, -16, 64.6346, 0
9.38, 0.258618, 0.259498, -0.0958738, -16, 50.0171, 0
9.4, 0.255535, 0.255408, 0.0439422, 16, 36.4014, 0
9.42, 0.252366, 0.254002, -0.0359527, 16, 24.3816, 0
9.44, 0.249116, 0.249783, 0.0639159, -16, 14.3399, 0
9.46, 0.245789, 0.246971, -0.0759001, -16, 6.23672, 0
9.48, 0.242389, 0.244286, -0.215716, 0, -0.105315, 0
9.5, 0.238921, 0.239173, 0.0639159, 0, -4.88876, 0
9.52, 0.23539, 0.236617, -0.495348, 16, -8.50193, 0
9.54, 0.2318, 0.233804, -0.195742, -16, -11.2375, 0
9.56, 0.228156, 0.228052, -0.215716, -16, -13.1396, 0
9.58, 0.224463, 0.22639, -0.195742, 16, 345.737, 0
9.6, 0.220726, 0.223066, -0.23569, 0, 345.12, 0
9.62, 0.216952, 0.217825, 0.0639159, -16, 344.708, 0
9.64, 0.213144, 0.21399, 0.00399474, 0, 344.498, 0
9.66, 0.209308, 0.210667, -0.135821, 16, 344.611, 0
9.68, 0.205451, 0.207982, -0.215716, 0, 344.91, 0
9.7, 0.201578, 0.202997, 0.0639159, 0, 345.197, 0
9.72, 0.197694, 0.198651, 0.00399474, 0, 345.478, 0
9.74, 0.193806, 0.195071, -0.155795, 0, 345.811, 0
9.76, 0.189919, 0.191364, -0.335558, -16, 346.22, 0
9.78, 0.18604, 0.187785, -0.115847, -16, -13.3481, 0
9.8, 0.182174, 0.183055, -0.395479, 0, -12.838, 0
9.82, 0.178327, 0.180371, -0.255663, -16, -12.1776, 0
9.84, 0.174506, 0.175896, -0.135821, 16, -11.5519, 0
9.86, 0.170717, 0.172189, -0.0958738, 0, -10.9921, 0
9.88, 0.166966, 0.167843, -0.195742, 0, -10.4048, 0
9.9, 0.163259, 0.164775, -0.255663, -16, -9.79385, 0
9.92, 0.159602, 0.160684, -0.135821, -16, -9.23551, 0
9.94, 0.156001, 0.157233, 0.0639159, -16, -8.72002, 0
9.96, 0.152463, 0.153654, -0.135821, 16, -8.1478, 0
9.98, 0.148993, 0.150074, -0.0359527, 0, -7.67672, 0
10, 0.145598, 0.145345, -0.0958738, -16, -7.38537, 0
10.02, 0.142283, 0.143044, -0.275637, 0, -7.09055, 0
10.04, 0.139054, 0.140487, -0.015979, 0, -6.68125, 0
10.06, 0.135917, 0.135629, -0.195742, 16, -6.29102, 0
10.08, 0.132877, 0.13499, -0.155795, 0, -6.06072, 0
10.1, 0.129941, 0.130772, 0.0439422, 0, -5.84166, 0
10.12, 0.127114, 0.126937, -0.135821, 16, -5.38077, 0
10.14, 0.1244, 0.125147, -0.0958738, -16, -4.79276, 0
10.16, 0.121805, 0.122591, -0.0359527, -16, -4.38149, 0
10.18, 0.119335, 0.119395, -0.0958738, -16, -4.08502, 0
10.2, 0.116994, 0.117222, -0.23569, 0, -3.72169, 0
10.22, 0.114786, 0.115688, 0.0239684, -16, -3.37839, 0
10.24, 0.112716, 0.112108, -0.335558, -16, -3.08615, 0
10.26, 0.11079, 0.110702, 0.00399474, -16, -2.75754, 0
10.28, 0.109009, 0.10904, -0.215716, 16, -2.59933, 0
10.3, 0.107379, 0.107379, -0.175769, 0, -2.54818, 0
10.32, 0.105904, 0.106356, 0.00399474, 0, -2.38895, 0
10.34, 0.104586, 0.104439, -0.0359527, 16, -2.27632, 0
10.36, 0.103429, 0.102777, -0.0759001, 0, -2.26375, 0
10.38, 0.102435, 0.102649, 0.0439422, -16, -2.17394, 0
10.4, 0.101608, 0.101754, -0.175769, 16, -2.00086, 0
10.42, 0.10095, 0.100604, 0.00399474, 32, -1.8989, 0
10.44, 0.100463, 0.0998366, 0.0239684, 16, -1.79874, 0
10.46, 0.100148, 0.0998366, 0.0639159, 0, -1.61842, 0
10.48, 0.100008, 0.0998366, 0.0639159, 0, -1.32854, 0
10.5, 0.100043, 0.0998366, 0.0639159, 16, -1.03675, 0
10.52, 0.100255, 0.100092, 0.0639159, 32, -0.897915, 0
10.54, 0.100644, 0.100604, 0.0838896, 16, -0.807614, 0
10.56, 0.101211, 0.101498, 0.0838896, 16, -0.666441, 0
10.58, 0.101955, 0.101882, 0.243679, 48, -0.522516, 0
10.6, 0.102876, 0.102393, 0.0639159, 16, -0.435721, 0
10.62, 0.103974, 0.103927, 0.163784, 16, -0.435387, 0
10.64, 0.105247, 0.104822, 0.123837, 48, -0.382884, 0
10.66, 0.106695, 0.106228, 0.123837, 32, -0.322535, 0
10.68, 0.108314, 0.107634, 0.123837, 48, -0.385547, 0
10.7, 0.110105, 0.109935, 0.343548, 32, -0.406304, 0
10.72, 0.112063, 0.111597, 0.0838896, 48, -0.314863, 0
10.74, 0.114187, 0.112875, 0.323574, 48, -0.122454, 0
10.76, 0.116474, 0.115049, 0.123837, 48, 0.0231401, 0
10.78, 0.118919, 0.118117, 0.403469, 32, 0.13361, 0
10.8, 0.12152, 0.120673, 0.163784, 16, 0.323714, 0
10.82, 0.124272, 0.122974, 0.3036, 32, 0.480999, 0
10.84, 0.127172, 0.126809, 0.643153, 32, 0.470909, 0
10.86, 0.130214, 0.128599, 0.163784, 32, 0.49784, 0
10.88, 0.133393, 0.132817, 0.223706, 48, 0.72914, 0
10.9, 0.136704, 0.134351, 0.3036, 48, 0.90767, 0
10.92, 0.140142, 0.139081, 0.243679, 48, 0.919983, 0
10.94, 0.1437, 0.141765, 0.403469, 48, 0.913685, 0
10.96, 0.147373, 0.145984, 0.443416, 16, 0.96962, 0
10.98, 0.151153, 0.14854, 0.383495, 48, 0.990467, 0
11, 0.155035, 0.153782, 0.0838896, 80, 0.878511, 0
11.02, 0.159011, 0.15685, 0.423443, 48, 0.774827, 0
11.04, 0.163074, 0.161963, 0.0838896, 48, 0.800796, 0
11.06, 0.167217, 0.164775, 0.203732, 64, 0.788744, 0
11.08, 0.171431, 0.168994, 0.0838896, 48, 0.690548, 0
11.1, 0.175708, 0.17334, 0.503337, 48, 0.643153, 0
11.12, 0.180042, 0.177303, 0.343548, 48, 0.652532, 0
11.14, 0.184423, 0.181905, 0.423443, 32, 0.620208, 0
11.16, 0.188842, 0.187018, 0.483364, 48, 0.550798, 0
11.18, 0.193292, 0.190341, 0.143811, 48, 0.529117, 0
11.2, 0.197763, 0.196094, 0.62318, 64, 0.648449, 0
11.22, 0.202247, 0.199034, 0.163784, 48, 0.780386, 0
11.24, 0.206734, 0.204531, 0.343548, 64, 0.706637, 0
11.26, 0.211215, 0.207982, 0.223706, 32, 0.757294, 0
11.28, 0.215682, 0.213351, 0.123837, 48, 1.05383, 0
11.3, 0.220125, 0.218976, 0.403469, 32, 1.20781, 0
11.32, 0.224534, 0.221277, 0.123837, 64, 1.19948, 0
11.34, 0.228901, 0.228307, 0.3036, 32, 1.21314, 0
11.36, 0.233216, 0.229841, 0.183758, 64, 1.28943, 0
11.38, 0.23747, 0.234827, 0.203732, 48, 1.38194, 0
11.4, 0.241653, 0.240324, 0.143811, 32, 1.43074, 0
11.42, 0.245758, 0.242369, 0.363521, 48, 1.40097, 0
11.44, 0.249774, 0.248121, 0.0639159, 48, 1.35586, 0
11.46, 0.253693, 0.250934, 0.423443, 48, 1.3677, 0
11.48, 0.257505, 0.255791, 0.203732, 48, 1.35898, 0
11.5, 0.261203, 0.258476, 0.183758, 48, 1.27275, 0
11.52, 0.264778, 0.263845, 0.103863, 48, 1.13608, 0
11.54, 0.268222, 0.266018, 0.523311, 64, 1.02402, 0
11.56, 0.271526, 0.270748, 0.0439422, 32, 1.02109, 0
11.58, 0.274682, 0.273304, 0.203732, 32, 1.03013, 0
11.6, 0.277684, 0.276244, 0.143811, 32, 0.976116, 0
11.62, 0.280523, 0.279696, 0.223706, 64, 0.972918, 0
11.64, 0.283194, 0.28238, 0.183758, 80, 1.03179, 0
11.66, 0.285688, 0.283531, 0.103863, 64, 1.04064, 0
11.68, 0.288, 0.287749, 0.0639159, 64, 1.05583, 0
11.7, 0.290124, 0.289539, 0.123837, 64, 1.13034, 0
11.72, 0.292054, 0.291329, 0.143811, 48, 1.16551, 0
11.74, 0.293785, 0.294141, 0.243679, 48, 1.19442, 0
11.76, 0.295312, 0.295803, 0.143811, 32, 1.31498, 0
11.78, 0.296631, 0.296058, 0.0639159, 48, 1.36988, 0
11.8, 0.297737, 0.296697, 0.263653, 64, 1.28889, 0
11.82, 0.298627, 0.298871, 0.123837, 48, 1.25524, 0
11.84, 0.299297, 0.29951, 0.0838896, 48, 1.3534, 0
11.86, 0.299747, 0.29951, 0.0639159, 48, 1.43785, 0
11.88, 0.299972, 0.299638, 0.0639159, 48, 1.40336, 0
11.9, 0.299972, 0.299638, 0.0639159, 96, 1.36503, 0
11.92, 0.299745, 0.299638, 0.0639159, 48, 1.42672, 0
11.94, 0.29929, 0.299638, 0.0639159, 32, 1.5013, 0
11.96, 0.298609, 0.299638, 0.0639159, 32, 1.40445, 0
11.98, 0.2977, 0.299382, -0.135821, 16, 1.28755, 0
12, 0.296566, 0.295675, -0.015979, 16, 1.34751, 0
12.02, 0.295207, 0.293885, 0.103863, 0, 1.41891, 0
12.04, 0.293625, 0.292735, -0.015979, 16, 1.36369, 0
12.06, 0.291824, 0.291456, 0.00399474, 0, 1.29086, 0
12.08, 0.289805, 0.29005, -0.0559264, 0, 1.32359, 0
12.1, 0.287574, 0.287749, -0.0759001, 0, 1.36559, 0
12.12, 0.285133, 0.286087, -0.195742, 0, 1.30204, 0
12.14, 0.282489, 0.283403, -0.215716, 0, 1.20292, 0
12.16, 0.279645, 0.280463, -0.195742, 0, 1.17192, 0
12.18, 0.276608, 0.277523, -0.255663, 32, 1.19332, 0
12.2, 0.273384, 0.274966, -0.015979, 0, 1.19873, 0
12.22, 0.26998, 0.270492, 0.0439422, 0, 1.21815, 0
12.24, 0.266404, 0.266657, -0.175769, 0, 1.28897, 0
12.26, 0.262662, 0.264228, -0.295611, 16, 1.34325, 0
12.28, 0.258763, 0.259115, -0.255663, 16, 1.34548, 0
12.3, 0.254716, 0.257453, -0.175769, 16, 1.36032, 0
12.32, 0.250529, 0.252084, 0.0239684, 0, 1.41579, 0
12.34, 0.246214, 0.247482, -0.23569, 16, 1.47088, 0
12.36, 0.241778, 0.243775, -0.335558, 0, 1.46773, 0
12.38, 0.237233, 0.238534, -0.275637, 0, 1.44783, 0
12.4, 0.23259, 0.23521, -0.335558, 0, 1.46904, 0
12.42, 0.227859, 0.229969, -0.115847, 0, 1.50044, 0
12.44, 0.223051, 0.22639, -0.23569, 0, 1.49753, 0
12.46, 0.218179, 0.220382, -0.195742, 0, 1.46341, 0
12.48, 0.213253, 0.215269, -0.375506, 16, 1.48312, 0
12.5, 0.208287, 0.211178, -0.275637, 16, 1.5019, 0
12.52, 0.203292, 0.207215, -0.23569, -16, 1.47283, 0
12.54, 0.19828, 0.199801, -0.115847, -16, 1.45977, 0
12.56, 0.193265, 0.195838, -0.335558, 16, 1.46092, 0
12.58, 0.188259, 0.190981, 0.0239684, 0, 1.46549, 0
12.6, 0.183275, 0.18574, -0.155795, 0, 1.46662, 0
12.62, 0.178326, 0.18101, -0.155795, 0, 1.4416, 0
12.64, 0.173424, 0.175896, -0.135821, 0, 1.38235, 0
12.66, 0.168582, 0.17155, -0.175769, -16, 1.33538, 0
12.68, 0.163813, 0.166437, -0.175769, 0, 1.31918, 0
12.7, 0.159129, 0.160557, -0.23569, -16, 1.35204, 0
12.72, 0.154544, 0.156977, -0.135821, 0, 1.44294, 0
12.74, 0.150069, 0.151992, -0.215716, 16, 1.54933, 0
12.76, 0.145718, 0.147646, -0.0958738, -16, 1.55563, 0
12.78, 0.1415, 0.143044, -0.155795, 0, 1.51482, 0
12.8, 0.137429, 0.138697, -0.335558, -16, 1.55293, 0
12.82, 0.133516, 0.135502, -0.0958738, 0, 1.61948, 0
12.84, 0.129772, 0.131539, -0.0958738, 0, 1.61712, 0
12.86, 0.126207, 0.126553, -0.335558, 0, 1.60857, 0
12.88, 0.122832, 0.124764, -0.195742, -16, 1.66934, 0
12.9, 0.119657, 0.120801, -0.0759001, -16, 1.70762, 0
12.92, 0.116691, 0.11671, -0.255663, 0, 1.68699, 0
12.94, 0.113943, 0.115176, -0.195742, 0, 1.63088, 0
12.96, 0.111421, 0.111341, -0.115847, 16, 1.60719, 0
12.98, 0.109133, 0.109935, 0.00399474, 0, 1.67357, 0
13, 0.107088, 0.106739, 0.0838896, 0, 1.72147, 0
13.02, 0.10529, 0.105078, -0.0759001, 16, 1.65168, 0
13.04, 0.103747, 0.103799, -0.015979, 0, 1.59802, 0
13.06, 0.102463, 0.101626, -0.0759001, 0, 1.65698, 0
13.08, 0.101444, 0.101243, 0.0239684, -16, 1.66261, 0
13.1, 0.100693, 0.100604, 0.00399474, 16, 1.50739, 0
13.12, 0.100213, 0.10022, 0.0239684, 0, 1.42592, 0
13.14, 0.100008, 0.0993253, 0.0239684, -16, 1.59531, 0
13.16, 0.100079, 0.0993253, 0.0439422, 16, 1.77188, 0
13.18, 0.100427, 0.0995809, 0.0639159, 32, 1.72004, 0
13.2, 0.101053, 0.100859, -0.0359527, 32, 1.62816, 0
13.22, 0.101955, 0.102521, 0.123837, 32, 1.72559, 0
13.24, 0.103134, 0.103032, 0.0639159, 48, 1.81242, 0
13.26, 0.104585, 0.103544, 0.263653, 32, 1.6643, 0
13.28, 0.106308, 0.105845, 0.143811, 32, 1.63356, 0
13.3, 0.108298, 0.108146, 0.363521, 16, 1.8993, 0
13.32, 0.11055, 0.10968, 0.163784, 48, 2.06249, 0
13.34, 0.11306, 0.113131, 0.223706, 32, 1.93547, 0
13.36, 0.115821, 0.114026, 0.123837, 64, 1.83176, 0
13.38, 0.118827, 0.117733, 0.203732, 48, 1.96634, 0
13.4, 0.12207, 0.121057, 0.223706, 32, 2.02717, 0
13.42, 0.125541, 0.12438, 0.223706, 32, 1.81259, 0
13.44, 0.129233, 0.126681, 0.323574, 48, 1.81259, 0
13.46, 0.133135, 0.131667, 0.0838896, 32, 1.75362, 0
13.48, 0.137236, 0.134735, 0.583232, 48, 1.78839, 0
13.5, 0.141526, 0.139337, 0.203732, 48, 1.68847, 0
13.52, 0.145993, 0.143555, 0.443416, 48, 1.76686, 0
13.54, 0.150625, 0.147006, 0.243679, 48, 151.452, 0
13.56, 0.155409, 0.153015, -0.015979, 48, 151.452, 0
13.58, 0.16033, 0.158128, 0.603206, 48, 151.452, 0
13.6, 0.165376, 0.162218, 0.363521, 64, 144.958, 0
13.62, 0.170532, 0.167715, 0.3036, 16, 137.577, 0
13.64, 0.175784, 0.172062, 0.423443, 64, 128.853, 0
13.66, 0.181115, 0.17743, 0.46339, 48, 118.578, 0
13.68, 0.18651, 0.182799, 0.3036, 48, 106.66, 0
13.7, 0.191953, 0.188935, 0.283627, 48, 93.2965, 0
13.72, 0.197429, 0.193026, 0.46339, 80, 78.8463, 0
13.74, 0.20292, 0.199418, 0.343548, 48, 63.8903, 0
13.76, 0.20841, 0.20517, 0.343548, 64, 49.2224, 0
13.78, 0.213883, 0.209772, 0.46339, 64, 35.5623, 0
13.8, 0.219322, 0.216036, 0.103863, 48, 23.4572, 0
13.82, 0.22471, 0.221532, 0.383495, 48, 13.3762, 0
13.84, 0.23003, 0.226262, 0.503337, 48, 5.43378, 0
13.86, 0.235265, 0.231887, 0.0639159, 48, -0.804919, 0
13.88, 0.2404, 0.238278, 0.683101, 32, -5.66961, 0
13.9, 0.245417, 0.240963, 0.483364, 80, -9.15088, 0
13.92, 0.250302, 0.24646, 0.283627, 48, -11.5887, 0
13.94, 0.255037, 0.252084, 0.3036, 64, 346.557, 0
13.96, 0.259608, 0.257325, 0.471379, 64, 345.224, 0
13.98, 0.263999, 0.260905, 0.403469, 48, 344.424, 0
14, 0.268196, 0.265251, 0.163784, 48, 343.938, 0
14.02, 0.272186, 0.271131, 0.543285, 48, 343.754, 0
14.04, 0.275954, 0.274071, 0.183758, 64, 343.878, 0
14.06, 0.279488, 0.277395, 0.183758, 32, 344.07, 0
14.08, 0.282775, 0.281997, 0.143811, 48, 344.416, 0
14.1, 0.285804, 0.283786, 0.183758, 48, 344.976, 0
14.12, 0.288565, 0.288388, 0.103863, 64, 345.508, 0
14.14, 0.291046, 0.29005, 0.123837, 96, 345.944, 0
14.16, 0.29324, 0.292735, 0.163784, 64, 346.478, 0
14.18, 0.295138, 0.295419, 0.203732, 48, -12.8734, 0
14.2, 0.296732, 0.296442, -0.0559264, 48, -12.2897, 0
14.22, 0.298016, 0.297464, 0.103863, 48, -11.8036, 0
14.24, 0.298985, 0.298871, 0.143811, 48, -11.2249, 0
14.26, 0.299634, 0.299765, 0.103863, 64, -10.5897, 0
14.28, 0.299959, 0.300021, 0.0639159, 64, -10.0885, 0
14.3, 0.299959, 0.300021, 0.0639159, 64, -9.61669, 0
14.32, 0.299631, 0.300021, 0.0639159, 32, -9.06372, 0
14.34, 0.298976, 0.300021, 0.0639159, 48, -8.53388, 0
14.36, 0.297995, 0.299765, 0.0439422, -16, -8.12765, 0
14.38, 0.296688, 0.295291, -0.195742, 32, -7.72603, 0
14.4, 0.29506, 0.294396, 0.163784, 32, -7.19153, 0
14.42, 0.293113, 0.29299, 0.00399474, 16, -6.61322, 0
14.44, 0.290855, 0.290562, -0.0958738, -16, -6.12462, 0
14.46, 0.288289, 0.289028, 0.163784, 0, -5.81069, 0
14.48, 0.285425, 0.285832, 0.0639159, 0, -5.55741, 0
14.5, 0.28227, 0.283914, -0.23569, 0, -5.10932, 0
14.52, 0.278834, 0.280335, -0.0359527, -16, -4.62189, 0
14.54, 0.275127, 0.275477, -0.0359527, 32, -4.36624, 0
14.56, 0.271161, 0.272793, -0.135821, -16, -4.14024, 0
14.58, 0.266948, 0.269214, -0.275637, 0, -3.82895, 0
14.6, 0.262501, 0.264484, 0.0439422, -16, -3.54695, 0
14.62, 0.257835, 0.26001, -0.375506, 0, -3.17752, 0
14.64, 0.252965, 0.255791, -0.315585, 16, -2.86821, 0
14.66, 0.247906, 0.250678, -0.115847, 16, -2.81248, 0
14.68, 0.242676, 0.244542, -0.275637, -16, -2.66082, 0
14.7, 0.237291, 0.240196, -0.395479, 16, -2.29127, 0
14.72, 0.231771, 0.235338, 0.00399474, 16, -2.00913, 0
14.74, 0.226132, 0.229202, -0.0958738, 0, -1.8883, 0
14.76, 0.220395, 0.224473, -0.155795, 16, -1.74256, 0
14.78, 0.214579, 0.217953, -0.275637, 0, -1.43742, 0
14.8, 0.208704, 0.212201, -0.195742, 0, -1.17439, 0
14.82, 0.20279, 0.206832, -0.195742, 16, -1.14692, 0
14.84, 0.196859, 0.200568, -0.375506, 0, -1.03198, 0
14.86, 0.190931, 0.193537, -0.295611, 0, -0.764964, 0
14.88, 0.185027, 0.189191, -0.195742, 32, -0.599959, 0
14.9, 0.179169, 0.182544, -0.415453, 16, -0.518067, 0
14.92, 0.173376, 0.177047, -0.255663, -16, -0.444956, 0
14.94, 0.16767, 0.171934, -0.315585, 0, -0.364884, 0
14.96, 0.162073, 0.165542, -0.575243, 0, -0.227922, 0
14.98, 0.156603, 0.160429, -0.0958738, 0, -0.0491142, 0
15, 0.151283, 0.154549, -0.0359527, 0, 0.0665762, 0
15.02, 0.14613, 0.148413, -0.475374, 16, 0.157335, 0
15.04, 0.141165, 0.144322, -0.295611, -16, 0.211959, 0
15.06, 0.136407, 0.13793, -0.0759001, 16, 0.227624, 0
15.08, 0.131873, 0.135118, -0.275637, 16, 0.308383, 0
15.1, 0.127582, 0.129749, 0.0639159, -16, 0.465978, 0
15.12, 0.123548, 0.125019, -0.395479, 16, 0.540296, 0
15.14, 0.11979, 0.12144, -0.0759001, 0, 0.518325, 0
15.16, 0.11632, 0.117477, -0.115847, 0, 0.629547, 0
15.18, 0.113154, 0.114026, -0.23569, 16, 0.836251, 0
15.2, 0.110304, 0.111597, -0.0359527, -16, 0.895999, 0
15.22, 0.107782, 0.10789, -0.275637, 0, 0.862042, 0
15.24, 0.105598, 0.1061, 0.00399474, -16, 0.919755, 0
15.26, 0.103763, 0.10316, -0.115847, 16, 1.02102, 0
15.28, 0.102283, 0.102393, 0.0239684, 0, 1.06872, 0
15.3, 0.101167, 0.101626, 0.00399474, -16, 1.12048, 0
15.32, 0.10042, 0.100092, 0.143811, 32, 1.1968, 0
15.34, 0.100046, 0.0994531, 0.0239684, 0, 1.19997, 0
15.36, 0.100048, 0.0993253, 0.0439422, 0, 1.11786, 0
15.38, 0.100427, 0.0995809, 0.0639159, 0, 1.07576, 0
15.4, 0.101184, 0.100476, 0.123837, 48, 1.12965, 0
15.42, 0.102317, 0.102265, 0.123837, 32, 1.21908, 0
15.44, 0.103823, 0.103927, 0.3036, 32, 1.27627, 0
15.46, 0.105698, 0.105333, 0.3036, 32, 1.31841, 0
15.48, 0.107937, 0.106995, 0.103863, 48, 1.37629, 0
15.5, 0.110531, 0.109168, 0.203732, 48, 1.39644, 0
15.52, 0.113472, 0.113515, 0.263653, 48, 1.36949, 0
15.54, 0.116751, 0.114921, 0.163784, 32, 1.38211, 0
15.56, 0.120356, 0.118628, 0.263653, 48, 1.43841, 0
15.58, 0.124274, 0.122718, 0.423443, 48, 1.48195, 0
15.6, 0.128492, 0.125531, 0.163784, 16, 1.48326, 0
15.62, 0.132993, 0.13205, 0.203732, 48, 1.41912, 0
15.64, 0.137762, 0.134479, 0.403469, 32, 1.43742, 0
15.66, 0.14278, 0.140743, 0.46339, 32, 1.55148, 0
15.68, 0.14803, 0.143811, 0.363521, 48, 1.50529, 0
15.7, 0.153491, 0.148796, 0.0639159, 48, 1.31483, 0
15.72, 0.159142, 0.15506, 0.343548, 48, 1.28654, 0
15.74, 0.164962, 0.161068, 0.683101, 48, 1.44779, 0
15.76, 0.170928, 0.166948, 0.0639159, 64, 1.56073, 0
15.78, 0.177017, 0.173723, 0.3036, 80, 1.62942, 0
15.8, 0.183206, 0.17743, 0.46339, 32, 1.72106, 0
15.82, 0.189469, 0.1851, 0.343548, 64, 1.69221, 0
15.84, 0.195783, 0.190981, 0.163784, 80, 1.58611, 0
15.86, 0.202122, 0.197244, 0.423443, 64, 1.57682, 0
15.88, 0.20846, 0.203636, 0.183758, 48, 1.57544, 0
15.9, 0.214772, 0.210411, 0.403469, 48, 1.57838, 0
15.92, 0.221032, 0.215269, 0.643153, 64, 1.68012, 0
15.94, 0.227214, 0.222683, 0.103863, 80, 1.65091, 0
15.96, 0.233294, 0.22933, 0.523311, 48, 1.51207, 0
15.98, 0.239245, 0.234571, 0.503337, 80, 1.48521, 0
16, 0.245044, 0.240451, 0.243679, 48, 1.51282, 0
16.02, 0.250665, 0.247482, 0.46339, 32, 1.5516, 0
16.04, 0.256086, 0.250678, 0.403469, 32, 1.59638, 0
16.06, 0.261282, 0.258987, 0.0838896, 64, 1.64862, 0
16.08, 0.266231, 0.261927, 0.643153, 48, 1.68178, 0
16.1, 0.270913, 0.267552, 0.0239684, 96, 1.61528, 0
16.12, 0.275306, 0.27471, 0.283627, 32, 1.49308, 0
16.14, 0.279391, 0.275989, 0.323574, 64, 1.52811, 0
16.16, 0.283151, 0.282252, 0.163784, 48, 1.63754, 0
16.18, 0.286568, 0.283659, 0.3036, 80, 1.64885, 0
16.2, 0.289626, 0.289155, 0.0838896, 64, 1.64243, 0
16.22, 0.292311, 0.290689, 0.343548, 80, 1.63735, 0
16.24, 0.294611, 0.294652, 0.0439422, 80, 1.62705, 0
16.26, 0.296515, 0.296186, 0.183758, 48, 1.58079, 0
16.28, 0.298013, 0.298743, 0.123837, 48, 1.49002, 0
